EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
288.475,-133.57797,9,1178,179.59093761444092,142806,0.0,0.9229857,-3.5762786865234375e-07,0.085324675,0.033792656,0.033792656
249.825,-112.426956,21,1199,185.00910711288452,147165,0.0,0.91272306,-4.410743713378906e-06,0.09039588,0.03283662,0.03283662
198.625,-71.5554,20,1219,190.51182651519775,151535,0.0,0.9603675,-2.384185791015625e-06,0.085493475,0.04854151,0.04854151
195.175,-76.74315,16,1235,197.30381083488464,154654,0.0,0.946244,-1.9073486328125e-06,0.027202014,0.015563935,0.015563935
264.85,-74.76058,12,1247,205.00070548057556,159683,0.0,0.9470987,-8.940696716308594e-06,0.04485987,0.033527307,0.033527307
281.05,-66.72209,13,1260,212.58043265342712,163012,0.0,0.8889626,-2.5033950805664062e-06,0.07775562,0.015712576,0.015712576
380.375,-76.701706,6,1266,221.30169248580933,167817,0.0,1.0225077,-4.410743713378906e-06,0.032487344,0.028042194,0.028042194
429.2,-74.34173,8,1274,229.8567669391632,171518,0.0,0.87719667,-7.867813110351562e-06,0.11621401,0.0607477,0.0607477
409.75,-84.59648,13,1287,238.08574676513672,176073,0.0,0.73147815,-2.3126602172851562e-05,0.10093163,0.040619474,0.040619474
183.1,-82.50529,31,1318,243.0526204109192,180170,0.0,0.7796364,-1.2874603271484375e-05,0.060829874,0.040837314,0.040837314
174.7,-65.43048,13,1331,250.27599930763245,183441,0.0,0.7750581,-7.152557373046875e-07,0.098370515,0.04147496,0.04147496
267.2,-86.91735,8,1339,258.7009172439575,187938,0.0,0.70605594,4.231929779052734e-06,0.05231411,0.028108481,0.028108481
308.3,-105.26272,13,1352,266.22276616096497,191829,0.0,0.66862524,-7.271766662597656e-06,0.068639785,0.031055674,0.031055674
325.425,-145.90356,17,1369,272.67095041275024,196107,0.0,0.72146237,5.960464477539063e-08,0.11262514,0.10514746,0.10514746
158.45,-101.09346,31,1400,277.61078095436096,200624,0.0,0.65441966,-2.1338462829589844e-05,0.107679866,0.03882491,0.03882491
151.15,-97.78066,26,1426,282.4507999420166,204607,0.0,0.7628685,-4.649162292480469e-06,0.09122455,0.046661586,0.046661586
161.05,-141.83089,26,1452,286.9257390499115,208813,0.0,0.6902664,-3.337860107421875e-06,0.13988496,0.059745383,0.059745383
133.825,-123.4695,31,1483,291.20101714134216,212730,0.0,0.7106358,-3.5762786865234375e-07,0.07425444,0.030207884,0.030207884
133.075,-117.251144,31,1514,295.55029678344727,217048,0.0,0.66401786,-4.76837158203125e-07,0.11640669,0.037829444,0.037829444
158.475,-109.57037,22,1536,300.33017587661743,220746,0.0,0.7596721,1.6689300537109375e-06,0.072344676,0.044649906,0.044649906
196.625,-108.675255,20,1556,306.49529242515564,225187,0.0,0.77774096,-4.5299530029296875e-06,0.08220475,0.047224745,0.047224745
137.825,-105.43601,31,1587,310.6784198284149,229260,0.0,0.8879028,-3.814697265625e-06,0.05773522,0.033815823,0.033815823
139.85,-109.881424,28,1615,314.9456262588501,233289,0.0,0.8760842,-9.5367431640625e-07,0.06663638,0.040090486,0.040090486
146.8,-63.576435,26,1641,319.41485691070557,237498,0.0,0.81459725,1.9669532775878906e-06,0.098544106,0.07624754,0.07624754
160.325,-51.90098,26,1667,323.69587206840515,241513,0.0,0.9033406,-1.5497207641601562e-06,0.11618824,0.088292494,0.088292494
129.225,-62.740173,34,1701,327.82476139068604,245734,0.0,0.80363435,-8.344650268554688e-07,0.09565309,0.040490236,0.040490236
113.075,-82.29785,36,1737,331.61097025871277,249793,0.0,0.90239817,-1.1920928955078125e-07,0.09200923,0.051607516,0.051607516
134.2,-65.39318,24,1761,336.5049161911011,253362,0.0,0.7433139,1.7285346984863281e-06,0.14450513,0.05030713,0.05030713
152.275,-65.562325,28,1789,341.3926968574524,258038,0.0,0.7677384,3.993511199951172e-06,0.12466322,0.04689682,0.04689682
149.2,-74.849266,30,1819,346.1591567993164,262077,0.0,0.6558621,-0.015384435653686523,0.11138915,0.04505681,0.04505681
135.325,-77.28204,28,1847,351.08466815948486,266129,0.0,0.81178445,0.003750324249267578,0.09282405,0.054981887,0.054981887
141.75,-41.873127,34,1881,355.7643041610718,270276,0.0,0.76679707,-0.1472797393798828,0.09240489,0.052026175,0.052026175
126.625,-33.51822,35,1916,360.83562755584717,274380,0.0,0.77883315,-0.0017189979553222656,0.07867434,0.032929353,0.032929353
158.925,-37.991096,21,1937,366.70754504203796,278192,0.0,0.83245677,-0.050568222999572754,0.092137136,0.047820114,0.047820114
129.275,-21.035105,32,1969,371.60144901275635,282613,0.0,0.8196838,-0.0003628730773925781,0.08565022,0.09383579,0.09383579
171.5,-15.065443,21,1990,379.5487151145935,286674,0.0,0.8924178,0.004355907440185547,0.09045334,0.04374817,0.04374817
151.425,-21.985004,27,2017,385.2247545719147,290480,0.0,0.78736776,0.0008529424667358398,0.09919155,0.032792944,0.032792944
180.05,-66.01378,17,2034,391.40576171875,294292,0.0,0.7470652,0.00020629167556762695,0.0800755,0.035487577,0.035487577
230.925,-97.05152,16,2050,398.7873024940491,299006,0.0,0.8564755,0.0020175576210021973,0.07443538,0.03137797,0.03137797
244.0,-102.787476,19,2069,404.28708934783936,303099,0.0,0.8893643,0.0004316568374633789,0.08505845,0.05294192,0.05294192
223.375,-103.797264,19,2088,409.8023271560669,307076,0.0,0.7971179,0.0006718635559082031,0.086161286,0.03334671,0.03334671
206.45,-85.5745,20,2108,414.9413414001465,311214,0.0,0.8018124,0.00010180473327636719,0.077854514,0.0458278,0.0458278
232.35,-83.7074,13,2121,420.93344044685364,314522,0.0,0.8182639,0.0006912350654602051,0.07136399,0.03743721,0.03743721
176.7,-56.666138,32,2153,425.39260935783386,319454,0.0,0.7819361,0.006142020225524902,0.07912964,0.0573619,0.0573619
112.525,-34.963375,36,2189,429.4975218772888,323433,0.0,0.7985702,0.09190982580184937,0.08570901,0.0433655,0.0433655
181.375,-45.417896,13,2202,436.6389670372009,327546,0.0,0.8479928,-0.005655765533447266,0.119430706,0.049121708,0.049121708
247.075,-63.345924,8,2210,444.1751916408539,331073,0.0,0.8732594,0.02822566032409668,0.08710063,0.04864966,0.04864966
313.225,-96.54119,17,2227,450.3882577419281,335768,0.0,0.96890223,0.060571908950805664,0.10284554,0.04800882,0.04800882
171.125,-43.559013,29,2256,455.31552290916443,339879,0.0,0.9202044,0.26305973529815674,0.08053414,0.040846564,0.040846564
131.75,-22.066135,38,2294,459.2548203468323,344044,0.0,0.9781915,0.2082495093345642,0.08738598,0.029664949,0.029664949
125.4,-16.855112,30,2324,463.48923230171204,347950,0.0,0.9593233,0.5634181499481201,0.111397475,0.11475606,0.11475606
172.15,-37.047626,20,2344,469.88189935684204,352083,0.0,0.9774151,0.12697076797485352,0.077206776,0.04877818,0.04877818
122.775,-70.684105,36,2380,474.07956290245056,356333,0.0,0.9834489,0.10869282484054565,0.08342231,0.046480615,0.046480615
113.425,-55.68441,36,2416,477.97374391555786,360444,0.0,1.0113147,0.2349400520324707,0.03259018,0.031759687,0.031759687
103.975,-22.215248,39,2455,481.8234267234802,364504,0.0,0.89493155,0.522358626127243,0.10506837,0.04442013,0.04442013
169.65,-29.456226,14,2469,488.06767535209656,368587,0.0,0.778164,0.09581536054611206,0.09521543,0.024342053,0.024342053
209.75,-8.8843975,21,2490,493.67621421813965,372419,0.0,0.83233595,0.25909119844436646,0.08736465,0.041870583,0.041870583
223.15,11.449695,17,2507,500.6239025592804,376717,0.0,0.69715357,-0.43662846088409424,0.097342975,0.043749228,0.043749228
238.475,-22.523094,17,2524,507.36725425720215,380872,0.0,0.6913701,0.03670686483383179,0.14827238,0.07356622,0.07356622
98.4,-25.327326,41,2565,511.2954819202423,384928,0.0,0.87796247,0.15311205387115479,0.10277304,0.0341,0.0341
159.725,-23.597836,17,2582,518.9257965087891,388995,0.0,0.88814235,0.16058725118637085,0.11328466,0.060900092,0.060900092
219.5,-49.472557,18,2600,525.1887855529785,393155,0.0,0.9895179,0.14272832870483398,0.12532154,0.07150014,0.07150014
182.25,-50.646404,25,2625,530.5026853084564,397247,0.0,0.986265,0.15940499305725098,0.032141253,0.046322472,0.046322472
116.1,-2.064013,35,2660,534.5028049945831,401332,0.0,0.94924355,0.4396366477012634,0.10711193,0.04037381,0.04037381
144.7,-17.399078,26,2686,539.0425324440002,405456,0.0,0.85710704,0.37546950578689575,0.093986526,0.04074431,0.04074431
158.75,-41.975063,27,2713,543.2399363517761,409513,0.0,0.890079,0.5878395140171051,0.08700724,0.041867033,0.041867033
169.425,-56.49767,22,2735,547.7732682228088,413595,0.0,0.9014211,0.5191241204738617,0.08319214,0.034698933,0.034698933
159.275,-80.06809,29,2764,552.2188460826874,417692,0.0,0.82815176,0.2850567102432251,0.088376135,0.044184845,0.044184845
159.1,-74.880356,24,2788,556.6454248428345,421874,0.0,0.882949,0.5530330240726471,0.08350623,0.028280078,0.028280078
175.425,-31.51743,24,2812,561.2212624549866,425909,0.0,0.8046151,0.07190501689910889,0.074034676,0.033633072,0.033633072
195.85,-17.559597,18,2830,566.3609278202057,429993,0.0,0.7491013,-0.01358485221862793,0.08975251,0.039584644,0.039584644
246.7,-13.541603,11,2841,573.9447646141052,434118,0.0,0.717148,0.060640692710876465,0.12707342,0.04603337,0.04603337
194.175,-27.966146,30,2871,578.1761977672577,437886,0.0,0.8856134,0.24316686391830444,0.07839099,0.042359725,0.042359725
177.6,-26.183868,15,2886,585.1111128330231,441770,0.0,0.74777424,0.12827831506729126,0.032684647,0.03459534,0.03459534
241.725,-10.864869,16,2902,593.174022436142,446289,0.0,0.78405786,0.3027355670928955,0.12597142,0.056237325,0.056237325
221.225,0.67405474,23,2925,598.8029396533966,450492,0.0,0.79108495,0.37245243787765503,0.04877778,0.03733113,0.03733113
272.65,-1.4418961,10,2935,606.477427482605,454571,0.0,0.77382296,0.39560532569885254,0.08413063,0.036157258,0.036157258
249.85,2.4409785,14,2949,615.1148545742035,458055,0.0,0.78462386,0.4746641516685486,0.09929471,0.042969286,0.042969286
300.975,7.45128,15,2964,622.8180334568024,462422,0.0,0.7512871,0.28850018978118896,0.11942536,0.051038075,0.051038075
238.325,8.907883,21,2985,628.6185491085052,466303,0.0,0.7440487,0.6590806245803833,0.07814155,0.041205283,0.041205283
162.0,5.5323677,32,3017,633.275267124176,470753,0.0,0.80164313,0.13204413652420044,0.09238866,0.06748025,0.06748025
126.8,25.16848,33,3050,637.4532296657562,475025,0.0,0.8537717,0.18194663524627686,0.11651583,0.032796547,0.032796547
128.525,29.574335,32,3082,641.7355079650879,478976,0.0,0.79311264,0.29887837171554565,0.07932831,0.028093748,0.028093748
131.125,-30.227499,30,3112,646.3167977333069,483223,0.0,0.8207221,0.23105692863464355,0.08217821,0.0257212,0.0257212
151.85,-50.112015,26,3138,651.058876991272,487317,0.0,0.88591254,0.25147753953933716,0.10217275,0.056771547,0.056771547
122.15,-20.770136,33,3171,655.4215617179871,491458,0.0,0.9207186,0.30415451526641846,0.08699822,0.044597022,0.044597022
123.275,-12.386086,34,3205,659.5799210071564,495607,0.0,0.9009116,0.33277541399002075,0.12302272,0.0257204,0.0257204
153.175,-37.651375,20,3225,664.4374451637268,499379,0.0,0.8453079,0.19257652759552002,0.07587602,0.037926137,0.037926137
129.725,14.365938,35,3260,668.6382274627686,503786,0.0,0.8577472,0.03804999589920044,0.089728236,0.049505886,0.049505886
167.025,2.9048889,17,3277,674.8899943828583,507748,0.0,0.92392755,0.14573454856872559,0.08372617,0.048440985,0.048440985
159.25,25.326174,31,3308,679.0424451828003,511979,0.0,0.77083737,-0.20255839824676514,0.12131023,0.06769381,0.06769381
206.175,78.89675,9,3317,684.586793422699,515995,0.0,0.55512446,0.3046315312385559,0.08716106,0.069018126,0.069018126
269.95,77.91503,12,3329,690.5234708786011,520188,0.0,0.68692625,-0.1715763807296753,0.07641368,0.03776574,0.03776574
231.025,37.655025,25,3354,694.8219041824341,524247,0.0,0.73711616,-0.01737380027770996,0.10531322,0.03802847,0.03802847
177.825,24.075695,17,3371,700.2002010345459,527758,0.0,0.8008741,0.14383935928344727,0.07397953,0.07315551,0.07315551
224.925,66.593994,18,3389,706.198237657547,532371,0.0,0.71822935,0.0537184476852417,0.090664744,0.040618066,0.040618066
185.325,109.24553,24,3413,710.5248701572418,536349,0.0,0.7356039,-0.016129493713378906,0.07997043,0.02960171,0.02960171
205.575,105.7395,16,3429,715.4374413490295,540594,0.0,0.63090134,0.08123701810836792,0.0671923,0.03208417,0.03208417
228.25,113.33712,19,3448,720.2793304920197,544566,0.0,0.72359955,-0.01067650318145752,0.0806274,0.045837127,0.045837127
234.675,97.156044,16,3464,725.7605633735657,548675,0.0,0.77621865,0.11146920919418335,0.08346428,0.042467467,0.042467467
213.7,54.904736,23,3487,730.4301636219025,552957,0.0,0.7675008,0.18194377422332764,0.09403594,0.044288967,0.044288967
244.85,41.805138,8,3495,737.7649030685425,556095,0.0,0.7173193,-0.8279546499252319,0.08103393,0.04145349,0.04145349
249.825,13.966192,20,3515,742.3960654735565,561073,0.0,0.68248796,0.26289844512939453,0.076689504,0.034581445,0.034581445
278.075,22.249365,16,3531,747.6155722141266,565022,0.0,0.7679344,0.2716823220252991,0.08212863,0.057483427,0.057483427
243.75,17.301579,14,3545,754.0629539489746,569067,0.0,0.8377844,0.1165664792060852,0.07938432,0.06453291,0.06453291
268.75,43.07508,13,3558,760.1897151470184,572766,0.0,0.76632494,0.26448583602905273,0.08641984,0.06220448,0.06220448
282.55,33.196655,14,3572,765.8636758327484,577324,0.0,0.77891475,-0.5814217329025269,0.094349645,0.056348756,0.056348756
287.0,54.207558,16,3588,771.4011745452881,581629,0.0,0.7631839,0.16329187154769897,0.07644668,0.04918828,0.04918828
237.475,15.804262,17,3605,776.8962483406067,585369,0.0,0.7744861,0.01439136266708374,0.08785638,0.04913096,0.04913096
260.9,-18.04987,12,3617,782.9520878791809,589539,0.0,0.7721142,0.3244696259498596,0.11624413,0.07004419,0.07004419
325.425,-46.293457,9,3626,791.9362533092499,593805,0.0,0.9835817,-0.2052851915359497,0.103778794,0.058584437,0.058584437
338.7,-37.501637,13,3639,798.0110294818878,597289,0.0,0.77413154,-0.20228099822998047,0.08290161,0.035522938,0.035522938
378.0,-17.412807,9,3648,804.5737044811249,601998,0.0,0.68151855,0.3051159977912903,0.087337375,0.04682573,0.04682573
346.775,23.115534,15,3663,810.1508531570435,606110,0.0,0.6625796,0.20797932147979736,0.06059569,0.040988307,0.040988307
326.7,5.712822,15,3678,815.8746342658997,610230,0.0,0.6638149,-0.12381720542907715,0.09767543,0.05342453,0.05342453
288.225,-21.379578,15,3693,821.7844033241272,614340,0.0,0.7647741,0.24586647748947144,0.09159994,0.047166195,0.047166195
260.325,-49.58692,17,3710,826.678724527359,618412,0.0,0.69363576,0.28382378816604614,0.07552682,0.051095627,0.051095627
230.85,-42.234406,19,3729,831.5870044231415,622565,0.0,0.76237774,0.3929867148399353,0.09463015,0.049869973,0.049869973
176.675,-16.905682,26,3755,836.0128347873688,626566,0.0,0.810459,-1.211254358291626,0.11066486,0.077611655,0.077611655
163.6,-17.44717,22,3777,840.7755126953125,630716,0.0,0.84491014,0.5727510750293732,0.13267417,0.046760343,0.046760343
162.475,-23.251781,28,3805,845.0039021968842,634836,0.0,0.86352336,0.3319486975669861,0.09997652,0.04895013,0.04895013
166.15,9.632632,21,3826,850.0346338748932,638949,0.0,0.749561,-0.17190790176391602,0.09967211,0.03477741,0.03477741
196.175,29.074253,18,3844,854.5489251613617,642543,0.0,0.7038673,0.0897102952003479,0.10316437,0.06266674,0.06266674
252.85,31.975595,14,3858,859.5773301124573,646929,0.0,0.60153496,0.08293688297271729,0.1253168,0.029375246,0.029375246
289.075,10.72787,8,3866,865.4598460197449,650512,0.0,0.6693182,0.3981984257698059,0.033507064,0.029804356,0.029804356
348.25,-11.8304,15,3881,870.3990004062653,655087,0.0,0.7772609,0.3327057361602783,0.08794153,0.044709142,0.044709142
337.875,-59.745495,15,3896,875.6049678325653,659300,0.0,0.8366157,0.12624704837799072,0.12663019,0.04961957,0.04961957
250.575,-81.20604,16,3912,880.7088432312012,662574,0.0,0.8164763,0.12489950656890869,0.07212129,0.048767686,0.048767686
258.0,-68.02559,17,3929,885.5493953227997,667505,0.0,0.6961064,0.13161540031433105,0.08365446,0.03497295,0.03497295
236.625,-72.765305,21,3950,890.1494746208191,671719,0.0,0.791672,0.16759955883026123,0.0975661,0.047104053,0.047104053
222.05,-77.395584,16,3966,895.1499960422516,675785,0.0,0.78140384,0.3205866813659668,0.09165226,0.057106413,0.057106413
246.825,-45.41449,15,3981,900.1191041469574,679904,0.0,0.67398775,0.11139833927154541,0.08230376,0.04425599,0.04425599
249.9,-48.557995,19,4000,904.9021284580231,683967,0.0,0.7649203,0.238680899143219,0.09458828,0.035134647,0.035134647
218.475,-99.68367,20,4020,909.5759179592133,688037,0.0,0.86126643,0.49515867233276367,0.08548577,0.03717621,0.03717621
205.275,-90.22933,20,4040,914.2016930580139,692178,0.0,0.7495167,0.2715725898742676,0.11600097,0.032283403,0.032283403
220.575,-59.19851,17,4057,919.0557818412781,696184,0.0,0.86727446,0.4083000421524048,0.06849547,0.05102213,0.05102213
230.75,-15.588348,18,4075,923.7805190086365,700372,0.0,0.8118974,-0.11057305335998535,0.083680734,0.039977025,0.039977025
221.375,-10.71285,19,4094,928.3427178859711,704418,0.0,0.8407564,-0.18423724174499512,0.07507293,0.063885376,0.063885376
216.775,-11.307157,19,4113,932.9823758602142,708585,0.0,0.80922335,0.22105389833450317,0.08322726,0.05306378,0.05306378
199.925,-7.1311502,22,4135,937.3540437221527,712629,0.0,0.7577301,0.024769961833953857,0.070279375,0.032814242,0.032814242
215.625,-13.961828,15,4150,942.7106013298035,716456,0.0,0.69683397,0.05775189399719238,0.09691404,0.032956176,0.032956176
255.2,-49.873676,12,4162,948.4781267642975,720432,0.0,0.77237546,0.3563550114631653,0.07981946,0.050735347,0.050735347
238.2,-69.052574,22,4184,953.2022955417633,724849,0.0,0.70592636,0.2920832633972168,0.10088285,0.05610164,0.05610164
209.525,-28.188953,18,4202,958.0106229782104,728813,0.0,0.67527723,0.04426306486129761,0.0846324,0.046631247,0.046631247
206.225,-12.276887,21,4223,962.9027352333069,733001,0.0,0.74635124,-0.09957873821258545,0.10199887,0.08630972,0.08630972
223.525,-19.613377,17,4240,968.3322834968567,737238,0.0,0.68616545,0.06577867269515991,0.08600662,0.0525049,0.0525049
264.775,-37.98228,11,4251,973.9486901760101,741129,0.0,0.65166366,-0.20903193950653076,0.106535025,0.046153232,0.046153232
330.95,-30.201996,9,4260,980.1131191253662,745376,0.0,0.5620018,0.06528425216674805,0.10029365,0.07011002,0.07011002
304.2,-47.718555,21,4281,984.7227973937988,749562,0.0,0.739677,0.19735699892044067,0.11747329,0.07195245,0.07195245
231.625,-58.983204,18,4299,989.5391128063202,753641,0.0,0.6938498,0.22577720880508423,0.109498784,0.062360108,0.062360108
219.95,-54.59487,19,4318,994.2239103317261,757697,0.0,0.82710767,0.3707680106163025,0.08231664,0.0470339,0.0470339
224.975,-26.896435,16,4334,999.6346583366394,761832,0.0,0.8146748,0.07206541299819946,0.09076347,0.04687145,0.04687145
250.7,3.1299958,16,4350,1004.298157453537,765943,0.0,0.7338506,-0.29233288764953613,0.10254067,0.04534886,0.04534886
287.5,-12.091738,8,4358,1010.3118073940277,769197,0.0,0.7735614,0.28107428550720215,0.12761116,0.06905531,0.06905531
304.325,-27.63941,16,4374,1015.921463727951,774005,0.0,0.8458748,0.17405641078948975,0.10647485,0.057493865,0.057493865
313.625,-40.41515,14,4388,1021.8921616077423,778063,0.0,0.7037908,-0.11025524139404297,0.029927697,0.022299051,0.022299051
280.65,-26.797138,15,4403,1027.3804416656494,782288,0.0,0.7319667,-0.19138383865356445,0.083422095,0.03253777,0.03253777
293.2,-46.00752,13,4416,1032.9621398448944,786238,0.0,0.72586036,0.1622881293296814,0.08911684,0.050195478,0.050195478
228.45,-56.471596,21,4437,1038.1250431537628,789694,0.0,0.781163,0.24771010875701904,0.10185705,0.041182026,0.041182026
226.0,-9.2540865,17,4454,1043.3524992465973,794569,0.0,0.71837485,0.029241502285003662,0.07062631,0.054312386,0.054312386
238.95,20.483513,18,4472,1048.7227091789246,798206,0.0,0.768641,-0.0175173282623291,0.104958944,0.08949542,0.08949542
239.575,7.132309,15,4487,1054.2775156497955,802781,0.0,0.70646226,0.15460002422332764,0.07164918,0.06481007,0.06481007
228.875,-41.645435,21,4508,1059.5289108753204,806833,0.0,0.69742477,0.3165116310119629,0.0804445,0.05515514,0.05515514
184.6,-71.83031,24,4532,1064.210648059845,810948,0.0,0.7493915,0.035949110984802246,0.06194171,0.041759104,0.041759104
157.9,-68.709305,28,4560,1068.4573502540588,815037,0.0,0.82391095,-0.3180410861968994,0.095397234,0.059280995,0.059280995
170.225,-39.935123,23,4583,1073.8283982276917,819183,0.0,0.7652962,-0.01294863224029541,0.079505764,0.03673748,0.03673748
172.25,-38.535027,19,4602,1079.0923614501953,823053,0.0,0.74841493,0.12247401475906372,0.1035682,0.05255908,0.05255908
201.525,-23.533773,22,4624,1084.8394508361816,827367,0.0,0.6954478,0.028981387615203857,0.08685794,0.049501438,0.049501438
178.925,-28.859142,21,4645,1090.2089536190033,831020,0.0,0.67398727,0.19197601079940796,0.09684314,0.045470316,0.045470316
200.175,-38.074623,20,4665,1095.8928594589233,835524,0.0,0.7915166,0.07953059673309326,0.10033938,0.04143133,0.04143133
222.925,-42.527187,17,4682,1101.3045845031738,839516,0.0,0.8038207,0.1548703908920288,0.099314556,0.05515065,0.05515065
229.775,-34.287613,16,4698,1107.5841546058655,843708,0.0,0.770349,-0.07157790660858154,0.09108664,0.04615475,0.04615475
255.575,-32.910378,14,4712,1114.3176546096802,847249,0.0,0.6709928,-0.04615044593811035,0.123863004,0.019252807,0.019252807
246.875,-10.896443,20,4732,1120.084988117218,851856,0.0,0.8060405,0.2012743353843689,0.11003174,0.019140916,0.019140916
219.15,-23.222284,20,4752,1125.421629667282,856015,0.0,0.72861457,-0.12179720401763916,0.13876162,0.03437286,0.03437286
197.525,-40.21676,22,4774,1130.5244841575623,860038,0.0,0.7181598,-0.10867607593536377,0.08029925,0.042799447,0.042799447
206.025,-64.623535,12,4786,1137.0827360153198,863277,0.0,0.68539566,0.06706827878952026,0.06897082,0.05803495,0.05803495
274.85,-49.911865,10,4796,1143.5903067588806,867740,0.0,0.6734159,0.15603965520858765,0.027640264,0.03195402,0.03195402
347.875,-29.23292,8,4804,1151.165680885315,871711,0.0,0.67290473,-0.2215784788131714,0.025913544,0.027014676,0.027014676
436.825,-19.397455,7,4811,1158.8155567646027,876266,0.0,0.6359281,0.07988893985748291,0.10306039,0.037424177,0.037424177
422.05,19.119104,12,4823,1165.1351037025452,879694,0.0,0.60591817,0.041442811489105225,0.13153923,0.038508102,0.038508102
338.975,22.906055,17,4840,1171.1187090873718,883855,0.0,0.7123926,0.08916622400283813,0.093344495,0.039619204,0.039619204
273.125,27.138144,16,4856,1177.84606051445,888712,0.0,0.72350633,0.26232606172561646,0.08159217,0.041550644,0.041550644
