approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00021075955,0.0,831.75,-110.97536725,-0.0003420114517211914,688,1,5.6736674,-0.0014399549,4096,5.947188854217529,4096,117.44309
0.00024946104,0.0,632.2727272727273,-111.45417290909091,0.0022267699241638184,698,2,5.670865,-0.00046859085,8192,11.809557914733887,8192,279.1516
4.6058136e-05,0.0,743.4375,-113.306212125,0.0029028654098510742,701,3,5.668855,8.541305e-05,12288,17.652531147003174,12288,128.41437
0.00013767708,0.0,566.75,-111.83426546428574,0.006030142307281494,704,4,5.6698403,0.00014947646,16384,23.46965003013611,16384,503.66272
8.292163e-05,0.0,584.3333333333334,-111.8779449090909,0.004058778285980225,699,5,5.6716304,-0.0001022474,20480,29.329217672348022,20480,150.2068
0.00033727096,0.0,589.1219512195122,-117.08560897560979,0.005617022514343262,703,6,5.672945,0.000906436,24576,35.15538573265076,24576,409.13058
0.00053502317,0.0,625.3333333333334,-118.58645335555556,0.006091117858886719,704,7,5.6723146,-0.0012114733,28672,40.9715473651886,28672,145.6481
0.00033319514,0.0,643.1836734693877,-118.40203757142856,0.006504714488983154,690,8,5.6701703,-0.00031523145,32768,46.90532898902893,32768,94.8555
0.0001051547,0.0,664.6,-117.68053754545456,0.003879070281982422,708,9,5.6668315,-0.00049135485,36864,52.686875343322754,36864,138.85884
0.00019165754,0.0,615.5757575757576,-116.79577437878787,0.01300954818725586,699,10,5.6637454,-4.30746e-05,40960,58.542229652404785,40960,449.8416
5.9814658e-05,0.0,636.0869565217391,-116.32258352173912,0.004087924957275391,713,11,5.661543,-9.4308154e-05,45056,64.28649377822876,45056,39.122128
3.0143856e-05,0.0,651.7066666666667,-115.8307122533333,0.0033754706382751465,713,12,5.661362,-0.00023967665,49152,70.0319619178772,49152,116.917534
9.888525e-05,0.0,661.2784810126582,-115.16013721518985,0.012284576892852783,692,13,5.66153,-0.00058572646,53248,75.94786930084229,53248,80.069855
4.7158628e-05,0.0,687.7831325301205,-116.30267007228913,0.0067862868309021,710,14,5.661516,-0.00014712656,57344,81.71222043037415,57344,112.423584
1.5729496e-05,0.0,667.1538461538462,-115.4570111098901,0.011837661266326904,693,15,5.661519,-8.793191e-05,61440,87.61830568313599,61440,228.76198
4.9611375e-05,0.0,680.5957446808511,-115.46770669148935,0.00896453857421875,697,16,5.6600294,-0.0004014714,65536,93.48743295669556,65536,45.036903
5.806111e-05,0.0,629.56,-115.20294981,0.006495952606201172,696,17,5.6556334,2.3518893e-05,69632,99.36975455284119,69632,378.7117
2.0434172e-06,0.0,614.65,-114.96158560000002,0.016170263290405273,704,18,5.654217,-4.826598e-05,73728,105.18334865570068,73728,300.51288
6.3316693e-06,0.0,614.69,-114.59019708000001,0.021766304969787598,702,19,5.6536202,-0.00016907303,77824,111.0159101486206,77824,181.68414
6.3779516e-06,0.0,615.11,-114.93337864999998,0.007160365581512451,706,20,5.6528897,7.656898e-06,81920,116.81231832504272,81920,398.6001
0.0001264603,0.0,618.11,-112.66818178,0.003403186798095703,726,21,5.6530094,-0.00051515957,86016,122.44888067245483,86016,122.41035
7.800598e-05,0.0,633.37,-112.70339346999998,0.018307805061340332,698,22,5.6542144,-6.752132e-05,90112,128.31592226028442,90112,35.883068
1.0543776e-05,0.0,595.85,-111.64665654000001,0.02755582332611084,703,23,5.65614,-0.0001109472,94208,134.13915181159973,94208,243.44223
1.6803195e-05,0.0,595.11,-111.39690393,0.02358335256576538,707,24,5.6572328,-0.0003265027,98304,139.932612657547,98304,142.61423
1.4533938e-05,0.0,607.43,-110.57518379999999,0.05712616443634033,717,25,5.6582656,-0.00017992593,102400,145.6456458568573,102400,248.9307
9.857869e-05,0.0,607.42,-110.89583628,0.01912170648574829,700,26,5.658365,-0.0006420484,106496,151.49037957191467,106496,78.36314
0.00017974601,0.0,607.7,-110.51997746,0.041670262813568115,714,27,5.657588,-0.0006930747,110592,157.22214365005493,110592,42.61711
7.0828275e-05,0.0,561.68,-109.71828955999997,0.07990175485610962,708,28,5.6578197,0.00024228192,114688,163.00715827941895,114688,265.40768
3.1931422e-06,0.0,577.22,-110.09218711999998,0.06981229782104492,703,29,5.6579537,-6.576587e-05,118784,168.82875180244446,118784,213.44862
2.0370539e-05,0.0,562.45,-109.8801376,0.05012094974517822,712,30,5.6580195,-0.00035678525,122880,174.5818133354187,122880,123.28929
1.6148102e-05,0.0,561.57,-109.57180115000001,0.0642777681350708,697,31,5.6580973,-0.00013312942,126976,180.45646142959595,126976,216.70258
2.4299863e-05,0.0,591.29,-109.4079194,0.07016921043395996,708,32,5.658055,-0.00045237283,131072,186.23678994178772,131072,118.65972
3.195254e-05,0.0,590.44,-109.56060748000002,0.10304075479507446,709,33,5.657018,-0.0003064724,135168,192.01059246063232,135168,159.69014
1.2781753e-05,0.0,605.22,-109.99183532999997,0.12122452259063721,699,34,5.6556416,-5.6049714e-05,139264,197.8639862537384,139264,267.00613
4.726559e-05,0.0,635.75,-109.79362615999997,-2.6640424728393555,731,35,5.655538,-0.00034798236,143360,203.46786165237427,143360,6.5204287
0.00031425085,0.0,650.38,-109.26471104000001,0.07235169410705566,701,36,5.656713,-9.657933e-05,147456,209.304185628891,147456,113.06751
2.2774286e-05,0.0,634.75,-109.15747075999998,0.10296010971069336,716,37,5.6555967,-0.00024721527,151552,215.02192306518555,151552,173.88228
1.4580048e-05,0.0,618.73,-109.22352621999998,0.11315804719924927,690,38,5.655456,-7.509551e-05,155648,220.95641207695007,155648,236.77682
1.944283e-05,0.0,619.8,-109.16700516,0.10814619064331055,714,39,5.6558986,-0.00023356569,159744,226.6894028186798,159744,148.54425
3.0375933e-05,0.0,603.92,-109.77192332999999,0.1116708517074585,708,40,5.656224,-0.0003548859,163840,232.46874499320984,163840,289.59335
0.00014458437,0.0,619.45,-109.51113807000002,-0.7063428163528442,713,41,5.655764,-0.00033637392,167936,238.2123773097992,167936,6.3833733
0.0005881543,0.0,605.39,-109.89394459000003,0.1389775276184082,705,42,5.649979,3.4724653e-06,172032,244.01745533943176,172032,214.31516
2.426407e-05,0.0,604.81,-109.58389204999999,0.16829854249954224,701,43,5.6471167,-2.8846931e-05,176128,249.8530912399292,176128,162.38676
0.0014858792,6.1035156e-05,635.25,-109.3247067,-0.4863626956939697,701,44,5.6457458,-0.0015174062,180224,255.68937063217163,180224,5.4354672
0.0022722564,0.0017089844,634.59,-109.17902721,0.13919830322265625,718,45,5.641402,-2.9924558e-05,184320,261.38814544677734,184320,132.50565
0.00018786771,0.0,634.61,-108.85981117999998,0.16825932264328003,703,46,5.640863,-0.00020500216,188416,267.21071600914,188416,36.86209
0.00013518006,0.0,665.8,-108.40271577000001,0.17143869400024414,728,47,5.6408734,-3.2490556e-05,192512,272.83485078811646,192512,147.14413
2.179932e-05,0.0,620.37,-108.2303129,0.19945389032363892,692,48,5.640831,-2.6818714e-05,196608,278.75221371650696,196608,259.59396
0.00029308503,0.0,666.33,-107.39002159,-0.8697183132171631,726,49,5.639859,-0.00041036343,200704,284.3876004219055,200704,4.734128
0.0028202673,0.00030517578,667.18,-106.96538009999999,0.23801690340042114,702,50,5.6320057,-0.00057310564,204800,290.2152192592621,204800,168.0865
0.00010010729,0.0,635.92,-106.72323173999997,0.2332894206047058,722,51,5.628862,-3.0929717e-05,208896,295.88872718811035,208896,125.76424
0.000167068,0.0,651.96,-106.05783578999998,0.24009168148040771,705,52,5.628076,-0.001097341,212992,301.693564414978,212992,67.32928
0.00022487939,0.0,682.77,-105.68850277000001,0.17220664024353027,714,53,5.6280003,-0.00055619905,217088,307.42924451828003,217088,39.695263
9.437751e-05,0.0,683.02,-105.33557473,0.17881375551223755,702,54,5.629959,-0.00021764859,221184,313.25874423980713,221184,102.16708
2.965862e-05,0.0,667.69,-105.0986939,0.21168464422225952,710,55,5.6310816,-0.0001994789,225280,319.0245544910431,225280,279.0511
5.4504657e-05,0.0,682.56,-105.09339023000001,0.11585026979446411,718,56,5.631076,-0.00035041163,229376,324.7248797416687,229376,35.81798
9.80785e-05,0.0,651.9,-104.68111369999998,0.2572857737541199,709,57,5.6293755,0.00013551652,233472,330.49831080436707,233472,339.3708
1.09081875e-05,0.0,667.19,-104.16635531,0.2627999782562256,702,58,5.6287823,-0.00015607939,237568,336.32676434516907,237568,128.96924
1.8385605e-05,0.0,651.59,-104.12335059000002,0.22204267978668213,727,59,5.628802,-0.00018254895,241664,341.96016478538513,241664,159.59988
8.750016e-05,0.0,651.27,-103.79655333999999,0.26061177253723145,699,60,5.6292615,-0.000755827,245760,347.8186616897583,245760,141.86598
7.801612e-05,0.0,606.33,-104.17738901000003,0.25114768743515015,704,61,5.630119,-0.0005999466,249856,353.62987899780273,249856,242.8888
0.00013599527,0.0,591.52,-104.88205888,0.2296522855758667,712,62,5.6304812,-0.0003296561,253952,359.38082218170166,253952,84.64399
6.0377173e-05,0.0,621.6,-104.32531042999999,0.28415971994400024,710,63,5.631585,-0.00016675287,258048,365.14514994621277,258048,128.35509
4.5566467e-06,0.0,579.0,-105.0254171,0.33223944902420044,711,64,5.6328287,-0.00010307027,262144,370.90144085884094,262144,193.01216
3.0183744e-05,0.0,593.93,-104.60495275000001,0.24633049964904785,711,65,5.633681,-0.00034792977,266240,376.66081976890564,266240,29.436031
5.316107e-05,0.0,624.73,-104.41320222,0.2885743975639343,725,66,5.63695,-0.0006745228,270336,382.30950593948364,270336,68.24531
0.00072122633,0.0,624.73,-104.21552005,-3.9670333862304688,715,67,5.636962,-0.0014343383,274432,388.0388810634613,274432,2.0712614
0.0017456681,6.1035156e-05,639.11,-103.84267200000002,0.21939325332641602,729,68,5.6320605,-0.0007452796,278528,393.6508147716522,278528,35.4587
0.0005188062,0.0,645.36,-104.12063853,0.31264692544937134,699,69,5.6345305,0.0002050553,282624,399.5105175971985,282624,86.29385
0.0017916433,0.00030517578,645.7,-103.75237318999999,0.31954848766326904,720,70,5.637113,-0.002778839,286720,405.1975088119507,286720,32.401558
0.0008483224,0.0,676.54,-103.37351213000002,-6.6031599044799805,730,71,5.6416173,0.00024559366,290816,410.805668592453,290816,4.9919972
0.0076001994,0.009277344,691.49,-103.03025766000002,0.341608464717865,710,72,5.647849,-0.0027942732,294912,416.57043051719666,294912,25.69495
0.0019210489,0.0,737.94,-102.07186117,0.23869365453720093,737,73,5.651171,-0.0010063292,299008,422.12304854393005,299008,33.0308
0.0036930137,0.0026245117,753.06,-101.36052498000001,-3.153191089630127,726,74,5.655993,-0.0024712018,303104,427.7593138217926,303104,2.740322
0.009494967,0.016174316,768.51,-100.59044641,-1.9767932891845703,729,75,5.6620936,-0.0024971259,307200,433.3739860057831,307200,3.4298437
0.0008409808,0.0,750.44,-101.21098376,0.32385510206222534,717,76,5.6590505,-0.0015083812,311296,439.0860686302185,311296,439.9008
3.7292302e-05,0.0,764.97,-100.13084642,0.33502548933029175,726,77,5.657443,-0.00053089694,315392,444.7210512161255,315392,81.92174
0.00014262779,0.0,780.48,-99.80436076,0.29664117097854614,728,78,5.6574845,-0.0005942643,319488,450.3456211090088,319488,29.908287
0.00024590077,0.0,811.98,-98.99522162000001,0.38426440954208374,742,79,5.6588645,-0.0007117475,323584,455.864209651947,323584,112.950386
0.00013944191,0.0,781.17,-98.47453406000001,0.36836057901382446,722,80,5.6589327,-9.291939e-05,327680,461.53164935112,327680,245.91591
0.00032027863,0.0,796.19,-97.82786993999999,0.305925190448761,720,81,5.6589627,-0.0005800262,331776,467.2204120159149,331776,25.47249
0.0026779876,0.0015869141,826.15,-96.62134011999999,-3.002593994140625,727,82,5.657568,-0.0018153408,335872,472.85223412513733,335872,3.1149747
0.0020710495,0.0,826.15,-96.61042606999999,-2.2387895584106445,747,83,5.648169,0.0009897326,339968,478.3295965194702,339968,1.623758
0.005258864,0.003112793,865.98,-96.48820238000002,0.40146684646606445,714,84,5.6434083,-0.00034586855,344064,484.0614640712738,344064,67.37512
0.00085740874,0.0,857.77,-96.80433572000001,0.25395721197128296,736,85,5.6419716,-0.0014892006,348160,489.62514638900757,348160,76.64314
0.0013612062,6.1035156e-05,902.77,-95.84442201,0.09594440460205078,715,86,5.641209,-0.0015468689,352256,495.35029649734497,352256,42.955715
0.0020429885,0.0006713867,932.18,-95.00084355000001,-1.256704330444336,731,87,5.6409793,-0.0013936013,356352,500.95259380340576,356352,1.2900702
0.0043252413,0.0016479492,932.61,-94.40805586,0.3177725672721863,740,88,5.6364465,0.00034992164,360448,506.4845042228699,360448,94.54196
6.653388e-05,0.0,857.59,-95.27346349999999,0.2717732787132263,716,89,5.6336694,-3.849613e-05,364544,512.1982591152191,364544,250.39018
2.7100938e-05,0.0,805.72,-96.79656815999999,0.23779630661010742,732,90,5.6327124,-0.0001550516,368640,517.7875623703003,368640,201.95671
7.040707e-05,0.0,775.16,-96.86889928,0.37640881538391113,715,91,5.63297,-0.00049046054,372736,523.5100049972534,372736,101.898575
4.025737e-05,0.0,746.63,-97.30153016000003,0.3745017647743225,725,92,5.6329193,-0.00018232518,376832,529.1586101055145,376832,61.352703
0.0015253343,6.1035156e-05,731.26,-97.66085779,0.3954537510871887,739,93,5.63222,-0.0024866178,380928,534.6961324214935,380928,25.17804
0.001614735,0.0,741.85,-97.90695514000001,0.34328800439834595,727,94,5.6325173,0.0006221966,385024,540.326709985733,385024,335.49506
2.435051e-05,0.0,757.19,-97.30509742999999,0.43087542057037354,711,95,5.6328387,-0.00015392425,389120,546.0850491523743,389120,93.68344
1.4170986e-05,0.0,711.8,-98.1167788,0.4066219925880432,727,96,5.633647,-0.00014922448,393216,551.7178571224213,393216,153.49493
0.0005548712,0.0,742.49,-97.13901855,-3.089488983154297,734,97,5.6353397,-0.00081763597,397312,557.2985088825226,397312,4.066066
0.0030129317,0.00079345703,757.44,-96.61388722000001,0.4375685453414917,728,98,5.6433015,-0.00048732272,401408,562.9256029129028,401408,24.678764
0.0007766539,0.0,787.73,-95.88604295,0.32797515392303467,741,99,5.645418,-0.0009948163,405504,568.4514851570129,405504,26.115145
0.00066074997,6.1035156e-05,817.83,-95.04565930999999,0.3995283842086792,713,100,5.6459045,-0.00074798765,409600,574.1922340393066,409600,23.82919
0.0019153642,6.1035156e-05,772.41,-96.264989,0.36844080686569214,734,101,5.649228,9.625481e-06,413696,579.7662215232849,413696,169.57085
2.5704421e-05,0.0,748.77,-95.67159394999999,0.4670238494873047,701,102,5.650212,-0.00011146421,417792,585.6042249202728,417792,72.58601
0.00019953959,0.0,724.91,-95.45401555000001,0.4409489631652832,737,103,5.650391,-0.0007535117,421888,591.1557183265686,421888,74.20049
0.00039564545,0.0,694.22,-96.25894960999999,0.21638059616088867,708,104,5.650307,-0.00040036303,425984,596.9363718032837,425984,101.30454
0.00072029966,6.1035156e-05,709.6,-96.00424265,-1.7670300006866455,736,105,5.649929,-0.0014280409,430080,602.496901512146,430080,2.8365037
0.0023484502,0.00030517578,724.45,-95.70001058,0.41299688816070557,717,106,5.6401796,-0.00076158624,434176,608.2053728103638,434176,24.176273
0.001394057,0.0,748.41,-94.46722393999998,0.35592031478881836,746,107,5.638817,-0.0013155993,438272,613.6929483413696,438272,27.193157
0.0006205273,0.0,794.31,-93.52987015000001,-1.6778571605682373,727,108,5.6397295,-0.0005249388,442368,619.3226535320282,442368,2.755056
0.0043920577,0.001159668,809.38,-93.19521322,-2.2276041507720947,738,109,5.636563,-0.0010599121,446464,624.8718609809875,446464,2.276439
0.00656504,0.009460449,854.46,-92.00573005000003,-1.5627386569976807,732,110,5.620405,-0.002637087,450560,630.4637968540192,450560,1.8708351
0.004091905,0.00061035156,870.31,-91.52725004,0.49219220876693726,724,111,5.604164,0.00017257927,454656,636.1166732311249,454656,27.1889
0.0045711915,0.0056762695,890.78,-90.08023302,-1.0168211460113525,733,112,5.595236,-0.0013232251,458752,641.7002847194672,458752,2.1487892
0.0029947655,0.0014038086,906.11,-89.6344623,-1.630314588546753,707,113,5.583546,-0.0025491174,462848,647.4871468544006,462848,2.2577293
0.002168836,0.0,919.22,-90.40602319,0.3896254897117615,740,114,5.568335,-0.00013735786,466944,653.0210273265839,466944,90.63788
0.0001711948,0.0,923.84,-90.47615047,0.4295632839202881,740,115,5.563324,-0.0002467527,471040,658.5534286499023,471040,33.24099
0.0002800601,0.0,939.1,-90.24006626,0.37576359510421753,745,116,5.5624037,0.00018239816,475136,664.0508377552032,475136,33.4038
0.005380141,0.007446289,961.76,-89.23400637,-0.08927571773529053,739,117,5.561604,-0.0029545785,479232,669.5928447246552,479232,0.7656451
0.0015619404,0.00012207031,992.94,-89.90732995999998,0.3024117350578308,736,118,5.5608644,0.00084286573,483328,675.1588459014893,483328,125.09645
4.6641544e-05,0.0,1014.48,-91.20493549999998,0.3078981637954712,740,119,5.560243,-8.99843e-05,487424,680.688271522522,487424,154.85606
1.2749309e-05,0.0,1032.04,-93.26409077,0.4072202444076538,723,120,5.560148,2.1395972e-05,491520,686.3466410636902,491520,125.30718
3.89167e-05,0.0,1036.33,-95.59631757999999,0.2835042476654053,749,121,5.5591803,-0.00030109138,495616,691.8097620010376,495616,175.2077
0.0002568232,0.0,1066.71,-95.99252093000001,0.38408857583999634,721,122,5.558527,-0.00073794596,499712,697.4889659881592,499712,91.72843
0.0023896403,0.00061035156,1061.67,-97.0564349,0.4609719514846802,746,123,5.558308,-0.0030464137,503808,702.9782853126526,503808,28.409515
0.0031319929,0.0008544922,1076.98,-96.81644553999999,-0.09054112434387207,732,124,5.560052,-0.0020673382,507904,708.5721225738525,507904,1.3119168
0.0037838432,0.0012207031,1076.98,-96.94320617999998,-0.4173833131790161,748,125,5.5601983,-0.0008406382,512000,714.0455052852631,512000,0.9803081
0.004386001,0.0033569336,1092.42,-96.96322669000001,-0.0195082426071167,739,126,5.5609617,-0.0021630565,516096,719.5826184749603,516096,0.9305447
0.004315002,0.0031738281,1107.72,-96.84596054,-0.03536665439605713,726,127,5.5623817,-0.0028507896,520192,725.2187967300415,520192,1.1830068
0.0049989736,0.005126953,1122.99,-96.37738201999998,-0.7540591955184937,741,128,5.554154,-0.0014954391,524288,730.745760679245,524288,0.9998361
