approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
9.5092706e-05,0.0,94.85,-118.50677244,-0.006465315818786621,1075,27,1.3680246,2.6084483e-05,110592,104.04078245162964,110592,2261.373
9.058887e-06,0.0,95.14,-119.15577955,-0.005785584449768066,1077,28,1.3642403,-0.000117159754,114688,107.84108757972717,114688,2351.8926
0.000111725676,0.0,92.18,-111.52558536000002,-0.009832978248596191,1081,29,1.3672719,-0.00033561373,118784,111.62773966789246,118784,1444.7429
2.935474e-05,0.0,90.74,-109.59876546,-0.015467166900634766,1076,30,1.3646964,6.959244e-05,122880,115.4322350025177,122880,2219.029
2.781003e-05,0.0,91.04,-114.57408588999999,-0.017539143562316895,1077,31,1.3681079,-2.5517715e-05,126976,119.23256778717041,126976,2724.194
0.00050320645,0.0,92.63,-114.08531882999999,-0.004347324371337891,1070,32,1.3720413,-0.00085202686,131072,123.05842757225037,131072,1630.6863
0.00015409189,0.0,92.99,-111.49888225000002,-0.005534529685974121,1074,33,1.3671426,-0.00093933224,135168,126.87228870391846,135168,1716.7794
0.0005402934,0.0,93.41,-105.36794173000003,-0.011019706726074219,1075,34,1.3624271,-0.0003404017,139264,130.68196940422058,139264,1496.1965
2.7494614e-05,0.0,97.09,-101.22497408000001,-0.006931781768798828,1074,35,1.3572918,-0.0003053564,143360,134.49638080596924,143360,1590.6703
1.3931085e-05,0.0,98.83,-105.12869685,-0.010863304138183594,1082,36,1.3537816,-0.0003474909,147456,138.27984476089478,147456,2308.169
5.1390572e-05,0.0,101.15,-104.04164299000001,-0.008800148963928223,1072,37,1.3576185,-0.00035710048,151552,142.09885454177856,151552,1344.6201
1.9968575e-05,0.0,98.48,-101.65085867999998,-0.010282278060913086,1060,38,1.3547605,-0.00013720486,155648,145.96100902557373,155648,1393.0243
0.0011380007,0.0005493164,100.41,-95.60502441,-0.005217432975769043,1071,39,1.3510162,-0.00086651125,159744,149.7846655845642,159744,1392.4325
0.00019043259,0.0,103.74,-104.69648648000002,-0.010912537574768066,1065,40,1.3439071,-0.0009222937,163840,153.6298906803131,163840,1867.4523
3.0450032e-05,0.0,104.04,-103.48502219,-0.008010506629943848,1061,41,1.3366581,-0.0001683945,167936,157.48927521705627,167936,1585.2433
4.006418e-05,0.0,103.4,-103.16994949000002,-0.007339954376220703,1063,42,1.3410022,-0.00048735694,172032,161.3404803276062,172032,1401.1777
0.0014710699,0.0,100.59,-99.55049677,-0.015183210372924805,1060,43,1.332711,0.00017452895,176128,165.20421266555786,176128,1429.397
4.0150153e-05,0.0,100.83,-89.60270104999998,-0.014242768287658691,1059,44,1.334981,-0.0003982941,180224,169.07000875473022,180224,971.982
2.6108351e-05,0.0,104.3,-83.61269052999998,-0.0074117183685302734,1055,45,1.3311688,-0.00036631682,184320,172.95203971862793,184320,870.1504
1.7342616e-05,0.0,109.1,-80.90931312,-0.01636826992034912,1036,46,1.3241915,-0.00012079376,188416,176.903657913208,188416,1173.365
4.487365e-05,0.0,110.2,-84.97065808,-0.009895682334899902,1036,47,1.3233682,-0.00023054791,192512,180.85580444335938,192512,886.64325
1.2463323e-05,0.0,112.39,-86.74626741,-0.009759068489074707,1031,48,1.3182474,-1.2866658e-06,196608,184.82789182662964,196608,1163.9194
2.1370424e-05,0.0,115.32,-89.36327408000001,-0.013875246047973633,1037,49,1.3215401,-0.0002663433,200704,188.7750174999237,200704,1021.0882
4.551981e-05,0.0,112.86,-84.0073041,0.04006391763687134,857,50,1.328841,-0.00012236563,204800,193.55441045761108,204800,614.70685
6.110523e-06,0.0,121.01,-77.51523583,-0.005732417106628418,1032,51,1.3113699,-0.00014172483,208896,197.52366662025452,208896,1064.3273
5.5509977e-06,0.0,119.86,-81.12406913,-0.013136982917785645,1025,52,1.3106378,-0.0001386047,212992,201.51873636245728,212992,1323.2985
6.450298e-06,0.0,112.47,-80.45713463,-0.007340908050537109,1041,53,1.3172488,-8.815731e-05,217088,205.45335173606873,217088,882.5576
5.5701303e-06,0.0,115.14,-82.63539143,-0.007025599479675293,1041,54,1.319819,-0.00013395748,221184,209.38727259635925,221184,766.76074
9.79027e-06,0.0,117.05,-77.04408262999999,-0.008733868598937988,1041,55,1.3111808,-0.00010584071,225280,213.32214164733887,225280,746.6955
4.3774307e-06,0.0,116.69,-77.29406502999998,-0.009432196617126465,1015,56,1.3052905,-8.584467e-05,229376,217.35480642318726,229376,796.7979
3.6058302e-06,0.0,116.43,-73.6805612,-0.006243705749511719,1017,57,1.3077166,-5.6146273e-05,233472,221.37970972061157,233472,822.9079
3.4285395e-06,0.0,117.22,-74.59338604,-0.011011362075805664,1022,58,1.3067474,-0.00014935811,237568,225.38804483413696,237568,765.0915
1.7555692e-05,0.0,120.05,-74.88517874000001,-0.004529118537902832,1012,59,1.3057214,-0.00017977125,241664,229.43316054344177,241664,741.3096
3.8508574e-06,0.0,119.67,-83.26151675,-0.008608698844909668,1028,60,1.2957113,-7.7990175e-05,245760,233.41781735420227,245760,1155.204
3.8791095e-06,0.0,118.71,-77.79024131,-0.008468389511108398,1038,61,1.2966152,-5.8523e-05,249856,237.36409163475037,249856,651.9728
9.570609e-07,0.0,120.8,-75.57118319,-0.003026127815246582,991,62,1.3028792,-3.383719e-05,253952,241.49439692497253,253952,886.1675
4.8471e-06,0.0,119.85,-73.33659055000001,-0.01362621784210205,1035,63,1.2922901,-0.00020036541,258048,245.45200490951538,258048,1406.718
3.8034354e-06,0.0,128.03,-76.42663988000001,-0.008033156394958496,880,64,1.2984325,-6.8579306e-05,262144,250.10379672050476,262144,933.6804
2.7172757e-06,0.0,124.09,-75.78965498000001,-0.003949999809265137,1001,65,1.3011804,-4.7258916e-05,266240,254.19336533546448,266240,533.8699
5.9697386e-06,0.0,124.84,-74.42492366999998,0.018297791481018066,863,66,1.309043,-0.00022118783,270336,258.93669962882996,270336,657.2744
2.8536411e-05,0.0,142.57,-67.2959977,0.027678728103637695,778,67,1.3108661,-0.0002484732,274432,264.19722080230713,274432,429.3991
1.6614114e-05,0.0,139.31,-67.64701638000001,-0.008694887161254883,1028,68,1.2947594,-0.00028457842,278528,268.1795539855957,278528,733.3706
2.7912927e-05,0.0,150.31,-59.10089789,0.018829166889190674,748,69,1.3040559,-3.1091186e-05,282624,273.6491847038269,282624,649.8125
4.676175e-06,0.0,139.73,-60.610418519999996,0.01608741283416748,825,70,1.2961637,-0.00012844079,286720,278.61423087120056,286720,723.08014
7.0944398e-06,0.0,138.92,-61.09079150999999,-0.0049135684967041016,997,71,1.2790208,-5.8345016e-05,290816,282.72087693214417,290816,659.954
4.2259076e-06,0.0,127.71,-61.62241786,-0.006119251251220703,994,72,1.2866063,-0.0001460207,294912,286.8389768600464,294912,448.63196
7.387653e-06,0.0,122.98,-62.646913969999986,-0.024222970008850098,982,73,1.2707345,-7.159519e-05,299008,291.0088083744049,299008,673.31433
3.0297613e-06,0.0,125.93,-63.65162748999999,-0.009428024291992188,995,74,1.2751585,-9.304771e-05,303104,295.1236743927002,303104,713.6121
6.926165e-06,0.0,124.22,-69.05508051000001,-0.010147452354431152,1027,75,1.2703656,-0.00012671098,307200,299.11013770103455,307200,708.3732
1.181167e-05,0.0,123.68,-67.24199692,-0.005264997482299805,1023,76,1.2744836,-0.00025756986,311296,303.1112458705902,311296,460.50513
4.925958e-05,0.0,134.19,-67.70671663000002,0.02304816246032715,764,77,1.2905061,-0.0004995784,315392,308.4662880897522,315392,570.7383
3.0511363e-05,0.0,136.19,-63.575206080000015,-0.008243203163146973,1005,78,1.2674639,-0.00017011086,319488,312.5414888858795,319488,579.52014
1.0617176e-05,0.0,141.07,-61.045238839999996,-0.02316117286682129,1003,79,1.2648268,-0.00021715112,323584,316.62466740608215,323584,759.8527
6.325614e-05,0.0,146.25,-57.750837180000005,0.01683509349822998,793,80,1.2882397,-0.00029287714,327680,321.7861907482147,327680,510.4953
9.6066025e-05,0.0,146.87,-53.34317498999999,-0.00567936897277832,1012,81,1.2659631,-0.00014752167,331776,325.8318078517914,331776,457.77057
1.1797011e-05,0.0,147.31,-56.677934699999994,-0.0126265287399292,1003,82,1.2519403,-0.00018446727,335872,329.9123430252075,335872,566.50665
1.0476461e-05,0.0,147.82,-61.33141578,-0.018100619316101074,999,83,1.246585,-0.00020341549,339968,334.00949883461,339968,1020.4756
1.4611418e-05,0.0,136.22,-66.24097253,-0.017869949340820312,1007,84,1.2463372,-0.00024198089,344064,338.07726550102234,344064,720.07404
1.2924769e-05,0.0,135.2,-66.48663649000001,-0.013048887252807617,995,85,1.249891,-0.000116747324,348160,342.19423031806946,348160,491.324
2.1546119e-05,0.0,135.61,-65.41687951,-0.005382418632507324,1003,86,1.249643,-0.00024238502,352256,346.27622723579407,352256,778.2706
2.8551332e-05,0.0,141.71,-50.20093132,0.014928579330444336,808,87,1.2682774,-0.000101959056,356352,351.340443611145,356352,439.9259
2.2109933e-05,0.0,155.22,-55.74072185,0.009245336055755615,756,88,1.2652155,-0.00012203923,360448,356.75363779067993,360448,785.96106
6.923734e-06,0.0,154.72,-51.30972223,-0.005346536636352539,1007,89,1.2346046,-0.00015210247,364544,360.82135796546936,364544,812.76373
2.9240859e-05,0.0,155.11,-54.49494065999999,-0.004402756690979004,993,90,1.2276881,-0.00026011572,368640,364.9464011192322,368640,883.0567
0.00012700792,0.0,145.64,-57.054268570000005,0.007574558258056641,816,91,1.2529291,-0.0006269694,372736,369.9631083011627,372736,838.7023
0.0005046552,0.0,159.5,-52.57202243,0.032099783420562744,787,92,1.2465223,-0.0008523299,376832,375.1623885631561,376832,487.98337
0.00035408878,0.0,166.18,-50.06759415000001,-0.0033077001571655273,878,93,1.211128,-0.0010047152,380928,379.8263020515442,380928,665.8863
6.3319574e-05,0.0,189.12,-45.196397049999995,0.009131431579589844,630,94,1.2324146,-0.00028396366,385024,386.3194808959961,385024,652.581
0.0001006261,0.0,196.54,-46.59552137,0.004789590835571289,764,95,1.2143037,-0.00047419855,389120,391.67657017707825,389120,783.9952
0.0002462949,0.0,208.5,-46.04069886,0.015375614166259766,756,96,1.2228885,-0.00020395199,393216,397.0898163318634,393216,586.06555
5.7231977e-05,0.0,208.43,-48.23542253000001,0.016408979892730713,809,97,1.2149817,-0.00031920258,397312,402.1478908061981,397312,686.4465
0.00014424702,0.0,209.49,-48.12652131,-0.0028913021087646484,969,98,1.1982925,-0.0006686932,401408,406.3717613220215,401408,632.9615
9.99802e-05,0.0,195.91,-47.464502030000006,0.01852792501449585,799,99,1.2097529,-0.0005149467,405504,411.4952392578125,405504,423.6535
3.7608625e-05,0.0,193.83,-43.17463341,0.008046150207519531,724,100,1.2106749,-0.00019173659,409600,417.1516258716583,409600,709.188
0.00045989282,0.00018310547,185.65,-44.64241731,0.02064049243927002,734,101,1.197497,-0.0009824107,413696,422.7275230884552,413696,480.6481
0.0007843353,0.0,200.37,-40.44621886,-0.0046923160552978516,696,102,1.1996007,-0.00058403803,417792,428.60549879074097,417792,885.6853
3.9691597e-05,0.0,223.32,-42.21738023000001,0.0046593546867370605,622,103,1.2214693,-0.00020010376,421888,435.18861842155457,421888,578.9589
5.764638e-05,0.0,234.75,-42.10661614000001,0.0052245259284973145,549,104,1.2230842,-0.00015081272,425984,442.6492130756378,425984,619.1463
3.430796e-05,0.0,248.47,-50.163220069999994,-0.017338156700134277,658,105,1.1959589,-0.00025071984,430080,448.86645770072937,430080,1723.7255
9.3627656e-05,0.0,252.3,-45.566511850000005,0.0031949281692504883,752,106,1.1745927,-0.00064321654,434176,454.31045031547546,434176,794.42065
2.7371836e-05,0.0,272.6,-43.62351563,0.014945805072784424,515,107,1.239685,-0.00021127178,438272,462.2532048225403,438272,463.4378
4.3531632e-05,0.0,289.44,-40.562196220000004,0.020014464855194092,550,108,1.2154696,-0.0002844596,442368,469.69052481651306,442368,390.74796
3.127092e-05,0.0,302.25,-33.84853452,0.0058057308197021484,542,109,1.2007042,-0.0001671257,446464,477.2453293800354,446464,494.35028
0.00010743223,0.0,271.57,-36.81006875,0.004397571086883545,735,110,1.1589314,-0.00016043433,450560,482.81503224372864,450560,1012.734
2.8831495e-05,0.0,269.02,-31.11950992,-0.0002759695053100586,604,111,1.1784194,-0.00019793623,454656,489.5891098976135,454656,832.9607
0.0001127567,0.0,273.18,-35.43240661,0.0009181499481201172,657,112,1.2008497,-0.00058278115,458752,495.8190553188324,458752,1116.465
0.00010925888,0.0,273.9,-38.96757935,0.011213302612304688,648,113,1.1655172,-0.00021860845,462848,502.1364393234253,462848,1180.6074
4.8501657e-05,0.0,277.47,-39.16830799,0.0054552555084228516,532,114,1.2209527,-0.0001997245,466944,509.8302972316742,466944,834.6079
1.0141647e-05,0.0,278.29,-38.13683941,0.02626258134841919,614,115,1.2360575,4.1534557e-05,471040,516.4968566894531,471040,476.48563
8.0819365e-05,0.0,265.57,-33.944629809999995,0.027004778385162354,672,116,1.1877961,-0.00027644672,475136,522.5853803157806,475136,588.7872
7.96294e-06,0.0,275.93,-32.0763875,0.022885560989379883,525,117,1.2403827,-0.00010312183,479232,530.387458562851,479232,726.15717
2.7225331e-05,0.0,278.3,-28.959689649999994,0.03785550594329834,611,118,1.215807,-0.00013010479,483328,537.0918116569519,483328,701.3076
1.1341557e-05,0.0,280.14,-22.204937600000004,0.028426706790924072,562,119,1.223872,-0.00019170568,487424,544.3735165596008,487424,563.7139
1.4950174e-05,0.0,304.16,-21.083476969999992,0.03671330213546753,446,120,1.2604848,-1.2037344e-05,491520,553.5573484897614,491520,495.12067
1.074941e-05,0.0,302.1,-22.093816479999997,0.05255788564682007,614,121,1.2477382,-1.533312e-05,495616,560.224139213562,495616,411.49777
3.589221e-05,0.0,315.5,-17.105630700000003,0.053851544857025146,451,122,1.2621503,-0.00016288734,499712,569.2907538414001,499712,415.08292
0.00010522283,0.0,304.49,-18.95750489,0.023270130157470703,767,123,1.1787674,-0.00035535765,503808,574.6249194145203,503808,964.2357
2.457995e-05,0.0,320.63,-15.747580780000003,0.036551058292388916,505,124,1.25427,-8.6947664e-05,507904,582.7233638763428,507904,634.72156
9.4848074e-05,0.0,302.5,-12.090221690000003,0.06271606683731079,666,125,1.1975317,-0.00053639535,512000,588.8668913841248,512000,561.7552
3.2400232e-05,0.0,309.82,-13.801315070000001,0.055812180042266846,585,126,1.2258637,-9.815737e-05,516096,595.8647422790527,516096,555.35474
2.2467233e-05,0.0,319.34,-15.285445770000003,0.0772409439086914,492,127,1.2196273,-0.0001380211,520192,604.1894664764404,520192,376.24936
0.00011066115,0.0,291.54,-14.269531330000005,0.06150662899017334,677,128,1.1710539,-0.00040342112,524288,610.2390348911285,524288,526.4585
4.22183e-05,0.0,281.13,-16.31926386,0.10051959753036499,518,129,1.2389268,4.8724847e-05,528384,618.1359798908234,528384,380.83386
1.6402984e-05,0.0,262.43,-16.35557057,0.049920082092285156,811,130,1.1718166,-0.0001973458,532480,623.1864433288574,532480,872.48004
3.1627453e-05,0.0,278.95,-15.772935769999998,0.11331266164779663,525,131,1.2641022,-0.0001851279,536576,630.9854474067688,536576,411.5085
0.000168193,0.0,269.97,-13.002651899999998,0.09192699193954468,730,132,1.185251,-0.0002940233,540672,636.5947461128235,540672,540.8294
0.00011017072,0.0,254.3,-12.07337707,0.09342730045318604,547,133,1.2359724,-0.00051982247,544768,644.0808393955231,544768,557.4727
9.078181e-05,0.0,261.89,-9.57343878,0.09786838293075562,544,134,1.2361679,-0.00019336585,548864,651.6064779758453,548864,540.6006
4.6404108e-05,0.0,246.44,-11.424437870000002,0.10333085060119629,672,135,1.1698693,-0.0005620703,552960,657.696145772934,552960,494.6095
0.00012799591,0.0,266.43,-6.714035259999998,0.1098058819770813,640,136,1.1878202,-0.00038720208,557056,664.0951588153839,557056,517.99713
0.00012709324,0.0,288.6,-1.7503081299999992,0.10931676626205444,501,137,1.2110022,-0.00011920558,561152,672.264910697937,561152,606.8056
5.095384e-05,0.0,323.4,-1.7458779700000002,0.166969895362854,426,138,1.2756274,-0.00033490267,565248,681.8604559898376,565248,358.1187
0.00029943875,0.0,326.74,-5.532799849999999,0.0755683183670044,454,139,1.2224982,-4.944342e-05,569344,690.8696177005768,569344,598.9084
2.9720935e-05,0.0,352.52,-5.242017899999999,0.09686529636383057,462,140,1.1913167,-0.00018302992,573440,699.7213971614838,573440,412.75574
9.345016e-05,0.0,378.26,-4.2294282999999995,0.1244996190071106,395,141,1.2375326,-0.0003616773,577536,710.0847728252411,577536,311.24286
0.00019843159,0.0,405.61,-4.7654450200000005,0.13583362102508545,506,142,1.2470735,-0.00028704532,581632,718.1775298118591,581632,451.5493
6.5271815e-05,0.0,429.83,-3.0886672700000006,0.17334967851638794,397,143,1.2767557,-6.5783766e-05,585728,728.4763305187225,585728,347.24957
3.3242104e-05,0.0,449.71,-6.322458330000001,0.10528188943862915,432,144,1.2387587,5.1793526e-05,589824,737.9502329826355,589824,614.2563
3.9404767e-05,0.0,482.65,-3.2073366500000007,0.21597498655319214,422,145,1.2750235,-0.00024174529,593920,747.649950504303,593920,356.4813
0.00018040225,0.0,491.77,-2.78061139,0.1298428177833557,412,146,1.2570037,0.00031779072,598016,757.5892040729523,598016,472.73697
0.00024881124,0.0,516.7,-2.3876807,0.14468330144882202,438,147,1.2553408,-0.00026322546,602112,766.936710357666,602112,469.13434
4.8896156e-05,0.0,547.48,0.7183210899999996,0.1543676257133484,510,148,1.2346014,-0.00021233008,606208,774.9623749256134,606208,406.9629
5.2931882e-05,0.0,559.47,-2.0957990900000003,0.08096927404403687,459,149,1.2444961,-0.00016823897,610304,783.8683834075928,610304,615.9348
2.5113035e-05,0.0,592.67,-0.5751827900000008,0.21557557582855225,474,150,1.2820528,-2.2254564e-05,614400,792.509560585022,614400,330.36087
5.386499e-05,0.0,621.5,0.9483445500000003,0.19271820783615112,455,151,1.2585553,0.00028183867,618496,801.4997968673706,618496,422.86386
5.010985e-05,0.0,633.59,-1.3239399999999995,0.1632235050201416,491,152,1.2432363,-0.00020659048,622592,809.8336820602417,622592,549.10236
7.945059e-05,0.0,636.74,-6.829722319999998,0.13635653257369995,493,153,1.2397964,-0.00020903994,626688,818.1279909610748,626688,422.71558
2.5880421e-05,0.0,643.58,-4.069211199999997,0.16592735052108765,492,154,1.2585942,-0.00015854264,630784,826.4445044994354,630784,440.15445
0.00010451808,0.0,637.72,-4.261237750000001,0.0982561707496643,507,155,1.2251383,-0.000610476,634880,834.5233645439148,634880,774.21875
0.00024055746,0.0,597.82,-4.5808702299999995,0.10948771238327026,530,156,1.2165153,-0.00027915408,638976,842.2465941905975,638976,515.43475
2.3437939e-05,0.0,560.6,-2.9833901799999993,0.15894103050231934,466,157,1.258551,-0.00017355668,643072,851.0335667133331,643072,395.3567
0.00010187458,0.0,463.23,-3.0777271199999996,0.17806529998779297,689,158,1.1532378,-0.00045468632,647168,856.9734966754913,647168,515.76294
0.00046397623,0.0,412.0,-0.4367919600000007,0.19308620691299438,559,159,1.1915156,-0.00090245623,651264,864.2921843528748,651264,426.369
0.00033664188,0.0,376.06,-0.5582895699999995,0.1817338466644287,510,160,1.2117342,-0.00020997888,655360,872.3127951622009,655360,419.71835
5.3945612e-05,0.0,373.29,2.8486199300000004,0.18900251388549805,507,161,1.2172836,-0.0003159289,659456,880.3818688392639,659456,546.9048
0.00015043694,0.0,390.0,3.6322802800000007,0.29660338163375854,428,162,1.2606738,-0.0005854543,663552,889.9384670257568,663552,200.91333
0.00015348653,0.0,357.6,-0.367020909999999,0.15766942501068115,580,163,1.1723497,0.00034384787,667648,896.9894194602966,667648,816.9216
5.5667246e-05,0.0,388.07,1.7636840200000021,0.18133389949798584,438,164,1.2668519,0.00012875572,671744,906.3312258720398,671744,412.65298
0.00042283628,0.0,397.17,-1.49723399,0.14974355697631836,407,165,1.2476171,-0.0011039509,675840,916.3819160461426,675840,317.69336
0.0006302373,0.0,411.79,-0.3376879200000002,0.2791896462440491,503,166,1.2363193,-0.00049943256,679936,924.5233075618744,679936,265.98172
0.0001709548,0.0,444.52,2.6181512900000006,0.34400075674057007,435,167,1.3040026,-0.00037743335,684032,933.9346334934235,684032,375.63055
0.0007492391,0.0,455.09,-0.24041039999999916,0.19834387302398682,479,168,1.2492315,-0.0005157446,688128,942.4802141189575,688128,554.9976
2.93115e-05,0.0,481.89,3.1083291900000005,0.32027941942214966,484,169,1.2426066,9.772734e-05,692224,950.9413027763367,692224,303.2332
5.5617194e-05,0.0,514.78,5.169143870000003,0.34120821952819824,420,170,1.2770498,-0.0002447607,696320,960.6904656887054,696320,253.99335
7.613307e-05,0.0,512.55,-1.54839336,0.1853938102722168,706,171,1.1418731,-0.00023930694,700416,966.487562417984,700416,806.34595
4.837392e-05,0.0,530.95,-1.1471589099999993,0.23017150163650513,519,172,1.2501264,-0.00021472451,704512,974.3758587837219,704512,415.20087
0.00024917026,0.0,540.72,-2.6787766399999993,0.21791255474090576,456,173,1.2246456,-0.00050212035,708608,983.3567564487457,708608,275.1364
0.00015312701,0.0,562.56,2.0740048300000002,0.3476414084434509,488,174,1.2474713,-0.00017005729,712704,991.7343511581421,712704,331.4795
1.819546e-05,0.0,555.07,1.0185781800000009,0.18727964162826538,505,175,1.1998962,-4.814146e-05,716800,999.8353037834167,716800,425.79184
2.9710092e-05,0.0,553.76,7.501912240000001,0.2348315715789795,560,176,1.2156565,-5.5507495e-05,720896,1007.1375839710236,720896,339.49243
0.00010088054,0.0,577.06,11.14224761,0.414841890335083,475,177,1.2936783,-0.00022767257,724992,1015.7595655918121,724992,257.72708
0.0011569561,0.0015869141,561.93,13.293865470000005,0.2509918808937073,463,178,1.2470248,-0.00028098386,729088,1024.5989866256714,729088,334.69455
7.1860646e-05,0.0,545.07,16.16836369,0.2530946135520935,524,179,1.1746464,-0.00025520602,733184,1032.4030973911285,733184,355.35443
4.7033023e-05,0.0,504.01,19.083149969999997,0.173037588596344,621,180,1.1621497,-0.00011647618,737280,1038.9977748394012,737280,359.06357
5.0920473e-05,0.0,471.73,15.364592189999998,0.09606814384460449,562,181,1.1899127,-0.0001760153,741376,1046.2798311710358,741376,616.8636
1.5861802e-05,0.0,480.41,20.732180130000003,0.14940577745437622,542,182,1.1348004,-0.00018494861,745472,1053.827918291092,745472,452.9761
4.048057e-05,0.0,495.69,24.373477599999998,0.3384546637535095,527,183,1.2057799,0.00037133586,749568,1061.5891811847687,749568,313.918
0.00011181281,0.0,503.59,28.15566294,0.29001128673553467,436,184,1.2025805,5.5921206e-05,753664,1070.9803450107574,753664,315.21564
0.00028462053,0.0,519.67,31.175953439999994,0.28397101163864136,489,185,1.2182429,-3.6346537e-05,757760,1079.3568618297577,757760,379.0782
1.5443777e-05,0.0,482.73,25.530872020000007,0.18833959102630615,676,186,1.134998,-0.000110130655,761856,1085.4158172607422,761856,685.6194
5.1944466e-05,0.0,506.61,29.59044678,0.34483563899993896,511,187,1.2171307,-7.7369245e-05,765952,1093.4206140041351,765952,285.7914
0.00022772426,0.0,491.99,25.893283720000003,0.1426323652267456,665,188,1.1660551,-0.00054545316,770048,1099.573852777481,770048,698.0562
4.1532614e-05,0.0,476.83,24.90324208,0.2379494309425354,532,189,1.2477503,1.0480784e-05,774144,1107.272547006607,774144,307.4164
1.4854095e-05,0.0,484.15,26.26401821,0.31908655166625977,487,190,1.2302518,-0.00010398272,778240,1115.6814336776733,778240,244.1186
3.3624336e-05,0.0,485.29,25.418093859999995,0.40589016675949097,471,191,1.2356955,-0.00020424442,782336,1124.3663330078125,782336,210.61603
6.610319e-05,0.0,518.23,28.830830879999997,0.4838128089904785,494,192,1.2392544,-0.00014397934,786432,1132.652559518814,786432,205.65935
8.5753665e-05,0.0,520.36,30.15776438,0.23817193508148193,611,193,1.1315808,2.9075425e-05,790528,1139.3495643138885,790528,457.19174
