EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
992.65,-108.88291,3,81,81.58937907218933,68753,0.0,5.4347935,-0.09485328197479248,0.009655714,0.034962457,0.034962457
1064.975,-108.971535,4,85,86.51723790168762,73628,0.0,5.4264913,0.5167405605316162,0.007583954,0.038460862,0.038460862
1141.375,-109.17527,2,87,91.62708830833435,76828,0.0,5.364917,-0.0362471342086792,0.009390273,0.028239232,0.028239232
1219.625,-109.4363,4,91,96.5900981426239,81749,0.0,5.3798146,0.5516412258148193,0.008180853,0.037005022,0.037005022
1218.425,-109.40727,3,94,101.52806544303894,84995,0.0,5.3719,0.04963284730911255,0.008291738,0.029877758,0.029877758
1294.525,-109.14242,3,97,106.46002388000488,89795,0.0,5.359289,-0.47000575065612793,0.009315913,0.039443716,0.039443716
1371.4,-108.845726,2,99,111.26513695716858,92995,0.0,5.333343,0.5132502317428589,0.010255697,0.031185467,0.031185467
1410.025,-109.006714,3,102,116.1464364528656,97795,0.0,5.2803645,0.005296587944030762,0.010121317,0.030482791,0.030482791
1410.025,-108.448715,2,104,120.96870756149292,100995,0.0,5.2443094,-0.09607970714569092,0.0101918,0.043560635,0.043560635
1447.425,-107.49739,3,107,125.76522421836853,105795,0.0,5.2316675,0.09975689649581909,0.009993863,0.03815698,0.03815698
1447.425,-106.30577,2,109,130.6231861114502,108995,0.0,5.207613,0.06545227766036987,0.010261308,0.021876458,0.021876458
1447.425,-105.53391,3,112,135.4860246181488,113795,0.0,5.144848,0.14522963762283325,0.009930414,0.023040557,0.023040557
1486.05,-104.11465,3,115,140.34174752235413,118595,0.0,5.107255,0.1326584815979004,0.010377813,0.025879066,0.025879066
1486.05,-102.806725,2,117,145.11478686332703,121795,0.0,5.093597,0.07079815864562988,0.009251114,0.027901541,0.027901541
1486.05,-101.09044,3,120,149.94462132453918,126595,0.0,5.089356,0.13015061616897583,0.0104357675,0.022734016,0.022734016
1486.05,-99.814835,2,122,154.7408492565155,129795,0.0,5.080418,0.03783833980560303,0.0098689515,0.022663929,0.022663929
1524.175,-97.633316,3,125,159.56403493881226,134595,0.0,5.011481,0.07176411151885986,0.009536125,0.017979942,0.017979942
1524.175,-96.189285,2,127,164.31286573410034,137795,0.0,4.9587383,0.10672342777252197,0.009794431,0.022491576,0.022491576
1524.175,-93.66904,3,130,169.1078281402588,142595,0.0,4.8914514,0.07960152626037598,0.010491033,0.022919932,0.022919932
1600.0,-91.24281,3,133,173.8660969734192,147395,0.0,4.835616,0.09973877668380737,0.009904053,0.01731008,0.01731008
1600.0,-89.58107,2,135,178.5765450000763,150595,0.0,4.784347,0.02671915292739868,0.01026262,0.021192763,0.021192763
1600.0,-86.58638,3,138,183.30492210388184,155395,0.0,4.7723,0.09536468982696533,0.010345364,0.021516185,0.021516185
1600.0,-84.66469,2,140,188.01318907737732,158595,0.0,4.7389154,0.109244704246521,0.010050489,0.021979332,0.021979332
1600.0,-81.86564,3,143,192.79593324661255,163395,0.0,4.7048335,0.1071966290473938,0.010348266,0.01932895,0.01932895
1600.0,-79.96767,2,145,197.48062753677368,166595,0.0,4.6694536,0.2450038194656372,0.010567192,0.027661277,0.027661277
1600.0,-77.49624,3,148,202.16938948631287,171395,0.0,4.617431,0.22222214937210083,0.010123724,0.018821672,0.018821672
1600.0,-75.754196,2,150,206.83287644386292,174595,0.0,4.5941324,0.2909018397331238,0.010520474,0.022836896,0.022836896
1600.0,-72.86765,3,153,211.52364039421082,179395,0.0,4.513041,0.29514598846435547,0.010632159,0.019184098,0.019184098
1600.0,-70.44892,3,156,216.26523566246033,184195,0.0,4.4960933,0.331232488155365,0.009813961,0.022226771,0.022226771
1600.0,-68.88478,2,158,220.94859433174133,187395,0.0,4.440653,0.37706685066223145,0.010510476,0.025443535,0.025443535
1562.775,-67.468636,4,162,225.65792393684387,192306,0.0,4.430996,-0.02167379856109619,0.00965911,0.03388044,0.03388044
1562.775,-66.18089,2,164,230.30750918388367,195506,0.0,4.3771124,-2.3116042613983154,0.0096506085,0.02552863,0.02552863
1562.775,-64.383224,3,167,234.96617579460144,200306,0.0,4.3433466,-0.06609940528869629,0.010674713,0.029526904,0.029526904
1562.775,-63.04757,2,169,239.61491131782532,203506,0.0,4.3066425,0.14168775081634521,0.010446775,0.02475582,0.02475582
1562.775,-61.43833,3,172,244.28061437606812,208306,0.0,4.2683163,0.16499364376068115,0.009441384,0.018552404,0.018552404
1562.775,-60.231445,2,174,248.9299385547638,211506,0.0,4.219123,0.24364173412322998,0.010531571,0.024489786,0.024489786
1562.775,-58.454163,3,177,253.64954805374146,216306,0.0,4.1677227,0.30368947982788086,0.009911997,0.025059044,0.025059044
1562.775,-56.852283,3,180,258.2995574474335,221106,0.0,4.140897,0.3430694341659546,0.010622457,0.021577429,0.021577429
1562.775,-55.945824,2,182,262.95132660865784,224306,0.0,4.039159,0.3795534372329712,0.01022708,0.023029398,0.023029398
1562.775,-54.185722,3,185,267.6077871322632,229106,0.0,3.9782789,0.38673436641693115,0.010434512,0.026060548,0.026060548
1562.775,-52.883606,2,187,272.2333285808563,232306,0.0,3.9454343,0.3952082395553589,0.0102178855,0.023140095,0.023140095
1562.775,-50.598705,3,190,276.9009222984314,237106,0.0,3.8880305,0.4045174717903137,0.009949304,0.024049327,0.024049327
1562.775,-49.513374,2,192,281.5111470222473,240306,0.0,3.7976334,0.3505203127861023,0.010485083,0.022191385,0.022191385
1562.775,-47.616035,3,195,286.1969211101532,245106,0.0,3.7872238,0.44864487648010254,0.009900034,0.024873,0.024873
1562.775,-46.239105,2,197,290.82150650024414,248306,0.0,3.761937,0.4381212592124939,0.009863364,0.023594756,0.023594756
1562.775,-44.105297,3,200,295.5023703575134,253106,0.0,3.6911306,0.490104615688324,0.010254073,0.019022992,0.019022992
1600.0,-40.15812,3,203,300.12797594070435,257906,0.0,3.6453836,0.5276438891887665,0.010016767,0.020147733,0.020147733
1600.0,-38.47146,2,205,304.7352337837219,261106,0.0,3.560423,0.42786139249801636,0.010955624,0.021102164,0.021102164
1600.0,-35.883217,3,208,309.3642637729645,265906,0.0,3.496209,0.5674960315227509,0.010488464,0.02338839,0.02338839
1600.0,-34.199318,2,210,313.9812135696411,269106,0.0,3.4257812,0.5374384820461273,0.010598785,0.018930588,0.018930588
1600.0,-31.163254,3,213,318.6520793437958,273906,0.0,3.4112275,0.5581794381141663,0.009632453,0.019926183,0.019926183
1600.0,-29.309109,2,215,323.24356508255005,277106,0.0,3.3247,0.5612489581108093,0.009930966,0.018582044,0.018582044
1600.0,-26.53295,3,218,327.87380266189575,281906,0.0,3.2521691,0.6612503528594971,0.0102524925,0.019293722,0.019293722
1600.0,-23.564428,3,221,332.50263929367065,286706,0.0,3.2291355,0.5823403894901276,0.010097042,0.021311803,0.021311803
1600.0,-22.081863,2,223,337.1489703655243,289906,0.0,3.1347582,0.726011335849762,0.0105588185,0.022074409,0.022074409
1600.0,-19.527664,3,226,341.7720534801483,294706,0.0,3.0976586,0.7574093341827393,0.010636764,0.023840122,0.023840122
1600.0,-17.706583,2,228,346.4388906955719,297906,0.0,3.0301418,0.5674067735671997,0.01004535,0.021752575,0.021752575
1600.0,-15.121759,3,231,351.0689013004303,302706,0.0,2.9645162,0.6060385704040527,0.010280993,0.02164283,0.02164283
1600.0,-13.24969,2,233,355.68297266960144,305906,0.0,2.8493996,0.6111682057380676,0.010434747,0.021486701,0.021486701
1600.0,-10.540478,3,236,360.32135486602783,310706,0.0,2.7531767,0.6462849378585815,0.010570647,0.02135242,0.02135242
1600.0,-8.502825,2,238,364.9292004108429,313906,0.0,2.756215,0.5916995704174042,0.01020994,0.025344253,0.025344253
1600.0,-5.9469237,3,241,369.56669068336487,318706,0.0,2.7129266,0.613140881061554,0.009984858,0.023052564,0.023052564
1600.0,-3.4251847,3,244,374.17868971824646,323506,0.0,2.66576,0.6566029489040375,0.010257205,0.021635588,0.021635588
1600.0,-1.5130582,2,246,378.84776759147644,326706,0.0,2.581418,0.6141763031482697,0.010518231,0.023138933,0.023138933
1600.0,0.796082,3,249,383.47546100616455,331506,0.0,2.5825171,0.6743023693561554,0.010122274,0.025521124,0.025521124
1600.0,2.225323,2,251,388.08594155311584,334706,0.0,2.4538078,0.6634640991687775,0.010372687,0.020358596,0.020358596
1600.0,4.8951683,3,254,392.70041942596436,339506,0.0,2.3486302,0.6468644738197327,0.01045096,0.021309258,0.021309258
1600.0,6.225318,2,256,397.3117849826813,342706,0.0,2.2716494,0.6768083274364471,0.010089755,0.018641328,0.018641328
1600.0,8.910086,3,259,401.9314570426941,347506,0.0,2.2136362,0.6738040745258331,0.010289706,0.02319786,0.02319786
1527.45,5.1421137,4,263,406.5824251174927,351004,0.0,2.2186694,0.05974012613296509,0.010913738,0.04695415,0.04695415
1527.45,7.3611403,3,266,411.2224814891815,355804,0.0,2.2187362,0.2755255699157715,0.010406764,0.038835555,0.038835555
1527.45,8.39373,2,268,415.81529712677,359004,0.0,2.1688762,0.477230966091156,0.010345735,0.022417407,0.022417407
1527.45,9.905538,3,271,420.4295618534088,363804,0.0,2.146916,0.4841257929801941,0.010202397,0.019777143,0.019777143
1527.45,11.37073,3,274,425.0387456417084,368604,0.0,2.1160448,0.5551921427249908,0.010248427,0.01987344,0.01987344
1527.45,12.073566,2,276,429.6453936100006,371804,0.0,2.1381838,0.668583869934082,0.010037774,0.021240074,0.021240074
1527.45,13.044672,3,279,434.27320408821106,376604,0.0,2.1217716,0.6840238273143768,0.010322393,0.022785433,0.022785433
1527.45,13.228137,2,281,438.8838195800781,379804,0.0,2.1003993,0.6353917419910431,0.010034857,0.023654507,0.023654507
1527.45,14.216568,3,284,443.51690435409546,384604,0.0,2.0887313,0.6128847002983093,0.009923177,0.02129529,0.02129529
1527.45,14.737478,2,286,448.11676836013794,387804,0.0,2.029737,0.6461675763130188,0.010209516,0.02544837,0.02544837
1527.45,15.645937,3,289,452.7270574569702,392604,0.0,1.9640622,0.632893294095993,0.010423478,0.02020979,0.02020979
1527.45,15.981524,2,291,457.38081645965576,395804,0.0,1.8857553,0.6446533203125,0.010378767,0.019548224,0.019548224
1527.45,16.496881,3,294,461.984582901001,400604,0.0,1.8096797,0.6893660128116608,0.010505699,0.021898266,0.021898266
1527.45,17.178226,3,297,466.5874626636505,405404,0.0,1.7560904,0.6936277747154236,0.010486022,0.0206919,0.0206919
1527.45,17.739979,2,299,471.2489356994629,408604,0.0,1.6957229,0.6697086095809937,0.01053158,0.020020027,0.020020027
1600.0,26.157726,3,302,475.86115527153015,413404,0.0,1.6966689,0.662750631570816,0.010035867,0.021643851,0.021643851
1600.0,26.695084,2,304,480.4625632762909,416604,0.0,1.6664393,0.6468267142772675,0.009943051,0.022089629,0.022089629
1600.0,27.776318,3,307,485.0778169631958,421404,0.0,1.6980026,0.7145352363586426,0.00993607,0.018762156,0.018762156
1600.0,28.540508,2,309,489.70045280456543,424604,0.0,1.664242,0.7022736668586731,0.010578383,0.022083467,0.022083467
1600.0,30.16012,3,312,494.37075996398926,429404,0.0,1.6031482,0.6526719927787781,0.009998126,0.020211687,0.020211687
1600.0,31.044336,2,314,498.9694974422455,432604,0.0,1.5291334,0.6733400821685791,0.010588691,0.020391682,0.020391682
1600.0,32.405193,3,317,503.6277813911438,437404,0.0,1.5094187,0.7204437255859375,0.010435177,0.019660454,0.019660454
1600.0,34.078167,3,320,508.2556369304657,442204,0.0,1.4655775,0.6873957216739655,0.010277069,0.021824598,0.021824598
1600.0,35.451805,2,322,512.853188753128,445404,0.0,1.4435266,0.6737187206745148,0.010819515,0.02146113,0.02146113
1600.0,36.104347,3,325,517.4878778457642,450204,0.0,1.4600661,0.7971592843532562,0.010141338,0.021800708,0.021800708
1600.0,36.79557,2,327,522.0766577720642,453404,0.0,1.419817,0.7036294937133789,0.009687126,0.02247253,0.02247253
1600.0,37.88679,3,330,526.7036826610565,458204,0.0,1.4382533,0.6906812489032745,0.010238947,0.018891597,0.018891597
1600.0,39.10132,2,332,531.292487859726,461404,0.0,1.4479383,0.6879411041736603,0.010212511,0.027160503,0.027160503
1600.0,40.265656,3,335,535.9410130977631,466204,0.0,1.389216,0.7222480475902557,0.010289645,0.023233734,0.023233734
1600.0,41.337685,3,338,540.5510566234589,471004,0.0,1.3598588,0.7385559678077698,0.010352753,0.021921106,0.021921106
1564.275,38.343777,3,341,545.1541302204132,474375,0.0,1.3848321,0.22470450401306152,0.010647841,0.024838373,0.024838373
1564.275,38.838116,3,344,549.7675414085388,479175,0.0,1.35461,0.32309281826019287,0.010073692,0.032120302,0.032120302
1564.275,39.363552,2,346,554.3565158843994,482375,0.0,1.3284075,0.6415603756904602,0.0104359165,0.019337347,0.019337347
1564.275,40.12188,3,349,558.9824497699738,487175,0.0,1.2711374,0.626162588596344,0.010091441,0.026235728,0.026235728
1564.275,40.420464,2,351,563.581059217453,490375,0.0,1.2242243,0.6403481364250183,0.010405956,0.03124997,0.03124997
1564.275,40.978214,3,354,568.2124180793762,495175,0.0,1.183324,0.6403496563434601,0.010454318,0.02393271,0.02393271
1537.375,37.10327,3,357,572.8282878398895,498899,0.0,1.1919363,0.6575729548931122,0.010157015,0.0399642,0.0399642
1537.375,37.274292,3,360,577.4329855442047,503699,0.0,1.141641,0.6749775111675262,0.010261275,0.025315823,0.025315823
1537.375,37.425514,2,362,582.0504682064056,506899,0.0,1.0919173,0.6595846712589264,0.010702947,0.023652095,0.023652095
1537.375,38.279205,3,365,586.6685962677002,511699,0.0,1.0947872,0.681859016418457,0.010293909,0.024215508,0.024215508
1464.85,31.070328,4,369,591.2912209033966,515198,0.0,1.1092598,0.3773995041847229,0.009463061,0.039970446,0.039970446
1464.85,31.696045,3,372,595.9742641448975,519998,0.0,1.1348621,0.3751779794692993,0.009722451,0.029390942,0.029390942
1395.075,24.411442,4,376,600.604238986969,523607,0.0,1.1191808,0.7409327626228333,0.010263121,0.030445674,0.030445674
1395.075,24.62233,2,378,605.1891038417816,526807,0.0,1.1244248,0.35618704557418823,0.010298455,0.024616309,0.024616309
1430.8,28.86648,3,381,609.7844944000244,531607,0.0,1.1046757,0.5371651947498322,0.010076208,0.019932412,0.019932412
1430.8,29.319006,3,384,614.38880610466,536407,0.0,1.0467458,0.5813076794147491,0.010273155,0.020039845,0.020039845
1394.525,25.523798,3,387,618.9892704486847,539756,0.0,1.0279914,0.7819568365812302,0.010809936,0.024310622,0.024310622
1394.525,25.066647,3,390,623.6010370254517,544556,0.0,1.0029529,0.7713639140129089,0.009811324,0.021556113,0.021556113
1394.525,25.294115,2,392,628.2589151859283,547756,0.0,1.0003663,0.5611872375011444,0.010237308,0.03068671,0.03068671
1394.525,25.037977,3,395,632.8554763793945,552556,0.0,0.9641704,0.7119143307209015,0.010231456,0.023261715,0.023261715
1421.425,29.756092,2,397,637.453679561615,555756,0.0,0.9762205,0.6113389134407043,0.01028626,0.017446809,0.017446809
1387.425,25.91813,4,401,642.0960147380829,560796,0.0,0.99390227,0.7441231608390808,0.010602901,0.035692938,0.035692938
1387.425,25.923578,2,403,646.6817684173584,563996,0.0,0.98120266,0.565740317106247,0.009975818,0.020845544,0.020845544
1387.425,25.924597,3,406,651.2833125591278,568796,0.0,0.94589424,0.5896259546279907,0.010366826,0.022034306,0.022034306
1421.6,29.782726,2,408,655.870281457901,571996,0.0,0.912774,0.6504836678504944,0.0103530055,0.021028094,0.021028094
1459.95,33.74314,3,411,660.5337674617767,576796,0.0,0.900047,0.846958115696907,0.010633076,0.027495777,0.027495777
1529.725,41.09682,3,414,665.1428797245026,581596,0.0,0.86801976,0.6910942494869232,0.010385407,0.019866845,0.019866845
1529.725,40.71659,2,416,669.7299888134003,584796,0.0,0.84770876,0.8264921009540558,0.01017592,0.022789584,0.022789584
1529.725,40.56402,3,419,674.3258488178253,589596,0.0,0.8135687,0.8121778517961502,0.010182951,0.021981888,0.021981888
1529.725,40.578472,2,421,678.9315824508667,592796,0.0,0.78005064,0.6747502088546753,0.010923961,0.02143019,0.02143019
1529.725,40.663483,3,424,683.5261125564575,597596,0.0,0.78417,0.7025988698005676,0.010425113,0.020683087,0.020683087
1566.0,44.25236,2,426,688.12389087677,600796,0.0,0.7214681,0.7004553973674774,0.009902917,0.020526242,0.020526242
1566.0,45.05621,3,429,692.7468047142029,605596,0.0,0.7275169,0.7493962943553925,0.01034331,0.02359438,0.02359438
1566.0,45.309822,2,431,697.3421680927277,608796,0.0,0.7249125,0.8786958232522011,0.010256581,0.024653139,0.024653139
1566.0,45.611115,3,434,701.9411866664886,613596,0.0,0.69636047,0.6901076138019562,0.0099913115,0.020259593,0.020259593
1529.825,41.92756,3,437,706.5391910076141,616949,0.0,0.69064313,0.7248244881629944,0.00983365,0.027523775,0.027523775
1529.825,42.19618,3,440,711.1350581645966,621749,0.0,0.67536265,0.8584237843751907,0.010224452,0.024620201,0.024620201
1563.825,46.427727,3,443,715.7240016460419,626549,0.0,0.6782644,0.8741218894720078,0.010009891,0.024866559,0.024866559
1563.825,46.473278,2,445,720.3285934925079,629749,0.0,0.67386144,0.7314090132713318,0.01006859,0.019923504,0.019923504
1563.825,47.1278,3,448,724.9203631877899,634549,0.0,0.6763918,0.6703505516052246,0.010076002,0.018468108,0.018468108
1529.7,43.282784,3,451,729.5136950016022,637984,0.0,0.69373596,0.7883485555648804,0.010518448,0.029114902,0.029114902
1529.7,44.0432,3,454,734.1219522953033,642784,0.0,0.6814873,0.7658675163984299,0.010351209,0.022241168,0.022241168
1529.7,44.38191,2,456,738.7010989189148,645984,0.0,0.6706457,0.6764489114284515,0.010540035,0.025378771,0.025378771
1457.9,36.443848,5,461,743.340411901474,651112,0.0,0.66969705,0.8248146772384644,0.010045812,0.029879227,0.029879227
1436.725,33.304432,3,464,747.9440989494324,655065,0.0,0.66158175,0.9075106680393219,0.009800469,0.033604264,0.033604264
1436.725,33.708763,2,466,752.5583350658417,658265,0.0,0.6492337,0.6087265908718109,0.010380827,0.029457545,0.029457545
1436.725,33.6262,3,469,757.1733431816101,663065,0.0,0.6351737,0.8528845906257629,0.010079246,0.02109405,0.02109405
1436.725,33.401936,2,471,761.7587695121765,666265,0.0,0.588244,0.7055551111698151,0.010680355,0.022004241,0.022004241
1436.725,33.678413,3,474,766.4118251800537,671065,0.0,0.53678787,0.7255686521530151,0.010184029,0.020557448,0.020557448
1472.9,38.02718,2,476,771.0042879581451,674265,0.0,0.50965846,0.7500373274087906,0.010493161,0.016906392,0.016906392
1472.9,38.21234,3,479,775.5986130237579,679065,0.0,0.47749722,0.7088177800178528,0.010170881,0.02574061,0.02574061
1472.9,38.592514,3,482,780.2113883495331,683865,0.0,0.42857274,0.7322308123111725,0.010205833,0.021812813,0.021812813
1472.9,38.71166,2,484,784.8546190261841,687065,0.0,0.43043628,0.7435802519321442,0.010258725,0.018325245,0.018325245
1472.9,39.361023,3,487,789.4520967006683,691865,0.0,0.42701283,0.7473007440567017,0.01057853,0.019814204,0.019814204
1472.9,39.66124,2,489,794.0447459220886,695065,0.0,0.4188348,0.7466227114200592,0.010212603,0.01890372,0.01890372
1507.025,43.71807,3,492,798.653401851654,699865,0.0,0.40262902,0.754183441400528,0.009642035,0.018049762,0.018049762
1470.8,40.326656,3,495,803.2564573287964,703216,0.0,0.4224817,0.9177098721265793,0.010082869,0.033584036,0.033584036
1434.275,37.408875,4,499,807.887669801712,708155,0.0,0.42083764,0.9376159869134426,0.009930282,0.03623318,0.03623318
1506.075,45.642498,2,501,812.4906420707703,711355,0.0,0.3892632,0.7111196219921112,0.010382261,0.016590808,0.016590808
1527.25,49.624382,3,504,817.1209785938263,716155,0.0,0.37371826,0.6835028231143951,0.010204679,0.024056459,0.024056459
1527.25,49.905163,2,506,821.7089574337006,719355,0.0,0.3651541,0.7291001975536346,0.009806892,0.019318385,0.019318385
1527.25,50.614582,3,509,826.3980278968811,724155,0.0,0.3476759,0.7470621466636658,0.010448421,0.01924629,0.01924629
1527.25,51.24417,3,512,830.9956343173981,728955,0.0,0.3312168,0.9141303673386574,0.009826308,0.018334113,0.018334113
1527.25,51.41439,2,514,835.5952227115631,732155,0.0,0.3360912,0.7465516626834869,0.010309437,0.020465788,0.020465788
1527.25,51.85734,3,517,840.1958138942719,736955,0.0,0.32401064,0.7494212985038757,0.010141395,0.017528852,0.017528852
1527.25,52.042805,2,519,844.7918477058411,740155,0.0,0.30419964,0.7416050136089325,0.010197849,0.018203761,0.018203761
1527.25,52.646034,3,522,849.3982315063477,744955,0.0,0.2837744,0.7436698973178864,0.010219631,0.017968562,0.017968562
1527.25,53.052624,2,524,853.989278793335,748155,0.0,0.27147612,0.7561453729867935,0.009996087,0.021627361,0.021627361
1527.25,53.40808,3,527,858.600156545639,752955,0.0,0.24149507,0.7518101781606674,0.010521634,0.020997642,0.020997642
1527.25,54.014294,3,530,863.18927693367,757755,0.0,0.2282807,0.750617653131485,0.010762876,0.018221239,0.018221239
1527.25,54.384716,2,532,867.7883410453796,760955,0.0,0.21538323,0.7381134033203125,0.010396216,0.021038534,0.021038534
1563.475,58.673634,3,535,872.384334564209,765755,0.0,0.17813312,0.7655803561210632,0.01088951,0.017675828,0.017675828
1525.675,54.39337,3,538,877.0131344795227,769043,0.0,0.17450935,0.021031737327575684,0.009439131,0.027402146,0.027402146
1562.2,58.82361,3,541,881.613744020462,773843,0.0,0.17956796,0.6317596733570099,0.010201632,0.019718327,0.019718327
1527.8,54.756702,3,544,886.2538998126984,777267,0.0,0.17656161,0.9148858785629272,0.010019168,0.028799865,0.028799865
1527.8,55.33663,3,547,890.8675274848938,782067,0.0,0.1600524,0.7468924522399902,0.009802181,0.022240285,0.022240285
1527.8,55.394066,2,549,895.4895334243774,785267,0.0,0.13016908,0.7713964432477951,0.010813775,0.021970456,0.021970456
1527.8,55.71569,3,552,900.0902738571167,790067,0.0,0.1115722,0.7674424946308136,0.0099628465,0.017639814,0.017639814
1527.8,55.963085,2,554,904.6788868904114,793267,0.0,0.10826771,0.7605999559164047,0.009684354,0.01846442,0.01846442
1527.8,56.122032,3,557,909.2988107204437,798067,0.0,0.094643906,0.7671395242214203,0.010130804,0.016694773,0.016694773
1527.8,56.236378,2,559,913.8743255138397,801267,0.0,0.07919274,0.7689696401357651,0.010349701,0.021572303,0.021572303
1527.8,56.58373,3,562,918.4769003391266,806067,0.0,0.07690433,0.7688535898923874,0.009910392,0.021164723,0.021164723
1527.8,57.058422,3,565,923.0779948234558,810867,0.0,0.052295126,0.7566958516836166,0.010158518,0.02104801,0.02104801
1490.875,52.88258,3,568,927.6704890727997,814190,0.0,0.047395717,0.9170013293623924,0.009845492,0.036700815,0.036700815
1490.875,53.474976,3,571,932.2717440128326,818990,0.0,0.043703124,0.7115260660648346,0.010562642,0.025244337,0.025244337
1418.425,45.177773,4,575,936.8928875923157,822492,0.0,0.038311053,0.9485579170286655,0.010471875,0.032494076,0.032494076
1456.225,49.263893,3,578,941.57470870018,827292,0.0,0.022430109,0.6754715144634247,0.010260274,0.018926933,0.018926933
1420.0,45.351994,3,581,946.2051105499268,830643,0.0,0.02265897,0.9597373604774475,0.01011963,0.03404008,0.03404008
1454.4,50.169537,3,584,950.8395063877106,835443,0.0,0.0032719374,0.7000787556171417,0.0106008705,0.023076504,0.023076504
1454.4,50.460083,2,586,955.4203543663025,838643,-0.0,-0.016096145,0.7226550877094269,0.010365548,0.021810155,0.021810155
1454.4,50.69884,3,589,960.0204153060913,843443,-0.0,-0.031543493,0.7186099886894226,0.009789076,0.02127808,0.02127808
1454.4,50.915768,2,591,964.6021625995636,846643,-0.0,-0.032819733,0.7226172387599945,0.010284239,0.019052852,0.019052852
1454.4,51.0962,3,594,969.254022359848,851443,-0.0,-0.045866013,0.7751419395208359,0.010435041,0.018088527,0.018088527
1454.4,51.465168,2,596,973.8972752094269,854643,-0.0,-0.09222667,0.7798058837652206,0.010443173,0.021594904,0.021594904
1454.4,52.348755,3,599,978.51562666893,859443,-0.0,-0.108043395,0.7393941283226013,0.01036765,0.021009374,0.021009374
1454.4,52.959877,3,602,983.1223709583282,864243,-0.0,-0.12989783,0.7226212620735168,0.0100947665,0.021162774,0.021162774
1454.4,53.41433,2,604,987.7201297283173,867443,-0.0,-0.15700302,0.7741414308547974,0.01013195,0.01844321,0.01844321
1454.4,53.99642,3,607,992.3189005851746,872243,-0.0,-0.16909732,0.7588849812746048,0.010254092,0.019041782,0.019041782
1491.325,58.221813,2,609,996.9205186367035,875443,-0.0,-0.20052338,0.7041059136390686,0.009891333,0.017747262,0.017747262
1491.325,58.67882,3,612,1001.5679876804352,880243,-0.0,-0.19739471,0.7524513602256775,0.010022143,0.016264014,0.016264014
1526.6,63.40392,2,614,1006.1706199645996,883443,-0.0,-0.23269095,0.7776913344860077,0.010513256,0.017079242,0.017079242
1563.775,68.62413,3,617,1010.7710156440735,888243,-0.0,-0.25158703,0.7705714553594589,0.010299116,0.018601716,0.018601716
1563.775,69.4321,2,619,1015.3627479076385,891443,-0.0,-0.2646871,0.786381259560585,0.01074329,0.019193225,0.019193225
1600.0,74.15248,3,622,1019.9819395542145,896243,-0.0,-0.29595065,0.8107804507017136,0.010029174,0.021206807,0.021206807
1600.0,74.49247,3,625,1024.5904834270477,901043,-0.0,-0.304956,0.7328718900680542,0.010324231,0.017572958,0.017572958
1600.0,74.9869,2,627,1029.1818296909332,904243,-0.0,-0.32218793,0.7171171307563782,0.0103504695,0.022197742,0.022197742
1600.0,75.611946,3,630,1033.8743634223938,909043,-0.0,-0.32830665,0.7808130085468292,0.010088699,0.021196358,0.021196358
