EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
271.6666666666667,-109.287704,15,15,5.334130048751831,4075,0.0,5.6750317,0.0019044876098632812,0.000735897,0.00745733,0.00745733
391.2105263157895,-109.76795,4,19,10.314054727554321,7433,0.0,5.6826115,0.009281694889068604,0.0008215633,0.0075822393,0.0075822393
423.61538461538464,-109.8346,7,26,15.351325511932373,11014,0.0,5.6826167,0.0023110508918762207,0.00089555705,0.008485816,0.008485816
454.30555555555554,-110.2998,10,36,20.405192375183105,16355,0.0,5.677894,8.249282836914062e-05,0.0008209278,0.008372081,0.008372081
514.6052631578947,-109.785095,2,38,25.358527898788452,19555,0.0,5.6775117,0.00037741661071777344,0.0009192114,0.0059629665,0.0059629665
569.075,-109.210556,4,42,30.373375415802002,24435,0.0,5.677977,4.5239925384521484e-05,0.0008836659,0.0072676428,0.0072676428
640.55,-112.459305,4,46,35.51426863670349,27547,0.0,5.6611342,0.000598609447479248,0.000941905,0.0064523118,0.0064523118
718.575,-111.69546,7,53,41.22055673599243,32664,0.0,5.6612134,-0.00020122528076171875,0.000819199,0.00835176,0.00835176
720.7,-111.34924,6,59,46.486727237701416,36261,0.0,5.658288,0.0001291036605834961,0.00088995835,0.0073382994,0.0073382994
648.525,-110.90659,12,71,51.643080949783325,40403,0.0,5.6616416,0.0001506209373474121,0.00089075137,0.006930193,0.006930193
685.925,-109.659744,3,74,56.74151158332825,43684,0.0,5.658442,2.4497509002685547e-05,0.00088648533,0.008902244,0.008902244
576.0,-106.6191,9,83,61.91920828819275,48825,0.0,5.6460013,1.6033649444580078e-05,0.00092184066,0.007525916,0.007525916
538.45,-105.83144,8,91,67.08315324783325,52511,0.0,5.6412883,-0.000278472900390625,0.0009136684,0.009510963,0.009510963
461.15,-105.990135,9,100,72.17799925804138,56307,0.0,5.641688,3.457069396972656e-05,0.00082682614,0.007952878,0.007952878
575.625,-105.004684,7,107,77.27617573738098,61387,0.0,5.6405597,3.0994415283203125e-06,0.00080716866,0.0077584577,0.0077584577
608.6,-104.513565,3,110,82.39571142196655,64687,0.0,5.6402984,0.00017124414443969727,0.00093366293,0.007204336,0.007204336
609.2,-104.90059,4,114,87.4755961894989,68052,0.0,5.6367025,0.00010186433792114258,0.00085152243,0.008740545,0.008740545
572.25,-106.3282,11,125,92.70947599411011,73356,0.0,5.6400666,0.0003756284713745117,0.00086805964,0.0092623215,0.0092623215
607.8,-106.245384,5,130,97.74772500991821,76750,0.0,5.6402984,0.0005213618278503418,0.00084118283,0.008399153,0.008399153
645.6,-106.55691,7,137,102.8260657787323,81877,0.0,5.6404023,0.003017425537109375,0.00084930065,0.008001941,0.008001941
682.975,-106.36511,6,143,107.95717191696167,85365,0.0,5.6474824,0.17151105403900146,0.00079707836,0.00932321,0.00932321
565.55,-107.20796,10,153,113.23264360427856,89074,0.0,5.659094,0.18710672855377197,0.0008821143,0.008006256,0.008006256
564.05,-106.83911,7,160,118.42441153526306,94117,0.0,5.6618824,0.2130531668663025,0.00086424535,0.008307095,0.008307095
604.4,-106.86818,5,165,123.53766679763794,97532,0.0,5.667061,-0.13305628299713135,0.0008842846,0.007765452,0.007765452
643.0,-107.23336,4,169,128.64866471290588,102397,0.0,5.6643753,0.08964240550994873,0.00082074385,0.006469597,0.006469597
601.7,-108.06293,5,174,133.77099537849426,105775,0.0,5.660401,0.23120427131652832,0.0008392878,0.008493175,0.008493175
717.45,-107.43724,3,177,138.85586977005005,110575,0.0,5.655114,0.028943300247192383,0.00096730795,0.0058376463,0.0058376463
689.15,-107.89978,9,186,144.07213282585144,114666,0.0,5.6530776,0.37195277214050293,0.0008519462,0.009090619,0.009090619
765.75,-107.62837,2,188,149.16859459877014,117866,0.0,5.635323,-0.0018775463104248047,0.0007800062,0.004975893,0.004975893
842.9,-107.618,4,192,154.3280327320099,122738,0.0,5.641131,0.18149662017822266,0.00087448594,0.0084357085,0.0084357085
811.8,-108.339294,7,199,159.4765636920929,126525,0.0,5.6417794,0.3613477349281311,0.0009033135,0.008840816,0.008840816
811.975,-108.91068,3,202,164.57437777519226,129796,0.0,5.6313305,0.16501373052597046,0.00082631694,0.0072701434,0.0072701434
849.65,-108.57507,5,207,169.72575616836548,134718,0.0,5.630193,0.24786776304244995,0.00086581055,0.007289729,0.007289729
813.55,-108.23738,7,214,174.92639112472534,138317,0.0,5.634212,0.3686588406562805,0.000886968,0.009334168,0.009334168
776.35,-108.27156,5,219,180.02327823638916,141827,0.0,5.6231294,0.3450676202774048,0.0008116638,0.007243152,0.007243152
805.575,-107.8596,5,224,185.141539812088,146766,0.0,5.626971,0.20715856552124023,0.0008816712,0.0071396786,0.0071396786
844.125,-107.503334,3,227,190.28070998191833,150031,0.0,5.638185,0.18177580833435059,0.00085816765,0.007114376,0.007114376
763.575,-108.77913,8,235,195.52551937103271,155158,0.0,5.638753,0.4009830951690674,0.0008436198,0.008718723,0.008718723
839.45,-108.590805,2,237,200.6603283882141,158358,0.0,5.6499076,0.05602288246154785,0.0009116078,0.005397706,0.005397706
875.825,-107.798744,3,240,205.79410934448242,163158,0.0,5.6540694,0.03236490488052368,0.0008605315,0.0050084945,0.0050084945
875.475,-107.778564,3,243,210.92883014678955,166415,0.0,5.663156,0.14004278182983398,0.0008742098,0.0061271777,0.0061271777
913.375,-107.00474,4,247,216.02984499931335,171253,0.0,5.657247,0.1216583251953125,0.0009232802,0.0072358605,0.0072358605
952.6,-107.349686,3,250,221.1239755153656,174543,0.0,5.651835,0.23924630880355835,0.0009394025,0.0064542517,0.0064542517
1026.675,-106.6125,4,254,226.2174768447876,179384,0.0,5.64753,0.008768200874328613,0.00088980887,0.007381967,0.007381967
1063.825,-106.8871,3,257,231.3550832271576,184184,0.0,5.6302886,0.031609535217285156,0.00091417413,0.006567793,0.006567793
1138.925,-106.5439,2,259,236.44850540161133,187384,0.0,5.61867,-0.005304932594299316,0.0009069806,0.0060577937,0.0060577937
1139.2,-106.313034,4,263,241.51204180717468,192273,0.0,5.629556,0.23073536157608032,0.00088777207,0.0076012304,0.0076012304
1103.35,-106.30245,5,268,246.70726084709167,195765,0.0,5.6309285,0.46936851739883423,0.00084935164,0.006808564,0.006808564
1140.975,-105.76257,5,273,251.8934154510498,200660,0.0,5.6289716,0.20221829414367676,0.0008844173,0.007909971,0.007909971
1066.975,-106.20589,6,279,257.036958694458,204237,0.0,5.631597,0.428718626499176,0.0008073724,0.008044656,0.008044656
1066.975,-105.90951,2,281,262.0762085914612,207437,0.0,5.6245337,-0.028504252433776855,0.00092252676,0.0061804624,0.0061804624
1029.675,-106.75073,6,287,267.2513859272003,212440,0.0,5.6263785,0.38305777311325073,0.00082747533,0.0076506566,0.0076506566
917.725,-108.15466,7,294,272.4032862186432,216093,0.0,5.6232905,0.5490703284740448,0.00091129483,0.008512909,0.008512909
841.5,-108.038635,5,299,277.532395362854,221044,0.0,5.6173663,0.3747638463973999,0.00083288155,0.007825017,0.007825017
841.5,-107.878174,2,301,282.62873697280884,224244,0.0,5.6215806,0.019846618175506592,0.00086901215,0.007943774,0.007943774
879.275,-107.7393,3,304,287.72786474227905,229044,0.0,5.6220536,0.03857076168060303,0.00087144686,0.006273129,0.006273129
915.575,-107.97471,2,306,292.8370134830475,232244,0.0,5.6263022,0.03110194206237793,0.0008606955,0.0050714742,0.0050714742
991.975,-107.75466,3,309,297.9322748184204,237044,0.0,5.6184077,0.022037148475646973,0.0009003075,0.005975974,0.005975974
1069.6,-107.12456,2,311,303.00705075263977,240244,0.0,5.616433,0.0205843448638916,0.00088797277,0.005613154,0.005613154
1108.475,-106.45842,4,315,308.09484910964966,245169,0.0,5.6176753,0.11251884698867798,0.00085381645,0.00768863,0.00768863
1145.725,-106.41683,2,317,313.1872720718384,248369,0.0,5.618831,-0.008499741554260254,0.00088168005,0.0053742174,0.0053742174
1106.575,-106.32316,5,322,318.3095803260803,253300,0.0,5.6149845,0.26417046785354614,0.0008782758,0.008413158,0.008413158
1145.4,-105.905075,2,324,323.4210648536682,256500,0.0,5.6053114,0.03768646717071533,0.00087608467,0.0058444086,0.0058444086
1221.5,-105.40167,3,327,328.4774510860443,261300,0.0,5.606218,0.030732572078704834,0.00089512684,0.005649546,0.005649546
1296.775,-104.868385,3,330,333.5979702472687,266100,0.0,5.6093087,0.009645342826843262,0.00090891763,0.0054876786,0.0054876786
1373.4,-104.59849,2,332,338.7673456668854,269300,0.0,5.612707,0.02515244483947754,0.0008835995,0.005599309,0.005599309
1410.175,-103.98783,3,335,343.8841071128845,274100,0.0,5.616945,0.04515653848648071,0.0009483701,0.0056259474,0.0056259474
1410.175,-103.82466,2,337,348.9742488861084,277300,0.0,5.627196,0.022439777851104736,0.0009132265,0.0056534684,0.0056534684
1486.4,-103.69112,3,340,354.06500267982483,282100,0.0,5.6101027,0.06373941898345947,0.0008916111,0.005373672,0.005373672
1486.4,-103.256325,2,342,359.17815828323364,285300,0.0,5.60758,-0.07691395282745361,0.00084280345,0.006896736,0.006896736
1486.4,-103.23335,3,345,364.26703357696533,290100,0.0,5.6079044,0.037894487380981445,0.0008686783,0.0056311004,0.0056311004
1486.4,-102.91923,3,348,369.3088524341583,294900,0.0,5.6025333,0.027695655822753906,0.00091887126,0.007139466,0.007139466
1486.4,-102.91852,2,350,374.35016441345215,298100,0.0,5.5945644,0.04247480630874634,0.00093197054,0.0055730427,0.0055730427
1486.4,-102.85567,3,353,379.423704624176,302900,0.0,5.5940146,0.045051515102386475,0.0008488818,0.005521156,0.005521156
1523.275,-101.97726,2,355,384.48207783699036,306100,0.0,5.5918827,0.04331928491592407,0.0009811867,0.006332498,0.006332498
1484.825,-102.6887,4,359,389.6055314540863,310962,0.0,5.5911345,0.14811617136001587,0.0008799926,0.008544257,0.008544257
1522.575,-102.952965,3,362,394.693781375885,314203,0.0,5.596277,0.12497192621231079,0.00087999913,0.0063335886,0.0063335886
1522.575,-103.08781,3,365,399.87723541259766,319003,0.0,5.607661,0.0545387864112854,0.00087028946,0.0059522707,0.0059522707
1522.575,-103.29448,2,367,404.96197724342346,322203,0.0,5.6141725,0.04360818862915039,0.00087736617,0.005045752,0.005045752
1522.575,-103.31069,3,370,410.0552043914795,327003,0.0,5.6108413,0.0462648868560791,0.0009044215,0.0049946173,0.0049946173
1522.575,-103.27244,2,372,415.163635969162,330203,0.0,5.6142755,0.03510326147079468,0.0009600378,0.0052705295,0.0052705295
1522.575,-103.32784,3,375,420.2910215854645,335003,0.0,5.6214995,0.0260697603225708,0.00081797654,0.0053634266,0.0053634266
1522.575,-103.29745,3,378,425.37895226478577,339803,0.0,5.6223097,0.062370240688323975,0.00093384075,0.0050948816,0.0050948816
1522.575,-103.84265,2,380,430.4489209651947,343003,0.0,5.629899,0.026678800582885742,0.00090650347,0.005394444,0.005394444
1522.575,-104.236206,3,383,435.57121443748474,347803,0.0,5.6388984,0.04460102319717407,0.00089836284,0.0060246214,0.0060246214
1522.575,-104.55745,2,385,440.6921806335449,351003,0.0,5.63061,0.056142330169677734,0.0009191395,0.004831208,0.004831208
1522.575,-104.7094,3,388,445.7977123260498,355803,0.0,5.641375,0.05361640453338623,0.0008963628,0.0059838826,0.0059838826
1522.575,-104.84923,2,390,450.9152522087097,359003,0.0,5.638163,0.05452775955200195,0.0009161135,0.0054707117,0.0054707117
1522.575,-104.9584,3,393,455.98425030708313,363803,0.0,5.63991,0.045418739318847656,0.00084955234,0.0052239057,0.0052239057
1522.575,-105.228065,3,396,461.1013231277466,368603,0.0,5.647624,0.08205348253250122,0.00095291255,0.005398307,0.005398307
1524.3,-104.81596,3,399,466.2150330543518,371934,0.0,5.6374717,0.24237006902694702,0.0008733946,0.0062598516,0.0062598516
1563.275,-104.302124,3,402,471.30552101135254,376734,0.0,5.6457725,-0.011564493179321289,0.0008983123,0.006345832,0.006345832
1563.275,-104.234474,2,404,476.4082169532776,379934,0.0,5.6391435,0.02555948495864868,0.000987115,0.006438805,0.006438805
1487.0,-103.52959,5,409,481.5178020000458,384883,0.0,5.6346793,0.3240882158279419,0.0009173729,0.007851049,0.007851049
1487.0,-103.78042,2,411,486.64972591400146,388083,0.0,5.634439,0.02457571029663086,0.0008932643,0.005991075,0.005991075
1487.0,-103.57859,3,414,491.75082564353943,392883,0.0,5.6330733,-0.010845541954040527,0.0009302966,0.006001925,0.006001925
1487.0,-103.4597,2,416,496.82650208473206,396083,0.0,5.641374,0.03548687696456909,0.0008924797,0.006128632,0.006128632
1487.0,-102.91278,3,419,501.9348347187042,400883,0.0,5.639876,0.03101283311843872,0.00085811457,0.0054574762,0.0054574762
1449.1,-102.92678,3,422,507.0347397327423,404167,0.0,5.6384234,0.194258451461792,0.00086552935,0.00854342,0.00854342
1449.1,-102.739944,3,425,512.1666119098663,408967,0.0,5.6307893,0.030113041400909424,0.00096089824,0.006508857,0.006508857
1449.1,-102.60795,2,427,517.3008224964142,412167,0.0,5.6371207,-0.00580906867980957,0.00090757303,0.005493542,0.005493542
1449.1,-102.33227,3,430,522.416344165802,416967,0.0,5.643554,0.04872298240661621,0.0009248062,0.0056381584,0.0056381584
1449.1,-102.52688,3,433,527.5472030639648,421767,0.0,5.6449337,0.04768168926239014,0.00093995343,0.0051235408,0.0051235408
1449.1,-102.04494,2,435,532.5978770256042,424967,0.0,5.6714673,0.018273115158081055,0.0008942657,0.005693581,0.005693581
1485.825,-102.29314,3,438,537.7289481163025,429767,0.0,5.672921,0.04860728979110718,0.00097015477,0.005342532,0.005342532
1485.825,-102.66411,2,440,542.8636629581451,432967,0.0,5.6712127,0.02190089225769043,0.00093994284,0.0056765145,0.0056765145
