EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
696.25,-111.3063,4,290,212.3184847831726,171090,0.0,5.6742477,0.742672860622406,4.296258e-05,0.002172656,0.002172656
735.625,-111.61128,4,294,217.32355046272278,176008,0.0,5.6723676,0.4154677391052246,4.4955275e-05,0.0022123414,0.0022123414
700.55,-112.51836,10,304,222.4187934398651,179925,0.0,5.6730137,0.6716619729995728,4.618682e-05,0.0020286033,0.0020286033
730.8,-110.936424,4,308,227.41690707206726,183281,0.0,5.674318,0.5158250331878662,4.2078267e-05,0.0020568683,0.0020568683
767.4,-111.24827,5,313,232.45099401474,188235,0.0,5.6733565,-0.20077753067016602,4.5251392e-05,0.0018807596,0.0018807596
767.075,-111.35073,5,318,237.47805094718933,191633,0.0,5.6723685,0.5350879728794098,4.5260313e-05,0.0021138631,0.0021138631
646.45,-110.76853,10,328,242.56961822509766,195286,0.0,5.6708283,0.7549469321966171,4.5027584e-05,0.0023875604,0.0023875604
609.425,-110.46155,6,334,247.61960530281067,200385,0.0,5.670406,0.08981579542160034,4.2410626e-05,0.0019086587,0.0019086587
646.6,-110.62622,4,338,252.63129115104675,203738,0.0,5.670394,0.38587701320648193,4.5023975e-05,0.0023588138,0.0023588138
714.275,-112.30049,4,342,257.64466190338135,208315,0.0,5.669455,0.27691811323165894,4.517942e-05,0.001631669,0.001631669
789.75,-112.7841,2,344,262.6527976989746,211515,0.0,5.6692553,-2.3094592094421387,4.1837586e-05,0.0017383064,0.0017383064
826.75,-113.197365,4,348,267.68359875679016,216351,0.0,5.6679635,0.3716818690299988,4.125836e-05,0.0021780618,0.0021780618
788.225,-112.98655,5,353,272.71932435035706,219764,0.0,5.66877,0.5572514533996582,3.6842423e-05,0.0022152148,0.0022152148
865.825,-113.0197,4,357,277.7395224571228,224666,0.0,5.669695,0.6888136863708496,4.5251327e-05,0.002481923,0.002481923
868.8,-113.32583,6,363,282.7969617843628,228190,0.0,5.6681967,0.7553863525390625,4.178223e-05,0.002089354,0.002089354
907.275,-112.59363,6,369,287.8420994281769,233177,0.0,5.6677423,0.6992127597332001,4.343188e-05,0.002456523,0.002456523
944.4,-112.42749,2,371,292.86628675460815,236377,0.0,5.666439,-6.351282596588135,4.0836356e-05,0.0019335574,0.0019335574
945.775,-112.05682,7,378,297.9301977157593,241569,0.0,5.667167,0.5792380571365356,4.161439e-05,0.0017079962,0.0017079962
838.45,-108.943405,6,384,302.98168301582336,245053,0.0,5.6686163,0.636337399482727,4.0913088e-05,0.002540241,0.002540241
839.2,-108.66097,3,387,307.95289421081543,248319,0.0,5.6692557,0.2233372926712036,4.5014807e-05,0.0025694803,0.0025694803
800.05,-108.54761,8,395,313.0136468410492,253468,0.0,5.669916,0.39104634523391724,4.313304e-05,0.0020180866,0.0020180866
800.05,-108.57707,2,397,318.0195405483246,256668,0.0,5.670881,-11.492900848388672,4.250322e-05,0.0019815927,0.0019815927
800.25,-108.623436,8,405,323.0851204395294,261861,0.0,5.6714687,0.5673357546329498,4.1727842e-05,0.0017543952,0.0017543952
800.45,-108.5197,4,409,328.0917410850525,265195,0.0,5.6703415,0.6257096827030182,4.254398e-05,0.0019052322,0.0019052322
721.525,-108.402626,6,415,333.12672877311707,270175,0.0,5.6699433,0.4971162676811218,4.1852894e-05,0.0023112404,0.0023112404
796.95,-108.55267,3,418,338.1377465724945,273447,0.0,5.6695023,0.785390093922615,4.0847794e-05,0.0025595543,0.0025595543
834.675,-108.911415,6,424,343.16414976119995,278440,0.0,5.670633,0.5384215414524078,4.3534936e-05,0.0019962976,0.0019962976
758.475,-109.098305,8,432,348.2450222969055,282096,0.0,5.668523,0.8412294089794159,4.285366e-05,0.0023284284,0.0023284284
798.55,-108.8776,3,435,353.2368133068085,285410,0.0,5.669759,-0.1335088014602661,4.4756656e-05,0.0022369828,0.0022369828
798.55,-109.36709,3,438,358.2339041233063,290210,0.0,5.6690264,-0.3392277956008911,3.8025e-05,0.0012833804,0.0012833804
798.0,-109.48582,4,442,363.24408888816833,293517,0.0,5.668039,0.5021224915981293,4.3560445e-05,0.002966404,0.002966404
873.0,-109.28147,4,446,368.23448061943054,298381,0.0,5.6664834,0.750163197517395,4.3471533e-05,0.0020534904,0.0020534904
836.25,-109.36781,6,452,373.2981307506561,301915,0.0,5.6651983,0.5622110068798065,4.2360436e-05,0.0020098723,0.0020098723
907.525,-111.67169,3,455,378.30449414253235,306476,0.0,5.664289,-0.23077690601348877,4.5106135e-05,0.0020211677,0.0020211677
831.325,-110.952225,6,461,383.34237599372864,309959,0.0,5.6650395,0.586402416229248,4.2620653e-05,0.0020690714,0.0020690714
908.0,-111.46895,7,468,388.3945782184601,315085,0.0,5.6629066,0.7432920634746552,4.495858e-05,0.0024667108,0.0024667108
907.5,-111.30801,3,471,393.37738132476807,318326,0.0,5.66258,-0.34773969650268555,4.010815e-05,0.0022866172,0.0022866172
945.75,-111.58054,3,474,398.3628418445587,323126,0.0,5.664241,-0.5957748889923096,4.338665e-05,0.0016600239,0.0016600239
982.9,-110.77174,2,476,403.31669187545776,326326,0.0,5.663156,-0.25026512145996094,4.265143e-05,0.001723521,0.001723521
945.725,-109.312805,6,482,408.38066482543945,331346,0.0,5.662618,0.5946586728096008,4.7940353e-05,0.0031142319,0.0031142319
830.7,-109.28886,6,488,413.4296073913574,334809,0.0,5.66384,0.8184470981359482,4.3897817e-05,0.002174763,0.002174763
944.625,-109.89524,3,491,418.42768931388855,339609,0.0,5.663797,-1.1602518558502197,4.329752e-05,0.0023491355,0.0023491355
950.85,-107.12759,3,494,423.4202938079834,342910,0.0,5.6640463,0.6055678427219391,4.3493696e-05,0.0021810378,0.0021810378
950.8,-106.64368,4,498,428.4170036315918,347783,0.0,5.662615,0.6908686757087708,4.001509e-05,0.0022478537,0.0022478537
1027.3,-106.845215,2,500,433.3972022533417,350983,0.0,5.661686,-0.13248753547668457,4.328662e-05,0.0014840517,0.0014840517
990.275,-106.67104,9,509,438.49722051620483,356296,0.0,5.6622725,0.6697044372558594,4.1978128e-05,0.0018671877,0.0018671877
990.85,-106.86488,3,512,443.48560786247253,359560,0.0,5.6631074,-0.5097682476043701,4.1195555e-05,0.002043163,0.002043163
876.425,-106.82969,5,517,448.51825499534607,362983,0.0,5.664725,0.5337206721305847,3.869419e-05,0.0022374042,0.0022374042
952.9,-107.186325,3,520,453.47574639320374,367783,0.0,5.6639767,-6.61937952041626,4.253305e-05,0.0024227165,0.0024227165
952.7,-106.9344,5,525,458.48971366882324,372697,0.0,5.6632605,0.5267063677310944,4.197238e-05,0.0024876662,0.0024876662
951.825,-106.83872,5,530,463.52122259140015,376082,0.0,5.663313,0.7340780198574066,3.674248e-05,0.0018434998,0.0018434998
951.125,-106.89793,3,533,468.52460861206055,379355,0.0,5.6635756,0.8049291670322418,4.08966e-05,0.0022872044,0.0022872044
875.875,-106.932175,6,539,473.57781624794006,384418,0.0,5.66366,0.7303077280521393,4.0648578e-05,0.0022792986,0.0022792986
874.375,-106.91504,4,543,478.5930366516113,387781,0.0,5.664305,0.7945262044668198,4.1165025e-05,0.0019435695,0.0019435695
911.875,-107.13165,4,547,483.60586524009705,392654,0.0,5.662354,0.7512746900320053,4.11597e-05,0.0020563353,0.0020563353
988.95,-107.335106,2,549,488.60185861587524,395854,0.0,5.6626825,-0.15213024616241455,4.315206e-05,0.0014146467,0.0014146467
1027.35,-107.53215,3,552,493.61315393447876,400654,0.0,5.661311,0.009209930896759033,4.718348e-05,0.001642978,0.001642978
1027.675,-107.81334,3,555,498.6568202972412,403955,0.0,5.660466,0.7796316593885422,4.2403233e-05,0.0022261767,0.0022261767
1065.675,-107.99495,4,559,503.70694303512573,408810,0.0,5.659998,0.16742229461669922,4.197081e-05,0.0026878526,0.0026878526
1065.675,-108.13231,3,562,508.71747040748596,413610,0.0,5.6587734,-2.66196870803833,4.046537e-05,0.0022087346,0.0022087346
1142.825,-107.98806,2,564,513.7171931266785,416810,0.0,5.658269,-0.14595186710357666,4.501856e-05,0.001644925,0.001644925
1180.85,-108.19352,3,567,518.7057540416718,421610,0.0,5.658866,-0.021875381469726562,4.412455e-05,0.0012601378,0.0012601378
1182.775,-108.4229,4,571,523.7108788490295,424993,0.0,5.656965,0.20769357681274414,4.5960915e-05,0.002841225,0.002841225
1182.5,-108.43031,4,575,528.7325148582458,429855,0.0,5.6570487,0.09721088409423828,4.2045882e-05,0.0027333028,0.0027333028
1257.675,-108.60921,2,577,533.7096216678619,433055,0.0,5.657227,-1.892035961151123,4.012321e-05,0.0023409883,0.0023409883
1295.925,-108.13806,3,580,538.7043304443359,437855,0.0,5.6564775,-0.02492356300354004,4.2465486e-05,0.0011971474,0.0011971474
1333.2,-108.43374,2,582,543.6436152458191,441055,0.0,5.6572266,-0.22414445877075195,4.3755776e-05,0.0014147589,0.0014147589
1294.85,-107.55501,6,588,548.6501743793488,446048,0.0,5.6568084,0.14609485864639282,4.5860863e-05,0.002634266,0.002634266
1294.85,-107.481224,2,590,553.6085891723633,449248,0.0,5.6583824,-2.0103840827941895,3.9457867e-05,0.0020454004,0.0020454004
1294.85,-106.6783,3,593,558.609179019928,454048,0.0,5.6562705,-0.05417311191558838,4.0432482e-05,0.0014160507,0.0014160507
1293.55,-106.810776,3,596,563.5961527824402,457297,0.0,5.65771,0.21559906005859375,4.2359417e-05,0.0019995193,0.0019995193
1332.175,-106.79869,3,599,568.5938234329224,462097,0.0,5.6596847,-1.5287954807281494,4.1189764e-05,0.0023796707,0.0023796707
1295.1,-106.80886,3,602,573.6035380363464,465414,0.0,5.658533,0.36600202322006226,4.0741783e-05,0.0016501733,0.0016501733
1295.1,-107.20409,3,605,578.5656106472015,470214,0.0,5.660396,-2.4171037673950195,4.0505838e-05,0.0017082344,0.0017082344
1295.1,-106.577736,3,608,583.5200884342194,475014,0.0,5.6592445,-0.1025547981262207,4.487697e-05,0.002004764,0.002004764
1370.525,-106.324936,2,610,588.5149927139282,478214,0.0,5.6591625,0.014730513095855713,4.1525556e-05,0.0014680955,0.0014680955
1370.975,-106.20947,4,614,593.5520443916321,483094,0.0,5.6594243,0.5595036149024963,4.326491e-05,0.0022882544,0.0022882544
1294.55,-106.78147,4,618,598.5780916213989,486437,0.0,5.6594243,0.5245842337608337,4.4602508e-05,0.0024157264,0.0024157264
1294.55,-106.58744,3,621,603.5608615875244,491237,0.0,5.6581383,-3.224705696105957,4.058254e-05,0.0016967191,0.0016967191
1294.55,-106.436386,2,623,608.5633678436279,494437,0.0,5.6572914,-0.2680093050003052,4.1934858e-05,0.0014566522,0.0014566522
1332.675,-106.49597,4,627,613.5763866901398,499302,0.0,5.656982,0.521609753370285,4.39301e-05,0.0024533025,0.0024533025
1371.35,-106.389175,2,629,618.5489537715912,502502,0.0,5.657157,-0.6988805532455444,4.0407278e-05,0.0020742244,0.0020742244
1371.35,-106.45164,3,632,623.5485050678253,507302,0.0,5.6564283,-0.030353069305419922,4.444577e-05,0.0013808596,0.0013808596
1371.35,-106.677574,2,634,628.5437390804291,510502,0.0,5.655294,-0.013350129127502441,4.548834e-05,0.0015529841,0.0015529841
1410.125,-106.44468,3,637,633.5733680725098,515302,0.0,5.655274,0.02191823720932007,4.2701977e-05,0.0014434668,0.0014434668
1410.125,-106.4314,3,640,638.6057705879211,520102,0.0,5.6564245,-0.08426880836486816,4.5442677e-05,0.0013361451,0.0013361451
1447.2,-106.25386,2,642,643.5798115730286,523302,0.0,5.656184,8.296966552734375e-05,4.696512e-05,0.0013632227,0.0013632227
1447.2,-106.07652,3,645,648.5729184150696,528102,0.0,5.656425,-0.014071106910705566,4.0355837e-05,0.0013794969,0.0013794969
1408.825,-106.14514,3,648,653.5643241405487,531367,0.0,5.65529,0.6369655430316925,4.1464955e-05,0.0026509955,0.0026509955
1331.95,-106.143906,5,653,658.5900719165802,536292,0.0,5.6552906,0.8554192781448364,4.024594e-05,0.0018841873,0.0018841873
1369.95,-106.20884,2,655,663.5717067718506,539492,0.0,5.655253,-1.0591554641723633,4.284222e-05,0.0024111818,0.0024111818
1371.375,-105.593094,5,660,668.5783863067627,544492,0.0,5.655208,0.6931425034999847,4.11995e-05,0.0019676401,0.0019676401
1371.375,-105.96919,2,662,673.5624351501465,547692,0.0,5.6552787,-1.4612231254577637,4.078976e-05,0.0030773482,0.0030773482
1332.975,-105.84979,4,666,678.5876281261444,552556,0.0,5.655047,0.8020420372486115,4.2562344e-05,0.0028643007,0.0028643007
1371.35,-105.72471,2,668,683.5895888805389,555756,0.0,5.6523614,-0.037438154220581055,4.493128e-05,0.0012910833,0.0012910833
1371.35,-105.26707,3,671,688.5369257926941,560556,0.0,5.649484,-0.05624186992645264,4.3385742e-05,0.0015844053,0.0015844053
1333.225,-104.952,3,674,693.5382692813873,563831,0.0,5.649328,0.5962861776351929,3.9420076e-05,0.0022514733,0.0022514733
1294.9,-105.11288,4,678,698.5498547554016,568698,0.0,5.649836,0.7761530429124832,3.871067e-05,0.0019134417,0.0019134417
1294.9,-104.74203,2,680,703.549444437027,571898,0.0,5.6496596,-0.4202224016189575,4.1860985e-05,0.0018092555,0.0018092555
1294.9,-104.760544,3,683,708.5381951332092,576698,0.0,5.6453295,-0.052104830741882324,4.227874e-05,0.0012060652,0.0012060652
1294.9,-105.345436,3,686,713.5591135025024,581498,0.0,5.642908,-0.03958487510681152,4.6300585e-05,0.0015619543,0.0015619543
1333.275,-105.35918,2,688,718.5612995624542,584698,0.0,5.6398273,0.0025954842567443848,4.4676504e-05,0.0014362792,0.0014362792
1371.85,-105.19651,3,691,723.5268695354462,589498,0.0,5.6398225,0.0028077363967895508,4.3747903e-05,0.0014616721,0.0014616721
1410.15,-105.392624,2,693,728.5167093276978,592698,0.0,5.6353354,0.010302245616912842,4.4570203e-05,0.001339392,0.001339392
1370.875,-105.11705,5,698,733.5404350757599,597638,0.0,5.6360526,0.6733273267745972,4.669212e-05,0.002729394,0.002729394
1408.65,-105.18101,2,700,738.5406808853149,600838,0.0,5.6372113,-0.2276245355606079,4.493528e-05,0.002051,0.002051
1408.65,-104.99138,3,703,743.552036523819,605638,0.0,5.635428,-0.36426806449890137,4.3023174e-05,0.0017295096,0.0017295096
1408.7,-104.90147,3,706,748.5539152622223,608904,0.0,5.6360526,0.5678398311138153,4.178832e-05,0.00218199,0.00218199
1370.775,-105.14504,4,710,753.5239505767822,613787,0.0,5.6350274,0.8456377536058426,4.3091015e-05,0.0020134212,0.0020134212
1370.775,-104.92583,2,712,758.5012922286987,616987,0.0,5.6354995,-2.018596887588501,4.267048e-05,0.0033061195,0.0033061195
1372.725,-104.80101,5,717,763.547295331955,622007,0.0,5.6326537,0.8410174250602722,4.6556393e-05,0.0024036984,0.0024036984
1372.725,-105.02112,2,719,768.5418949127197,625207,0.0,5.634455,-0.10759842395782471,3.844741e-05,0.001631893,0.001631893
1372.725,-105.05505,3,722,773.5667116641998,630007,0.0,5.6349444,0.039412498474121094,4.3647713e-05,0.0014788827,0.0014788827
1372.725,-104.84216,3,725,778.5683381557465,634807,0.0,5.6354775,-0.7563838958740234,4.1992826e-05,0.0024166165,0.0024166165
1335.225,-104.99626,3,728,783.5876791477203,638107,0.0,5.6355844,-0.07603180408477783,3.9777136e-05,0.0026049134,0.0026049134
1296.775,-104.440895,4,732,788.5852131843567,642969,0.0,5.635657,0.8023549169301987,4.524221e-05,0.0028098826,0.0028098826
1296.775,-104.58113,2,734,793.5753817558289,646169,0.0,5.6332192,-0.3357820510864258,4.21945e-05,0.0019575926,0.0019575926
1373.275,-104.734665,3,737,798.6022944450378,650969,0.0,5.632746,-0.027561664581298828,4.17555e-05,0.0014451136,0.0014451136
1373.275,-104.60417,2,739,803.5616228580475,654169,0.0,5.6330523,0.05163639783859253,3.989345e-05,0.0014446571,0.0014446571
1373.275,-104.68553,3,742,808.5835287570953,658969,0.0,5.6311736,0.01325458288192749,4.483301e-05,0.0014431141,0.0014431141
1373.275,-104.51872,2,744,813.5253028869629,662169,0.0,5.633549,0.036413490772247314,4.6528134e-05,0.0016721725,0.0016721725
1411.625,-104.11875,3,747,818.5397710800171,666969,0.0,5.6334596,0.0015481114387512207,4.396023e-05,0.0012557454,0.0012557454
1411.625,-104.30015,2,749,823.5391306877136,670169,0.0,5.633142,0.016190826892852783,4.6100977e-05,0.0013465086,0.0013465086
1449.55,-104.44521,3,752,828.5390062332153,674969,0.0,5.6330566,-0.07961583137512207,4.2340565e-05,0.0014123437,0.0014123437
1487.525,-103.997475,3,755,833.5394928455353,679769,0.0,5.6302857,0.012422680854797363,4.476038e-05,0.0012971358,0.0012971358
1524.05,-103.81767,2,757,838.5342679023743,682969,0.0,5.628906,0.026408731937408447,4.2517015e-05,0.0011314156,0.0011314156
1485.75,-103.55121,4,761,843.5289692878723,687837,0.0,5.629064,0.5943617224693298,4.012772e-05,0.0028676,0.0028676
1485.75,-103.19623,2,763,848.4873893260956,691037,0.0,5.6278443,-0.13965177536010742,3.777558e-05,0.002060838,0.002060838
1485.75,-103.413475,3,766,853.4940714836121,695837,0.0,5.6285005,-0.2496190071105957,4.4050714e-05,0.0019468663,0.0019468663
1523.25,-102.72986,2,768,858.4675076007843,699037,0.0,5.6298785,0.00890570878982544,4.4583838e-05,0.0012875288,0.0012875288
1561.7,-102.647194,3,771,863.4500410556793,703837,0.0,5.6296372,0.031414151191711426,3.8637154e-05,0.0012789932,0.0012789932
1523.1,-102.248314,3,774,868.3789014816284,707093,0.0,5.62972,0.853165328502655,4.1769767e-05,0.0029095933,0.0029095933
1523.1,-101.73627,3,777,873.3470730781555,711893,0.0,5.6296344,-0.11759209632873535,3.75682e-05,0.0014835489,0.0014835489
1523.1,-101.266716,3,780,878.3436522483826,716693,0.0,5.631083,-0.03491353988647461,4.0283587e-05,0.0011470234,0.0011470234
1523.1,-101.134575,2,782,883.3345572948456,719893,0.0,5.6295733,0.01773393154144287,4.5351568e-05,0.0012755925,0.0012755925
1484.35,-101.914024,4,786,888.3731200695038,724743,0.0,5.62964,0.7047881782054901,4.322549e-05,0.001810485,0.001810485
1484.35,-101.43155,2,788,893.3433949947357,727943,0.0,5.6284184,-0.19656503200531006,4.312925e-05,0.0017240159,0.0017240159
1445.875,-101.687546,4,792,898.3323211669922,732804,0.0,5.6283517,-0.1782689094543457,3.656144e-05,0.0030534877,0.0030534877
1445.875,-101.23025,2,794,903.2776207923889,736004,0.0,5.62786,-0.4257512092590332,3.8768718e-05,0.0015724879,0.0015724879
1445.875,-100.96303,3,797,908.2466592788696,740804,0.0,5.627131,-0.24417483806610107,4.0748964e-05,0.0017464332,0.0017464332
1484.175,-100.96321,2,799,913.2539258003235,744004,0.0,5.625402,-0.007232308387756348,4.5460678e-05,0.001203106,0.001203106
1484.175,-101.347824,3,802,918.2737848758698,748804,0.0,5.6262155,0.0017442107200622559,4.4255357e-05,0.0013090121,0.0013090121
1484.175,-101.290146,3,805,923.2724442481995,753604,0.0,5.6263022,0.004751443862915039,4.4715445e-05,0.0012968024,0.0012968024
1484.175,-101.14357,2,807,928.2522828578949,756804,0.0,5.6259975,0.02408844232559204,4.6548812e-05,0.0013735283,0.0013735283
1484.175,-101.60709,3,810,933.2725327014923,761604,0.0,5.626058,0.027562379837036133,4.224399e-05,0.0012756123,0.0012756123
1484.175,-101.449745,2,812,938.2460350990295,764804,0.0,5.624094,0.012993097305297852,4.3123204e-05,0.0011068864,0.0011068864
1522.775,-101.60386,3,815,943.2456142902374,769604,0.0,5.6263075,0.07016968727111816,4.432477e-05,0.0014497582,0.0014497582
1522.775,-102.009026,2,817,948.2627894878387,772804,0.0,5.625749,0.017871618270874023,4.8172078e-05,0.0012924005,0.0012924005
1522.775,-102.21486,3,820,953.2657091617584,777604,0.0,5.6249332,-0.011373639106750488,4.5295514e-05,0.0013877162,0.0013877162
1522.775,-101.84433,2,822,958.2294373512268,780804,0.0,5.624003,0.03816103935241699,4.766068e-05,0.0017002779,0.0017002779
1561.525,-101.83341,3,825,963.2347257137299,785604,0.0,5.6232867,0.01123356819152832,4.4090688e-05,0.0011288794,0.0011288794
1561.525,-101.837364,3,828,968.191216468811,790404,0.0,5.624513,0.0181959867477417,4.4936227e-05,0.0014032105,0.0014032105
1561.525,-101.564514,2,830,973.1395614147186,793604,0.0,5.625179,0.002246558666229248,4.647531e-05,0.0013814631,0.0013814631
1600.0,-101.47121,3,833,978.146425485611,798404,0.0,5.626867,0.01211845874786377,4.3509237e-05,0.0013684046,0.0013684046
1600.0,-101.581825,2,835,983.149697303772,801604,0.0,5.6237845,0.02920156717300415,4.5189052e-05,0.0010762906,0.0010762906
1600.0,-101.195724,3,838,988.1195702552795,806404,0.0,5.622804,0.04600954055786133,4.328876e-05,0.0012179225,0.0012179225
1561.325,-100.93241,3,841,993.1293940544128,809657,0.0,5.6233726,0.48394662141799927,4.2401953e-05,0.00333077,0.00333077
1561.325,-100.78375,3,844,998.1221737861633,814457,0.0,5.6208277,-0.42293238639831543,4.0355808e-05,0.0015056838,0.0015056838
1561.325,-100.33534,2,846,1003.0772304534912,817657,0.0,5.621603,0.032144248485565186,4.480251e-05,0.0012987948,0.0012987948
1522.3,-100.18712,4,850,1008.0705616474152,822496,0.0,5.622538,-0.034886956214904785,4.062646e-05,0.002883805,0.002883805
1522.3,-100.08608,3,853,1013.0656147003174,827296,0.0,5.623051,-0.5351318120956421,4.0959087e-05,0.002112244,0.002112244
1522.3,-100.06774,2,855,1018.0564367771149,830496,0.0,5.622157,-0.02760303020477295,4.3660977e-05,0.0014498236,0.0014498236
1483.925,-99.81991,4,859,1023.0488231182098,835361,0.0,5.6218257,0.10942155122756958,3.9634077e-05,0.003305542,0.003305542
1483.925,-99.8318,2,861,1028.0155699253082,838561,0.0,5.621561,-0.9482510089874268,4.3795415e-05,0.0020863619,0.0020863619
1445.375,-99.71865,4,865,1033.0377523899078,843419,0.0,5.6204267,0.6135416030883789,4.4975575e-05,0.0019818684,0.0019818684
1408.2,-100.2834,3,868,1038.039047718048,846732,0.0,5.620607,0.5047455132007599,4.0545492e-05,0.0025080196,0.0025080196
