approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.8274127e-05,0.0,294.84,-111.49164780999999,0.04133892059326172,785,23,5.667406,-7.669313e-05,94208,120.16583180427551,94208,71.552055
0.00010657216,0.0,309.43,-111.10371088,0.058418095111846924,791,24,5.665927,-0.0007700922,98304,125.34312033653259,98304,10.127186
0.00022656811,0.0,295.74,-111.16370052,0.06377911567687988,776,25,5.665936,0.00027168708,102400,130.6170210838318,102400,55.077484
8.802264e-05,0.0,294.06,-111.30924263000001,0.05870634317398071,787,26,5.665215,-0.0005913167,106496,135.8207492828369,106496,59.98046
0.00017397315,0.0,323.73,-110.95140574999999,0.09902012348175049,791,27,5.6634955,-0.0004979078,110592,140.9976625442505,110592,24.688232
0.00013108726,0.0,353.27,-110.48966019,0.09604257345199585,789,28,5.662739,-0.0001069555,114688,146.18504405021667,114688,25.154512
5.087562e-05,0.0,368.05,-110.18521603999997,0.1252291202545166,783,29,5.663818,-0.0003638205,118784,151.4127161502838,118784,14.742448
0.00014906749,0.0,396.8,-109.59812872999998,0.1453688144683838,789,30,5.667545,-0.0005156038,122880,156.59891724586487,122880,14.658018
7.9783975e-05,0.0,410.63,-108.98682123000002,0.14529567956924438,773,31,5.667351,-6.0159247e-05,126976,161.89763283729553,126976,29.04376
0.00022393905,0.0,441.21,-108.27899009,0.12628096342086792,790,32,5.666641,-0.0008931755,131072,167.08149099349976,131072,19.237507
0.00024590874,0.0,440.3,-108.64555232999997,0.11308538913726807,780,33,5.6659846,0.00031033775,135168,172.3332324028015,135168,52.898636
0.00050551095,0.00012207031,470.13,-108.44404933999998,0.11873787641525269,788,34,5.666666,-0.0009365963,139264,177.5289487838745,139264,10.288241
0.0006199071,0.0,499.88,-107.92940995000002,0.15281438827514648,785,35,5.67145,-0.0004762157,143360,182.74135756492615,143360,14.529926
0.00046940803,0.0,467.6,-108.22308634000001,0.11857020854949951,775,36,5.6767383,-0.0004958627,147456,188.02216362953186,147456,56.94126
0.000100376994,0.0,481.17,-108.13849526,0.13667309284210205,781,37,5.677928,-0.0002793979,151552,193.26371908187866,151552,33.304977
0.00010232019,0.0,496.41,-108.38466690000001,0.2191474437713623,772,38,5.6779137,-0.00054609287,155648,198.5680320262909,155648,33.018253
0.00069187186,0.00024414062,511.39,-107.88567089,0.19349974393844604,775,39,5.678446,-0.0009340486,159744,203.85042881965637,159744,14.557563
0.00054885604,0.0,541.99,-107.85605209999999,0.2795902490615845,782,40,5.681241,-0.0016031357,163840,209.08775782585144,163840,4.9670563
0.00068952667,0.0,527.74,-108.20797627999998,0.14842921495437622,771,41,5.68426,-0.00028702896,167936,214.39682364463806,167936,34.273228
0.00086791813,0.00061035156,543.12,-108.18600553999998,0.17288559675216675,792,42,5.687019,-0.001138147,172032,219.56365060806274,172032,4.926152
0.0007113757,0.0,527.32,-108.11015004999999,0.22386622428894043,778,43,5.685522,0.0004264141,176128,224.82258081436157,176128,27.53934
0.00011425663,0.0,542.84,-108.14256173000001,0.22653579711914062,779,44,5.6852164,-0.0007167598,180224,230.0806016921997,180224,18.507841
0.00054553547,6.1035156e-05,527.85,-108.58331757999999,0.27359867095947266,772,45,5.689581,0.0006920841,184320,235.38533425331116,184320,31.62825
0.0003636692,0.0,558.28,-108.36769274,0.3574010729789734,782,46,5.6895514,-0.0011793473,188416,240.62084889411926,188416,4.364486
0.007998863,0.063964844,604.08,-108.03861039999998,0.7297661006450653,786,47,5.684066,-0.0034373053,192512,245.830144405365,192512,0.18493623
0.012767955,0.11956787,634.31,-107.80148384,0.5360767245292664,784,48,5.6717744,-0.0060479157,196608,251.05203008651733,196608,0.119466975
0.004753617,0.020446777,649.76,-107.4986197,0.19990932941436768,779,49,5.658995,-0.0003269892,200704,256.30514121055603,200704,4.88898
0.0008250971,0.0007324219,649.72,-107.48466073,0.30201178789138794,783,50,5.657079,-0.0015073066,204800,261.5344023704529,204800,4.5908985
0.0024858068,0.0041503906,664.76,-107.31281149,0.2907143831253052,790,51,5.655044,-0.00021264105,208896,266.71347069740295,208896,9.15648
0.00047865813,6.1035156e-05,680.6,-107.19724950999998,0.3072330355644226,789,52,5.65209,-0.0013232058,212992,271.9041266441345,212992,9.197147
0.0036998205,0.016845703,711.31,-106.66008957,0.3152226209640503,790,53,5.64653,-0.002013852,217088,277.0857079029083,217088,4.654817
0.0052934648,0.032104492,741.96,-106.38677743,0.5210519731044769,790,54,5.639132,-0.0017508913,221184,282.2673394680023,221184,0.12011499
0.007055654,0.050720215,788.49,-106.27204723000001,0.6664624810218811,780,55,5.6324253,-0.0030221846,225280,287.5167257785797,225280,0.108980775
0.0037210456,0.020080566,819.08,-106.00024436,0.45387065410614014,789,56,5.621748,-0.0020629854,229376,292.707323551178,229376,0.1208353
0.0066301906,0.051635742,834.37,-106.03601404,0.7325113117694855,785,57,5.604557,-0.003715573,233472,297.92308020591736,233472,0.09217941
0.0068340264,0.053527832,865.14,-106.15675112,0.5979230999946594,783,58,5.586162,-0.0029510248,237568,303.1488015651703,237568,0.10634681
0.0036868984,0.013793945,895.95,-106.32316669999996,0.5341545939445496,776,59,5.567737,-0.0013979155,241664,308.4252755641937,241664,0.08020082
0.00082332385,0.0,926.46,-106.50980286,0.28746092319488525,779,60,5.5487156,8.305069e-07,245760,313.68076825141907,245760,4.8746533
0.007374092,0.059387207,957.17,-106.50577943999998,0.2895549535751343,781,61,5.545772,-0.0032849787,249856,318.92035484313965,249856,0.06675183
0.0052772285,0.032958984,1003.27,-106.420487,0.39362525939941406,780,62,5.53886,-0.0023738462,253952,324.1715853214264,253952,0.1103893
0.005149452,0.035461426,1018.53,-106.31679113,0.6662187874317169,780,63,5.5279884,-0.0030689116,258048,329.42287826538086,258048,0.068487436
0.005750607,0.041625977,1033.65,-106.13341107000001,0.33133214712142944,788,64,5.5155997,-0.0021339701,262144,334.61714220046997,262144,0.109143406
0.0039985767,0.020202637,1064.26,-105.8992873,0.47543901205062866,785,65,5.511637,-0.001870947,266240,339.83342719078064,266240,0.09967803
0.004464631,0.026733398,1064.26,-105.85132877999999,0.6017919480800629,791,66,5.508845,-0.0018322241,270336,345.0086374282837,270336,0.07924647
0.0032454329,0.016723633,1094.52,-105.51117264999999,0.44631171226501465,792,67,5.5057616,-0.0024217698,274432,350.1771893501282,274432,0.11472221
0.0073783323,0.061584473,1109.81,-105.18115703999997,0.3492157459259033,797,68,5.504138,-0.003945525,278528,355.3119626045227,278528,0.08916406
0.0028794135,0.013671875,1156.03,-104.86934544999998,0.629965603351593,791,69,5.4991465,-0.0018514057,282624,360.48496675491333,282624,0.10042475
0.0007427117,0.00012207031,1171.69,-104.74820589999997,0.19571542739868164,790,70,5.494039,-0.00044426485,286720,365.66665983200073,286720,4.879516
0.004513192,0.030761719,1186.92,-104.50452397999997,0.31500595808029175,796,71,5.493061,-0.0020489153,290816,370.80811858177185,290816,0.10023416
0.0028861798,0.01171875,1202.29,-104.39496873999998,0.39084041118621826,789,72,5.487362,-0.0012372446,294912,375.99883913993835,294912,0.07613119
0.0067297937,0.05206299,1232.84,-104.04190813,0.33975738286972046,796,73,5.481344,-0.0030400818,299008,381.141419172287,299008,0.10756291
0.0015661097,0.0020141602,1263.82,-103.58861544,0.34154289960861206,802,74,5.472064,-0.001225906,303104,386.2430567741394,303104,0.07012117
0.0019441526,0.0028076172,1294.36,-103.12960844999999,0.436869740486145,791,75,5.467558,-0.00097187515,307200,391.4158456325531,307200,0.08861996
0.0039162138,0.0211792,1340.73,-102.37710433000002,0.3408545255661011,794,76,5.46364,-0.0025399006,311296,396.56995582580566,311296,0.1134724
0.0057275044,0.043273926,1340.73,-102.00186329,0.26689672470092773,801,77,5.455052,-0.003211455,315392,401.6828942298889,315392,0.068803936
0.0011837517,0.00061035156,1386.31,-101.07384637,0.19859153032302856,798,78,5.4469,-0.0015177531,319488,406.8156671524048,319488,4.736808
0.0022232141,0.006286621,1401.56,-100.58388235000001,0.32056736946105957,801,79,5.4470057,-0.0013787905,323584,411.92620182037354,323584,0.06719754
0.00057183637,0.0,1416.79,-100.09942498000002,0.20829719305038452,800,80,5.4440923,-0.0008110279,327680,417.04112434387207,327680,4.9105706
0.0059350515,0.043762207,1432.03,-99.55389085000003,0.42531847953796387,799,81,5.43991,-0.0033987365,331776,422.16516613960266,331776,0.06141454
0.0018777107,0.0032348633,1432.03,-98.86215566000001,0.3664621114730835,796,82,5.4264917,-0.0016934196,335872,427.306884765625,335872,0.08954479
0.0026235986,0.009216309,1432.03,-98.48774026,0.5215906798839569,803,83,5.415468,-0.0022048987,339968,432.40404081344604,339968,0.07146748
0.00506538,0.029663086,1447.47,-97.78661806,0.4953058362007141,795,84,5.4067903,-0.0026088026,344064,437.55337500572205,344064,0.11078482
0.0049490565,0.029296875,1462.76,-96.86235096,0.347786009311676,802,85,5.3973455,-0.0019600305,348160,442.65536618232727,348160,0.09024073
0.0017384214,0.0012207031,1449.0,-96.49439462999999,0.19707614183425903,785,86,5.3918214,-0.0011283334,352256,447.8674762248993,352256,9.514428
0.0009133493,0.00036621094,1452.1,-96.47617744000001,0.22513949871063232,794,87,5.38978,-0.0013918246,356352,453.02285742759705,356352,4.8320346
0.012006153,0.10864258,1482.15,-95.74112995000002,0.600149005651474,805,88,5.385629,-0.0053038327,360448,458.10553526878357,360448,0.10728711
0.007918137,0.06237793,1482.15,-95.52980076000001,0.330274760723114,806,89,5.3713307,-0.003280763,364544,463.18749737739563,364544,0.058138203
0.0073421407,0.050231934,1497.7,-94.92516827,0.45701301097869873,793,90,5.3584037,-0.0029309595,368640,468.3482360839844,368640,0.07103675
0.0036516127,0.016967773,1482.4,-94.53176986,0.252135694026947,803,91,5.3468184,-0.0020023836,372736,473.44875264167786,372736,4.696521
0.0007718138,0.00018310547,1451.56,-93.56812398,0.13232052326202393,802,92,5.343429,-0.00017723488,376832,478.5525794029236,376832,10.0373335
0.006387625,0.044128418,1451.56,-92.93349676999998,0.7009994387626648,806,93,5.3413577,-0.003464972,380928,483.63322162628174,380928,0.074418075
0.0012026492,0.0,1451.56,-91.80215605,0.541791558265686,794,94,5.3298225,-0.0012414583,385024,488.78694772720337,385024,0.07673897
0.00046572517,0.0,1436.12,-90.50559494000001,0.10154885053634644,796,95,5.3178406,1.783829e-05,389120,493.9281485080719,389120,10.156845
0.0009947352,0.0,1389.95,-89.76102586,0.18929582834243774,799,96,5.3142223,0.00042305063,393216,499.0524299144745,393216,14.55368
0.009525302,0.08258057,1389.95,-88.87260142000001,0.27009689807891846,795,97,5.3079157,-0.0044740415,397312,504.2029297351837,397312,0.08680405
0.0072631803,0.052856445,1389.95,-88.62107291000002,0.4025889039039612,789,98,5.2973895,-0.003263095,401408,509.39289140701294,401408,0.06068714
0.0050145444,0.034729004,1389.95,-87.89912778000001,0.3175048828125,802,99,5.2876253,-0.0025208315,405504,514.4973592758179,405504,0.067101754
0.0065042637,0.049316406,1389.95,-87.49320589999999,0.400631308555603,808,100,5.274267,-0.0030658268,409600,519.567221403122,409600,0.05904635
0.0038477867,0.026794434,1389.95,-86.88500488,0.3676413297653198,799,101,5.261087,-0.0027857625,413696,524.6903524398804,413696,0.064614154
0.008698816,0.072631836,1389.95,-86.59110228,0.471266508102417,799,102,5.246572,-0.004070843,417792,529.8146138191223,417792,0.050312586
0.0033673907,0.017578125,1389.95,-86.11150445999998,0.4237794280052185,797,103,5.233586,-0.0023973354,421888,534.9485895633698,421888,0.0673465
0.00049313373,6.1035156e-05,1389.73,-85.45354601000001,0.27050143480300903,803,104,5.220287,-0.00084548024,425984,540.0490245819092,425984,4.503581
0.001493975,0.0032348633,1374.25,-84.92105310000001,0.29223161935806274,798,105,5.2124157,-0.003635686,430080,545.1768667697906,430080,4.665881
0.006934666,0.055847168,1374.25,-84.17974453,0.31774669885635376,793,106,5.2045116,-0.0046313168,434176,550.3418490886688,434176,0.06502988
0.003073548,0.008422852,1374.25,-83.78010452000001,0.43870627880096436,802,107,5.1962576,-0.0014007216,438272,555.4479253292084,438272,0.059411526
0.0047747386,0.0211792,1374.25,-83.44774194,0.5673890113830566,793,108,5.1915627,-0.0011825855,442368,560.611287355423,442368,0.070581615
0.005985583,0.03479004,1374.25,-83.16140407,0.4245603680610657,808,109,5.1816196,-0.002621504,446464,565.6764361858368,446464,0.047556326
0.0058337315,0.037109375,1374.25,-83.05276779000002,0.4473559856414795,804,110,5.1702824,-0.003126947,450560,570.765483379364,450560,0.07184635
0.0022083493,0.005126953,1374.25,-82.82146850000001,0.30020755529403687,803,111,5.1594095,-0.0024875381,454656,575.8631272315979,454656,0.055197295
0.005272661,0.03387451,1389.52,-82.11429064,0.4369981288909912,807,112,5.146823,-0.0044202516,458752,580.9387426376343,458752,0.07174994
0.0066987923,0.05255127,1389.52,-81.84933276000001,0.5463683903217316,806,113,5.1358757,-0.00395863,462848,586.0201041698456,462848,0.07296584
0.0059110518,0.038146973,1389.52,-80.98682001000002,0.4508812427520752,814,114,5.123935,-0.0041174553,466944,591.050461769104,466944,0.06814475
0.0052764183,0.03302002,1389.53,-80.53653523,0.2891131043434143,812,115,5.1133566,-0.001703654,471040,596.0922050476074,471040,4.614624
0.0015990352,0.003479004,1376.87,-80.34569272,0.2909497618675232,812,116,5.1093583,-0.0008246901,475136,601.1311311721802,475136,4.5770817
0.0037587113,0.018981934,1376.87,-80.06969127,0.7203793525695801,805,117,5.1125884,-0.0031454386,479232,606.2169988155365,479232,0.09396247
0.0045757387,0.02154541,1376.87,-79.55368828,0.5312364101409912,809,118,5.1086235,-0.002225671,483328,611.2765805721283,483328,0.06802239
0.007010379,0.052734375,1376.87,-78.95098673000001,0.3600194454193115,799,119,5.097293,-0.004203187,487424,616.397292137146,487424,0.072920814
0.003946446,0.017822266,1391.88,-78.03215731000002,0.5489241480827332,809,120,5.0823092,-0.0023081987,491520,621.4549396038055,491520,0.06308429
0.007454661,0.055541992,1418.33,-76.58036043999999,0.6318304240703583,815,121,5.0679116,-0.003390409,495616,626.4806156158447,495616,0.0766195
0.006596074,0.047790527,1388.87,-76.27851114,0.24902313947677612,815,122,5.0525365,-0.0018217586,499712,631.5057303905487,499712,9.49038
0.0016679177,0.005065918,1365.53,-76.45080968,0.2953000068664551,819,123,5.046243,-0.0010479813,503808,636.5072631835938,503808,9.127973
0.0002212668,0.0,1345.98,-76.65254778,0.2811076045036316,815,124,5.046444,-0.00023765885,507904,641.5329773426056,507904,13.834442
0.0027769282,0.010314941,1361.51,-75.92971274,0.3572564721107483,817,125,5.04616,-0.0020420523,512000,646.5436339378357,512000,0.06744259
0.005360619,0.035949707,1344.52,-76.33828054000001,0.3056769371032715,816,126,5.0400815,-0.00181668,516096,651.5579469203949,516096,13.747315
0.006087823,0.039489746,1344.52,-75.57129141,0.34980738162994385,817,127,5.0325155,-0.0041647977,520192,656.5710234642029,520192,0.07555705
0.0015995371,0.0037231445,1345.06,-75.23509949,-0.104644775390625,818,128,5.021253,-0.0016663792,524288,661.5766222476959,524288,6.4352064
0.005171922,0.032409668,1360.54,-74.35684462,0.2599529027938843,812,129,5.0184436,-0.0018889252,528384,666.6163003444672,528384,9.367216
0.0039795768,0.024047852,1345.75,-73.79480025999999,0.3379565477371216,807,130,5.020647,-0.0048395325,532480,671.6891498565674,532480,8.9830265
0.0075991177,0.05895996,1345.75,-73.12607299,0.7989756911993027,826,131,5.020938,-0.0047720037,536576,676.6481177806854,536576,0.08697026
0.0034008313,0.013183594,1316.03,-72.653603,0.36887359619140625,814,132,5.0129914,-0.0016483957,540672,681.6786830425262,540672,8.711108
0.0010418529,0.0015258789,1265.01,-73.32726744,0.37997812032699585,810,133,5.0107417,0.0006989233,544768,686.7305257320404,544768,17.505249
0.0045064376,0.020568848,1265.01,-72.40396729999999,0.4136899709701538,809,134,5.006639,-0.003113484,548864,691.788126707077,548864,0.059308376
0.0014607375,0.0048217773,1249.66,-72.03796534,0.08975553512573242,809,135,4.993634,-0.0010788639,552960,696.8497741222382,552960,11.049042
0.004593509,0.03186035,1265.14,-71.08973335,0.3061574697494507,813,136,4.9894643,-0.0028624944,557056,701.8861758708954,557056,0.045670956
0.005552563,0.031188965,1219.15,-71.49059070999999,0.21114307641983032,799,137,4.985349,0.0013916686,561152,707.0128190517426,561152,15.558551
0.006875561,0.046203613,1219.15,-70.85208117,0.5775908827781677,819,138,4.982642,-0.0047386764,565248,712.0129420757294,565248,0.06241205
0.0012363468,0.0021972656,1219.15,-70.11057224999999,0.5439997315406799,812,139,4.9733443,-0.0016912282,569344,717.0526390075684,569344,0.057113383
0.0037239403,0.017089844,1219.15,-69.55712306,0.40151065587997437,818,140,4.965059,-0.0021741441,573440,722.0589759349823,573440,0.047115624
0.0051398044,0.032714844,1188.93,-69.66938352,0.3894675374031067,810,141,4.9621863,-0.0014120411,577536,727.1104707717896,577536,8.611429
0.0032540113,0.013793945,1188.93,-69.45431982,0.209694504737854,816,142,4.9540515,-0.0028664877,581632,732.1302111148834,581632,0.049842108
0.007076528,0.047058105,1188.93,-69.437658,0.3841381072998047,804,143,4.9379616,-0.005294087,585728,737.2240490913391,585728,0.04584317
0.0013841216,0.003112793,1188.9,-69.08438662,0.37368834018707275,811,144,4.929405,-0.0034973572,589824,742.2730157375336,589824,4.267668
0.0023573015,0.009338379,1186.03,-68.57886101,0.30194002389907837,809,145,4.9261394,-0.0010975386,593920,747.3365874290466,593920,4.7239203
0.00555407,0.03277588,1186.03,-68.35199079,0.48598653078079224,807,146,4.9211893,-0.0040570353,598016,752.4108417034149,598016,0.052676246
0.0050278376,0.03717041,1186.03,-68.11041173,0.42896097898483276,816,147,4.9074144,-0.0016113869,602112,757.427747964859,602112,0.051030338
0.0024086256,0.0076904297,1186.03,-67.75267980000001,0.4012752175331116,806,148,4.89867,-0.0018622937,606208,762.5087308883667,606208,0.062441383
0.0051401774,0.033691406,1186.03,-67.57472034,0.3426496386528015,813,149,4.894592,-0.002735062,610304,767.5415291786194,610304,0.052679516
0.007916441,0.062805176,1186.03,-67.09787978000001,0.46793878078460693,817,150,4.883837,-0.004351501,614400,772.5514724254608,614400,0.056431588
0.004960146,0.027648926,1201.27,-66.40287012000002,0.43658673763275146,815,151,4.874694,-0.003764307,618496,777.5779049396515,618496,0.05342828
0.007039869,0.05670166,1208.94,-65.42364593,0.41950076818466187,818,152,4.8692155,-0.003331997,622592,782.5849602222443,622592,8.494579
0.0033238218,0.015625,1208.94,-65.18693272,0.25410908460617065,821,153,4.8650417,-0.0028874115,626688,787.5734679698944,626688,0.058324143
0.005511735,0.031188965,1243.79,-62.9391279,0.4165734052658081,817,154,4.853269,-0.0026175508,630784,792.5840637683868,630784,0.0477958
0.004708265,0.023010254,1243.79,-62.64954069,0.22552788257598877,819,155,4.8415837,-0.0036495226,634880,797.5836644172668,634880,0.050895277
0.0022212558,0.007446289,1246.03,-61.34119942,0.3671756982803345,816,156,4.8294554,-0.002505987,638976,802.5993926525116,638976,4.352629
0.0075669438,0.051818848,1261.15,-60.557407379999994,0.4268741011619568,812,157,4.823173,-0.0043022535,643072,807.6418287754059,643072,0.045243237
0.007053263,0.050476074,1261.15,-60.142209359999995,0.4629666805267334,815,158,4.812835,-0.0035704745,647168,812.6655309200287,647168,0.047123168
0.0070925932,0.046875,1276.04,-59.098512250000006,0.40945106744766235,808,159,4.798963,-0.00351989,651264,817.7322611808777,651264,0.04841969
0.0055106706,0.039978027,1275.96,-58.84627877,0.43125420808792114,815,160,4.7852993,-0.002457384,655360,822.756049156189,655360,4.1820655
0.0044516167,0.026184082,1291.24,-58.062727339999995,0.4266274571418762,811,161,4.7802935,-0.0035472736,659456,827.8043837547302,659456,0.048600573
0.0035573542,0.020751953,1306.53,-57.23889271,0.563888430595398,821,162,4.7700224,-0.002242457,663552,832.7880954742432,663552,0.053454895
0.003230975,0.008728027,1306.13,-56.724589080000015,0.3432297706604004,817,163,4.760925,-0.0017196715,667648,837.7985742092133,667648,4.408421
0.0058207107,0.04144287,1321.47,-56.08614533000001,0.4792577624320984,809,164,4.7556396,-0.0051215966,671744,842.8616187572479,671744,0.045170523
0.00290125,0.00793457,1326.58,-54.81408751,0.4086482524871826,816,165,4.7457595,-0.00074338034,675840,847.8818345069885,675840,4.3197265
0.0054921117,0.029968262,1340.86,-53.906390040000005,0.4955003261566162,818,166,4.738439,-0.00330448,679936,852.8893148899078,679936,0.055630878
0.0028417935,0.013183594,1371.5,-52.465111570000005,0.6470379829406738,820,167,4.7249327,-0.00248277,684032,857.8832998275757,684032,0.060829684
0.002973411,0.013305664,1371.5,-52.13235427000001,0.6401134729385376,819,168,4.712827,-0.0036073397,688128,862.880795955658,688128,0.06723152
0.006604152,0.04559326,1386.66,-51.05976383,0.43429648876190186,810,169,4.6978803,-0.0038443625,692224,867.9379007816315,692224,0.048163276
0.00440536,0.020874023,1401.97,-49.88894438000001,0.3405870199203491,813,170,4.6807137,-0.0042121154,696320,872.9708371162415,696320,0.05925206
0.006443372,0.042907715,1401.97,-49.39845993000001,0.33400774002075195,822,171,4.669115,-0.002365573,700416,877.9531977176666,700416,0.046047993
0.0040094526,0.016906738,1432.49,-47.37328330000001,0.5705685317516327,815,172,4.6603284,-0.002429807,704512,882.9785070419312,704512,0.057521757
0.006386047,0.037719727,1447.96,-46.34378853000002,0.41882121562957764,824,173,4.647335,-0.0039834757,708608,887.9469149112701,708608,0.047637925
0.0035339228,0.016723633,1432.96,-45.87484424,0.47226130962371826,815,174,4.6358466,-0.0012656433,712704,892.9706447124481,712704,4.0150514
0.0049770568,0.028686523,1432.96,-45.29974920000001,0.388446569442749,820,175,4.6265984,-0.0039417534,716800,897.9647123813629,716800,0.041471295
0.0060396125,0.03479004,1432.96,-44.26087136999999,0.3181009292602539,819,176,4.6101418,-0.0026046927,720896,902.9629890918732,720896,0.05909032
0.004323735,0.022033691,1463.18,-42.229604800000004,0.35127711296081543,818,177,4.596551,-0.0020181655,724992,907.9694390296936,724992,0.04380163
0.0042315116,0.020080566,1463.18,-41.74839291,0.424996018409729,824,178,4.5837574,-0.0035723592,729088,912.9373080730438,729088,0.03793629
0.004518164,0.026184082,1463.18,-40.86781506,0.4464150667190552,822,179,4.567978,-0.0037473403,733184,917.918199300766,733184,0.039208747
0.0063465466,0.046691895,1463.3,-40.4651262,0.3251962661743164,827,180,4.5562367,-0.003254215,737280,922.868890285492,737280,4.7145905
0.008182754,0.061279297,1478.83,-39.18614462,0.44233548641204834,818,181,4.5494037,-0.0054382677,741376,927.8756041526794,741376,0.039991703
0.0036871287,0.0119018555,1478.83,-38.68346192,0.5680762529373169,820,182,4.537396,-0.001533673,745472,932.8708937168121,745472,0.049176794
0.007150011,0.054260254,1478.83,-37.802312660000005,0.4812355637550354,823,183,4.5218363,-0.003645244,749568,937.8477668762207,749568,0.039447617
0.005403947,0.03186035,1478.83,-37.203484890000006,0.44640499353408813,828,184,4.5076346,-0.0024690228,753664,942.7924797534943,753664,0.037687883
0.006529084,0.039611816,1478.83,-36.527922190000005,0.4797595739364624,820,185,4.497749,-0.0036373027,757760,947.7845389842987,757760,0.042680513
0.009924259,0.08380127,1478.83,-35.96043958,0.5640223622322083,817,186,4.4935474,-0.0028840816,761856,952.7969100475311,761856,0.05238889
0.008263707,0.06213379,1478.83,-35.47264863000001,0.4702409505844116,826,187,4.488685,-0.0042953063,765952,957.7553024291992,765952,0.040534284
0.006734672,0.05065918,1508.72,-33.182072260000005,0.3882216215133667,818,188,4.4771647,-0.0045436514,770048,962.762090921402,770048,0.045569986
0.0048656277,0.030334473,1508.72,-32.60505528,0.6799593269824982,823,189,4.4629474,-0.004074574,774144,967.7378175258636,774144,0.04430659
0.0035937047,0.019958496,1508.72,-31.74330689,0.5195836424827576,824,190,4.4467688,-0.003306752,778240,972.7038300037384,778240,0.03950815
0.0033243103,0.01586914,1508.72,-31.271227050000004,0.5920790135860443,827,191,4.433074,-0.003528479,782336,977.6555805206299,782336,0.044938587
0.005431696,0.030822754,1508.72,-30.50063186,0.5908187627792358,823,192,4.4203296,-0.0042570606,786432,982.628252029419,786432,0.036500815
0.004958747,0.028564453,1523.66,-29.384658449999996,0.47175729274749756,827,193,4.4075775,-0.0040531,790528,987.5767884254456,790528,0.033364706
0.004840941,0.026489258,1523.66,-28.57487935,0.5106430351734161,814,194,4.393939,-0.003372621,794624,992.6084718704224,794624,0.037181668
