approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0008935345,0.0051879883,570.23,-110.99869578999999,0.12466287612915039,771,49,5.6493635,-0.001031361,200704,260.80511450767517,200704,6.8302965
0.00030109673,0.00048828125,532.16,-112.07569976,0.1123431921005249,769,50,5.6526814,-0.00086478476,204800,266.1265206336975,204800,66.39015
0.0022919527,0.047790527,547.53,-112.30075993,0.4785332679748535,776,51,5.653422,-0.002043273,208896,271.4010000228882,208896,0.19159974
0.00081306486,0.0064086914,592.19,-112.64491423999999,0.14581674337387085,776,52,5.6503525,-0.0014749469,212992,276.6771049499512,212992,13.332456
0.000938394,0.013549805,591.48,-113.02019450000002,0.09390050172805786,770,53,5.6491795,-0.0019032581,217088,281.99227929115295,217088,13.165564
0.0016483945,0.023498535,622.39,-111.8539571,0.12754464149475098,765,54,5.6481824,-0.0017617489,221184,287.3451838493347,221184,39.00698
0.0010837392,0.014404297,637.66,-112.17106613,0.1633986234664917,771,55,5.645683,-0.0008266347,225280,292.6519887447357,225280,5.8136435
0.00078927836,0.0051879883,681.88,-111.93139964,0.21716272830963135,767,56,5.638104,-0.00074045814,229376,297.99205589294434,229376,6.4405107
0.0009214903,0.009460449,712.86,-111.96407479,0.5740304887294769,770,57,5.630422,-0.0011373807,233472,303.31189155578613,233472,0.1316935
0.00033568742,6.1035156e-05,731.64,-111.87912156,0.15433156490325928,767,58,5.6177597,-0.00014582583,237568,308.64867067337036,237568,26.731836
0.00013053167,0.0,731.24,-112.57735793,0.187735915184021,768,59,5.614796,-0.00020090553,241664,313.9762420654297,241664,38.309505
0.0038252177,0.094055176,762.04,-112.57120825000001,0.5042758882045746,760,60,5.611458,-0.0033413337,245760,319.3654465675354,245760,0.132072
0.0035326425,0.088134766,792.06,-112.54157343000001,0.4858052134513855,762,61,5.5961795,-0.00231189,249856,324.7347230911255,249856,0.15316343
0.0019591928,0.029724121,822.88,-112.52048927000001,0.4893805980682373,769,62,5.575737,-0.00078961276,253952,330.0609059333801,253952,0.10692149
0.00064672856,0.0018310547,808.0,-112.26106654000002,0.21063625812530518,765,63,5.5638065,-0.00065560924,258048,335.41171646118164,258048,19.4712
0.00044614697,0.003479004,777.92,-112.41706131000001,0.008380413055419922,762,64,5.558934,-0.0009248185,262144,340.7807502746582,262144,15.653157
0.0039017978,0.097595215,808.43,-112.33445101,0.7792209982872009,762,65,5.5593266,-0.0021617033,266240,346.1510031223297,266240,0.1366285
0.0021132305,0.049072266,838.45,-112.05441052,0.44733744859695435,767,66,5.552567,-0.0019442688,270336,351.4888985157013,270336,0.118672445
0.002171862,0.0491333,883.42,-111.41310487000001,0.23442882299423218,770,67,5.543551,-0.0014772158,274432,356.80842876434326,274432,0.18176962
0.0014072001,0.018859863,898.28,-111.20263521999999,0.13097798824310303,778,68,5.5340133,-0.00086696167,278528,362.0675210952759,278528,6.9873815
0.0014296421,0.023986816,913.83,-110.74297945999997,0.2803822159767151,764,69,5.5336356,-0.001113219,282624,367.4234993457794,282624,0.122231975
0.0016930541,0.032958984,928.91,-110.16942395999999,0.0005080699920654297,777,70,5.529108,-0.0011476104,286720,372.69052052497864,286720,8.102455
0.0009772378,0.0068359375,944.21,-109.76313054,0.03693234920501709,771,71,5.527541,-0.0012578228,290816,377.9996807575226,290816,21.836287
0.00027723142,0.0008544922,928.04,-109.08940053,0.17261070013046265,776,72,5.5285807,-0.0010496755,294912,383.2743229866028,294912,25.896841
0.0011766353,0.0115356445,943.42,-107.98088304999997,0.1941361427307129,770,73,5.5289073,-0.0008613714,299008,388.5904676914215,299008,31.789223
0.0009332411,0.011291504,974.03,-107.45098752,0.19547754526138306,774,74,5.529039,-0.0016881364,303104,393.88291215896606,303104,6.4146543
0.0020059021,0.034851074,974.03,-107.11417631999998,0.29418104887008667,770,75,5.526704,-0.00195318,307200,399.20275616645813,307200,0.1689267
0.002141458,0.04156494,974.82,-105.97232214,0.636141300201416,783,76,5.5203667,-0.0009083702,311296,404.4331076145172,311296,0.13076222
0.002822766,0.061645508,1005.62,-105.63447608,0.45516258478164673,773,77,5.5218134,-0.0017946111,315392,409.7289581298828,315392,0.15407042
0.0018597447,0.028747559,1020.88,-105.33728822,0.6481644511222839,774,78,5.512777,-0.0014136969,319488,415.0196883678436,319488,0.094975054
0.0039356644,0.101257324,1052.05,-105.08827608000001,0.01912522315979004,769,79,5.4984846,-0.0034569036,323584,420.34481143951416,323584,8.494623
0.00058034563,0.0040893555,1068.34,-105.01448698,0.18143880367279053,772,80,5.492738,-0.0007172456,327680,425.64999532699585,327680,13.331026
0.0028351895,0.062927246,1083.61,-104.49197805,0.14832156896591187,776,81,5.4860935,-0.0027192265,331776,430.92748165130615,331776,0.15290746
0.0014599547,0.02142334,1083.61,-104.11687684,0.5829164981842041,770,82,5.4729733,-0.0014037011,335872,436.24733543395996,335872,0.07094559
0.0032562525,0.081726074,1099.25,-103.76862845,0.24563556909561157,770,83,5.460516,-0.0022292233,339968,441.5610160827637,339968,0.124037266
0.0024152086,0.05218506,1099.25,-103.06750165,0.32148832082748413,775,84,5.4497576,-0.0012297931,344064,446.8415536880493,344064,0.13473818
0.0024799325,0.049621582,1099.25,-102.57874326000001,0.3740723133087158,768,85,5.435185,-0.0013736326,348160,452.1688470840454,348160,0.0870914
0.0032614877,0.07922363,1145.65,-101.92917238,-0.04101765155792236,776,86,5.422954,-0.0022700827,352256,457.4477424621582,352256,0.15262857
0.0027180342,0.05480957,1175.72,-101.48006065000001,0.3587525486946106,776,87,5.415531,-0.0018182471,356352,462.72155475616455,356352,0.09053002
0.002327999,0.04296875,1206.25,-100.90387894999998,0.48074692487716675,777,88,5.4018674,-0.0016707839,360448,467.9875838756561,360448,0.12957747
0.0017002483,0.0256958,1221.1,-100.35770867,0.39578527212142944,783,89,5.382725,-0.0019013532,364544,473.2137439250946,364544,0.07943622
0.0007650538,0.0032348633,1236.25,-99.69783205999997,0.12466591596603394,780,90,5.371769,-0.00036623026,368640,478.46273374557495,368640,7.0693974
0.0031360057,0.07397461,1236.25,-99.28814586,0.5103461146354675,778,91,5.371129,-0.0014187465,372736,483.7218267917633,372736,0.077160425
0.0038737678,0.0993042,1236.25,-98.67768402,0.37128931283950806,769,92,5.3606257,-0.0024150833,376832,489.04878759384155,376832,0.11543961
0.0025982629,0.05114746,1251.69,-98.01698044000001,0.24114632606506348,784,93,5.3516564,-0.000989949,380928,494.2687346935272,380928,0.1335315
0.0015654286,0.019226074,1282.2,-97.36179478,0.08531975746154785,782,94,5.3434925,-0.0011577292,385024,499.5054590702057,385024,0.09376682
0.0021862905,0.041931152,1282.2,-96.82797742999999,0.26340925693511963,775,95,5.3359094,-0.0013031774,389120,504.7871744632721,389120,0.09889416
0.0010747166,0.005493164,1297.1,-96.35963159000002,0.12043148279190063,781,96,5.328564,-0.00023822518,393216,510.0320768356323,393216,7.070344
0.003517597,0.08618164,1297.1,-95.78830187,0.27604764699935913,783,97,5.3224373,-0.0023463478,397312,515.2590112686157,397312,0.12648423
0.0007980458,0.009399414,1281.98,-95.69979942999998,0.12921041250228882,783,98,5.3145185,-0.0018614403,401408,520.4881954193115,401408,6.880375
0.0027862513,0.064819336,1297.17,-95.28305079999998,0.28395646810531616,785,99,5.3139257,-0.0013891833,405504,525.7045459747314,405504,0.10674922
0.002855852,0.06939697,1297.17,-95.21312383000003,0.33689337968826294,787,100,5.310341,-0.0020701953,409600,530.9054572582245,409600,0.07774314
0.00069151964,0.0017089844,1281.92,-95.22870921999998,0.16676628589630127,775,101,5.305626,-0.0006975239,413696,536.1858921051025,413696,6.755126
0.0020170782,0.039245605,1297.22,-94.90021797999998,0.4437562823295593,780,102,5.3014646,-0.0017891899,417792,541.434901714325,417792,0.08415712
0.0006313559,0.0025024414,1327.44,-94.11639332000003,0.1620403528213501,783,103,5.296661,-0.0011673649,421888,546.6645109653473,421888,6.7065454
0.0029529987,0.07324219,1327.44,-94.00170065000003,0.3714568614959717,788,104,5.294421,-0.002021251,425984,551.8569145202637,425984,0.07725267
0.0014579697,0.016418457,1357.7,-93.54449794000001,0.18510651588439941,774,105,5.2891245,-0.0014063618,430080,557.1431059837341,430080,0.10940555
0.00053483096,0.0020751953,1373.27,-93.28302914999999,0.02881532907485962,779,106,5.2796693,-0.0009286576,434176,562.3993964195251,434176,14.851194
0.0011574639,0.015625,1404.05,-92.88217812,0.33576107025146484,782,107,5.2746444,-0.000746856,438272,567.6345336437225,438272,0.07447395
0.0017255102,0.030944824,1433.84,-92.38390026,0.44993382692337036,780,108,5.2681804,-0.0012751787,442368,572.8831317424774,442368,0.13310665
0.0034669726,0.07965088,1449.08,-92.17935941,0.2870250344276428,789,109,5.2630334,-0.0022038198,446464,578.0748736858368,446464,0.09836599
0.0011476406,0.012939453,1449.08,-91.90336866,0.5711130499839783,784,110,5.2541428,-0.0012473996,450560,583.2972168922424,450560,0.095297344
0.00091344083,0.0056762695,1449.08,-91.69936230000002,0.07822346687316895,784,111,5.245516,-0.0010091143,454656,588.5200805664062,454656,0.09202101
0.0010217004,0.013305664,1434.04,-91.47745962999996,0.20197248458862305,779,112,5.2380133,-0.0017121609,458752,593.7753162384033,458752,6.463792
0.0023267725,0.04827881,1434.04,-91.25988133999998,0.22777289152145386,789,113,5.2350464,-0.0013920575,462848,598.9630377292633,462848,0.111836076
0.0017866713,0.031066895,1434.04,-90.69458404999997,0.25726014375686646,790,114,5.2288756,-0.0013225987,466944,604.1442210674286,466944,0.11160512
0.0014377587,0.01739502,1448.97,-90.06339632999999,0.15117138624191284,792,115,5.220699,-0.0006861158,471040,609.3126428127289,471040,7.084638
0.00052341196,0.0028686523,1448.29,-89.30876446999997,0.1471954584121704,778,116,5.217972,-0.0011935092,475136,614.5780928134918,475136,6.9269195
0.0016675721,0.026977539,1448.29,-88.75724862999998,0.3925069570541382,787,117,5.2174363,-0.0011865972,479232,619.7819452285767,479232,0.09792426
0.00074362673,0.0072631836,1433.18,-88.58659289999997,0.20500707626342773,787,118,5.2120295,-0.0011721001,483328,624.9862241744995,483328,6.905139
0.0021094119,0.0446167,1433.18,-88.20521183999999,0.4950171709060669,785,119,5.2084365,-0.0016506074,487424,630.2016282081604,487424,0.10778524
0.0017210073,0.02545166,1433.18,-88.02035895,0.5024416744709015,785,120,5.200566,-0.0018692306,491520,635.4196634292603,491520,0.078889035
0.0011182467,0.013061523,1387.35,-88.21694215,0.19731974601745605,787,121,5.1957498,-0.0015567854,495616,640.6248824596405,495616,20.154383
0.0009510247,0.007751465,1387.35,-87.71714773,0.2560312747955322,772,122,5.1921196,-0.00072927895,499712,645.9297103881836,499712,0.0729045
0.0010862161,0.014892578,1387.35,-87.24654679999999,0.5190627574920654,789,123,5.1811347,-0.0012007605,503808,651.1153845787048,503808,0.0825319
0.001956814,0.03302002,1387.35,-86.99631310999999,0.35783982276916504,785,124,5.1687317,-0.0019304517,507904,656.3305308818817,507904,0.070799105
0.0010185111,0.008850098,1386.97,-86.2364877,0.10311955213546753,786,125,5.153134,-0.001275051,512000,661.5368456840515,512000,6.9659452
0.0012314125,0.020141602,1371.49,-86.34831390000001,0.24469685554504395,786,126,5.145069,-0.0016294986,516096,666.7424223423004,516096,7.143185
0.00039687063,0.0015258789,1340.61,-86.35972369999998,0.2033289670944214,780,127,5.144188,-0.00034801554,520192,671.9918649196625,520192,13.451589
0.0028760235,0.06640625,1310.24,-86.51539707,0.0850335955619812,786,128,5.144727,-0.0022932924,524288,677.2013595104218,524288,21.82121
0.0026117617,0.061767578,1310.24,-86.20550712000001,0.6642746925354004,781,129,5.147418,-0.0028364058,528384,682.4457294940948,528384,0.10916644
0.0007055693,0.006958008,1310.33,-86.33104983999999,-0.07300770282745361,789,130,5.1481915,-0.0008854666,532480,687.6374399662018,532480,8.182518
0.0023771806,0.052246094,1310.33,-86.09306096,0.45211005210876465,795,131,5.146889,-0.0024342083,536576,692.7893941402435,536576,0.08043669
0.001898599,0.03265381,1310.33,-85.82482320000001,0.37899333238601685,796,132,5.140112,-0.0012786735,540672,697.9332227706909,540672,0.062121138
0.0016539675,0.02557373,1310.33,-85.53955388,0.39695441722869873,794,133,5.1322346,-0.0014180273,544768,703.0878865718842,544768,0.08376236
0.0018408704,0.028320312,1325.58,-84.80043586999999,0.16355222463607788,791,134,5.122491,-0.0019443259,548864,708.2652215957642,548864,0.089241415
0.002448179,0.043884277,1325.58,-84.51474086999998,0.42329853773117065,778,135,5.1102467,-0.0018228764,552960,713.5307285785675,552960,0.07686356
0.002965841,0.07006836,1340.61,-83.84439540999998,0.3732842803001404,791,136,5.100762,-0.0025617736,557056,718.7050848007202,557056,0.074705794
0.0025727402,0.052856445,1340.61,-83.41693235000001,0.3249903917312622,787,137,5.0936327,-0.0022668405,561152,723.9048376083374,561152,0.069524325
0.0016014952,0.018249512,1294.12,-83.12083057,0.16521674394607544,786,138,5.090163,-0.0005634447,565248,729.1157696247101,565248,32.89898
0.0012449976,0.017150879,1279.12,-83.04630901,0.13961738348007202,790,139,5.086897,-0.0012650316,569344,734.2980492115021,569344,6.2115455
0.00046523043,0.0018920898,1211.01,-83.88229624,0.12923258543014526,784,140,5.086815,-0.00042521328,573440,739.5226736068726,573440,34.899548
0.0005095944,0.00061035156,1176.38,-84.69957201,0.21278762817382812,791,141,5.0871935,0.00012771573,577536,744.6984803676605,577536,25.519596
0.0005503206,0.0021972656,1158.63,-85.45533531999997,0.22278302907943726,795,142,5.0894966,-0.0010786391,581632,749.8463752269745,581632,13.057745
0.0009480557,0.014099121,1130.68,-86.81550755,0.25418931245803833,788,143,5.090696,-0.0013222805,585728,755.0416152477264,585728,25.964575
0.0011513841,0.014282227,1123.49,-86.85926493,0.2429676651954651,790,144,5.090713,-0.0011653858,589824,760.2268676757812,589824,13.271988
0.0005083325,0.0014038086,1080.47,-87.08486434000001,0.24256956577301025,787,145,5.092363,-0.00025294675,593920,765.4319159984589,593920,25.883537
0.00044694252,0.0007324219,1028.25,-88.09036718000002,0.2458658218383789,788,146,5.089488,-0.00072306104,598016,770.6283745765686,598016,38.00059
0.00034269335,0.00079345703,943.95,-89.61773893000003,0.2653582692146301,782,147,5.084797,-0.000450402,602112,775.862452507019,602112,44.452446
0.0009176877,0.007019043,919.64,-90.96444662,0.27651435136795044,788,148,5.084241,-0.0016528598,606208,781.0578622817993,606208,24.776691
0.002357906,0.04260254,935.12,-89.73197721000001,0.5018320083618164,785,149,5.0789957,-0.0020090747,610304,786.2751655578613,610304,0.13751127
0.0004420823,0.0032348633,922.33,-90.65220778000001,0.2844586968421936,778,150,5.0682693,-0.0005781397,614400,791.5381128787994,614400,24.955362
0.0022706222,0.045532227,967.88,-89.10150537000001,0.41137373447418213,778,151,5.0626984,-0.0026703107,618496,796.7987844944,618496,0.09540318
0.0020950532,0.045776367,952.56,-88.90831804,0.2824805974960327,780,152,5.052442,-0.0020708656,622592,802.0494410991669,622592,6.244415
0.0025545028,0.04949951,967.59,-87.55452137,0.4578412175178528,786,153,5.0450196,-0.0033121032,626688,807.2559394836426,626688,0.07228055
0.0026799347,0.05230713,967.59,-87.18056574000002,0.34459197521209717,792,154,5.0353866,-0.0031428223,630784,812.4221470355988,630784,0.060165223
0.0020428356,0.032043457,967.59,-86.85383805000001,0.44566696882247925,783,155,5.023674,-0.0014503067,634880,817.6475534439087,634880,0.09198842
0.0005048923,0.0028076172,952.21,-86.9113887,0.27389490604400635,788,156,5.0142817,-0.0011071985,638976,822.8427140712738,638976,6.583979
0.0017588967,0.029541016,952.21,-86.53490551,0.4094470739364624,780,157,5.01068,-0.001699066,643072,828.0892610549927,643072,0.0700755
0.003136024,0.07122803,952.21,-86.29976650999998,0.38829052448272705,785,158,5.003119,-0.0029523203,647168,833.3019235134125,647168,0.054185726
0.0020104393,0.035583496,952.21,-85.96446399999999,0.6198377311229706,786,159,4.9972587,-0.00085803994,651264,838.508623123169,651264,0.06667527
0.0035291342,0.08782959,938.15,-85.95205169,0.3243509531021118,791,160,4.9934535,-0.0010829123,655360,843.6860036849976,655360,5.9501224
0.0014204598,0.01727295,967.7,-85.65835527000002,0.32342100143432617,791,161,4.9897428,-0.0011688084,659456,848.8626763820648,659456,5.971916
0.0002030471,0.00012207031,983.19,-84.87309331,0.33429402112960815,788,162,4.9898334,-0.00030044856,663552,854.0565979480743,663552,6.1959147
0.0012433437,0.018554688,1013.66,-83.93579799000001,0.6361908316612244,799,163,4.9883037,-0.0017100755,667648,859.181135892868,667648,0.092100516
0.002031696,0.043701172,1007.02,-83.06283884999999,0.34504860639572144,792,164,4.9796977,-0.0017724772,671744,864.348450422287,671744,6.033458
0.0003674064,0.0018920898,1024.68,-82.28024222,0.37777024507522583,797,165,4.978347,-0.0011363328,675840,869.4844801425934,675840,6.0828943
0.0006907789,0.008483887,1035.84,-81.173493,0.33900755643844604,796,166,4.979427,-0.00086791476,679936,874.6292049884796,679936,18.877342
0.0010791544,0.012634277,1065.31,-79.74363299999999,0.6478651762008667,792,167,4.9769883,-0.0012999133,684032,879.8004620075226,684032,0.11628499
0.0011638688,0.007446289,1063.12,-78.31195697,0.37485504150390625,794,168,4.969953,-5.149777e-07,688128,884.9539141654968,688128,17.476105
0.00055244524,0.0029907227,1057.43,-77.92733183000001,0.37254267930984497,800,169,4.9675817,-0.00044811796,692224,890.0738775730133,692224,11.597195
0.0021868804,0.04663086,1064.63,-76.9236671,0.6826575100421906,799,170,4.965677,-0.0025725989,696320,895.1959538459778,696320,0.06842886
0.0040830187,0.09979248,1092.57,-75.4429611,0.4037906527519226,792,171,4.9616065,-0.0022005744,700416,900.3666906356812,700416,5.9316216
0.0014004733,0.016296387,1100.17,-75.44440946,0.3888992667198181,795,172,4.956894,-0.0005557132,704512,905.5163595676422,704512,11.944944
0.001507306,0.023010254,1123.1,-74.99225148000001,0.41891002655029297,794,173,4.955047,-0.0018513707,708608,910.6720976829529,708608,5.7085104
0.0012994284,0.01751709,1159.13,-73.75038518000001,0.4379144310951233,791,174,4.9562726,-0.0011637033,712704,915.8458955287933,712704,5.7342844
0.0022852735,0.039733887,1174.46,-73.04946849,0.601359099149704,796,175,4.95721,-0.0017996432,716800,920.9899361133575,716800,0.08624424
0.0013932458,0.01550293,1217.44,-72.0611697,0.46172386407852173,790,176,4.9560924,-0.0008036713,720896,926.1732575893402,720896,5.528607
0.0014037158,0.01727295,1232.98,-71.56875139,0.6429400444030762,794,177,4.949909,-0.0016616448,724992,931.3308556079865,724992,0.08609993
0.0018291227,0.032348633,1271.93,-69.53963186,0.5862075984477997,791,178,4.932452,-0.002152441,729088,936.5074417591095,729088,0.07720907
0.00064177124,0.0036621094,1281.11,-67.54720144999999,0.40240252017974854,795,179,4.9159646,-0.0013306246,733184,941.6563239097595,733184,11.496617
0.0033938275,0.0836792,1281.11,-66.99258571,0.6238924264907837,793,180,4.9084244,-0.0028187898,737280,946.8185608386993,737280,0.06739436
0.0014679801,0.018127441,1278.0,-67.73249890999999,0.2523786425590515,792,181,4.8988843,-0.0006050004,741376,951.9894604682922,741376,20.49773
0.0011747237,0.015808105,1270.83,-66.83385865,0.43218618631362915,797,182,4.8932385,-0.001729602,745472,957.1266963481903,745472,10.995584
0.0007383748,0.0064697266,1275.96,-66.53588458999998,0.4441431760787964,797,183,4.891218,-0.0016206655,749568,962.2654273509979,749568,5.7579007
0.0012697644,0.016601562,1270.1,-66.59560888999998,0.46979188919067383,796,184,4.8928003,-0.0015282008,753664,967.4068329334259,753664,5.613168
0.0024271626,0.04711914,1270.1,-66.07160278999999,0.5990794897079468,789,185,4.891659,-0.002708936,757760,972.5937049388885,757760,0.07228985
0.0015172478,0.0154418945,1255.9,-65.55879685000001,0.4547935724258423,791,186,4.884921,-0.0006625218,761856,977.7684133052826,761856,11.12464
0.0019763028,0.040100098,1255.9,-64.78257778000001,0.5452660918235779,801,187,4.880629,-0.002111849,765952,982.8823580741882,765952,0.08086957
0.0015447097,0.020202637,1255.9,-63.83888508000001,0.666789323091507,795,188,4.872817,-0.0014219104,770048,988.0321178436279,770048,0.1064291
0.0020354001,0.034362793,1248.72,-63.69698064999999,0.4701562523841858,800,189,4.86652,-0.0010208527,774144,993.1527101993561,774144,5.72793
0.0023904578,0.049194336,1248.72,-63.25791114,0.7670333534479141,799,190,4.86512,-0.0025403847,778240,998.2756848335266,778240,0.18653667
0.002775617,0.05847168,1247.73,-62.18144031,0.4665036201477051,799,191,4.8617134,-0.001039611,782336,1003.3970310688019,782336,11.243712
0.0008567581,0.007873535,1221.55,-63.75528336999999,0.4891167879104614,794,192,4.859245,-0.001799233,786432,1008.5521965026855,786432,16.410114
