EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1217.775,-108.53778,2,158,147.11936712265015,117768,0.0,5.656233,-0.03543531894683838,0.00044305538,0.004820321,0.004820321
1217.775,-107.91482,3,161,152.1065969467163,122568,0.0,5.6553426,-0.17534661293029785,0.0004021715,0.005700623,0.005700623
1256.15,-108.05585,3,164,157.11761260032654,125814,0.0,5.655497,0.09552615880966187,0.0004176076,0.009119222,0.009119222
1293.9,-108.289536,3,167,162.16297507286072,130614,0.0,5.648258,-1.1481075286865234,0.00040442616,0.007255789,0.007255789
1331.2,-108.20036,2,169,167.19496202468872,133814,0.0,5.6400504,-0.27403461933135986,0.0004451117,0.0063518514,0.0063518514
1331.2,-107.57998,3,172,172.2473063468933,138614,0.0,5.6398106,-1.7643425464630127,0.0004031525,0.007987818,0.007987818
1408.45,-106.90706,2,174,177.25392365455627,141814,0.0,5.630367,0.011666357517242432,0.00045241852,0.0054368507,0.0054368507
1408.45,-106.28514,3,177,182.2530288696289,146614,0.0,5.630773,-0.015487074851989746,0.00040804426,0.0046246983,0.0046246983
1483.975,-106.16565,3,180,187.2845995426178,151414,0.0,5.637961,0.009770095348358154,0.00045649256,0.0060886657,0.0060886657
1522.625,-105.93005,2,182,192.29296231269836,154614,0.0,5.624533,0.006898045539855957,0.00047639018,0.0039633987,0.0039633987
1561.15,-105.81547,3,185,197.36213064193726,159414,0.0,5.611503,0.012393593788146973,0.00048036195,0.0054793735,0.0054793735
1561.15,-105.60366,2,187,202.37560844421387,162614,0.0,5.608397,0.008800864219665527,0.0003950187,0.004564468,0.004564468
1561.15,-105.24856,3,190,207.3960075378418,167414,0.0,5.6037393,0.041076719760894775,0.00047705768,0.0056978907,0.0056978907
1561.15,-104.429504,2,192,212.3750343322754,170614,0.0,5.5952163,0.0874832272529602,0.00042347307,0.0056134583,0.0056134583
1561.15,-104.12126,3,195,217.42019820213318,175414,0.0,5.585673,0.021224617958068848,0.00044925773,0.004532134,0.004532134
1561.15,-103.57326,3,198,222.4468731880188,180214,0.0,5.5741487,0.043079674243927,0.00045454368,0.0048239357,0.0048239357
1561.15,-103.23462,2,200,227.4509563446045,183414,0.0,5.5738926,0.07427549362182617,0.00045751306,0.00587538,0.00587538
1600.0,-102.44673,3,203,232.48812675476074,188214,0.0,5.57227,0.10018092393875122,0.00048288977,0.0047225794,0.0047225794
1600.0,-102.61412,2,205,237.51861953735352,191414,0.0,5.5617003,0.056571125984191895,0.0004493807,0.0049858084,0.0049858084
1600.0,-101.51595,3,208,242.57088255882263,196214,0.0,5.568293,0.11402922868728638,0.00045918836,0.007250922,0.007250922
1600.0,-100.71782,2,210,247.56497836112976,199414,0.0,5.5626607,0.10953682661056519,0.00044949242,0.0055282707,0.0055282707
1600.0,-99.863495,3,213,252.59562635421753,204214,0.0,5.549312,0.08234745264053345,0.000439493,0.0045847944,0.0045847944
1600.0,-99.270706,2,215,257.59194326400757,207414,0.0,5.540461,0.10392129421234131,0.00044349895,0.004941144,0.004941144
1600.0,-98.26933,3,218,262.5903751850128,212214,0.0,5.538595,0.15606403350830078,0.0004748191,0.005403668,0.005403668
1600.0,-97.29645,3,221,267.6526584625244,217014,0.0,5.5319157,0.0742676854133606,0.0004522251,0.0059181107,0.0059181107
1600.0,-96.60252,2,223,272.66046500205994,220214,0.0,5.531489,0.07387542724609375,0.00045188336,0.0083375275,0.0083375275
1600.0,-95.78341,3,226,277.67857027053833,225014,0.0,5.5272555,0.18591666221618652,0.00050271687,0.004916143,0.004916143
1561.6,-95.1566,3,229,282.68256759643555,228278,0.0,5.530028,0.1449129581451416,0.00043921996,0.010079242,0.010079242
1561.6,-94.14693,3,232,287.69457483291626,233078,0.0,5.5270944,-1.9623997211456299,0.0004616854,0.010512061,0.010512061
1561.6,-93.29409,2,234,292.71143078804016,236278,0.0,5.522773,0.3221029043197632,0.00047074864,0.004826783,0.004826783
1561.6,-92.70795,3,237,297.73086380958557,241078,0.0,5.5194645,0.1522756814956665,0.000417998,0.0054402663,0.0054402663
1561.6,-92.3871,2,239,302.7379584312439,244278,0.0,5.5149136,0.19085001945495605,0.00047924428,0.0054722684,0.0054722684
1561.6,-91.22992,3,242,307.7329077720642,249078,0.0,5.50985,0.2421931028366089,0.00045247347,0.005691665,0.005691665
1561.6,-90.19213,3,245,312.72024631500244,253878,0.0,5.502685,0.05159574747085571,0.00045023317,0.0046485583,0.0046485583
1561.6,-89.96953,2,247,317.73170733451843,257078,0.0,5.4929194,0.32390081882476807,0.0004782118,0.004431215,0.004431215
1561.6,-89.21892,3,250,322.72472071647644,261878,0.0,5.492655,0.2849711775779724,0.0004714891,0.0053372863,0.0053372863
1561.6,-88.629585,2,252,327.6968924999237,265078,0.0,5.4825096,0.11159664392471313,0.0004989813,0.0046160687,0.0046160687
1524.85,-88.51283,4,256,332.711553812027,270008,0.0,5.483559,0.4947214722633362,0.00044947234,0.0071357395,0.0071357395
1524.85,-87.99591,2,258,337.6686728000641,273208,0.0,5.477055,0.1775832176208496,0.0004291862,0.0068968483,0.0068968483
1524.85,-87.58943,3,261,342.71098470687866,278008,0.0,5.473859,-0.6864104270935059,0.00043951356,0.008086661,0.008086661
1524.85,-87.170616,2,263,347.68526220321655,281208,0.0,5.4673023,0.3060876727104187,0.0004431137,0.0050833267,0.0050833267
1524.85,-86.37711,3,266,352.72662806510925,286008,0.0,5.4607105,0.49479568004608154,0.00045889002,0.0051268293,0.0051268293
1563.25,-84.99276,3,269,357.75489139556885,290808,0.0,5.4508395,0.15053695440292358,0.0004760984,0.0045653987,0.0045653987
1563.25,-84.66365,2,271,362.7372374534607,294008,0.0,5.449725,0.5707203447818756,0.00056099653,0.0051296502,0.0051296502
1563.25,-83.58366,3,274,367.7586064338684,298808,0.0,5.4458222,0.5275790393352509,0.00046742737,0.0045906194,0.0045906194
1525.2,-83.71393,3,277,372.7692656517029,302086,0.0,5.4479938,-0.16569626331329346,0.0004520921,0.010625112,0.010625112
1525.2,-83.00032,3,280,377.7736542224884,306886,0.0,5.4448466,-0.3018007278442383,0.0004625626,0.004631838,0.004631838
1525.2,-82.8546,2,282,382.76358675956726,310086,0.0,5.4468613,-0.05847132205963135,0.0004788638,0.00521371,0.00521371
1487.725,-82.72198,4,286,387.75983023643494,314987,0.0,5.444802,0.020902156829833984,0.00044628652,0.008308583,0.008308583
1487.725,-82.08556,2,288,392.77113580703735,318187,0.0,5.4332767,-0.17385005950927734,0.0004517914,0.0049420176,0.0049420176
1487.725,-81.778275,3,291,397.79024052619934,322987,0.0,5.4309254,0.18168741464614868,0.00045276212,0.005339316,0.005339316
1487.725,-81.023415,2,293,402.80478501319885,326187,0.0,5.4290447,-0.11269760131835938,0.00046490965,0.0051724017,0.0051724017
1524.475,-79.6858,3,296,407.8770775794983,330987,0.0,5.427984,0.03142714500427246,0.00047620153,0.0052074157,0.0052074157
1524.475,-78.90281,3,299,412.90192675590515,335787,0.0,5.4208927,0.007471680641174316,0.00047433173,0.004630288,0.004630288
1524.475,-78.620346,2,301,417.9506402015686,338987,0.0,5.410556,0.12224292755126953,0.0004989529,0.004485639,0.004485639
1524.475,-77.638626,3,304,423.0078475475311,343787,0.0,5.405275,0.32881593704223633,0.00047280765,0.006079399,0.006079399
1524.475,-77.06197,2,306,428.0440456867218,346987,0.0,5.4005656,0.2929545044898987,0.00047171663,0.0066356626,0.0066356626
1524.475,-76.50413,3,309,433.02234625816345,351787,0.0,5.396263,0.2661091089248657,0.0004710644,0.004332215,0.004332215
1524.475,-75.95048,2,311,437.98335313796997,354987,0.0,5.3794003,0.20463228225708008,0.0004888417,0.0036968673,0.0036968673
1524.475,-75.8539,3,314,442.8860242366791,359787,0.0,5.3783994,0.23123323917388916,0.00047488388,0.0048649358,0.0048649358
1524.475,-75.211334,2,316,447.81933665275574,362987,0.0,5.371411,0.3339977264404297,0.0004636945,0.004902342,0.004902342
1562.525,-73.29066,3,319,452.76785111427307,367787,0.0,5.3654604,0.15915846824645996,0.0004994157,0.005065796,0.005065796
1562.525,-72.319885,3,322,457.6931595802307,372587,0.0,5.3544054,0.32737404108047485,0.00049580564,0.0053636697,0.0053636697
1562.525,-71.682816,2,324,462.62096905708313,375787,0.0,5.3520336,0.34278374910354614,0.00048906356,0.0071905386,0.0071905386
1523.675,-71.29441,5,329,467.50844049453735,380734,0.0,5.3520503,0.20624631643295288,0.00046065683,0.0072994702,0.0072994702
1523.675,-70.196045,2,331,472.3584461212158,383934,0.0,5.351324,-2.5340027809143066,0.00048229523,0.007280946,0.007280946
1485.325,-70.709564,4,335,477.3986313343048,388800,0.0,5.3517895,0.029456257820129395,0.00042416202,0.009506018,0.009506018
1447.025,-70.6547,3,338,482.35712575912476,392068,0.0,5.348803,0.6211969554424286,0.00044934172,0.0084961625,0.0084961625
1447.025,-69.61314,3,341,487.31899881362915,396868,0.0,5.3480706,-3.101907253265381,0.00043718817,0.00921327,0.00921327
1447.025,-69.47686,2,343,492.2065944671631,400068,0.0,5.344482,-0.40324389934539795,0.000489745,0.008379981,0.008379981
1331.7,-72.48905,6,349,497.11958622932434,405055,0.0,5.3431873,0.5370350778102875,0.00042348198,0.009444574,0.009444574
1331.7,-72.22379,2,351,501.9830365180969,408255,0.0,5.342792,-3.550403594970703,0.00046815493,0.007984188,0.007984188
1331.7,-70.84198,3,354,506.8544318675995,413055,0.0,5.3378205,-0.712573766708374,0.00048322143,0.007782587,0.007782587
1255.875,-73.0804,4,358,511.8171570301056,416422,0.0,5.335279,0.5149866938591003,0.0004291805,0.008539158,0.008539158
1255.875,-72.46117,3,361,516.7900755405426,421222,0.0,5.334234,-2.8018441200256348,0.0003939778,0.008696118,0.008696118
1180.45,-74.99893,4,365,521.6996495723724,424605,0.0,5.3303924,0.49058353900909424,0.00040585216,0.011343811,0.011343811
1256.775,-71.88828,3,368,526.6124835014343,429405,0.0,5.3289313,-1.7876815795898438,0.0005420195,0.012174331,0.012174331
1256.775,-71.73769,2,370,531.5211985111237,432605,0.0,5.326015,-0.6881486177444458,0.00040373777,0.0071445354,0.0071445354
1295.125,-69.92927,3,373,536.443442106247,437405,0.0,5.327483,-0.8998602628707886,0.00038940096,0.008633481,0.008633481
1295.125,-69.93843,3,376,541.3332977294922,442205,0.0,5.3128147,-0.12845706939697266,0.0004793289,0.005132309,0.005132309
1333.425,-68.825485,2,378,546.2183768749237,445405,0.0,5.3073945,-0.5416542291641235,0.00048801932,0.0062652063,0.0062652063
1333.425,-68.91549,3,381,551.110081911087,450205,0.0,5.3008547,0.14193928241729736,0.00048741675,0.0049069365,0.0049069365
1333.425,-68.5992,2,383,556.0744667053223,453405,0.0,5.295973,0.1976562738418579,0.00045216555,0.004647834,0.004647834
1371.725,-66.46449,3,386,561.0635244846344,458205,0.0,5.289529,0.25632786750793457,0.00048004137,0.0050671455,0.0050671455
1409.825,-64.573814,2,388,566.0218353271484,461405,0.0,5.2900205,0.2765858769416809,0.0004627526,0.004631102,0.004631102
1448.75,-62.81377,3,391,570.9811563491821,466205,0.0,5.290946,0.2614628076553345,0.00046748226,0.0051325522,0.0051325522
1448.75,-62.846027,3,394,575.9623415470123,471005,0.0,5.2791395,0.27208036184310913,0.00048574677,0.0045823874,0.0045823874
1486.2,-60.89612,2,396,580.9290544986725,474205,0.0,5.2768364,0.3136698603630066,0.0004784851,0.0047623552,0.0047623552
1524.575,-58.734234,3,399,585.9229805469513,479005,0.0,5.261236,0.292402446269989,0.0004811404,0.0046678022,0.0046678022
1524.575,-58.40269,2,401,590.880125284195,482205,0.0,5.2587953,0.43024593591690063,0.00047333378,0.004730599,0.004730599
1600.0,-55.22865,3,404,595.876672744751,487005,0.0,5.257006,0.3051653504371643,0.00050302764,0.005247403,0.005247403
1600.0,-54.739166,2,406,600.8060631752014,490205,0.0,5.2436743,0.38860875368118286,0.00048090512,0.0045188125,0.0045188125
1600.0,-53.88257,3,409,605.7670829296112,495005,0.0,5.2363267,0.22963130474090576,0.0004633109,0.0052366396,0.0052366396
1600.0,-53.73586,2,411,610.7315168380737,498205,0.0,5.2312193,0.27249735593795776,0.00046657666,0.005240105,0.005240105
1600.0,-52.842884,3,414,615.7114565372467,503005,0.0,5.2222395,0.2330455780029297,0.00047715282,0.0058688736,0.0058688736
1600.0,-51.840282,3,417,620.6893780231476,507805,0.0,5.2214417,0.3704308271408081,0.00048046585,0.005433821,0.005433821
1600.0,-50.19329,2,419,625.6156039237976,511005,0.0,5.213467,0.45833390951156616,0.00047650843,0.0047786436,0.0047786436
1587.15,-50.868645,3,422,630.5529956817627,515291,0.0,5.2139373,0.5677977204322815,0.00042888476,0.0075816596,0.0075816596
1583.85,-52.0945,3,425,635.5369811058044,519959,0.0,5.2196345,0.6750442683696747,0.00047197542,0.0074397083,0.0074397083
1583.85,-51.347466,2,427,640.4452803134918,523159,0.0,5.2135997,-0.756363034248352,0.00044752494,0.007224284,0.007224284
1583.85,-50.180817,3,430,645.4216763973236,527959,0.0,5.2089095,0.37661296129226685,0.00047621626,0.008095661,0.008095661
1583.85,-49.55602,2,432,650.3427572250366,531159,0.0,5.197735,0.3379347324371338,0.00047975447,0.0056006354,0.0056006354
1583.85,-47.859337,3,435,655.332427740097,535959,0.0,5.184398,0.5668283402919769,0.00048791242,0.0051259603,0.0051259603
1583.85,-47.158855,2,437,660.2884888648987,539159,0.0,5.1789556,0.460682213306427,0.0004646115,0.008065174,0.008065174
1583.85,-46.77793,3,440,665.230144739151,543959,0.0,5.1712923,0.5653654038906097,0.00047764392,0.00498866,0.00498866
1583.85,-45.86332,3,443,670.1930229663849,548759,0.0,5.1749735,0.7128840684890747,0.00048213717,0.007220282,0.007220282
1583.85,-44.98861,2,445,675.1148455142975,551959,0.0,5.1643114,0.4099504351615906,0.0004824785,0.005143979,0.005143979
1583.85,-44.744366,3,448,680.051393032074,556759,0.0,5.1440487,0.29830092191696167,0.00047878234,0.0048701046,0.0048701046
1583.85,-44.385696,2,450,684.9610004425049,559959,0.0,5.14109,0.34379035234451294,0.00049051445,0.0045004226,0.0045004226
1583.85,-43.19482,3,453,689.898806810379,564759,0.0,5.132789,0.46002626419067383,0.00047938986,0.00534782,0.00534782
1583.85,-43.22596,2,455,694.8021450042725,567959,0.0,5.1274652,0.5649557113647461,0.00047879457,0.00480544,0.00480544
1583.85,-42.163628,3,458,699.7416064739227,572759,0.0,5.132252,0.4671661853790283,0.0004906543,0.0055978894,0.0055978894
1596.7,-39.569427,2,460,704.6841478347778,575959,0.0,5.1277046,0.4112485647201538,0.0004946481,0.0043702554,0.0043702554
1600.0,-36.670326,3,463,709.6329963207245,580759,0.0,5.117897,0.47164368629455566,0.00047646379,0.005251267,0.005251267
1600.0,-35.829033,3,466,714.5819325447083,585559,0.0,5.1092205,0.4936906099319458,0.0005011877,0.0058521107,0.0058521107
1600.0,-35.26536,2,468,719.5227472782135,588759,0.0,5.108863,0.5415713787078857,0.00048751512,0.005012798,0.005012798
1600.0,-34.036766,3,471,724.458690404892,593559,0.0,5.105464,0.6871631741523743,0.00044666824,0.0048873983,0.0048873983
1600.0,-32.933403,2,473,729.3734357357025,596759,0.0,5.096431,0.6056808233261108,0.00048444368,0.0050102198,0.0050102198
1600.0,-32.205055,3,476,734.3163120746613,601559,0.0,5.0885468,0.6409598290920258,0.0004926523,0.0050651394,0.0050651394
1600.0,-30.97967,2,478,739.2409808635712,604759,0.0,5.0867653,0.5430572628974915,0.0005068876,0.008983751,0.008983751
1600.0,-29.488745,3,481,744.1875905990601,609559,0.0,5.080658,0.6909873783588409,0.0004781219,0.004884117,0.004884117
1600.0,-28.001883,3,484,749.1261320114136,614359,0.0,5.0732183,0.7131955921649933,0.0004821253,0.0051977253,0.0051977253
1600.0,-26.730152,2,486,754.0345296859741,617559,0.0,5.0651917,0.6504861116409302,0.00047794223,0.005615368,0.005615368
1600.0,-25.115593,3,489,758.9646418094635,622359,0.0,5.065095,0.7141773998737335,0.0004968536,0.0052004834,0.0052004834
1600.0,-24.17316,2,491,763.85218501091,625559,0.0,5.0556397,0.6091048121452332,0.00049347954,0.005393557,0.005393557
1586.6,-25.349127,3,494,768.7813656330109,629823,0.0,5.0613747,0.6222085952758789,0.0004797103,0.008055337,0.008055337
1586.6,-24.505648,3,497,773.7077860832214,634623,0.0,5.058446,0.44650113582611084,0.00046861672,0.007968595,0.007968595
1586.6,-23.676401,2,499,778.6150114536285,637823,0.0,5.050561,0.5574197471141815,0.00050129753,0.0049236985,0.0049236985
1586.6,-22.375729,3,502,783.5441694259644,642623,0.0,5.049799,0.488300621509552,0.00050816045,0.005424604,0.005424604
1586.6,-21.548923,2,504,788.4490549564362,645823,0.0,5.051739,0.25782841444015503,0.0004828783,0.007838402,0.007838402
1586.6,-20.724415,3,507,793.3951885700226,650623,0.0,5.0391593,0.6505849957466125,0.0004772981,0.004797825,0.004797825
1586.6,-20.183067,2,509,798.3318674564362,653823,0.0,5.0356493,0.5540594458580017,0.00050782796,0.005007148,0.005007148
1586.6,-18.883976,3,512,803.2428395748138,658623,0.0,5.031159,0.6554377675056458,0.00047688914,0.0047447374,0.0047447374
1586.6,-18.56728,3,515,808.1506836414337,663423,0.0,5.0244875,0.5283352136611938,0.00049785676,0.005009246,0.005009246
1586.6,-17.685886,2,517,813.0496869087219,666623,0.0,5.009181,0.6436713635921478,0.00048907823,0.0056875283,0.0056875283
1586.6,-16.070423,3,520,817.9875812530518,671423,0.0,5.005835,0.646634042263031,0.00048933143,0.005150593,0.005150593
1565.1,-17.694574,3,523,822.9243967533112,675363,0.0,5.002202,0.7050600051879883,0.000532569,0.0062783854,0.0062783854
1565.1,-16.913708,2,525,827.8624360561371,678563,0.0,4.9978805,-1.8976647853851318,0.00048937125,0.0044088927,0.0044088927
1565.1,-16.420126,3,528,832.7978024482727,683363,0.0,4.9929433,0.5713387131690979,0.00049858226,0.0050494317,0.0050494317
1565.1,-15.271945,2,530,837.7183337211609,686563,0.0,4.9899898,0.6447736322879791,0.0004962674,0.006103903,0.006103903
1565.1,-14.429026,3,533,842.639666557312,691363,0.0,4.9870806,0.6258007884025574,0.00045113818,0.004617616,0.004617616
1540.2,-13.393849,4,537,847.6165909767151,696231,0.0,4.9869094,-0.26271092891693115,0.00046514638,0.0104582505,0.0104582505
1540.2,-12.897687,2,539,852.5295488834381,699431,0.0,4.9853578,-0.3511248826980591,0.00047267112,0.008221689,0.008221689
1540.2,-11.555993,3,542,857.4672665596008,704231,0.0,4.9851274,0.3535339832305908,0.0004739368,0.0057456354,0.0057456354
1540.2,-11.3286495,2,544,862.3530621528625,707431,0.0,4.97459,0.4826226234436035,0.0005100806,0.0055397376,0.0055397376
1540.2,-10.827047,3,547,867.3039057254791,712231,0.0,4.9646745,0.5082350373268127,0.0004951614,0.0053912154,0.0053912154
1540.2,-9.528105,2,549,872.1846165657043,715431,0.0,4.9619126,0.5186859369277954,0.00048249747,0.0050841263,0.0050841263
1540.2,-9.074089,3,552,877.0911381244659,720231,0.0,4.9582458,0.5012730956077576,0.00051533093,0.0045803515,0.0045803515
1540.2,-8.066149,2,554,881.9895033836365,723431,0.0,4.954347,0.4524341821670532,0.0004731113,0.0046949205,0.0046949205
1540.2,-7.235701,3,557,886.9369010925293,728231,0.0,4.9415703,0.5915036201477051,0.00048083704,0.00510515,0.00510515
1540.2,-7.592748,3,560,891.8572905063629,733031,0.0,4.939229,0.5642400979995728,0.0004888094,0.005233888,0.005233888
1561.7,-4.359721,2,562,896.7524991035461,736231,0.0,4.9287915,0.617150217294693,0.0004944572,0.0043681497,0.0043681497
1561.7,-3.3324604,3,565,901.6894781589508,741031,0.0,4.9182878,0.5919149816036224,0.0004924426,0.005585189,0.005585189
1561.7,-2.7073028,2,567,906.6167912483215,744231,0.0,4.9085283,0.579990565776825,0.00048782973,0.004844863,0.004844863
1561.7,-1.632019,3,570,911.5453209877014,749031,0.0,4.901372,0.580189973115921,0.0005076162,0.0049226815,0.0049226815
1561.7,-0.11350556,2,572,916.4521670341492,752231,0.0,4.9001656,0.6069740653038025,0.0004912411,0.0053362576,0.0053362576
1561.7,1.3990179,3,575,921.3623757362366,757031,0.0,4.8975406,0.5480054020881653,0.0004971979,0.005331965,0.005331965
1600.0,5.692191,3,578,926.2619249820709,761831,0.0,4.8978,0.6411649584770203,0.0004934325,0.0051533394,0.0051533394
1600.0,6.269539,2,580,931.1971783638,765031,0.0,4.897974,0.576406717300415,0.00051753165,0.004745639,0.004745639
1600.0,7.6107116,3,583,936.1668853759766,769831,0.0,4.8973103,0.6256998777389526,0.000500039,0.005204706,0.005204706
1600.0,8.786572,2,585,941.0729141235352,773031,0.0,4.8881073,0.6158019304275513,0.0004932011,0.005020914,0.005020914
1600.0,10.248303,3,588,945.9705212116241,777831,0.0,4.88523,0.5565290451049805,0.00047816386,0.0062623713,0.0062623713
1600.0,10.690379,2,590,950.8735399246216,781031,0.0,4.88501,0.5712771117687225,0.00048004324,0.004776359,0.004776359
1600.0,12.353346,3,593,955.7714576721191,785831,0.0,4.875732,0.5862982273101807,0.0005022556,0.0054672854,0.0054672854
1600.0,13.365842,2,595,960.6535758972168,789031,0.0,4.8717275,0.6386485397815704,0.0004978837,0.0054795127,0.0054795127
1600.0,15.098941,3,598,965.5456018447876,793831,0.0,4.8708305,0.6197509467601776,0.00047397165,0.0046974123,0.0046974123
1600.0,17.335188,3,601,970.4095377922058,798631,0.0,4.864826,0.6668770611286163,0.00050569297,0.0050612106,0.0050612106
1600.0,17.642078,2,603,975.3021955490112,801831,0.0,4.8545117,0.6182441711425781,0.0005057673,0.0051430613,0.0051430613
1600.0,18.634024,3,606,980.1865718364716,806631,0.0,4.8502603,0.6767602562904358,0.0004940207,0.0051496453,0.0051496453
1600.0,19.65003,2,608,985.0610663890839,809831,0.0,4.844019,0.7045528888702393,0.0004958429,0.005249004,0.005249004
1600.0,20.68743,3,611,989.9312565326691,814631,0.0,4.838302,0.6763266324996948,0.00048364705,0.0047271764,0.0047271764
1584.575,19.229702,3,614,994.8285360336304,818814,0.0,4.8374085,0.629225343465805,0.000515641,0.0064114872,0.0064114872
1584.575,19.456293,2,616,999.725828409195,822014,0.0,4.831639,0.5975925624370575,0.00049381645,0.005049553,0.005049553
1584.575,20.003212,3,619,1004.6565341949463,826814,0.0,4.8325434,-0.9841272830963135,0.000485881,0.007807054,0.007807054
1576.875,18.279724,3,622,1009.5653126239777,831306,0.0,4.8319364,0.7689003199338913,0.0004966821,0.0071544773,0.0071544773
1576.875,19.096087,2,624,1014.4685292243958,834506,0.0,4.8259034,0.613170713186264,0.0004884379,0.005169662,0.005169662
1528.4,13.9952345,4,628,1019.3660156726837,838967,0.0,4.825847,0.8868514746427536,0.00048605702,0.0067456113,0.0067456113
1454.475,8.01747,4,632,1024.2665548324585,842410,0.0,4.826004,0.46692025661468506,0.00047689176,0.006222749,0.006222749
1454.475,8.839071,3,635,1029.1416761875153,847210,0.0,4.829427,-0.855926513671875,0.0004774428,0.006363221,0.006363221
1454.475,9.276875,2,637,1033.990796327591,850410,0.0,4.8297343,0.09484010934829712,0.00049808633,0.0055473177,0.0055473177
1454.475,9.717928,3,640,1038.8872706890106,855210,0.0,4.82365,0.4126927852630615,0.00050844427,0.0057070116,0.0057070116
1454.475,10.51901,3,643,1043.7697086334229,860010,0.0,4.8165693,0.5086769461631775,0.0005035765,0.004656744,0.004656744
1454.475,10.546404,2,645,1048.6189367771149,863210,0.0,4.8068643,0.5259822010993958,0.0004913597,0.004641232,0.004641232
1454.475,10.43292,3,648,1053.496663570404,868010,0.0,4.8059077,-0.6260974407196045,0.00048945553,0.005380317,0.005380317
1454.475,10.966354,2,650,1058.350109577179,871210,0.0,4.8009243,0.6091870367527008,0.00048903236,0.0060480093,0.0060480093
1469.9,14.596022,3,653,1063.2138946056366,876010,0.0,4.8002734,0.6198945939540863,0.00049545435,0.004479103,0.004479103
