EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
761.05,-110.99721,7,219,182.39715933799744,143350,0.0,5.6680546,0.5711469054222107,8.469209e-05,0.0029697157,0.0029697157
761.125,-110.33081,6,225,187.54499101638794,146833,0.0,5.6678066,0.6993163228034973,9.1100665e-05,0.0032593326,0.0032593326
800.275,-110.73369,4,229,192.7536063194275,150247,0.0,5.668783,0.49307137727737427,9.492999e-05,0.0034795888,0.0034795888
838.45,-111.80782,6,235,197.98811793327332,155273,0.0,5.667969,0.7353502213954926,8.8265035e-05,0.0028724172,0.0028724172
838.65,-111.57568,3,238,203.12368941307068,158543,0.0,5.665201,0.4995102882385254,8.055472e-05,0.0025812765,0.0025812765
877.075,-111.40672,3,241,208.3009490966797,163343,0.0,5.663167,-2.083760976791382,8.978043e-05,0.002408904,0.002408904
915.1,-111.70784,3,244,213.4637095928192,166619,0.0,5.6629267,0.5689157843589783,9.122159e-05,0.0054164827,0.0054164827
876.775,-110.69586,7,251,218.69116806983948,171743,0.0,5.6617994,0.5791109800338745,8.507252e-05,0.0035954409,0.0035954409
876.775,-110.51277,2,253,223.7987425327301,174943,0.0,5.6623363,-0.6079425811767578,8.875537e-05,0.0031183206,0.0031183206
915.7,-110.588234,4,257,228.99591279029846,179817,0.0,5.6613607,0.7668697386980057,9.017669e-05,0.00430905,0.00430905
991.675,-110.52158,2,259,234.10101532936096,183017,0.0,5.661051,-0.7808001041412354,8.089609e-05,0.0039197644,0.0039197644
1030.475,-111.523254,5,264,239.2766237258911,187969,0.0,5.660823,0.1407133936882019,8.319282e-05,0.003766274,0.003766274
1030.6,-111.53506,3,267,244.44113516807556,191257,0.0,5.65867,0.7381763458251953,8.417535e-05,0.0027941116,0.0027941116
1067.6,-111.05662,4,271,249.62236833572388,196151,0.0,5.65745,0.1487823724746704,8.183929e-05,0.0033640778,0.0033640778
1106.625,-110.99245,3,274,254.76235508918762,199465,0.0,5.659428,0.6736170649528503,8.645782e-05,0.0039559277,0.0039559277
1144.8,-111.19452,3,277,259.9165542125702,204265,0.0,5.655205,-2.4041144847869873,9.5429394e-05,0.0032695655,0.0032695655
1183.05,-111.56148,2,279,265.0184223651886,207465,0.0,5.65356,-0.3298743963241577,8.1586986e-05,0.0024462906,0.0024462906
1146.75,-111.69094,4,283,270.17543387413025,212413,0.0,5.6529183,0.46672964096069336,8.566902e-05,0.0029519757,0.0029519757
1184.85,-111.17434,2,285,275.29318928718567,215613,0.0,5.653808,-3.5817313194274902,8.949886e-05,0.003313589,0.003313589
1260.3,-110.983665,3,288,280.44508934020996,220413,0.0,5.65212,-2.341282367706299,8.122946e-05,0.0029218195,0.0029218195
1336.75,-110.85217,3,291,285.630033493042,225213,0.0,5.6501417,-0.3548697233200073,8.131305e-05,0.0022991798,0.0022991798
1336.75,-111.03951,2,293,290.77898025512695,228413,0.0,5.6472373,-0.04282999038696289,8.272634e-05,0.0022422865,0.0022422865
1374.9,-110.567116,3,296,295.9212431907654,233213,0.0,5.643555,-0.10575723648071289,8.901673e-05,0.0022684576,0.0022684576
1374.9,-110.87441,2,298,301.10065269470215,236413,0.0,5.638407,0.007425546646118164,9.102172e-05,0.0019700292,0.0019700292
1413.025,-110.530556,3,301,306.21397829055786,241213,0.0,5.6424155,-0.07428133487701416,8.467764e-05,0.002142455,0.002142455
1413.025,-110.32118,2,303,311.37538838386536,244413,0.0,5.6399617,0.05288887023925781,8.712941e-05,0.0021920428,0.0021920428
1488.9,-109.3481,3,306,316.480348110199,249213,0.0,5.6405396,-0.01912975311279297,8.290261e-05,0.00267328,0.00267328
1488.9,-109.42312,2,308,321.6033809185028,252413,0.0,5.641291,-0.0014619827270507812,8.612007e-05,0.0018222032,0.0018222032
1526.55,-108.66215,3,311,326.74130606651306,257213,0.0,5.6374564,-0.006303906440734863,8.906075e-05,0.0022824048,0.0022824048
1563.7,-108.77677,3,314,331.89729714393616,262013,0.0,5.6366487,-0.0729224681854248,8.727546e-05,0.0028360263,0.0028360263
1563.7,-108.57878,2,316,337.03841257095337,265213,0.0,5.63355,-0.0019240379333496094,8.978907e-05,0.0018317236,0.0018317236
1563.7,-107.71175,3,319,342.19082713127136,270013,0.0,5.6321006,-0.03984832763671875,8.7334236e-05,0.0022859743,0.0022859743
1563.7,-107.58968,2,321,347.3740167617798,273213,0.0,5.6267753,0.0017126798629760742,8.805243e-05,0.0019895039,0.0019895039
1561.3,-107.653885,4,325,352.5557527542114,278065,0.0,5.626884,0.2953168749809265,8.6074564e-05,0.004976859,0.004976859
1561.3,-107.54954,2,327,357.7011384963989,281265,0.0,5.625731,-0.6028615236282349,9.082249e-05,0.0031564233,0.0031564233
1561.3,-107.30986,3,330,362.81150794029236,286065,0.0,5.6254663,-0.055606722831726074,8.880989e-05,0.002601849,0.002601849
1561.3,-107.08406,2,332,367.94851756095886,289265,0.0,5.621831,-0.1259990930557251,9.167749e-05,0.0020879796,0.0020879796
1561.3,-107.02505,3,335,373.08766078948975,294065,0.0,5.6211114,-0.006942033767700195,8.840299e-05,0.0020881756,0.0020881756
1561.3,-106.70117,3,338,378.22956585884094,298865,0.0,5.6186743,-0.03549003601074219,8.463656e-05,0.0021225219,0.0021225219
1561.3,-106.596756,2,340,383.3808579444885,302065,0.0,5.618913,0.016143798828125,8.984652e-05,0.0022591588,0.0022591588
1561.3,-105.99595,3,343,388.5177364349365,306865,0.0,5.614415,-0.006984591484069824,9.1670634e-05,0.0018529578,0.0018529578
1561.3,-106.25581,2,345,393.67018842697144,310065,0.0,5.615723,-0.2989264726638794,8.563195e-05,0.002146134,0.002146134
1561.3,-105.888695,3,348,398.85398530960083,314865,0.0,5.6126184,0.06844961643218994,8.87925e-05,0.0027047086,0.0027047086
1561.3,-106.155785,2,350,404.01807951927185,318065,0.0,5.609288,0.0309678316116333,9.054797e-05,0.0018126045,0.0018126045
1561.3,-105.94702,3,353,409.23112440109253,322865,0.0,5.605796,-0.005868196487426758,8.726766e-05,0.0019251665,0.0019251665
1561.3,-105.44096,3,356,414.42991304397583,327665,0.0,5.605204,0.07805228233337402,9.310903e-05,0.0023596361,0.0023596361
1561.3,-105.326454,2,358,419.59212732315063,330865,0.0,5.6042476,-0.06939172744750977,8.626407e-05,0.0023244524,0.0023244524
1561.3,-105.09373,3,361,424.73926973342896,335665,0.0,5.6044054,-0.025548338890075684,8.442218e-05,0.00241827,0.00241827
1561.3,-104.92192,2,363,429.8465542793274,338865,0.0,5.602957,-0.002469301223754883,8.9087596e-05,0.0024399625,0.0024399625
1562.7,-104.33103,4,367,435.0340778827667,343773,0.0,5.603761,0.24643701314926147,9.432068e-05,0.0026220437,0.0026220437
1562.7,-104.123825,2,369,440.18434405326843,346973,0.0,5.6014,-4.071317672729492,8.994108e-05,0.0031987512,0.0031987512
1562.7,-103.64278,3,372,445.3146960735321,351773,0.0,5.600336,0.08636212348937988,8.0991376e-05,0.0024361224,0.0024361224
1562.7,-103.19936,2,374,450.4660909175873,354973,0.0,5.596418,-0.23078501224517822,8.896619e-05,0.0026380743,0.0026380743
1562.7,-102.8864,3,377,455.61695981025696,359773,0.0,5.5953016,0.020583391189575195,8.457749e-05,0.002042589,0.002042589
1562.7,-102.95286,2,379,460.72657203674316,362973,0.0,5.591819,0.07222104072570801,8.317227e-05,0.0023465436,0.0023465436
1562.7,-102.27843,3,382,465.861230134964,367773,0.0,5.5905776,-0.00904703140258789,8.65156e-05,0.0025203829,0.0025203829
1562.7,-102.04224,3,385,470.99207496643066,372573,0.0,5.587895,0.145227313041687,9.025245e-05,0.0018856222,0.0018856222
1562.7,-101.97955,2,387,476.1432361602783,375773,0.0,5.5858707,0.15628355741500854,9.643132e-05,0.002000795,0.002000795
1524.575,-101.505684,4,391,481.2906584739685,380648,0.0,5.585932,0.41060101985931396,9.052947e-05,0.0040927245,0.0040927245
1524.575,-101.308426,2,393,486.4389660358429,383848,0.0,5.5858665,-2.6730895042419434,7.973237e-05,0.003780888,0.003780888
1524.575,-100.85889,3,396,491.5702283382416,388648,0.0,5.5844946,0.07623767852783203,8.946718e-05,0.0031818233,0.0031818233
1524.575,-100.8614,2,398,496.706666469574,391848,0.0,5.5844893,0.025548279285430908,8.971372e-05,0.0019721994,0.0019721994
1524.575,-100.8464,3,401,501.8761827945709,396648,0.0,5.583409,0.10149204730987549,9.350515e-05,0.002399051,0.002399051
1524.575,-100.7721,2,403,507.05463671684265,399848,0.0,5.5849404,0.05650603771209717,9.317152e-05,0.002558594,0.002558594
1561.875,-100.77605,3,406,512.174967288971,404648,0.0,5.5818076,0.10216778516769409,8.498714e-05,0.0024588206,0.0024588206
1561.875,-100.653564,3,409,517.3386898040771,409448,0.0,5.580408,0.08287614583969116,8.9884124e-05,0.002257605,0.002257605
1561.875,-100.615746,2,411,522.4261252880096,412648,0.0,5.576666,0.07877671718597412,9.511103e-05,0.0017540306,0.0017540306
1561.875,-100.19673,3,414,527.5462219715118,417448,0.0,5.5736604,0.11357367038726807,8.6818894e-05,0.002312625,0.002312625
1561.875,-100.020004,2,416,532.662425994873,420648,0.0,5.572928,0.07620686292648315,9.709314e-05,0.0017434618,0.0017434618
1561.875,-99.54729,3,419,537.7751128673553,425448,0.0,5.571115,0.0997992753982544,8.5670836e-05,0.0018207289,0.0018207289
1561.875,-99.11179,2,421,542.8888931274414,428648,0.0,5.569406,-0.3226027488708496,9.587989e-05,0.0031511788,0.0031511788
1561.875,-99.498886,3,424,548.0510301589966,433448,0.0,5.56862,0.03689461946487427,8.719861e-05,0.0019102108,0.0019102108
1561.875,-99.223724,3,427,553.1694250106812,438248,0.0,5.5620832,0.0983085036277771,9.586314e-05,0.0019593379,0.0019593379
1561.875,-99.243614,2,429,558.2936992645264,441448,0.0,5.557949,0.10493433475494385,9.456223e-05,0.002014724,0.002014724
1600.0,-98.48003,3,432,563.3474164009094,446248,0.0,5.5540385,0.11383020877838135,9.201252e-05,0.0017926411,0.0017926411
1562.2,-99.157265,3,435,568.4902215003967,449536,0.0,5.555437,-0.05623483657836914,8.0168014e-05,0.003301831,0.003301831
1523.775,-99.04103,4,439,573.6221079826355,454399,0.0,5.554357,0.5268016159534454,8.4814e-05,0.0040299213,0.0040299213
1523.775,-98.8234,2,441,578.7615392208099,457599,0.0,5.5546927,-2.9238784313201904,8.323719e-05,0.0068226075,0.0068226075
1523.775,-98.366745,3,444,583.8999440670013,462399,0.0,5.558506,-0.24084234237670898,8.5416716e-05,0.002991246,0.002991246
1523.775,-98.11873,2,446,589.0151133537292,465599,0.0,5.557355,0.10630792379379272,9.5191295e-05,0.0023591644,0.0023591644
1485.825,-98.08281,4,450,594.1110723018646,470481,0.0,5.555424,-0.02632296085357666,8.1300735e-05,0.004162508,0.004162508
1485.825,-97.83756,2,452,599.207414150238,473681,0.0,5.5541987,-0.03125882148742676,8.734455e-05,0.0026857164,0.0026857164
1485.825,-98.38696,3,455,604.3555731773376,478481,0.0,5.554686,-0.046027421951293945,8.6537155e-05,0.0023209339,0.0023209339
1485.825,-98.51683,3,458,609.495059967041,483281,0.0,5.556151,0.12399417161941528,8.4353e-05,0.0023469296,0.0023469296
1485.825,-98.858154,2,460,614.6372411251068,486481,0.0,5.5551753,-0.16905295848846436,8.512469e-05,0.0022361297,0.0022361297
1485.825,-98.340294,3,463,619.8038697242737,491281,0.0,5.5542197,-0.1948326826095581,9.141244e-05,0.0026624869,0.0026624869
1485.825,-97.95436,2,465,624.8662574291229,494481,0.0,5.5554194,0.08194059133529663,9.067655e-05,0.0022887695,0.0022887695
1485.825,-97.67879,3,468,629.9459638595581,499281,0.0,5.5564666,0.009954631328582764,9.287443e-05,0.001901451,0.001901451
1485.825,-97.39339,2,470,635.0426661968231,502481,0.0,5.556169,-0.042450785636901855,9.0658956e-05,0.0027480675,0.0027480675
1485.825,-96.73555,3,473,640.1277358531952,507281,0.0,5.55573,0.054238200187683105,8.9157795e-05,0.0021512702,0.0021512702
1523.625,-96.41811,2,475,645.1831262111664,510481,0.0,5.5539384,0.1677512526512146,9.5148396e-05,0.0022499468,0.0022499468
1562.05,-95.045044,3,478,650.298416852951,515281,0.0,5.552072,0.07462114095687866,9.937472e-05,0.0020963901,0.0020963901
1562.05,-94.650314,3,481,655.4090662002563,520081,0.0,5.551269,0.19115501642227173,8.832374e-05,0.0020973934,0.0020973934
1562.05,-94.382385,2,483,660.4383180141449,523281,0.0,5.550298,0.14894789457321167,9.0180314e-05,0.001968567,0.001968567
1562.05,-93.98472,3,486,665.5401792526245,528081,0.0,5.5481,0.13904494047164917,9.035008e-05,0.0020530915,0.0020530915
1562.05,-94.08742,2,488,670.6553606987,531281,0.0,5.5437055,0.12050247192382812,9.519588e-05,0.0018957579,0.0018957579
1600.0,-93.01422,3,491,675.8138992786407,536081,0.0,5.546701,0.13825219869613647,9.9216064e-05,0.0018907313,0.0018907313
1600.0,-92.569275,2,493,680.8700125217438,539281,0.0,5.546143,0.2212979793548584,9.583947e-05,0.0019214501,0.0019214501
1600.0,-92.23628,3,496,685.9966235160828,544081,0.0,5.549804,0.18583476543426514,9.3450624e-05,0.0018441074,0.0018441074
1600.0,-92.019615,2,498,691.0698323249817,547281,0.0,5.544347,0.20396804809570312,9.434234e-05,0.0019482664,0.0019482664
1600.0,-90.96068,3,501,696.1828715801239,552081,0.0,5.5442567,0.20152252912521362,9.616239e-05,0.0020968474,0.0020968474
1600.0,-90.64838,3,504,701.3484954833984,556881,0.0,5.5418196,0.1392255425453186,8.928281e-05,0.0020414856,0.0020414856
1600.0,-90.43804,2,506,706.4808297157288,560081,0.0,5.541835,0.2037029266357422,8.750819e-05,0.002351734,0.002351734
1563.125,-90.756485,4,510,711.5904428958893,565006,0.0,5.5425024,0.7302841246128082,8.905551e-05,0.003838042,0.003838042
1563.125,-90.60266,2,512,716.7076277732849,568206,0.0,5.540282,-0.03867030143737793,9.471724e-05,0.0019144617,0.0019144617
1563.125,-89.65698,3,515,721.8199596405029,573006,0.0,5.5367036,0.021088123321533203,8.951464e-05,0.0020776228,0.0020776228
1563.125,-89.91603,2,517,726.9028060436249,576206,0.0,5.5373755,0.1373007893562317,8.92497e-05,0.0020777357,0.0020777357
1563.125,-89.38556,3,520,732.0554280281067,581006,0.0,5.5380034,-0.258526086807251,7.673749e-05,0.003644599,0.003644599
1563.125,-89.17908,2,522,737.1481287479401,584206,0.0,5.5346727,0.2987576127052307,9.1449096e-05,0.0020516315,0.0020516315
1563.125,-89.023476,3,525,742.309947013855,589006,0.0,5.530919,0.22262758016586304,9.4173214e-05,0.0016767397,0.0016767397
1563.125,-88.18208,3,528,747.4149777889252,593806,0.0,5.52801,0.1310698390007019,9.181333e-05,0.002013221,0.002013221
1563.125,-88.24104,2,530,752.5194978713989,597006,0.0,5.5271206,0.4597736597061157,9.143165e-05,0.0025451914,0.0025451914
1563.125,-87.97325,3,533,757.6710424423218,601806,0.0,5.525374,0.054978251457214355,8.141757e-05,0.00263514,0.00263514
1563.125,-87.9067,2,535,762.8032791614532,605006,0.0,5.525552,0.12548214197158813,8.980319e-05,0.0019480814,0.0019480814
1563.125,-86.9844,3,538,767.9635481834412,609806,0.0,5.524726,0.19656437635421753,9.2816335e-05,0.0021903953,0.0021903953
1563.125,-87.240234,2,540,773.080023765564,613006,0.0,5.5254087,0.16175967454910278,8.990364e-05,0.0019004296,0.0019004296
1563.125,-86.88426,3,543,778.1883051395416,617806,0.0,5.524192,0.1387050747871399,9.551342e-05,0.002023028,0.002023028
1563.125,-86.967255,2,545,783.2895703315735,621006,0.0,5.524103,0.19944751262664795,9.526721e-05,0.0019726553,0.0019726553
1600.0,-85.7295,3,548,788.4806356430054,625806,0.0,5.5237036,0.3727179169654846,9.3653856e-05,0.0022473037,0.0022473037
1600.0,-85.670654,3,551,793.6767702102661,630606,0.0,5.521079,-0.053647756576538086,9.060379e-05,0.0017510678,0.0017510678
1600.0,-85.77112,2,553,798.772513628006,633806,0.0,5.5173173,0.10605800151824951,9.363008e-05,0.0020838557,0.0020838557
1600.0,-85.51114,3,556,803.8956518173218,638606,0.0,5.5137396,0.12970995903015137,9.366723e-05,0.0019009764,0.0019009764
1600.0,-85.07451,2,558,808.97096991539,641806,0.0,5.5117855,-0.026618123054504395,9.229404e-05,0.0019155862,0.0019155862
1600.0,-84.65189,3,561,813.9831328392029,646606,0.0,5.5114694,0.26709771156311035,9.682356e-05,0.0021942926,0.0021942926
1600.0,-84.23783,2,563,818.9547016620636,649806,0.0,5.50926,0.28978633880615234,9.126746e-05,0.0019863562,0.0019863562
1600.0,-83.94366,3,566,823.9828505516052,654606,0.0,5.5082955,0.050396502017974854,8.941864e-05,0.0020340108,0.0020340108
1600.0,-83.543915,3,569,828.99587225914,659406,0.0,5.5078835,0.19231683015823364,8.582574e-05,0.0018383861,0.0018383861
1600.0,-82.871765,2,571,834.0351784229279,662606,0.0,5.5091047,0.4699919819831848,9.538726e-05,0.0023033274,0.0023033274
1600.0,-81.976265,3,574,839.0757880210876,667406,0.0,5.5085497,0.2404569387435913,9.173859e-05,0.0022693858,0.0022693858
1600.0,-81.82295,2,576,844.11066365242,670606,0.0,5.508389,0.2515631318092346,8.665145e-05,0.0018728992,0.0018728992
1600.0,-81.39674,3,579,849.1380558013916,675406,0.0,5.5097823,0.22350329160690308,9.530397e-05,0.0019864105,0.0019864105
1600.0,-80.81169,2,581,854.1854739189148,678606,0.0,5.5095396,0.15498852729797363,9.060571e-05,0.0020061512,0.0020061512
1563.275,-80.56722,4,585,859.2832038402557,683537,0.0,5.5106754,0.6411520838737488,8.386811e-05,0.0038311153,0.0038311153
1563.275,-80.42778,2,587,864.3883748054504,686737,0.0,5.512855,-2.356168508529663,8.764831e-05,0.0029444261,0.0029444261
1563.275,-79.634995,3,590,869.4833147525787,691537,0.0,5.5133405,0.09874206781387329,9.165243e-05,0.0022498989,0.0022498989
1563.275,-79.12132,2,592,874.5616250038147,694737,0.0,5.511985,0.3463404178619385,8.850117e-05,0.0020377818,0.0020377818
1563.275,-78.33475,3,595,879.5770711898804,699537,0.0,5.511562,0.08893263339996338,9.1396665e-05,0.0024199989,0.0024199989
1563.275,-77.70066,3,598,884.5885753631592,704337,0.0,5.5133405,0.1796678900718689,9.908751e-05,0.0022803135,0.0022803135
1563.275,-77.288185,2,600,889.673684835434,707537,0.0,5.5140934,0.26317059993743896,9.113821e-05,0.0028433884,0.0028433884
1563.275,-77.54026,3,603,894.7483329772949,712337,0.0,5.5122247,0.3393697142601013,9.421342e-05,0.0019298356,0.0019298356
1563.275,-77.37341,2,605,899.8139464855194,715537,0.0,5.509695,0.10640555620193481,9.483064e-05,0.0021148142,0.0021148142
1563.275,-76.59623,3,608,904.8975794315338,720337,0.0,5.5083065,0.12301212549209595,9.1469934e-05,0.0019193285,0.0019193285
1563.275,-76.48497,2,610,909.9678938388824,723537,0.0,5.5053706,0.40027743577957153,9.376253e-05,0.002204227,0.002204227
1563.275,-76.4131,3,613,915.0337941646576,728337,0.0,5.5046167,0.362132728099823,8.369347e-05,0.002620406,0.002620406
1563.275,-76.00649,3,616,920.0469062328339,733137,0.0,5.5029345,0.24004530906677246,9.418074e-05,0.0019245377,0.0019245377
1563.275,-75.55314,2,618,925.0282216072083,736337,0.0,5.5011373,0.28209948539733887,9.554808e-05,0.0019721445,0.0019721445
1563.275,-75.072365,3,621,929.9798536300659,741137,0.0,5.4980693,0.15230369567871094,9.762637e-05,0.0017735388,0.0017735388
1563.275,-75.06244,2,623,934.977662563324,744337,0.0,5.495937,0.19570428133010864,9.986838e-05,0.0021538849,0.0021538849
1600.0,-74.04013,3,626,940.0555596351624,749137,0.0,5.4894347,0.2258341908454895,9.2632414e-05,0.0021659534,0.0021659534
1600.0,-73.94968,2,628,945.1346561908722,752337,0.0,5.4890356,0.35553616285324097,9.349627e-05,0.0018696064,0.0018696064
1600.0,-73.867035,3,631,950.1869008541107,757137,0.0,5.490895,0.24395400285720825,9.558255e-05,0.0023756968,0.0023756968
1600.0,-73.90108,2,633,955.1610238552094,760337,0.0,5.4900746,0.2963584065437317,9.270785e-05,0.0023160758,0.0023160758
1600.0,-73.57745,3,636,960.1599080562592,765137,0.0,5.488753,0.2161489725112915,9.6263626e-05,0.0018881118,0.0018881118
1600.0,-73.29842,3,639,965.165091753006,769937,0.0,5.482333,0.3613120913505554,9.573472e-05,0.002046616,0.002046616
1600.0,-72.83922,2,641,970.143648147583,773137,0.0,5.4818616,0.11070787906646729,8.9977606e-05,0.002083936,0.002083936
1600.0,-72.03639,3,644,975.1249969005585,777937,0.0,5.482249,0.24468040466308594,9.5346666e-05,0.0021397248,0.0021397248
1600.0,-72.09418,2,646,980.1729154586792,781137,0.0,5.482404,0.2518712282180786,0.00010043116,0.0017091015,0.0017091015
1600.0,-71.34401,3,649,985.2596201896667,785937,0.0,5.483087,0.269885778427124,9.682136e-05,0.0020481334,0.0020481334
1600.0,-70.591515,2,651,990.3238637447357,789137,0.0,5.4775615,0.4753684997558594,9.403244e-05,0.0020390062,0.0020390062
1600.0,-70.413315,3,654,995.4160261154175,793937,0.0,5.4786873,0.19846946001052856,9.342379e-05,0.0017485288,0.0017485288
1600.0,-69.94661,2,656,1000.4974308013916,797137,0.0,5.478273,0.17135089635849,9.274858e-05,0.0018367646,0.0018367646
1600.0,-69.457794,3,659,1005.6137063503265,801937,0.0,5.478289,0.19925248622894287,9.3445284e-05,0.0020496785,0.0020496785
1600.0,-68.680504,3,662,1010.66650557518,806737,0.0,5.476966,0.19732028245925903,8.731296e-05,0.001997404,0.001997404
1600.0,-68.52798,2,664,1015.7204196453094,809937,0.0,5.4749417,0.12166106700897217,9.521621e-05,0.0019449787,0.0019449787
1600.0,-68.26604,3,667,1020.8158280849457,814737,0.0,5.4768944,0.17183440923690796,9.657524e-05,0.0020703962,0.0020703962
1600.0,-67.92417,2,669,1025.8593635559082,817937,0.0,5.4753475,0.22723388671875,9.681191e-05,0.0018646546,0.0018646546
1600.0,-66.646385,3,672,1030.9475319385529,822737,0.0,5.470547,0.38529062271118164,9.4368675e-05,0.0017690088,0.0017690088
1600.0,-66.48666,2,674,1036.0671746730804,825937,0.0,5.4669533,0.1966639757156372,9.928739e-05,0.0021882537,0.0021882537
1600.0,-66.16201,3,677,1041.174913406372,830737,0.0,5.4631352,0.18129795789718628,9.469416e-05,0.001707898,0.001707898
1600.0,-66.04443,3,680,1046.2731142044067,835537,0.0,5.463295,0.3243928551673889,9.337056e-05,0.0020422214,0.0020422214
1600.0,-65.20801,2,682,1051.3096814155579,838737,0.0,5.4585185,0.2003469467163086,9.365889e-05,0.0020121946,0.0020121946
1600.0,-64.58093,3,685,1056.3759896755219,843537,0.0,5.4554114,0.19223237037658691,9.595473e-05,0.0019075773,0.0019075773
1600.0,-64.10935,2,687,1061.4365339279175,846737,0.0,5.449862,0.25679701566696167,0.000101033555,0.0020533348,0.0020533348
1600.0,-63.962463,3,690,1066.5587816238403,851537,0.0,5.447758,0.36558032035827637,9.0339745e-05,0.0018238355,0.0018238355
