EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1600.0,-71.93156,3,748,1007.2715358734131,851166,0.0,5.473143,0.10068613290786743,6.498983e-05,0.0019131381,0.0019131381
1600.0,-71.22463,3,751,1012.1557507514954,855966,0.0,5.4738994,0.22219204902648926,6.4562664e-05,0.0019562994,0.0019562994
1600.0,-70.802246,2,753,1017.0860424041748,859166,0.0,5.470283,0.1875188946723938,6.452756e-05,0.0016112683,0.0016112683
1600.0,-70.827614,3,756,1022.0054638385773,863966,0.0,5.467264,0.22708195447921753,5.9647355e-05,0.0018167333,0.0018167333
1600.0,-70.57634,2,758,1026.6954169273376,867166,0.0,5.4684887,0.10495799779891968,6.651171e-05,0.0018002733,0.0018002733
1600.0,-70.37007,3,761,1031.4025619029999,871966,0.0,5.4644394,0.2454116940498352,6.429905e-05,0.0020350455,0.0020350455
1600.0,-70.166664,2,763,1036.1441667079926,875166,0.0,5.462381,0.1720951795578003,6.4193766e-05,0.0016042847,0.0016042847
1600.0,-69.39057,3,766,1041.0300183296204,879966,0.0,5.4572697,0.29106974601745605,6.556566e-05,0.001827313,0.001827313
1600.0,-69.33238,2,768,1045.9241857528687,883166,0.0,5.459301,0.15636658668518066,6.665896e-05,0.0018057472,0.0018057472
1600.0,-68.89457,3,771,1050.8608927726746,887966,0.0,5.456231,0.23956018686294556,6.148814e-05,0.0016157439,0.0016157439
1600.0,-68.68449,3,774,1055.7543904781342,892766,0.0,5.453773,0.2673799991607666,6.2299616e-05,0.0019775308,0.0019775308
1600.0,-68.42201,2,776,1060.617017030716,895966,0.0,5.449151,0.2707895040512085,6.3652566e-05,0.0017497778,0.0017497778
1561.675,-69.91887,4,780,1065.5349054336548,900833,0.0,5.449467,-0.1705228090286255,5.7650905e-05,0.0032362067,0.0032362067
1561.675,-69.81565,2,782,1070.4256229400635,904033,0.0,5.4477544,-9.060988426208496,5.3879412e-05,0.0026718837,0.0026718837
1561.675,-69.5786,3,785,1075.151785850525,908833,0.0,5.447244,-0.18283843994140625,6.2077146e-05,0.0022575269,0.0022575269
1561.675,-69.64585,2,787,1079.7735271453857,912033,0.0,5.4464607,-0.4100368022918701,6.1460014e-05,0.0022317294,0.0022317294
1522.725,-70.38472,4,791,1084.5128252506256,916875,0.0,5.4465504,0.45950984954833984,5.5760116e-05,0.0031284927,0.0031284927
1522.725,-70.845215,2,793,1089.398674249649,920075,0.0,5.4470005,-4.683821201324463,5.7659265e-05,0.004125652,0.004125652
1522.725,-70.33093,3,796,1094.304812669754,924875,0.0,5.447267,0.10883909463882446,6.3211235e-05,0.0021101688,0.0021101688
1522.725,-70.37007,3,799,1099.226469039917,929675,0.0,5.4454894,0.11094462871551514,6.7066736e-05,0.0018904975,0.0018904975
1522.725,-70.31588,2,801,1104.10121011734,932875,0.0,5.4446487,-1.176987886428833,6.400845e-05,0.004073811,0.004073811
1522.725,-70.0474,3,804,1108.990693807602,937675,0.0,5.441896,0.12367856502532959,6.15047e-05,0.0013386431,0.0013386431
1522.725,-69.86852,2,806,1113.872991323471,940875,0.0,5.438454,0.1447840929031372,6.904683e-05,0.0016784812,0.0016784812
1522.725,-69.51424,3,809,1118.7036821842194,945675,0.0,5.4369273,0.09092527627944946,5.7092722e-05,0.0017125005,0.0017125005
1522.725,-69.40739,2,811,1123.4862246513367,948875,0.0,5.436772,0.08242541551589966,6.259524e-05,0.002736691,0.002736691
1522.725,-69.29729,3,814,1128.2671840190887,953675,0.0,5.4369893,0.1421857476234436,6.163368e-05,0.0023595851,0.0023595851
1522.725,-69.66357,2,816,1132.9430575370789,956875,0.0,5.4375043,0.014132797718048096,6.176534e-05,0.0019942913,0.0019942913
1561.05,-68.75171,3,819,1137.7091948986053,961675,0.0,5.4376597,0.14512550830841064,6.28893e-05,0.0017201168,0.0017201168
1561.05,-68.30642,3,822,1142.4908306598663,966475,0.0,5.434899,0.25400716066360474,6.198841e-05,0.0018809445,0.0018809445
1561.05,-67.80044,2,824,1147.2477767467499,969675,0.0,5.4314685,0.1948675513267517,6.360543e-05,0.0019631782,0.0019631782
1561.05,-67.28914,3,827,1151.9341011047363,974475,0.0,5.43017,0.18030387163162231,6.086941e-05,0.002150637,0.002150637
1600.0,-66.59252,2,829,1156.6527597904205,977675,0.0,5.4293704,0.19865268468856812,6.317493e-05,0.002205919,0.002205919
1600.0,-65.86229,3,832,1161.3187592029572,982475,0.0,5.426008,0.1495380997657776,6.519284e-05,0.0016628959,0.0016628959
1600.0,-65.41652,2,834,1165.9643726348877,985675,0.0,5.4248767,0.1490454077720642,6.147467e-05,0.001866309,0.001866309
1600.0,-65.80712,3,837,1170.6506757736206,990475,0.0,5.423834,0.09714233875274658,6.3739164e-05,0.0025568316,0.0025568316
1600.0,-65.53814,3,840,1175.3822076320648,995275,0.0,5.4234285,0.21534383296966553,6.5189364e-05,0.0025434245,0.0025434245
1600.0,-65.32085,2,842,1180.087833404541,998475,0.0,5.4231815,0.27779942750930786,6.3407686e-05,0.0021953497,0.0021953497
1600.0,-65.3409,3,845,1184.885624408722,1003275,0.0,5.423113,0.24598413705825806,6.502531e-05,0.0018103672,0.0018103672
1600.0,-65.12056,2,847,1189.6581811904907,1006475,0.0,5.42214,0.3093987703323364,6.565305e-05,0.0023212726,0.0023212726
1600.0,-64.60225,3,850,1194.3971755504608,1011275,0.0,5.4199204,0.20102548599243164,6.115784e-05,0.0020406116,0.0020406116
1600.0,-64.466446,2,852,1199.123732328415,1014475,0.0,5.417963,0.40971702337265015,6.526265e-05,0.0019420519,0.0019420519
1600.0,-64.33152,3,855,1203.8758313655853,1019275,0.0,5.4163456,0.31252217292785645,6.7586545e-05,0.002235596,0.002235596
1600.0,-64.298935,2,857,1208.59907913208,1022475,0.0,5.416675,0.1822301745414734,6.446052e-05,0.0019005962,0.0019005962
1600.0,-63.460754,3,860,1213.3926725387573,1027275,0.0,5.414064,0.2887616753578186,6.3313666e-05,0.0016765629,0.0016765629
1600.0,-63.269127,3,863,1218.115268945694,1032075,0.0,5.4139767,0.3228628635406494,6.0618448e-05,0.002150004,0.002150004
1600.0,-63.1104,2,865,1222.815880060196,1035275,0.0,5.411467,0.2503138780593872,6.621484e-05,0.0017796631,0.0017796631
1600.0,-62.216114,3,868,1227.4833183288574,1040075,0.0,5.4099135,0.21869629621505737,6.600686e-05,0.001610531,0.001610531
1600.0,-61.83552,2,870,1232.1021027565002,1043275,0.0,5.409338,0.17618751525878906,6.924539e-05,0.0019888955,0.0019888955
1600.0,-61.947426,3,873,1236.7518043518066,1048075,0.0,5.40503,0.21685832738876343,6.475154e-05,0.0021489523,0.0021489523
1600.0,-61.134083,2,875,1241.360475063324,1051275,0.0,5.4034104,0.4273983836174011,6.340237e-05,0.0016319655,0.0016319655
1600.0,-60.027977,3,878,1246.0708816051483,1056075,0.0,5.402837,0.22353923320770264,6.272542e-05,0.0015990429,0.0015990429
1600.0,-59.549366,2,880,1250.6960844993591,1059275,0.0,5.401298,0.1697337031364441,6.8486435e-05,0.0017192311,0.0017192311
1600.0,-59.199657,3,883,1255.471967458725,1064075,0.0,5.4020815,0.3036506175994873,6.584378e-05,0.0018412662,0.0018412662
1600.0,-59.276833,3,886,1260.120088815689,1068875,0.0,5.400413,0.39624422788619995,6.3662475e-05,0.0017529284,0.0017529284
1600.0,-59.036705,2,888,1264.7770977020264,1072075,0.0,5.4011054,0.23707228899002075,6.2671286e-05,0.0016287392,0.0016287392
1600.0,-58.73404,3,891,1269.5584642887115,1076875,0.0,5.399504,0.22404146194458008,6.6302615e-05,0.0014841586,0.0014841586
1600.0,-58.53657,2,893,1274.1940941810608,1080075,0.0,5.396245,0.15161633491516113,6.497356e-05,0.0016892996,0.0016892996
1600.0,-58.244263,3,896,1278.8716135025024,1084875,0.0,5.396325,0.38914406299591064,6.463483e-05,0.0020161364,0.0020161364
1600.0,-57.80166,2,898,1283.5248601436615,1088075,0.0,5.39753,0.2636657953262329,6.453479e-05,0.0019589877,0.0019589877
1600.0,-58.04652,3,901,1288.2563304901123,1092875,0.0,5.3956666,0.22206777334213257,6.747586e-05,0.0016655892,0.0016655892
1600.0,-57.60325,3,904,1292.945264339447,1097675,0.0,5.3920174,0.2535328269004822,6.6204695e-05,0.0015326499,0.0015326499
1600.0,-57.47622,2,906,1297.553480386734,1100875,0.0,5.388501,0.3572137951850891,6.7798595e-05,0.0020563928,0.0020563928
1600.0,-57.34832,3,909,1302.2689135074615,1105675,0.0,5.384278,0.23346251249313354,6.693626e-05,0.0018208608,0.0018208608
1600.0,-57.318775,2,911,1306.963932275772,1108875,0.0,5.3841224,0.34593451023101807,6.1009072e-05,0.001818227,0.001818227
1600.0,-57.07493,3,914,1311.6335833072662,1113675,0.0,5.382723,0.27144885063171387,6.668252e-05,0.0017514451,0.0017514451
1600.0,-57.441948,2,916,1316.2784807682037,1116875,0.0,5.3793054,0.4384218454360962,6.702478e-05,0.0017069097,0.0017069097
1600.0,-57.19419,3,919,1320.9380762577057,1121675,0.0,5.376959,0.23928767442703247,6.585967e-05,0.0017986041,0.0017986041
1600.0,-56.71819,2,921,1325.544272184372,1124875,0.0,5.3796206,0.3381000757217407,6.9178146e-05,0.0019461543,0.0019461543
1600.0,-55.84922,3,924,1330.1717102527618,1129675,0.0,5.3775954,0.3576158285140991,6.395907e-05,0.0018556555,0.0018556555
1600.0,-55.129646,3,927,1334.8772020339966,1134475,0.0,5.3758006,0.3538469076156616,6.232134e-05,0.001547859,0.001547859
1600.0,-54.87691,2,929,1339.491512298584,1137675,0.0,5.3784404,0.36905723810195923,6.313008e-05,0.0020558676,0.0020558676
1600.0,-54.118126,3,932,1344.1258862018585,1142475,0.0,5.378332,0.36976826190948486,6.430007e-05,0.0017237702,0.0017237702
1600.0,-53.771606,2,934,1348.7352075576782,1145675,0.0,5.377924,0.22098147869110107,6.6026565e-05,0.0019117966,0.0019117966
1600.0,-53.669945,3,937,1353.3777647018433,1150475,0.0,5.3764462,0.26244813203811646,6.881327e-05,0.0015228889,0.0015228889
1600.0,-53.117615,2,939,1357.9952430725098,1153675,0.0,5.3768797,0.3361864686012268,6.686615e-05,0.0014819506,0.0014819506
1600.0,-52.394997,3,942,1362.681720495224,1158475,0.0,5.3746877,0.3033985495567322,6.809171e-05,0.0016278375,0.0016278375
1600.0,-52.159187,2,944,1367.4234066009521,1161675,0.0,5.3715816,0.316506028175354,6.558772e-05,0.0016508322,0.0016508322
1600.0,-51.635765,3,947,1372.1052327156067,1166475,0.0,5.3683896,0.2701031565666199,6.920815e-05,0.001468983,0.001468983
1600.0,-51.495323,3,950,1376.7495579719543,1171275,0.0,5.3679194,0.42106735706329346,5.7823956e-05,0.0017054947,0.0017054947
1600.0,-50.991783,2,952,1381.3351888656616,1174475,0.0,5.3697834,0.45625805854797363,6.60065e-05,0.0017057434,0.0017057434
1600.0,-50.132988,3,955,1385.9501717090607,1179275,0.0,5.367341,0.2495543360710144,6.301142e-05,0.0021409339,0.0021409339
1600.0,-49.50537,2,957,1390.540076971054,1182475,0.0,5.3659854,0.2523036003112793,6.495505e-05,0.0017289493,0.0017289493
1600.0,-49.04846,3,960,1395.1746408939362,1187275,0.0,5.36524,0.4070913791656494,6.717944e-05,0.0020512128,0.0020512128
1600.0,-49.212303,2,962,1399.783795595169,1190475,0.0,5.362133,0.32819467782974243,6.48985e-05,0.0016225663,0.0016225663
1600.0,-48.65487,3,965,1404.4222440719604,1195275,0.0,5.3612423,0.3725340962409973,6.549771e-05,0.0020161862,0.0020161862
1600.0,-48.264717,3,968,1409.0404863357544,1200075,0.0,5.3611026,0.22544753551483154,6.607991e-05,0.0016371487,0.0016371487
1600.0,-48.130943,2,970,1413.6678087711334,1203275,0.0,5.3570204,0.2781187891960144,6.566226e-05,0.0018055397,0.0018055397
1600.0,-47.595905,3,973,1418.2645814418793,1208075,0.0,5.353537,0.32542192935943604,6.8133406e-05,0.0018316885,0.0018316885
1600.0,-46.839348,2,975,1422.8456614017487,1211275,0.0,5.3518972,0.4757664203643799,6.606775e-05,0.0015405817,0.0015405817
1600.0,-46.353367,3,978,1427.4851846694946,1216075,0.0,5.350007,0.394672691822052,6.4349704e-05,0.0017697287,0.0017697287
1600.0,-46.128223,2,980,1432.0650343894958,1219275,0.0,5.34961,0.4135979413986206,6.21552e-05,0.0017722915,0.0017722915
1600.0,-45.740974,3,983,1436.786696434021,1224075,0.0,5.349364,0.3709137439727783,6.5429864e-05,0.002394899,0.002394899
1600.0,-45.368526,2,985,1441.437522649765,1227275,0.0,5.3465896,0.4328722357749939,6.60307e-05,0.0016973452,0.0016973452
1600.0,-44.684,3,988,1446.047202348709,1232075,0.0,5.347259,0.3807153105735779,6.54372e-05,0.001792866,0.001792866
1600.0,-44.059578,3,991,1450.7161662578583,1236875,0.0,5.34643,0.33171385526657104,6.494719e-05,0.0016037333,0.0016037333
1600.0,-44.209362,2,993,1455.4332695007324,1240075,0.0,5.344728,0.42597639560699463,6.6150315e-05,0.0016617428,0.0016617428
1600.0,-44.823944,3,996,1460.1121785640717,1244875,0.0,5.344748,0.32429879903793335,6.465602e-05,0.0019072954,0.0019072954
1600.0,-44.350307,2,998,1464.7297282218933,1248075,0.0,5.344312,0.2780551314353943,6.508338e-05,0.0021237829,0.0021237829
1600.0,-43.596043,3,1001,1469.4429097175598,1252875,0.0,5.343677,0.4952186346054077,6.400568e-05,0.0018178847,0.0018178847
1600.0,-43.594887,2,1003,1474.08402633667,1256075,0.0,5.343263,0.5236904919147491,6.509565e-05,0.002029481,0.002029481
1600.0,-43.74575,3,1006,1478.703029870987,1260875,0.0,5.3429265,0.2684909701347351,6.327608e-05,0.0016501,0.0016501
1600.0,-43.34569,2,1008,1483.3517439365387,1264075,0.0,5.3415313,0.3950376510620117,6.6409324e-05,0.0018380361,0.0018380361
1600.0,-42.60222,3,1011,1487.9947106838226,1268875,0.0,5.3403144,0.3771899938583374,6.3406915e-05,0.001727503,0.001727503
1600.0,-42.61664,3,1014,1492.5807602405548,1273675,0.0,5.338448,0.386417031288147,6.4714885e-05,0.0018011661,0.0018011661
1600.0,-42.10411,2,1016,1497.1674454212189,1276875,0.0,5.3343196,0.44584858417510986,6.617409e-05,0.0019280664,0.0019280664
1600.0,-41.375362,3,1019,1501.826587677002,1281675,0.0,5.33596,0.4743958115577698,6.6554436e-05,0.0021533654,0.0021533654
1600.0,-41.055794,2,1021,1506.438416481018,1284875,0.0,5.3351364,0.43066996335983276,6.284648e-05,0.0018452165,0.0018452165
1600.0,-40.813923,3,1024,1511.071371793747,1289675,0.0,5.332922,0.318179726600647,6.669223e-05,0.0022228707,0.0022228707
1600.0,-40.28469,2,1026,1515.67103099823,1292875,0.0,5.333338,0.33832842111587524,6.1640356e-05,0.0017974098,0.0017974098
1600.0,-39.679455,3,1029,1520.345168352127,1297675,0.0,5.3322015,0.4194532632827759,6.348785e-05,0.0020057093,0.0020057093
1600.0,-39.148354,3,1032,1524.951048374176,1302475,0.0,5.330391,0.43526017665863037,6.336253e-05,0.0018486803,0.0018486803
1600.0,-38.640514,2,1034,1529.6523673534393,1305675,0.0,5.3296127,0.343827486038208,6.185204e-05,0.0017631309,0.0017631309
1600.0,-38.64741,3,1037,1534.2505223751068,1310475,0.0,5.3296814,0.46983540058135986,6.442577e-05,0.001771816,0.001771816
1600.0,-38.46282,2,1039,1538.9415621757507,1313675,0.0,5.3286147,0.2610848546028137,6.189001e-05,0.0017755436,0.0017755436
1600.0,-37.461426,3,1042,1543.6577653884888,1318475,0.0,5.3278823,0.600966602563858,6.223458e-05,0.0017739004,0.0017739004
1600.0,-37.113102,2,1044,1548.2701082229614,1321675,0.0,5.325042,0.42818379402160645,6.660668e-05,0.0016348979,0.0016348979
1600.0,-36.601677,3,1047,1552.914650440216,1326475,0.0,5.323735,0.2694680094718933,6.513238e-05,0.0018499247,0.0018499247
1600.0,-36.425434,2,1049,1557.5982336997986,1329675,0.0,5.3203864,0.4130786657333374,6.8423775e-05,0.0017103597,0.0017103597
1600.0,-35.70501,3,1052,1562.2025768756866,1334475,0.0,5.3188663,0.5018111765384674,6.248061e-05,0.0017531725,0.0017531725
1600.0,-35.106377,3,1055,1566.8005962371826,1339275,0.0,5.3198943,0.5611860156059265,6.7822184e-05,0.0018918964,0.0018918964
1600.0,-34.93027,2,1057,1571.5000734329224,1342475,0.0,5.31836,0.4063643217086792,6.688482e-05,0.0018642968,0.0018642968
1600.0,-35.517414,3,1060,1576.106458902359,1347275,0.0,5.3146057,0.30714672803878784,6.528164e-05,0.0018750252,0.0018750252
1600.0,-35.70333,2,1062,1580.696088552475,1350475,0.0,5.3147836,0.36433351039886475,6.3201805e-05,0.0018733187,0.0018733187
1600.0,-35.105186,3,1065,1585.3551609516144,1355275,0.0,5.310541,0.5037937760353088,6.29657e-05,0.0018361985,0.0018361985
1600.0,-34.89903,2,1067,1589.956425189972,1358475,0.0,5.310722,0.3945649266242981,6.265646e-05,0.0018049395,0.0018049395
1600.0,-34.011127,3,1070,1594.56028175354,1363275,0.0,5.3120303,0.4208415746688843,6.407032e-05,0.0015854163,0.0015854163
1562.475,-35.829487,3,1073,1599.1808724403381,1366574,0.0,5.3103256,-0.06878864765167236,5.935876e-05,0.00330927,0.00330927
1562.475,-34.82439,3,1076,1603.8138406276703,1371374,0.0,5.310077,-3.185999870300293,6.261526e-05,0.0031746891,0.0031746891
1562.475,-34.81526,3,1079,1608.4246487617493,1376174,0.0,5.308594,0.2764873504638672,6.142287e-05,0.0017622288,0.0017622288
1562.475,-34.999435,2,1081,1613.0863807201385,1379374,0.0,5.3088202,0.3580663204193115,6.594503e-05,0.0019507578,0.0019507578
1562.475,-34.620537,3,1084,1617.8324701786041,1384174,0.0,5.3058867,0.42337626218795776,6.542068e-05,0.0021789656,0.0021789656
1562.475,-34.64144,2,1086,1622.5419430732727,1387374,0.0,5.3070545,0.4101334810256958,6.716672e-05,0.0017003326,0.0017003326
1562.475,-34.2337,3,1089,1627.152190208435,1392174,0.0,5.302978,0.37075668573379517,6.595442e-05,0.002002399,0.002002399
1562.475,-34.225075,2,1091,1631.8468055725098,1395374,0.0,5.3029594,0.43590593338012695,6.2948384e-05,0.0018992914,0.0018992914
1562.475,-34.08123,3,1094,1636.5737662315369,1400174,0.0,5.299875,0.38664406538009644,6.390395e-05,0.0020569786,0.0020569786
1562.475,-34.11133,2,1096,1641.166075706482,1403374,0.0,5.2985883,0.46846920251846313,6.812796e-05,0.0018375426,0.0018375426
1523.55,-34.373787,4,1100,1645.8086850643158,1408217,0.0,5.297852,0.48717397451400757,6.587616e-05,0.0031166137,0.0031166137
1523.55,-33.757763,3,1103,1650.4558198451996,1413017,0.0,5.296312,-0.7945747375488281,6.34171e-05,0.0027718158,0.0027718158
1523.55,-33.853436,2,1105,1655.078604221344,1416217,0.0,5.2969484,0.485836386680603,6.0917206e-05,0.0019394895,0.0019394895
1523.55,-34.07894,3,1108,1659.700261592865,1421017,0.0,5.293532,0.3317219614982605,6.72661e-05,0.0019693095,0.0019693095
1523.55,-34.05694,2,1110,1664.2727494239807,1424217,0.0,5.291595,0.22235441207885742,6.205727e-05,0.0018838695,0.0018838695
1561.075,-32.36859,3,1113,1668.8775873184204,1429017,0.0,5.2921457,0.4042240381240845,6.391353e-05,0.0020526496,0.0020526496
1561.075,-31.585932,2,1115,1673.438380241394,1432217,0.0,5.2891493,0.41069942712783813,6.705652e-05,0.0022504986,0.0022504986
1561.075,-31.085064,3,1118,1678.03253865242,1437017,0.0,5.2878466,0.47113579511642456,6.5161315e-05,0.0020457264,0.0020457264
1561.075,-30.435604,2,1120,1682.6597101688385,1440217,0.0,5.285487,0.4305461645126343,6.976523e-05,0.0019347421,0.0019347421
1561.075,-30.75469,3,1123,1687.3945360183716,1445017,0.0,5.286303,0.4509889483451843,6.47914e-05,0.0022689,0.0022689
1561.075,-30.195068,3,1126,1691.9751188755035,1449817,0.0,5.2818303,0.4258241653442383,6.484499e-05,0.0017934721,0.0017934721
1561.075,-30.04447,2,1128,1696.551013469696,1453017,0.0,5.277757,0.4678581953048706,6.1407845e-05,0.0016275444,0.0016275444
1561.075,-29.68844,3,1131,1701.131331205368,1457817,0.0,5.2743444,0.37673497200012207,6.504753e-05,0.0021889186,0.0021889186
1561.075,-29.684814,2,1133,1705.7255864143372,1461017,0.0,5.2699327,0.34473270177841187,6.543794e-05,0.0018427994,0.0018427994
1561.075,-29.290783,3,1136,1710.3655059337616,1465817,0.0,5.2682233,0.39563554525375366,6.2286155e-05,0.0019025083,0.0019025083
1600.0,-26.80257,2,1138,1714.9702219963074,1469017,0.0,5.2666,0.4377463459968567,6.21268e-05,0.0018329237,0.0018329237
1600.0,-26.761469,3,1141,1719.627611875534,1473817,0.0,5.265782,0.4696156978607178,6.472095e-05,0.0024250704,0.0024250704
1600.0,-26.139843,3,1144,1724.2074732780457,1478617,0.0,5.2644925,0.4324825406074524,6.3550644e-05,0.0024159786,0.0024159786
1600.0,-26.028986,2,1146,1728.7608668804169,1481817,0.0,5.263207,0.4502623677253723,6.624106e-05,0.0018462075,0.0018462075
1600.0,-25.42846,3,1149,1733.3238039016724,1486617,0.0,5.263747,0.5096499025821686,6.109067e-05,0.0018886114,0.0018886114
1600.0,-24.694773,2,1151,1737.9682462215424,1489817,0.0,5.2624464,0.4323205351829529,6.523712e-05,0.0017300958,0.0017300958
1600.0,-24.331669,3,1154,1742.5455808639526,1494617,0.0,5.260654,0.4718348979949951,6.5246466e-05,0.0019281008,0.0019281008
1600.0,-24.378704,2,1156,1747.1599884033203,1497817,0.0,5.257494,0.4231950044631958,6.5474494e-05,0.0019876799,0.0019876799
1600.0,-23.581715,3,1159,1751.8106060028076,1502617,0.0,5.256435,0.468261182308197,6.924075e-05,0.0019121668,0.0019121668
1600.0,-23.108387,2,1161,1756.4290211200714,1505817,0.0,5.254957,0.39592158794403076,6.627069e-05,0.0020415538,0.0020415538
1600.0,-22.11825,3,1164,1761.1309621334076,1510617,0.0,5.2547092,0.44419658184051514,7.121211e-05,0.0018347406,0.0018347406
1600.0,-22.155704,3,1167,1765.8439342975616,1515417,0.0,5.2509947,0.47956669330596924,6.527161e-05,0.0023970427,0.0023970427
1600.0,-21.547916,2,1169,1770.5055282115936,1518617,0.0,5.250414,0.5221111178398132,6.551438e-05,0.002034947,0.002034947
1600.0,-21.549875,3,1172,1775.1757714748383,1523417,0.0,5.2459197,0.414264440536499,6.648798e-05,0.0018627804,0.0018627804
1600.0,-21.13631,2,1174,1779.8057448863983,1526617,0.0,5.2433167,0.45605307817459106,6.3398445e-05,0.002540471,0.002540471
1600.0,-20.302757,3,1177,1784.5141088962555,1531417,0.0,5.243898,0.4940689206123352,6.332212e-05,0.0020855018,0.0020855018
1600.0,-19.7227,2,1179,1789.2420206069946,1534617,0.0,5.246512,0.5056672096252441,6.794908e-05,0.0019691768,0.0019691768
1600.0,-18.414906,3,1182,1793.9550495147705,1539417,0.0,5.244379,0.5363894104957581,6.379644e-05,0.0019202463,0.0019202463
1562.475,-20.428537,3,1185,1798.6779363155365,1542716,0.0,5.243385,0.28205227851867676,6.258429e-05,0.0039529568,0.0039529568
1562.475,-20.01241,3,1188,1803.282189130783,1547516,0.0,5.2428327,-2.9721357822418213,6.0863924e-05,0.0035173,0.0035173
1562.475,-19.785385,3,1191,1807.8850231170654,1552316,0.0,5.2400093,0.38394975662231445,6.692324e-05,0.002018317,0.002018317
1562.475,-19.750935,2,1193,1812.4844579696655,1555516,0.0,5.2367415,0.4447895884513855,6.9597925e-05,0.0021072389,0.0021072389
1562.475,-18.75195,3,1196,1817.1793229579926,1560316,0.0,5.235427,0.36550837755203247,6.475406e-05,0.0022282088,0.0022282088
1562.475,-18.791674,2,1198,1821.755795955658,1563516,0.0,5.2355213,0.5232338905334473,6.069707e-05,0.0020004553,0.0020004553
1562.475,-18.399563,3,1201,1826.3261477947235,1568316,0.0,5.2351303,0.5404889285564423,6.790826e-05,0.0020678174,0.0020678174
1562.475,-18.552704,2,1203,1830.9531400203705,1571516,0.0,5.2304916,0.4960755705833435,6.363592e-05,0.0017454557,0.0017454557
1534.275,-19.6684,4,1207,1835.6205110549927,1576788,0.0,5.229498,0.07750344276428223,6.847459e-05,0.0030546808,0.0030546808
1534.275,-20.000027,2,1209,1840.2339458465576,1579988,0.0,5.230962,-0.5771331787109375,6.427748e-05,0.002437768,0.002437768
1534.275,-18.968163,3,1212,1844.9588420391083,1584788,0.0,5.226634,0.20458775758743286,6.438118e-05,0.0018273732,0.0018273732
1534.275,-19.066774,2,1214,1849.595461845398,1587988,0.0,5.2241216,0.2735559344291687,6.8291614e-05,0.0018819121,0.0018819121
1534.275,-19.274504,3,1217,1854.19451379776,1592788,0.0,5.223144,0.3417258858680725,6.721732e-05,0.00195611,0.00195611
1534.275,-18.837082,2,1219,1858.75465965271,1595988,0.0,5.219069,0.3687329888343811,6.7713205e-05,0.0019559877,0.0019559877
1534.275,-19.259438,3,1222,1863.3474524021149,1600788,0.0,5.216535,0.4763174057006836,6.558194e-05,0.0020014762,0.0020014762
1571.8,-16.528591,3,1225,1867.9641547203064,1605588,0.0,5.2149143,0.4098038673400879,6.925524e-05,0.0020025563,0.0020025563
1571.8,-16.500488,2,1227,1872.6080086231232,1608788,0.0,5.21396,0.43681323528289795,6.398215e-05,0.0019163956,0.0019163956
1571.8,-16.410107,3,1230,1877.2148180007935,1613588,0.0,5.214594,0.4661635160446167,6.222176e-05,0.0017957692,0.0017957692
1571.8,-16.699429,2,1232,1881.7691960334778,1616788,0.0,5.213699,0.4856182932853699,6.5511726e-05,0.001874516,0.001874516
1571.8,-16.190434,3,1235,1886.3416175842285,1621588,0.0,5.2104435,0.5880053639411926,6.608138e-05,0.0021233803,0.0021233803
1571.8,-15.575485,2,1237,1890.9694879055023,1624788,0.0,5.209955,0.49855923652648926,6.416401e-05,0.0019190905,0.0019190905
1571.8,-15.721632,3,1240,1895.6061663627625,1629588,0.0,5.20792,0.4797919988632202,6.639428e-05,0.001980241,0.001980241
1571.8,-15.189222,2,1242,1900.2841584682465,1632788,0.0,5.2057886,0.5154792964458466,6.569414e-05,0.0019214661,0.0019214661
1571.8,-15.498769,3,1245,1905.0123195648193,1637588,0.0,5.202726,0.4497677683830261,6.8507085e-05,0.0017197888,0.0017197888
1600.0,-13.64037,3,1248,1909.7202982902527,1642388,0.0,5.2045193,0.4907470941543579,6.6640525e-05,0.0020616876,0.0020616876
1600.0,-13.316238,2,1250,1914.3482885360718,1645588,0.0,5.1994395,0.3838171362876892,6.5832166e-05,0.0018778974,0.0018778974
1600.0,-12.565048,3,1253,1918.9466247558594,1650388,0.0,5.198659,0.4935135245323181,7.11949e-05,0.0018085276,0.0018085276
1600.0,-11.83607,2,1255,1923.5198295116425,1653588,0.0,5.195802,0.5025882124900818,6.5918546e-05,0.0018883544,0.0018883544
1600.0,-11.677492,3,1258,1928.0990583896637,1658388,0.0,5.190602,0.5865644216537476,6.762176e-05,0.0020904536,0.0020904536
1600.0,-11.396867,2,1260,1932.6953842639923,1661588,0.0,5.1906505,0.4907061457633972,6.754357e-05,0.0020645272,0.0020645272
1600.0,-10.976595,3,1263,1937.3154938220978,1666388,0.0,5.1875763,0.4257545471191406,6.6275505e-05,0.0021817908,0.0021817908
1600.0,-10.877215,2,1265,1941.9847609996796,1669588,0.0,5.18857,0.5353221595287323,6.6812354e-05,0.0019907015,0.0019907015
1561.775,-13.273305,4,1269,1946.6001150608063,1674459,0.0,5.187815,0.34853285551071167,6.098581e-05,0.0031319743,0.0031319743
1561.775,-11.469931,3,1272,1951.1695673465729,1679259,0.0,5.1884546,-0.5079779624938965,6.28086e-05,0.0036885296,0.0036885296
