EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
596.35,-5.9936433,7,463,157.18317890167236,93609,0.0,0.93826455,0.33845049142837524,0.077908635,0.050475545,0.050475545
573.15,-7.489961,8,471,166.7118411064148,97967,0.0,0.82512385,0.06832891702651978,0.070168436,0.03253602,0.03253602
492.2,-10.100505,11,482,175.66371417045593,101780,0.0,0.8611125,0.27582991123199463,0.07837261,0.033936918,0.033936918
395.225,3.0438216,15,497,182.94373178482056,106264,0.0,0.8376404,0.34619849920272827,0.11082661,0.023877721,0.023877721
337.175,16.995453,13,510,191.32235836982727,110454,0.0,0.9302381,0.4023400545120239,0.056557696,0.03549596,0.03549596
320.475,16.749754,9,519,199.01478743553162,114314,0.0,0.9495144,0.4959460496902466,0.0972704,0.037617087,0.037617087
388.775,24.504885,5,524,206.35211181640625,118412,0.0,0.85710466,0.5896682739257812,0.088375196,0.0439772,0.0439772
361.725,18.866951,15,539,212.88980889320374,121892,0.0,0.80281,-0.0033676624298095703,0.06832856,0.04416583,0.04416583
366.3,16.40971,13,552,219.69393491744995,126254,0.0,0.9072205,0.09956276416778564,0.027030487,0.021227363,0.021227363
321.025,8.86086,11,563,227.01446175575256,130253,0.0,0.92986906,0.23076081275939941,0.08460368,0.029316606,0.029316606
346.675,19.482117,11,574,234.19273710250854,135136,0.0,0.8605046,0.39929455518722534,0.09468995,0.01855189,0.01855189
414.55,28.597523,5,579,242.4658329486847,138474,0.0,0.974457,0.49929529428482056,0.08261994,0.030221138,0.030221138
442.35,29.785522,10,589,248.94980216026306,142688,0.0,0.8915713,0.14247584342956543,0.06730463,0.032843377,0.032843377
394.125,14.857913,18,607,255.8567397594452,147445,0.0,0.83755344,0.004801452159881592,0.06619397,0.027548319,0.027548319
275.975,2.4454713,14,621,261.8628315925598,151513,0.0,0.9291016,0.2563234567642212,0.103047304,0.029657127,0.029657127
319.15,10.002813,5,626,269.83768129348755,154728,0.0,0.88665617,0.26746106147766113,0.059365157,0.031754337,0.031754337
365.8,7.416669,7,633,277.58358931541443,159599,0.0,0.80781937,0.261941134929657,0.101389915,0.026199434,0.026199434
432.475,5.5543623,11,644,285.47798204421997,163558,0.0,0.7447884,0.28045254945755005,0.081455976,0.037416518,0.037416518
484.0,9.762308,5,649,295.102867603302,167882,0.0,0.80739784,0.3804764747619629,0.08475548,0.025154307,0.025154307
554.225,17.84469,4,653,303.5475208759308,171281,0.0,0.87913895,0.5754553377628326,0.07115613,0.028752612,0.028752612
616.85,11.020605,6,659,312.02878999710083,176021,0.0,0.87849724,0.36424583196640015,0.06787842,0.03633724,0.03633724
654.55,3.4973018,5,664,321.3884844779968,179676,0.0,0.7828332,0.27309298515319824,0.10153272,0.030848362,0.030848362
653.85,-102.15446,6,670,329.87036418914795,184290,0.0,1.0564802,-0.33756136894226074,0.1130496,0.03295511,0.03295511
677.475,-112.51864,4,674,340.20133924484253,187698,0.0,0.82633007,0.09985542297363281,0.120120905,0.106726825,0.106726825
770.95,-100.258644,5,679,349.61506152153015,192490,0.0,0.7645737,0.15197736024856567,0.105384156,0.04103908,0.04103908
824.05,-87.426056,4,683,358.77989649772644,196240,0.0,0.69528526,-0.020282983779907227,0.08426818,0.032960095,0.032960095
821.4,-83.10228,5,688,368.21788239479065,199738,0.0,0.7732756,0.004834115505218506,0.08298677,0.05426894,0.05426894
821.15,-77.74344,5,693,377.8360946178436,204127,0.0,0.7956667,0.013706028461456299,0.101792,0.02995068,0.02995068
818.2,-72.16567,6,699,387.3655335903168,208749,0.0,0.8470827,0.058502912521362305,0.08032344,0.021068407,0.021068407
817.6,-67.72365,4,703,396.34306359291077,212128,0.0,0.7158197,0.09431779384613037,0.13016476,0.06300931,0.06300931
828.55,38.88627,6,709,404.65807342529297,216755,0.0,0.7941493,0.11567014455795288,0.07777625,0.048418257,0.048418257
834.4,68.34354,5,714,414.4621319770813,221074,0.0,0.85703564,0.1634843349456787,0.077834666,0.031139718,0.031139718
776.825,68.302505,6,720,422.25331473350525,224313,0.0,0.73529255,0.10677516460418701,0.09499587,0.029057886,0.029057886
760.6,66.11147,5,725,430.8756251335144,228664,0.0,0.79068756,0.32154738903045654,0.07800141,0.06797166,0.06797166
703.775,59.940346,9,734,440.08242654800415,233278,0.0,0.65822554,0.0025479793548583984,0.100295946,0.07920443,0.07920443
675.7,51.82361,6,740,448.0771162509918,236650,0.0,0.64038664,0.18311035633087158,0.060645096,0.043432638,0.043432638
689.9,62.05081,5,745,456.995153427124,241093,0.0,0.8160829,0.3312591314315796,0.026374176,0.08197765,0.08197765
708.45,65.81801,4,749,466.0792353153229,245093,0.0,0.7542585,0.7472170889377594,0.111088574,0.03097709,0.03097709
725.475,72.728806,4,753,475.17140197753906,249093,0.0,0.7558135,0.7783974856138229,0.06799686,0.034048893,0.034048893
776.75,80.984375,4,757,484.4244132041931,253093,0.0,0.7437484,0.8055245578289032,0.07141561,0.045878567,0.045878567
722.475,79.68425,8,765,492.01095151901245,257563,0.0,0.66047126,-0.006398677825927734,0.04988046,0.024916908,0.024916908
746.025,87.86442,7,772,500.1357605457306,262021,0.0,0.6997514,0.3615860342979431,0.07262562,0.02938841,0.02938841
770.225,99.603294,4,776,508.7256827354431,265253,0.0,0.7458725,0.5491248071193695,0.028773028,0.025196224,0.025196224
815.075,107.80188,5,781,517.3987851142883,270253,0.0,0.6438283,0.7359071969985962,0.1221822,0.030415662,0.030415662
829.0,110.06181,4,785,526.5060064792633,274253,0.0,0.67896205,0.8867747858166695,0.10037729,0.040029444,0.040029444
809.2,106.78577,5,790,535.8161232471466,278461,0.0,0.6890338,0.5402563214302063,0.04462321,0.0349658,0.0349658
809.2,108.771034,4,794,544.8495399951935,282461,0.0,0.68060607,0.8369728028774261,0.091194674,0.062159106,0.062159106
807.55,112.46501,4,798,554.1655511856079,286395,0.0,0.55376935,0.6549416482448578,0.13382052,0.027685309,0.027685309
864.35,127.88059,4,802,563.8178486824036,290395,0.0,0.6385411,0.8499787300825119,0.08105855,0.030219473,0.030219473
895.8,122.15611,4,806,573.8332679271698,294395,0.0,0.6357513,0.8162060678005219,0.04027821,0.035123866,0.035123866
936.65,125.52476,4,810,582.7644958496094,298395,0.0,0.5861664,0.9160666093230247,0.024311557,0.015451731,0.015451731
978.55,131.06693,4,814,592.7136588096619,302395,0.0,0.59644556,0.8945221230387688,0.02199762,0.01608235,0.01608235
978.55,130.31178,4,818,601.9220175743103,306395,0.0,0.6487781,0.8531665056943893,0.052287504,0.09939414,0.09939414
978.55,131.34201,4,822,610.9633755683899,310395,0.0,0.63024724,0.8507272899150848,0.08579031,0.034479268,0.034479268
958.45,135.56686,5,827,619.912517786026,314591,0.0,0.636785,0.533147543668747,0.12840742,0.05630155,0.05630155
893.775,120.918846,8,835,628.3256416320801,319212,0.0,0.57623047,0.12619006633758545,0.060061965,0.020351855,0.020351855
684.25,33.92359,12,847,636.0358693599701,322765,0.0,0.56122077,0.1455909013748169,0.093627244,0.0685021,0.0685021
624.05,28.793468,7,854,644.3965935707092,327357,0.0,0.64862,-0.15611672401428223,0.06352626,0.045146707,0.045146707
546.625,9.260312,7,861,653.0720834732056,331260,0.0,0.66565156,0.14675796031951904,0.07175203,0.06272775,0.06272775
507.7,12.721753,6,867,661.2383444309235,334899,0.0,0.7137728,0.23496174812316895,0.06614068,0.018229555,0.018229555
528.4,23.156353,5,872,669.4968254566193,339899,0.0,0.831072,0.9393131844699383,0.017092165,0.029582324,0.029582324
592.175,27.64146,4,876,678.8005790710449,343899,0.0,0.7780197,0.8623620271682739,0.06328003,0.01815299,0.01815299
656.25,77.62007,5,881,686.5481896400452,347161,0.0,0.74359703,0.35937023162841797,0.038389467,0.033408877,0.033408877
581.95,68.9173,15,896,693.1534383296967,351967,0.0,0.57412124,0.02336573600769043,0.073258825,0.02577494,0.02577494
460.375,46.04914,14,910,700.3761823177338,356314,0.0,0.62097716,0.14367413520812988,0.07378389,0.032662228,0.032662228
334.45,25.124489,10,920,707.7117199897766,360439,0.0,0.65887177,0.3714742660522461,0.06364149,0.037272237,0.037272237
287.35,25.129156,17,937,713.3643221855164,364461,0.0,0.57469434,0.20162111520767212,0.079629466,0.031023873,0.031023873
357.45,36.052135,9,946,720.5982556343079,368619,0.0,0.6181472,0.4377082586288452,0.077231094,0.03704409,0.03704409
271.475,-24.491268,20,966,726.8704273700714,372708,0.0,0.59141266,0.35253268480300903,0.060779408,0.03591486,0.03591486
247.725,-39.227943,15,981,732.8333871364594,376067,0.0,0.6349735,0.2544395923614502,0.08364762,0.031190287,0.031190287
249.6,-28.057673,12,993,740.1202063560486,380426,0.0,0.64537495,0.5137279331684113,0.07783956,0.018082911,0.018082911
339.375,-0.90177,7,1000,747.9026546478271,384714,0.0,0.7677622,0.5800707042217255,0.07142325,0.035375006,0.035375006
333.05,-38.271614,19,1019,753.3901174068451,389044,0.0,0.5812757,0.09941613674163818,0.061619416,0.030359363,0.030359363
198.45,-102.82471,23,1042,758.8187510967255,393190,0.0,0.5091432,0.30847692489624023,0.09585389,0.028282382,0.028282382
197.575,-44.924427,18,1060,764.7627799510956,397024,0.0,0.544068,0.2054409384727478,0.0854131,0.020723961,0.020723961
245.875,-12.655071,16,1076,770.813670873642,401293,0.0,0.529146,0.2179240584373474,0.07277875,0.07480697,0.07480697
189.2,-23.755909,25,1101,776.2533948421478,405389,0.0,0.5122298,0.4774373769760132,0.08044945,0.038111415,0.038111415
191.125,-24.170975,17,1118,782.5319218635559,409156,0.0,0.64649343,0.444540798664093,0.07374158,0.051594086,0.051594086
243.125,-23.998905,11,1129,789.5376510620117,412766,0.0,0.67152774,0.399314820766449,0.10018207,0.06632927,0.06632927
230.875,20.130478,25,1154,794.4902367591858,417754,0.0,0.58039737,0.4867609739303589,0.076706454,0.050395086,0.050395086
161.75,12.9267,25,1179,799.2660970687866,421726,0.0,0.5583816,0.3622686266899109,0.0882242,0.053649478,0.053649478
213.325,30.262335,12,1191,806.1347057819366,425900,0.0,0.61089194,0.31545376777648926,0.12395683,0.041226007,0.041226007
270.775,70.69359,13,1204,813.670574426651,429986,0.0,0.6180042,0.23335319757461548,0.12290062,0.039294846,0.039294846
319.875,78.98717,10,1214,821.0727162361145,433598,0.0,0.5896817,-0.057970404624938965,0.064981684,0.04368428,0.04368428
380.4,101.36,7,1221,829.0582654476166,438039,0.0,0.5961299,0.1228136420249939,0.074492134,0.03489667,0.03489667
429.5,105.66792,7,1228,836.9370458126068,442276,0.0,0.6438186,0.34321755170822144,0.09135194,0.056102615,0.056102615
484.525,88.31399,5,1233,845.4868087768555,446354,0.0,0.762576,-0.48303186893463135,0.115408376,0.03812875,0.03812875
557.55,106.40019,6,1239,853.4097220897675,450396,0.0,0.75937515,-0.158849835395813,0.06583334,0.049478326,0.049478326
579.175,114.54651,8,1247,860.5695896148682,454405,0.0,0.70513535,0.29491937160491943,0.026857814,0.046498735,0.046498735
634.6,131.62389,6,1253,869.2027523517609,458455,0.0,0.69096375,0.4906160831451416,0.026282266,0.023326794,0.023326794
611.95,103.703445,8,1261,877.1454815864563,462517,0.0,0.78583956,0.24463993310928345,0.068352,0.03342092,0.03342092
610.775,110.31038,6,1267,885.996903181076,466275,0.0,0.6404634,0.20702582597732544,0.13434525,0.038061127,0.038061127
567.35,119.98132,9,1276,893.402943611145,470756,0.0,0.5555208,0.21476590633392334,0.06032169,0.02022366,0.02022366
548.75,113.26424,8,1284,901.100094795227,474584,0.0,0.7171025,0.30662959814071655,0.08738524,0.027853448,0.027853448
364.775,89.16575,19,1303,907.0143933296204,479108,0.0,0.6591321,0.3049800395965576,0.1003273,0.033828888,0.033828888
311.075,89.87886,13,1316,913.8156435489655,483199,0.0,0.5334801,0.04830622673034668,0.074268036,0.039878234,0.039878234
316.7,85.001175,7,1323,921.2708537578583,487063,0.0,0.4820345,0.26632237434387207,0.097857036,0.026036989,0.026036989
368.325,101.346596,8,1331,929.0718469619751,491158,0.0,0.53864896,0.3517632484436035,0.12770244,0.078856364,0.078856364
405.175,116.246765,12,1343,935.4954054355621,495315,0.0,0.62616634,0.2638927698135376,0.068240345,0.031352393,0.031352393
463.775,132.50854,7,1350,943.4609458446503,499664,0.0,0.5307094,0.11655229330062866,0.06748523,0.023155108,0.023155108
392.975,72.91695,15,1365,949.5401043891907,503610,0.0,0.61873245,0.18434125185012817,0.07749869,0.049373634,0.049373634
388.65,65.452866,8,1373,957.1963205337524,507361,0.0,0.55601996,0.4228582978248596,0.08280037,0.030682597,0.030682597
415.6,65.94765,8,1381,965.8418221473694,511361,0.0,0.6401336,0.12045782804489136,0.08841252,0.028263014,0.028263014
383.725,65.819016,11,1392,972.7622780799866,515998,0.0,0.7208005,0.22968661785125732,0.06676015,0.017027099,0.017027099
412.675,97.82239,10,1402,979.7225520610809,519707,0.0,0.7238872,0.1317731738090515,0.020251734,0.021597102,0.021597102
423.925,94.93186,10,1412,987.3162279129028,524193,0.0,0.74706537,0.32815682888031006,0.053888965,0.03724029,0.03724029
384.9,83.94313,10,1422,994.275191783905,527415,0.0,0.77021664,0.04716604948043823,0.118997216,0.0647029,0.0647029
433.45,80.957275,6,1428,1002.7872469425201,532044,0.0,0.8470816,0.5571507811546326,0.063099965,0.039226457,0.039226457
413.625,23.433796,12,1440,1010.1135084629059,535838,0.0,0.7511249,0.009999454021453857,0.069697395,0.04054288,0.04054288
406.425,1.4273498,13,1453,1016.9688477516174,540585,0.0,0.78075576,0.27549612522125244,0.08397975,0.034807075,0.034807075
279.525,-34.244473,16,1469,1022.8477809429169,544225,0.0,0.68971896,-0.005233883857727051,0.09094134,0.040982287,0.040982287
199.1,-40.776726,24,1493,1028.2023203372955,548549,0.0,0.6962285,0.09189289808273315,0.08802325,0.051016256,0.051016256
224.375,-25.899317,14,1507,1034.6813652515411,552828,0.0,0.7039323,0.02585005760192871,0.10096659,0.04798728,0.04798728
255.7,-16.728056,13,1520,1040.9966614246368,556944,0.0,0.5966797,0.171359121799469,0.028668964,0.029706763,0.029706763
322.05,-4.931877,6,1526,1049.0177233219147,560468,0.0,0.5899024,0.19209784269332886,0.08878954,0.055616703,0.055616703
337.375,-35.746105,14,1540,1054.8731553554535,565060,0.0,0.75768244,0.26236480474472046,0.062236436,0.044283275,0.044283275
395.175,-63.744934,10,1550,1062.4242975711823,569271,0.0,0.7636682,0.35089659690856934,0.086444005,0.045407426,0.045407426
352.45,-66.34782,14,1564,1068.86572599411,573334,0.0,0.6754081,0.1614726185798645,0.05513764,0.0404549,0.0404549
349.025,-56.367023,7,1571,1077.0801696777344,576544,0.0,0.73771614,0.1646493673324585,0.073214695,0.03541846,0.03541846
414.075,-6.290265,9,1580,1085.0020427703857,581623,0.0,0.7836929,0.0782288908958435,0.1299108,0.02134287,0.02134287
424.25,-19.159132,8,1588,1095.415381193161,585637,0.0,0.8328913,0.16999047994613647,0.09182766,0.057495095,0.057495095
461.525,-2.4941535,4,1592,1107.8043575286865,588881,0.0,0.83535683,0.13950634002685547,0.05659007,0.05398003,0.05398003
537.85,-5.564991,5,1597,1117.525797843933,593101,0.0,0.754426,0.16405510902404785,0.07200382,0.030773558,0.030773558
602.7,-19.098219,8,1605,1125.4928004741669,597659,0.0,0.5793505,0.03586447238922119,0.096218675,0.02393556,0.02393556
634.175,-42.64226,6,1611,1134.779273033142,601911,0.0,0.81248474,0.0933341383934021,0.12627713,0.037070725,0.037070725
488.825,-134.80743,18,1629,1141.9821317195892,606190,0.0,0.8549197,0.2604939937591553,0.07365409,0.046826158,0.046826158
472.25,-149.27925,6,1635,1150.548748254776,609991,0.0,0.7813177,-0.2364952564239502,0.13324451,0.037886098,0.037886098
421.1,-220.90073,9,1644,1158.5934987068176,614275,0.0,0.75524116,0.011007070541381836,0.11212329,0.09497713,0.09497713
384.375,-228.94556,9,1653,1166.993572473526,618379,0.0,0.7939762,0.22257930040359497,0.07161494,0.03544774,0.03544774
451.4,-219.39128,4,1657,1176.602860212326,621670,0.0,0.9252349,0.1976831555366516,0.12341566,0.04263383,0.04263383
472.85,-291.61337,15,1672,1183.507967710495,626581,0.0,0.7653383,0.0658676028251648,0.05393774,0.030650686,0.030650686
409.5,-337.51895,12,1684,1190.2700719833374,630655,0.0,0.81959426,0.2839391827583313,0.12226893,0.05956125,0.05956125
434.2,-359.88937,8,1692,1199.5458393096924,634747,0.0,0.7469814,0.11516386270523071,0.09511497,0.04260423,0.04260423
430.975,-359.13678,5,1697,1208.7906856536865,638909,0.0,0.831452,0.12749195098876953,0.083231874,0.034160223,0.034160223
472.0,-340.034,4,1701,1218.7217617034912,642088,0.0,0.8428779,0.5490490198135376,0.02493662,0.02536031,0.02536031
545.7,-290.9786,5,1706,1227.7031137943268,646198,0.0,0.9421774,0.38408684730529785,0.047217485,0.018694911,0.018694911
597.025,-285.78506,6,1712,1237.6856095790863,650462,0.0,0.7533181,0.382408082485199,0.12685388,0.06740231,0.06740231
668.35,-254.12859,5,1717,1247.2925324440002,654600,0.0,0.7578262,0.2905433177947998,0.059428103,0.03886591,0.03886591
651.475,-300.5149,12,1729,1253.658022403717,659125,0.0,0.6590977,0.2623714804649353,0.12712263,0.10495435,0.10495435
654.875,-303.85498,6,1735,1261.7627294063568,663104,0.0,0.72870207,0.009868323802947998,0.046703562,0.02785717,0.02785717
675.4,-301.6667,4,1739,1271.689132452011,667104,0.0,0.8866745,-0.12986159324645996,0.027287085,0.040225927,0.040225927
675.4,-303.70026,4,1743,1280.3393926620483,671104,0.0,0.87650853,0.2173316478729248,0.02315104,0.010795288,0.010795288
627.675,-354.163,8,1751,1288.6331028938293,675383,0.0,0.83080757,0.3765704035758972,0.037769496,0.043616585,0.043616585
606.175,-357.1901,7,1758,1298.4998824596405,679847,0.0,0.81495804,0.46725648641586304,0.045203283,0.049010385,0.049010385
665.275,-336.68964,6,1764,1307.0761539936066,683885,0.0,0.88029486,0.5096442997455597,0.044487186,0.03446145,0.03446145
732.55,-274.65894,4,1768,1318.4197499752045,687852,0.0,0.82072574,-0.24199485778808594,0.0741545,0.01625034,0.01625034
625.875,-509.09247,11,1779,1325.6728739738464,692139,0.0,0.7424066,0.3160690665245056,0.07260038,0.11657092,0.11657092
577.075,-622.09686,7,1786,1334.0504879951477,695744,0.0,0.7280364,0.22443383932113647,0.092949525,0.0075954944,0.0075954944
437.675,-637.8209,16,1802,1339.7049443721771,700314,0.0,0.83068573,0.143352210521698,0.09635423,0.044301014,0.044301014
371.075,-563.08795,8,1810,1347.857504606247,704001,0.0,0.86684585,-0.07238304615020752,0.1243389,0.040389244,0.040389244
423.7,-372.34222,7,1817,1355.902420282364,708340,0.0,0.95541537,-0.3776954412460327,0.019712966,0.02082912,0.02082912
454.65,-210.99393,7,1824,1363.594426393509,712631,0.0,0.93483126,0.0217779278755188,0.033660807,0.025824726,0.025824726
483.125,-107.608986,6,1830,1372.0390992164612,716625,0.0,0.8721111,0.051702022552490234,0.051052377,0.016922895,0.016922895
539.125,-74.23141,6,1836,1380.4991126060486,720537,0.0,0.91457677,0.030621588230133057,0.034127302,0.027379634,0.027379634
590.8,-17.788065,7,1843,1388.226176738739,724080,0.0,0.9554387,0.050311386585235596,0.07853028,0.040313423,0.040313423
624.25,-3.9336839,7,1850,1397.299298286438,728971,0.0,0.9851711,0.3095167279243469,0.09890469,0.10204223,0.10204223
622.825,0.5052582,6,1856,1405.625207901001,732926,0.0,0.9682324,0.031393587589263916,0.11739823,0.07631929,0.07631929
599.9,-0.81031954,9,1865,1413.5773103237152,737085,0.0,0.8223793,0.21681314706802368,0.12314392,0.042487085,0.042487085
551.05,-22.042557,8,1873,1421.178678035736,740832,0.0,0.8882281,0.11886298656463623,0.0050890464,0.012246205,0.012246205
587.425,-9.891649,5,1878,1432.4446485042572,745452,0.0,0.72484833,-0.3373253345489502,0.09401206,0.01758397,0.01758397
575.8,13.561109,9,1887,1438.9157967567444,749003,0.0,0.8601229,0.09202736616134644,0.089938655,0.032513674,0.032513674
516.975,22.110336,9,1896,1446.9412169456482,753605,0.0,0.6806798,0.059261202812194824,0.032311816,0.025998497,0.025998497
548.775,33.75824,7,1903,1454.1044199466705,757611,0.0,0.63884515,0.20548105239868164,0.09079884,0.028029988,0.028029988
547.175,43.13346,6,1909,1462.6028366088867,761428,0.0,0.7784511,0.2092929482460022,0.13458118,0.02077401,0.02077401
600.375,55.89901,5,1914,1471.623480796814,765847,0.0,0.726338,0.3179398775100708,0.026017444,0.024209213,0.024209213
589.875,51.476696,5,1919,1480.4936122894287,769666,0.0,0.82855064,0.20193976163864136,0.10221082,0.032494217,0.032494217
651.6,46.48846,4,1923,1489.4414443969727,773327,0.0,0.7086593,0.1631850004196167,0.04853747,0.03182266,0.03182266
641.95,49.435474,8,1931,1497.0882337093353,777778,0.0,0.67648554,0.24845272302627563,0.066501155,0.040934563,0.040934563
700.575,51.03427,4,1935,1508.907904624939,781423,0.0,0.79373735,-0.03266334533691406,0.053134054,0.024486044,0.024486044
709.375,35.021374,9,1944,1516.0732049942017,786249,0.0,0.6329318,0.11712849140167236,0.09022474,0.032873895,0.032873895
639.2,43.317955,9,1953,1523.5563595294952,790415,0.0,0.69576347,0.2956550121307373,0.09801959,0.08340302,0.08340302
490.25,49.845497,11,1964,1529.9551780223846,793937,0.0,0.71962184,0.3070452809333801,0.068430535,0.07342094,0.07342094
419.5,42.37432,11,1975,1536.261813879013,798203,0.0,0.6839303,0.40984100103378296,0.0977653,0.041896656,0.041896656
414.3,59.414917,7,1982,1544.0643591880798,802405,0.0,0.559474,-0.030468344688415527,0.095535845,0.04105127,0.04105127
432.2,72.913956,9,1991,1550.950268983841,806724,0.0,0.66013145,0.5456762909889221,0.026112758,0.016070884,0.016070884
454.025,79.7661,8,1999,1557.9372792243958,810451,0.0,0.6017451,0.34300416707992554,0.029023606,0.025801506,0.025801506
497.125,87.01024,7,2006,1565.368242740631,814858,0.0,0.6259858,0.3556477427482605,0.024883436,0.014626658,0.014626658
504.725,74.79976,9,2015,1572.202475309372,818392,0.0,0.5906743,0.6064187586307526,0.035472095,0.030758739,0.030758739
490.75,71.53935,9,2024,1579.494703054428,822980,0.0,0.6642095,0.6462368965148926,0.08254653,0.014446324,0.014446324
492.95,81.96381,8,2032,1586.9099259376526,826753,0.0,0.654333,-0.09257650375366211,0.054030895,0.062913336,0.062913336
500.7,79.17463,8,2040,1594.872981786728,831479,0.0,0.61537266,0.2554636597633362,0.02571147,0.016707359,0.016707359
497.9,81.31037,6,2046,1602.7689979076385,834774,0.0,0.66463196,0.42171239852905273,0.03622699,0.015502325,0.015502325
529.6,106.74559,9,2055,1610.4371604919434,839576,0.0,0.5733441,0.38353604078292847,0.03456126,0.016525663,0.016525663
506.4,115.973434,10,2065,1617.251137495041,843567,0.0,0.66394067,0.11348074674606323,0.07390562,0.021839665,0.021839665
515.0,110.95957,7,2072,1624.7606925964355,847353,0.0,0.6396999,0.32939612865448,0.12457371,0.055314157,0.055314157
467.85,101.79909,10,2082,1632.3320441246033,851595,0.0,0.5987373,0.569503515958786,0.1133907,0.027290924,0.027290924
452.65,104.81738,8,2090,1640.3608465194702,855947,0.0,0.6362573,0.20479047298431396,0.06888087,0.036867283,0.036867283
459.025,85.30479,9,2099,1648.4247539043427,859566,0.0,0.6887013,0.01956319808959961,0.08823033,0.05224266,0.05224266
495.4,73.19998,7,2106,1656.76247215271,863799,0.0,0.65045226,0.3074384927749634,0.033440772,0.045646183,0.045646183
506.1,59.8881,8,2114,1665.6146075725555,868269,0.0,0.62189704,0.3215365409851074,0.084173486,0.046691556,0.046691556
506.9,60.098778,9,2123,1672.969962835312,872360,0.0,0.61248314,0.3020023703575134,0.13045678,0.06980099,0.06980099
561.575,48.372444,5,2128,1682.2858743667603,876410,0.0,0.6956512,0.40597593784332275,0.094505385,0.030589048,0.030589048
470.825,24.895191,14,2142,1689.3874349594116,880550,0.0,0.65193367,-0.3729363679885864,0.061877858,0.024903942,0.024903942
465.85,7.316446,8,2150,1697.2542045116425,884600,0.0,0.7639761,0.22075825929641724,0.10462828,0.053595282,0.053595282
489.825,9.093039,5,2155,1706.997545003891,888325,0.0,0.8810462,0.3604958653450012,0.07252642,0.013593774,0.013593774
465.975,5.590042,9,2164,1714.9788136482239,891999,0.0,0.6313814,0.4354628324508667,0.123240195,0.0406799,0.0406799
413.3,33.897636,17,2181,1720.5744531154633,896941,0.0,0.55991495,0.1897495985031128,0.10001245,0.035500627,0.035500627
254.875,5.6529336,19,2200,1726.3389024734497,900997,0.0,0.6967971,0.5631881952285767,0.08128843,0.04467389,0.04467389
284.75,18.986595,10,2210,1733.5912992954254,905170,0.0,0.7065683,0.43867969512939453,0.030863633,0.029013898,0.029013898
342.0,21.140316,4,2214,1742.0296392440796,908357,0.0,0.6950935,0.6354945302009583,0.022857161,0.009316604,0.009316604
