EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
844.75,-114.43132,5,2244,1560.5454380512238,843772,0.0005288836,1.0577672,0.4808453321456909,0.028490005,0.020855706,0.020326823
873.1,-108.49103,4,2248,1571.3225224018097,847742,0.000520049,1.040098,0.4268157482147217,0.06474656,0.029363843,0.028843794
854.7,-78.1721,6,2254,1579.6355350017548,851858,0.0005076508,1.0153015,0.2192859649658203,0.05133081,0.020640459,0.020132808
816.8,-22.38805,7,2261,1587.1954870224,855874,0.00046252526,0.9250505,0.41734403371810913,0.13769123,0.065767124,0.0653046
649.45,2.0306995,13,2274,1592.926920890808,859750,0.0004512885,0.902577,0.43652135133743286,0.09151715,0.029448815,0.028997526
509.375,54.199688,10,2284,1600.3705775737762,864147,0.00041429163,0.82858324,0.34276193380355835,0.13114488,0.043913472,0.04349918
355.45,113.737015,14,2298,1605.5796749591827,868241,0.0003162142,0.63242835,0.04359179735183716,0.088638455,0.026027143,0.02571093
335.525,179.60046,13,2311,1611.2107248306274,872267,0.00024912212,0.49824423,0.019944429397583008,0.1484205,0.019899437,0.019650316
329.525,236.0936,10,2321,1617.0814516544342,876214,0.0003696932,0.7393864,0.5802843272686005,0.09174039,0.01813301,0.017763317
366.175,211.66447,7,2328,1624.7404508590698,879991,0.00034897178,0.6979435,-0.012051939964294434,0.11600254,0.06342779,0.06307882
396.05,225.15181,11,2339,1630.9829597473145,884435,0.00037403562,0.7480712,-0.1964040994644165,0.0740013,0.03579358,0.035419546
395.6,227.81528,14,2353,1636.2785725593567,888732,0.000432112,0.86422396,0.4387655258178711,0.104639105,0.0872755,0.08684339
373.175,199.74036,11,2364,1644.4897379875183,892803,0.0004503741,0.90074813,0.06366080045700073,0.10583226,0.051319927,0.050869554
377.025,183.36185,5,2369,1651.9390859603882,896030,0.0003502498,0.70049953,-1.4104323387145996,0.104941845,0.037805025,0.037454776
438.075,161.87553,8,2377,1658.744217634201,901119,0.00033769684,0.67539364,-0.0013123750686645508,0.03171053,0.020021684,0.019683987
448.4,142.86246,11,2388,1664.738228559494,905188,0.0003778737,0.7557473,-0.12155723571777344,0.026244123,0.022823216,0.022445343
465.225,145.96866,9,2397,1671.1278240680695,909011,0.00030288112,0.6057622,-0.33644092082977295,0.072140336,0.019673405,0.019370524
437.55,184.45567,10,2407,1677.0225007534027,913226,0.00033232511,0.6646502,0.037862300872802734,0.10592158,0.05673975,0.056407426
405.975,213.82089,10,2417,1683.1496171951294,917358,0.00035181816,0.7036363,0.2410714030265808,0.08117762,0.01852909,0.01817727
403.5,214.0481,9,2426,1689.1261353492737,921055,0.00027947623,0.55895245,0.09406644105911255,0.049081177,0.01626768,0.015988203
454.375,228.41452,7,2433,1696.1830279827118,925463,0.00030590166,0.6118033,0.5778287053108215,0.14056212,0.0363403,0.036034398
467.925,225.32417,9,2442,1702.4433619976044,929788,0.00030157354,0.60314703,0.4272676110267639,0.10641647,0.053747494,0.05344592
433.25,168.06152,11,2453,1707.9838380813599,933279,0.0002707345,0.541469,-0.24761807918548584,0.073978946,0.0473389,0.047068164
451.15,170.94046,8,2461,1713.9967432022095,937317,0.00028084088,0.56168175,0.03770792484283447,0.1209126,0.06769259,0.06741175
410.725,171.61258,12,2473,1719.5343835353851,941892,0.00024777805,0.4955561,0.4894530773162842,0.107003726,0.019296166,0.019048387
405.925,166.88918,9,2482,1725.3555436134338,946025,0.00025697492,0.5139498,0.2986409664154053,0.12832054,0.06819887,0.06794189
448.575,208.42392,9,2491,1731.0549612045288,950149,0.00029264452,0.585289,0.43356263637542725,0.069093876,0.021874396,0.021581752
387.075,211.97421,13,2504,1736.2314720153809,954214,0.00029075803,0.581516,0.38418567180633545,0.05299131,0.026691435,0.026400676
369.375,216.33467,14,2518,1741.1419703960419,958321,0.0002550593,0.5101186,0.5184743702411652,0.09808564,0.037210535,0.036955476
318.275,219.53365,11,2529,1746.819989681244,962165,0.00027689853,0.553797,0.49190688133239746,0.1048169,0.023134694,0.022857795
348.975,204.05194,8,2537,1753.6542975902557,965813,0.00021237749,0.42475495,0.10244965553283691,0.11220832,0.053142205,0.052929826
362.05,203.96216,13,2550,1759.1425287723541,970726,0.00030855078,0.61710155,-0.12636184692382812,0.04793136,0.031635582,0.03132703
384.4,192.32715,10,2560,1765.0499408245087,974745,0.00029059776,0.5811955,0.2849227786064148,0.07969552,0.027642203,0.027351607
376.525,155.21884,13,2573,1770.3056209087372,978811,0.00028822353,0.576447,0.1840810775756836,0.11824478,0.02272105,0.022432826
343.25,165.28159,12,2585,1775.7093758583069,982755,0.00034902545,0.69805086,0.014124095439910889,0.12841006,0.054282453,0.053933427
326.45,117.687584,13,2598,1781.0559318065643,987065,0.00035665007,0.7133001,0.22018510103225708,0.11958723,0.047112375,0.046755724
341.4,123.13904,10,2608,1786.9755141735077,990970,0.00032299384,0.64598763,0.3694368004798889,0.057141557,0.029771179,0.029448185
325.5,133.3261,15,2623,1792.0098016262054,995138,0.00034136057,0.68272114,0.11814916133880615,0.07562659,0.04406696,0.043725602
305.45,193.29477,15,2638,1797.1475749015808,999283,0.00031289653,0.62579304,0.3452501893043518,0.11413214,0.035255503,0.034942605
288.2,225.003,13,2651,1802.4918887615204,1003360,0.00035269672,0.70539343,0.30817699432373047,0.03401138,0.039711513,0.039358817
289.675,247.92203,14,2665,1807.5893812179565,1007359,0.0003081683,0.6163366,0.21559756994247437,0.1050366,0.037329122,0.037020955
302.5,266.09027,14,2679,1812.7617218494415,1011660,0.00028936254,0.57872504,0.5136944949626923,0.08758454,0.0494029,0.049113538
308.575,259.1085,12,2691,1818.5579118728638,1015703,0.00033826593,0.67653185,0.12045454978942871,0.045120686,0.04293841,0.042600144
314.825,258.8924,13,2704,1823.8363723754883,1019703,0.0003375604,0.6751208,0.1690582036972046,0.10988176,0.020698203,0.020360643
310.375,255.7201,14,2718,1829.036353111267,1023810,0.00027445026,0.5489005,0.6133548617362976,0.121126905,0.03206197,0.031787522
308.95,258.9096,10,2728,1834.8171095848083,1027150,0.00031456037,0.6291207,0.4843924641609192,0.09354231,0.013478059,0.013163499
333.125,256.11725,13,2741,1840.3903541564941,1032139,0.00030063075,0.6012615,0.6764448285102844,0.11794785,0.056228425,0.055927794
349.9,243.9938,11,2752,1846.3216836452484,1036130,0.00030964724,0.61929446,0.015165090560913086,0.055066112,0.022448642,0.022138994
359.3,237.60672,12,2764,1852.3337798118591,1040290,0.00029965545,0.5993109,0.4478490352630615,0.09437497,0.021756187,0.021456532
369.4,223.6331,9,2773,1858.147587776184,1044208,0.0003469767,0.6939534,0.2995571494102478,0.046420548,0.041546337,0.04119936
369.85,202.16316,13,2786,1863.8131475448608,1048456,0.0003193558,0.6387116,0.373799204826355,0.03774908,0.02054927,0.020229913
367.925,164.52791,10,2796,1870.0806262493134,1052281,0.00030807062,0.6161412,0.48015737533569336,0.102549724,0.024593914,0.024285844
393.15,133.11374,9,2805,1876.294085264206,1056492,0.00033373802,0.667476,0.6182185709476471,0.08057782,0.022960024,0.022626286
371.725,92.49672,12,2817,1882.2869892120361,1060497,0.0003759887,0.7519773,0.5459816753864288,0.092783004,0.03640431,0.03602832
393.25,100.58272,11,2828,1888.229073047638,1064884,0.00029312164,0.5862433,-0.4000284671783447,0.11516921,0.016424818,0.016131697
395.775,130.39459,10,2838,1894.0439457893372,1068848,0.00034702718,0.6940543,0.4260352849960327,0.07776695,0.05816769,0.057820663
372.0,167.8752,11,2849,1899.9956619739532,1072832,0.00036842973,0.73685944,0.19725656509399414,0.075772256,0.033212908,0.032844476
360.725,206.99287,13,2862,1905.4532980918884,1076969,0.0003875573,0.77511454,0.2843788266181946,0.09891467,0.027081056,0.026693499
345.175,184.0241,13,2875,1911.0708692073822,1081294,0.00027928172,0.5585634,0.2926982641220093,0.03517853,0.021164834,0.020885553
319.9,165.3599,13,2888,1916.4992983341217,1085401,0.00033800027,0.67600054,0.5081521272659302,0.08934506,0.031560883,0.031222884
323.475,170.85402,12,2900,1921.8709099292755,1089288,0.0003373701,0.67474014,0.04483240842819214,0.11063804,0.06746494,0.06712757
299.325,175.58052,16,2916,1926.8263773918152,1093596,0.00029742994,0.59485984,0.18564027547836304,0.06403339,0.022326497,0.022029068
295.9,162.57971,13,2929,1932.036939382553,1097585,0.00028633137,0.5726627,0.37355518341064453,0.031995747,0.007696991,0.0074106595
287.8,139.41104,14,2943,1937.2696347236633,1101650,0.00028814835,0.5762967,0.49173760414123535,0.0682582,0.025531638,0.025243491
283.95,80.88922,15,2958,1942.449213027954,1105654,0.00030686115,0.61372226,0.3315182328224182,0.10539377,0.07884778,0.07854092
294.925,127.65757,13,2971,1947.838069677353,1109853,0.00033193588,0.6638717,0.25049591064453125,0.06600952,0.024830284,0.024498347
309.575,132.79883,11,2982,1953.4230756759644,1113827,0.00030755904,0.615118,0.629056841135025,0.116426975,0.0055822292,0.00527467
340.025,180.5708,11,2993,1959.057894229889,1118033,0.00033349503,0.66699004,-0.20761144161224365,0.13392134,0.013002745,0.012669249
370.35,227.94736,10,3003,1965.135615348816,1122035,0.00036099073,0.7219814,0.1294143795967102,0.061369926,0.022609325,0.022248335
385.525,209.41748,11,3014,1971.3001220226288,1126332,0.00034796746,0.6959349,0.215384840965271,0.089099206,0.026703158,0.02635519
375.35,200.55493,12,3026,1977.1197381019592,1130436,0.00029970726,0.59941447,0.49706345796585083,0.12434988,0.045803387,0.04550368
380.9,195.14615,10,3036,1983.6958124637604,1134472,0.000366076,0.732152,0.5415647327899933,0.09582667,0.03763651,0.037270434
370.5,209.83292,11,3047,1989.653980255127,1138653,0.0003191833,0.6383666,0.6297433972358704,0.07574475,0.033535667,0.033216484
379.95,189.57803,10,3057,1995.6662337779999,1142719,0.00029700305,0.59400606,0.2995927333831787,0.06458229,0.02287858,0.022581577
389.0,198.44905,11,3068,2001.3271894454956,1146675,0.00033265396,0.6653079,0.041474997997283936,0.08837946,0.029168207,0.028835554
368.425,201.1038,11,3079,2007.2001583576202,1150578,0.00026344808,0.5268961,0.3756798505783081,0.10900512,0.1114172,0.11115375
395.6,172.02524,8,3087,2014.997717142105,1154477,0.00036856855,0.7371371,0.36122041940689087,0.1346511,0.061332688,0.06096412
440.65,168.4157,8,3095,2023.9675598144531,1159052,0.00038495474,0.76990944,0.7631587833166122,0.09861689,0.031394176,0.03100922
430.65,165.35783,11,3106,2030.270985364914,1163121,0.0003065505,0.61310095,0.29206228256225586,0.081452,0.02114157,0.02083502
448.35,155.30768,10,3116,2036.6643664836884,1167263,0.0003877251,0.77545017,0.4475746750831604,0.1053801,0.05593055,0.055542827
395.325,184.88461,12,3128,2042.1060619354248,1171290,0.00034766496,0.6953299,0.3196461796760559,0.06636748,0.02865496,0.028307296
357.825,212.33366,12,3140,2047.515323638916,1175250,0.00033912557,0.6782511,0.2904486060142517,0.086215,0.03826173,0.037922606
325.925,210.8518,14,3154,2052.8582961559296,1179559,0.00027979672,0.5595934,0.32158732414245605,0.10585302,0.03312153,0.032841735
326.325,224.87862,12,3166,2058.3222846984863,1183652,0.00027467904,0.54935807,0.07065236568450928,0.08358936,0.09308048,0.0928058
315.65,236.61307,13,3179,2063.4077990055084,1187545,0.00030083032,0.6016606,0.2572750449180603,0.10584208,0.033447653,0.03314682
324.425,243.27473,12,3191,2068.8995258808136,1191634,0.00027107965,0.54215926,-0.17136335372924805,0.08206312,0.01943254,0.019161459
331.675,237.89973,12,3203,2074.5762939453125,1195957,0.0003093387,0.6186774,0.24081450700759888,0.055141088,0.025047638,0.024738299
346.25,240.50053,12,3215,2080.1211783885956,1200054,0.0003194499,0.63889974,0.43865978717803955,0.086446986,0.024810456,0.024491007
336.225,252.42618,13,3228,2085.526150226593,1204102,0.00029870833,0.59741664,0.579461008310318,0.12649609,0.036382217,0.03608351
325.45,256.54755,13,3241,2090.796814918518,1208149,0.0003064717,0.61294335,0.7233502864837646,0.08236909,0.02330352,0.022997048
323.875,248.59053,12,3253,2096.476936340332,1212332,0.00032841787,0.6568357,0.2869924306869507,0.09614228,0.028521996,0.028193578
325.8,234.49434,13,3266,2101.9050929546356,1216403,0.0002778533,0.5557066,0.3480677604675293,0.1164354,0.028005129,0.027727276
332.1,227.49873,11,3277,2107.7033925056458,1220228,0.0003006966,0.6013932,0.35805487632751465,0.076742485,0.030647743,0.030347047
343.375,222.58212,11,3288,2113.539959669113,1224364,0.0003459075,0.69181496,0.6182862222194672,0.06709841,0.019786088,0.01944018
346.8,226.64156,13,3301,2119.168405532837,1228768,0.000329946,0.65989196,0.4224852919578552,0.03757069,0.020121133,0.019791188
356.95,225.6315,10,3311,2124.880422592163,1232523,0.0003452984,0.69059676,0.27578699588775635,0.124255985,0.019708453,0.019363154
351.425,207.44775,13,3324,2130.5073618888855,1236713,0.00026999039,0.53998077,0.3065221905708313,0.118834406,0.03458002,0.034310028
372.975,210.91772,9,3333,2137.800986766815,1241005,0.00030737574,0.61475146,0.2474074363708496,0.08139189,0.026656764,0.026349388
383.55,220.2657,11,3344,2143.8405623435974,1245111,0.00035284276,0.7056855,0.5939072370529175,0.102529526,0.026293403,0.02594056
400.075,230.54903,8,3352,2151.1993720531464,1248959,0.00029798778,0.5959755,-0.2508887052536011,0.14752162,0.021639703,0.021341715
433.025,228.55441,9,3361,2157.8737556934357,1252947,0.00029430416,0.5886083,0.48194265365600586,0.10705109,0.026811054,0.02651675
455.725,216.20432,8,3369,2165.3297629356384,1257295,0.00026252525,0.52505046,0.2092157006263733,0.100403026,0.033763994,0.03350147
475.5,174.69992,8,3377,2173.8861157894135,1261536,0.00036386013,0.72772026,0.35226505994796753,0.037631653,0.03256004,0.03219618
503.35,152.61496,7,3384,2181.4145624637604,1265245,0.00030722065,0.6144413,0.3069242238998413,0.08903119,0.043333087,0.043025866
538.75,94.560555,6,3390,2191.6675016880035,1269036,0.00038411966,0.76823926,0.37846189737319946,0.06682917,0.026024034,0.025639914
567.875,75.36347,5,3395,2201.0380363464355,1273425,0.00035678755,0.71357507,0.4926455616950989,0.14243463,0.074505895,0.07414911
631.6,61.254864,5,3400,2211.34050822258,1277865,0.00038640352,0.772807,0.7772858589887619,0.09822993,0.06113343,0.060747027
673.05,42.763702,4,3404,2223.3772263526917,1281240,0.00040807005,0.81614006,0.8278852105140686,0.14739585,0.045455374,0.045047306
684.975,43.139034,7,3411,2232.1784377098083,1285602,0.00031031013,0.62062025,0.6470251083374023,0.03585504,0.018235913,0.017925603
678.025,56.414703,9,3420,2240.3779861927032,1290087,0.0003220821,0.6441642,0.39805686473846436,0.10346939,0.09183899,0.09151691
630.475,115.44973,8,3428,2247.6628341674805,1293581,0.00029424287,0.5884857,0.225558340549469,0.08597939,0.03891776,0.03862352
478.15,79.31177,14,3442,2254.228536128998,1298366,0.00029888292,0.5977658,0.5258375406265259,0.096068576,0.03687359,0.036574706
383.425,40.16248,12,3454,2260.5066118240356,1302524,0.00031173966,0.6234793,0.6144077181816101,0.0550496,0.020427026,0.020115286
362.275,31.393566,10,3464,2267.1363282203674,1306517,0.00029534675,0.5906935,0.7104393243789673,0.057739206,0.032633368,0.03233802
364.175,29.323248,8,3472,2273.992041349411,1310452,0.00033361718,0.6672343,0.3442627191543579,0.09957937,0.04072832,0.0403947
410.7,101.466,9,3481,2280.874404668808,1314682,0.0003306014,0.6612028,0.6753123104572296,0.08101769,0.09570236,0.09537175
453.8,165.96066,8,3489,2288.496685028076,1318818,0.0002877223,0.5754446,0.8047998994588852,0.123844415,0.0046971063,0.004409384
477.7,169.88081,7,3496,2296.3412351608276,1322700,0.00032130582,0.6426116,0.3688684105873108,0.13538344,0.041054524,0.04073322
489.3,199.28044,9,3505,2303.394183397293,1326644,0.00030589,0.6117799,0.6626101732254028,0.14787395,0.03914813,0.03884224
485.925,208.72778,10,3515,2310.289927005768,1331001,0.00031857612,0.6371522,0.5726312100887299,0.13948017,0.03764505,0.037326474
460.275,214.1326,10,3525,2317.1658987998962,1335287,0.00033300245,0.66600484,0.8247945308685303,0.10176183,0.02933968,0.029006679
451.95,213.25932,8,3533,2323.8747849464417,1338854,0.0003264922,0.6529844,0.08703583478927612,0.06306417,0.025357127,0.025030635
451.975,225.84566,9,3542,2330.556342601776,1343410,0.00034194984,0.68389964,0.6046143472194672,0.053033803,0.05409851,0.05375656
439.75,226.87827,11,3553,2336.6705033779144,1347490,0.0003383163,0.6766326,0.7543767839670181,0.08719463,0.037179947,0.03684163
448.225,213.14497,8,3561,2344.1278653144836,1351463,0.00033838488,0.67676973,0.3262674808502197,0.071199976,0.03284981,0.032511428
430.4,216.48645,11,3572,2350.3113555908203,1355630,0.00030398596,0.6079719,0.5886991322040558,0.14477095,0.049087364,0.048783377
401.6,221.31339,11,3583,2356.5656583309174,1359739,0.0003222353,0.6444706,0.7312306761741638,0.088422656,0.012997614,0.0126753785
377.575,214.26494,12,3595,2362.436502933502,1363905,0.0003190546,0.6381092,0.7360894978046417,0.103771225,0.02843667,0.028117616
365.9,225.77042,10,3605,2368.6872384548187,1367685,0.00032747045,0.65494084,-0.5376876592636108,0.079342596,0.06378111,0.063453645
369.875,222.47371,10,3615,2375.1612889766693,1371591,0.00032783372,0.6556674,-0.014787077903747559,0.026719747,0.034344696,0.034016863
376.5,221.11406,12,3627,2381.179402112961,1376166,0.00031786575,0.63573146,0.4968668818473816,0.14172153,0.030946758,0.030628892
386.925,222.92075,11,3638,2387.377811908722,1380326,0.00028253152,0.565063,0.44131433963775635,0.14455469,0.035931222,0.035648692
408.875,214.67441,8,3646,2394.195681810379,1384420,0.00025071698,0.50143397,-0.39500105381011963,0.1367572,0.034662407,0.03441169
394.625,172.3613,10,3656,2400.3574521541595,1387985,0.00032310784,0.6462157,0.1539817452430725,0.11159045,0.027471447,0.02714834
425.0,157.66884,9,3665,2406.9402174949646,1392323,0.00025695073,0.5139015,0.2398260235786438,0.083094075,0.02981079,0.02955384
430.025,112.307594,11,3676,2413.38427066803,1396552,0.00027790602,0.555812,0.142062246799469,0.08675666,0.027339,0.027061094
424.775,88.00835,9,3685,2420.713540792465,1400809,0.00025842607,0.5168521,0.21276026964187622,0.06934531,0.028826486,0.028568061
424.675,89.40236,10,3695,2426.5449907779694,1404666,0.0003034613,0.60692257,0.20697623491287231,0.1055659,0.0578972,0.057593737
380.075,83.85498,15,3710,2432.3393437862396,1409002,0.0003191315,0.638263,0.4657265543937683,0.09741427,0.016581552,0.016262421
383.8,82.29378,7,3717,2439.4931721687317,1412806,0.00030079187,0.6015837,-0.39770209789276123,0.1148915,0.037060335,0.036759544
406.275,52.127003,7,3724,2447.8323876857758,1416800,0.0002495101,0.49902022,0.39281487464904785,0.09793557,0.06263608,0.062386565
391.575,10.955923,13,3737,2453.5222520828247,1421000,0.00029911537,0.5982307,0.6184842884540558,0.08448431,0.032951634,0.03265252
416.15,21.524776,11,3748,2459.616802215576,1425002,0.0002987213,0.59744257,0.01990872621536255,0.08931796,0.024918022,0.0246193
353.5,27.472546,13,3761,2466.575466632843,1429417,0.00024298565,0.48597127,-0.09414291381835938,0.0770695,0.025070088,0.024827102
352.6,58.94152,10,3771,2473.5849339962006,1433394,0.00025398567,0.5079713,0.07753396034240723,0.08359926,0.090321526,0.09006754
365.85,61.34197,11,3782,2480.6078991889954,1437602,0.00025503346,0.5100669,0.2905999422073364,0.06514611,0.01634727,0.016092237
366.55,58.68136,10,3792,2487.8674976825714,1441655,0.00023762941,0.4752588,0.05572539567947388,0.1040423,0.032079678,0.03184205
387.7,49.428886,11,3803,2494.4530222415924,1445797,0.00023632775,0.47265548,0.18632298707962036,0.09097251,0.047540788,0.04730446
423.775,63.71269,7,3810,2502.2605364322662,1449807,0.00020713359,0.41426715,0.16053128242492676,0.10668431,0.022344658,0.022137525
426.325,68.8835,9,3819,2509.3630447387695,1453882,0.00025380505,0.5076101,0.2518067955970764,0.09322049,0.047615692,0.047361888
468.1,79.39302,6,3825,2517.4197294712067,1457477,0.00025974656,0.5194931,0.3010125756263733,0.09686567,0.073807485,0.073547736
506.625,77.733215,9,3834,2525.719668149948,1462228,0.00021432106,0.4286421,0.2325202226638794,0.077925034,0.03048246,0.030268138
536.0,88.05667,7,3841,2533.471733570099,1466325,0.00025633254,0.51266503,0.1338362693786621,0.07492282,0.033562202,0.03330587
540.775,43.623505,8,3849,2540.545256137848,1470438,0.00027050884,0.54101765,0.12831437587738037,0.10962805,0.0483174,0.04804689
499.1,-15.621729,11,3860,2547.2845265865326,1474285,0.00030942686,0.6188537,0.4310716390609741,0.086723186,0.036274787,0.03596536
470.55,-73.7065,8,3868,2555.0924825668335,1478540,0.00027666768,0.5533353,0.47290903329849243,0.030272769,0.019598495,0.019321827
462.125,-94.696396,9,3877,2561.939393520355,1482494,0.00029399357,0.5879871,0.3823506236076355,0.11107437,0.056422137,0.056128144
443.925,-67.38807,9,3886,2569.7206375598907,1486823,0.00025414705,0.50829405,0.10385429859161377,0.088082954,0.047572657,0.04731851
474.7,-64.81188,5,3891,2578.264241695404,1490560,0.00027482008,0.5496401,0.36750727891921997,0.033846688,0.025355069,0.025080249
510.725,-4.48209,9,3900,2585.600460767746,1494714,0.00029867436,0.5973487,-0.052612900733947754,0.13750158,0.025022792,0.024724117
449.25,34.03614,13,3913,2591.521422147751,1499040,0.00028964764,0.5792952,0.5206398665904999,0.13365111,0.04838992,0.04810027
451.675,29.080078,11,3924,2598.4439487457275,1503095,0.000246415,0.49282998,0.18816596269607544,0.066100955,0.027016314,0.026769899
417.35,28.488995,5,3929,2607.9521515369415,1506517,0.00027807883,0.55615765,0.0931653380393982,0.09692803,0.026908997,0.02663092
408.45,24.642965,11,3940,2614.8252096176147,1511052,0.00025101486,0.5020297,0.3548339605331421,0.066246316,0.02749935,0.027248334
460.475,44.959675,7,3947,2622.4812948703766,1515109,0.00028545727,0.5709145,0.016520440578460693,0.10072327,0.044776317,0.04449086
496.85,51.02955,6,3953,2631.3275878429413,1518914,0.0003099847,0.61996937,0.6032507717609406,0.099911526,0.051271923,0.050961938
557.75,62.505066,7,3960,2639.724774122238,1523511,0.0002712475,0.54249495,0.2445315718650818,0.119000435,0.019050669,0.018779421
547.175,54.407898,8,3968,2647.4835197925568,1527404,0.0003566685,0.71333694,0.25506091117858887,0.07653506,0.039761376,0.03940471
498.625,12.616331,14,3982,2654.0932669639587,1531716,0.00029543426,0.5908685,0.48122066259384155,0.10926825,0.022253128,0.021957694
478.25,4.385959,8,3990,2661.8142054080963,1535682,0.00033635052,0.672701,0.4133875370025635,0.07242519,0.016800605,0.016464254
393.2,2.2110991,12,4002,2668.4219806194305,1540064,0.00025575716,0.5115143,0.6160131692886353,0.09134291,0.026395973,0.026140215
374.425,32.055454,11,4013,2674.781302690506,1544191,0.00023664649,0.47329295,-0.08470475673675537,0.14433786,0.041585147,0.041348502
421.425,61.562023,7,4020,2682.877604484558,1548172,0.00026953634,0.53907263,0.13848525285720825,0.09227109,0.014857354,0.014587818
442.825,62.38506,7,4027,2690.5443189144135,1552106,0.00026568313,0.5313662,0.3901965022087097,0.101681076,0.03929465,0.039028965
479.6,66.099754,5,4032,2699.12917637825,1556119,0.0002666682,0.5333364,0.21109402179718018,0.10820824,0.030723333,0.030456666
531.925,85.08655,6,4038,2707.596916437149,1560063,0.0002968327,0.59366536,-0.11365640163421631,0.05330273,0.008716989,0.008420156
600.425,80.57506,5,4043,2716.785207271576,1564380,0.00026412596,0.5282519,0.18051594495773315,0.09318458,0.02126417,0.021000043
647.85,72.35109,4,4047,2725.710149049759,1568071,0.00026562097,0.5312419,0.5073740482330322,0.053840727,0.025267793,0.025002172
716.325,85.145996,5,4052,2735.6893949508667,1572554,0.0002873878,0.5747756,0.2844839096069336,0.04015182,0.017149888,0.0168625
740.3,77.34129,4,4056,2745.5473895072937,1576389,0.00030142633,0.60285264,0.3367915749549866,0.113030285,0.01567155,0.015370123
806.725,89.05145,5,4061,2755.988810777664,1580836,0.0002998725,0.599745,0.43350279331207275,0.13098285,0.0533982,0.05309833
668.95,62.53943,14,4075,2761.618389606476,1584921,0.00029218956,0.5843791,-0.02843451499938965,0.074932255,0.024050789,0.0237586
460.15,39.742577,15,4090,2767.5834245681763,1589232,0.00029443367,0.5888673,0.3215816020965576,0.06716515,0.022135613,0.02184118
287.325,8.645952,14,4104,2773.0533583164215,1593081,0.0003345567,0.6691134,0.4123525619506836,0.0749695,0.018093698,0.01775914
298.3,2.107018,13,4117,2778.873882293701,1597333,0.00030231223,0.60462445,0.49442166090011597,0.13718233,0.019635512,0.019333199
322.175,-15.348111,8,4125,2785.843891143799,1600864,0.00030102878,0.6020575,0.12246811389923096,0.10583032,0.0315483,0.03124727
362.875,7.352278,11,4136,2792.1385221481323,1605411,0.00027878475,0.55756944,0.2611841559410095,0.06281042,0.01249215,0.012213365
403.625,-2.4359481,9,4145,2799.3743991851807,1609584,0.00022544632,0.45089263,0.0834658145904541,0.10636228,0.024170686,0.023945238
414.15,7.476178,10,4155,2806.260378599167,1613055,0.00026020088,0.5204017,0.03535044193267822,0.10774177,0.023922602,0.023662401
421.2,23.549068,10,4165,2812.9730422496796,1617712,0.0002755431,0.5510862,0.3572008013725281,0.097037375,0.036944855,0.03666931
414.35,21.067827,10,4175,2819.375701189041,1621706,0.00030151283,0.6030256,0.14948409795761108,0.08597557,0.030311247,0.030009735
394.1,10.522157,12,4187,2825.264591693878,1625899,0.0003009493,0.60189855,0.5396524965763092,0.105885565,0.037853416,0.03755247
348.775,-11.648022,14,4201,2831.2251455783844,1630050,0.00028803083,0.5760616,0.5616938769817352,0.11723155,0.0200041,0.01971607
315.65,-34.391697,13,4214,2837.059344291687,1634147,0.00030470468,0.60940933,0.6174847185611725,0.034213737,0.022141721,0.021837017
332.55,-5.8090696,11,4225,2843.547461271286,1638375,0.00024245516,0.4849103,0.28567689657211304,0.13871689,0.15941995,0.1591775
356.8,16.839458,8,4233,2850.9901571273804,1641985,0.00023589922,0.47179842,-0.5008594989776611,0.059622042,0.03036104,0.030125141
406.35,25.91988,8,4241,2858.362310886383,1646304,0.0002903087,0.58061737,0.5153776407241821,0.14325696,0.05646952,0.05617921
459.85,56.137733,5,4246,2867.0075330734253,1649903,0.00029912134,0.59824264,0.3396908640861511,0.101017885,0.013211597,0.0129124755
529.45,71.72378,6,4252,2876.092835664749,1654724,0.00029187408,0.5837481,0.3124887943267822,0.05397265,0.030598799,0.030306924
571.2,66.36455,6,4258,2884.4093086719513,1658575,0.0003059244,0.6118488,0.4874715805053711,0.14810398,0.024034064,0.02372814
612.05,85.04873,7,4265,2892.718913078308,1662857,0.00025702245,0.5140449,0.06039053201675415,0.07993564,0.06584369,0.065586664
600.1,83.36675,10,4275,2899.280035018921,1667011,0.0002699656,0.5399312,-0.027585983276367188,0.10693294,0.029344711,0.029074745
540.225,90.37928,10,4285,2906.717883348465,1670949,0.00027423337,0.54846674,0.2962128520011902,0.1021939,0.026507977,0.026233744
500.175,75.14375,8,4293,2915.0783104896545,1675039,0.00022173098,0.44346195,0.16268497705459595,0.05800377,0.023681054,0.023459323
471.25,72.84284,7,4300,2923.739767074585,1678669,0.00025148244,0.50296485,0.24089592695236206,0.08315733,0.0347691,0.034517616
442.55,42.460518,12,4312,2930.618355035782,1683449,0.00027607323,0.55214643,0.4356241822242737,0.10653488,0.020995362,0.020719288
477.375,44.830482,7,4319,2938.224846124649,1687269,0.00022934974,0.45869946,-0.22598743438720703,0.08669654,0.008475555,0.008246206
504.425,56.820915,7,4326,2945.741105556488,1691515,0.0002547145,0.509429,0.32361364364624023,0.03220095,0.021943659,0.021688944
512.55,72.63368,6,4332,2954.232102870941,1695327,0.0002848669,0.56973374,0.14079022407531738,0.04553763,0.040807735,0.04052287
