approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.1113249e-05,0.0,125.9,-76.69025482,-0.015046477317810059,975,49,1.2871829,-0.00012690033,200704,198.03883957862854,200704,1065.577
1.5610387e-05,0.0,128.35,-73.46781012000001,-0.022740840911865234,980,50,1.2860975,-8.513447e-05,204800,202.2180631160736,204800,621.22
6.117415e-06,0.0,130.01,-65.65409982999999,-0.014447450637817383,973,51,1.2826194,-0.00015171929,208896,206.42464399337769,208896,794.39026
1.098316e-05,0.0,131.77,-64.36159117000001,-0.010649800300598145,975,52,1.2817179,-0.0001792234,212992,210.62430477142334,212992,1104.0529
1.1638146e-05,0.0,131.08,-66.03460713,-0.01736605167388916,976,53,1.2807972,-0.0001329848,217088,214.81975293159485,217088,765.54193
1.0110029e-05,0.0,130.62,-65.75444533,-0.012782931327819824,974,54,1.2762567,-7.502967e-05,221184,219.02273893356323,221184,887.08466
1.96554e-06,0.0,128.64,-65.06963213,-0.016564011573791504,983,55,1.2673315,-5.8130194e-05,225280,223.18660879135132,225280,926.10815
2.8660852e-06,0.0,126.66,-65.7271987,-0.01548004150390625,980,56,1.2680352,-0.000105209576,229376,227.36464500427246,229376,804.2552
6.5394674e-06,0.0,128.91,-66.36201411,-0.015554189682006836,972,57,1.2708039,-5.848192e-05,233472,231.57879066467285,233472,949.90186
3.226163e-06,0.0,129.48,-64.78448032,-0.015538692474365234,980,58,1.2679701,-9.315333e-05,237568,235.75865483283997,237568,643.7719
5.8578325e-06,0.0,131.95,-64.81655337000001,-0.01758134365081787,974,59,1.2702442,-0.00010936173,241664,239.96440863609314,241664,738.9354
5.5991786e-06,0.0,132.32,-67.2380363,-0.015289545059204102,967,60,1.2681433,-0.00015961732,245760,244.19796466827393,245760,884.00995
2.0524129e-05,0.0,133.31,-65.4319576,-0.009328603744506836,973,61,1.2626538,-0.0002550304,249856,248.40796446800232,249856,524.6688
2.2643955e-05,0.0,132.84,-64.42269424,-0.020953893661499023,970,62,1.2570245,-0.00010619644,253952,252.6284167766571,253952,716.83997
9.61021e-06,0.0,134.29,-60.76473431,-0.010791778564453125,962,63,1.2598327,-0.00011149692,258048,256.88250207901,258048,698.05194
2.5060556e-06,0.0,131.66,-61.28855074000001,-0.01343536376953125,972,64,1.255211,-4.4806235e-05,262144,261.0953462123871,262144,957.0991
2.6023881e-06,0.0,133.61,-61.527151860000004,0.016466259956359863,891,65,1.2649705,-0.00013056633,266240,265.6928617954254,266240,645.859
5.800949e-06,0.0,145.83,-59.91914498,0.006718754768371582,772,66,1.271294,-0.0001388343,270336,270.9955642223358,270336,750.52075
1.3203347e-05,0.0,143.86,-55.47149906999999,-0.012089133262634277,971,67,1.2458599,-6.7711444e-05,274432,275.2112274169922,274432,625.5623
2.0249317e-06,0.0,147.48,-55.51729895,-0.009034037590026855,935,68,1.2533077,-3.5730285e-05,278528,279.5884311199188,278528,1004.58997
1.105128e-06,0.0,139.8,-59.02592597000001,-0.01280522346496582,946,69,1.2408388,-6.1026163e-05,282624,283.91825127601624,282624,1015.01215
8.206321e-06,0.0,139.76,-62.125133749999996,-0.005699634552001953,947,70,1.2481307,-0.00013063697,286720,288.2416236400604,286720,744.73096
1.7055492e-05,0.0,142.97,-66.01871058,-0.006845355033874512,948,71,1.2475786,-0.00017502856,290816,292.55958008766174,290816,704.15454
9.549678e-06,0.0,147.22,-68.40352029000002,-0.0049849748611450195,947,72,1.2445588,-0.00014542846,294912,296.88253021240234,294912,1038.1941
1.0288326e-05,0.0,145.29,-64.98875113,-0.006887555122375488,967,73,1.2380428,-0.00016734327,299008,301.11632323265076,299008,739.3058
1.5925372e-05,0.0,146.34,-64.25053025,-0.010963082313537598,963,74,1.2337147,-0.00028309674,303104,305.36612462997437,303104,626.6337
2.7869148e-05,0.0,142.86,-59.55622317,-0.006557941436767578,968,75,1.2244529,-0.00037131176,307200,309.59729981422424,307200,788.75165
2.1848758e-05,0.0,139.94,-54.22569322,-0.010222911834716797,945,76,1.2266785,-0.00020876793,311296,313.9305040836334,311296,563.64484
3.759044e-05,0.0,150.74,-55.3864986,0.007705271244049072,757,77,1.2550085,-1.7725106e-05,315392,319.3372104167938,315392,736.31854
2.5257302e-06,0.0,149.24,-54.44021467,-0.006223082542419434,947,78,1.2310886,-9.9626064e-05,319488,323.6622018814087,319488,693.74457
4.0650375e-06,0.0,150.98,-59.05294318999999,-0.011763572692871094,959,79,1.2148741,-6.018096e-05,323584,327.92986154556274,323584,953.4136
9.403002e-06,0.0,142.15,-59.76833186000001,-0.005090475082397461,966,80,1.2230446,-0.0001630942,327680,332.1681809425354,327680,881.238
0.00011187799,0.0,151.87,-51.476259080000005,0.0020791292190551758,777,81,1.2549862,-0.00080083817,331776,337.43654704093933,331776,618.20447
6.1632774e-05,0.0,155.74,-50.67717435,-0.012811541557312012,935,82,1.2176502,-0.00026331714,335872,341.8165490627289,335872,451.7983
3.630997e-05,0.0,162.8,-47.465856559999985,-0.006966948509216309,917,83,1.2139988,-0.00028253574,339968,346.283638715744,339968,572.9366
3.131794e-05,0.0,172.33,-46.18878043000001,-0.012039661407470703,907,84,1.1993396,-0.00028663073,344064,350.7958424091339,344064,985.11865
1.710959e-05,0.0,168.12,-48.53746325,-0.008123040199279785,927,85,1.1995472,-0.00016725821,348160,355.2116777896881,348160,774.8002
8.7856515e-06,0.0,174.81,-49.66039065,0.003924250602722168,776,86,1.2262312,-0.00011145859,352256,360.48491287231445,352256,741.29834
2.452498e-05,0.0,177.81,-47.620146649999995,-0.009215950965881348,925,87,1.2002168,-0.00044550298,356352,364.9108283519745,356352,538.4752
1.541402e-05,0.0,182.84,-46.757503889999995,0.0033512115478515625,772,88,1.217207,-0.0002976492,360448,370.21054434776306,360448,770.03064
3.0951745e-05,0.0,184.5,-47.19010619999999,-0.004831075668334961,897,89,1.2013761,-0.00025092965,364544,374.77600026130676,364544,663.7385
3.3997556e-05,0.00024414062,188.55,-47.902016620000005,0.0025351643562316895,720,90,1.2351037,-0.00071288773,368640,380.4634530544281,368640,634.4668
6.266287e-05,0.0,187.75,-43.77397284,-0.003849029541015625,924,91,1.1948777,-0.0003632904,372736,384.8926465511322,372736,432.57068
8.344599e-05,0.0,187.03,-44.874696830000005,-0.0027843713760375977,919,92,1.1829195,-0.00048470948,376832,389.3455367088318,376832,742.88416
5.2090872e-05,0.0,186.05,-42.614048079999996,0.0010876655578613281,755,93,1.2171937,-0.00024949972,380928,394.7663562297821,380928,720.7695
6.8069276e-05,0.0,174.49,-35.77069379,-0.0029393434524536133,915,94,1.163236,-0.0003777932,385024,399.23958110809326,385024,555.4319
2.2491442e-05,0.0,177.04,-37.40793986,-0.008244514465332031,903,95,1.1510202,-0.00034038012,389120,403.7750024795532,389120,802.21063
3.131828e-05,0.0,185.03,-35.50813204,-0.004330992698669434,860,96,1.1820458,-0.00030635778,393216,408.53753304481506,393216,555.3515
3.2092692e-05,0.0,183.58,-33.97431870999999,0.007367908954620361,652,97,1.2059443,-0.00037438393,397312,414.81851387023926,397312,572.80615
1.9025378e-05,0.0,200.04,-31.272768699999997,-0.006935238838195801,739,98,1.1963739,-0.00015737012,401408,420.3601944446564,401408,1167.7808
4.2099724e-05,0.0,221.77,-33.040106970000004,0.013079166412353516,586,99,1.2390853,-0.00021645543,405504,427.3487501144409,405504,399.2384
1.6705671e-05,0.0,223.05,-35.20145152999999,0.0012826919555664062,890,100,1.1558985,-0.00016280069,409600,431.9476945400238,409600,742.62573
2.1270958e-05,0.0,221.11,-35.797753230000005,0.004423737525939941,903,101,1.1631399,-0.00015170156,413696,436.4803705215454,413696,758.0424
4.529261e-05,0.0,236.07,-36.82902806999999,0.014762520790100098,558,102,1.2308567,-0.00045591505,417792,443.81272077560425,417792,541.4798
2.0507738e-05,0.0,242.36,-37.17371358,0.018817007541656494,585,103,1.2215525,-0.00013070463,421888,450.8087224960327,421888,407.11893
4.2632273e-05,0.0,232.46,-37.62270334,0.009605765342712402,863,104,1.1606903,-0.0004446439,425984,455.55363965034485,425984,623.3401
4.715706e-05,0.0,241.23,-37.39857293000001,0.017162680625915527,536,105,1.2193321,-0.00042638034,430080,463.18844842910767,430080,508.12714
2.700253e-05,0.0,267.22,-35.7422318,0.017816007137298584,465,106,1.251261,-0.00020830755,434176,471.9893627166748,434176,487.66293
3.1914056e-05,0.0,275.84,-34.502225149999994,0.014459669589996338,684,107,1.1718547,-0.00025348237,438272,477.9775104522705,438272,646.0064
4.386682e-05,6.1035156e-05,287.65,-37.115773909999994,0.019134461879730225,665,108,1.1786159,-0.00044496317,442368,484.1352951526642,442368,685.45233
2.6862972e-05,0.0,289.74,-35.42991369000001,0.024901390075683594,537,109,1.2289875,-8.158252e-05,446464,491.7633275985718,446464,526.40875
1.33789945e-05,0.0,286.66,-39.19335272,0.0177270770072937,646,110,1.1833245,-0.00014169244,450560,498.0989155769348,450560,963.61475
2.9266119e-05,0.0,292.61,-37.022044349999994,0.03532910346984863,679,111,1.19981,-0.00017856038,454656,504.1260120868683,454656,391.1435
6.971638e-05,0.0,294.3,-37.481358740000005,0.029937922954559326,575,112,1.2028092,-0.00049866084,458752,511.2465178966522,458752,570.7238
0.00023418141,0.0,278.91,-41.592504389999995,0.016778290271759033,743,113,1.1592059,0.00011276368,462848,516.7579991817474,462848,1079.6461
4.8602407e-05,0.0,304.9,-37.709562270000006,0.03498893976211548,495,114,1.2557979,-0.0002624933,466944,525.0304474830627,466944,488.7593
9.891896e-05,0.0,293.88,-34.88853218,0.02849024534225464,612,115,1.2093703,-0.00027590484,471040,531.715418100357,471040,489.26483
0.00011415582,0.0,288.14,-34.83743775,0.04580181837081909,636,116,1.208145,-0.00056814053,475136,538.1551070213318,475136,417.52026
0.00021270144,0.0,301.71,-30.20780948,0.04852628707885742,552,117,1.2083764,-0.0003376861,479232,545.5755679607391,479232,533.8219
4.0641793e-05,0.0,324.13,-25.98444645,0.042065560817718506,472,118,1.2559799,-0.0001283325,483328,554.2455263137817,483328,466.21207
4.8092425e-05,0.0,348.41,-25.28597006,0.07990264892578125,485,119,1.259929,-0.00024466868,487424,562.6875765323639,487424,300.70056
0.00012600905,0.0,372.43,-25.707371529999996,0.029020071029663086,450,120,1.2551208,-3.0481518e-05,491520,571.7869334220886,491520,741.363
6.0500082e-05,6.1035156e-05,379.92,-25.3148498,0.04689866304397583,522,121,1.2166795,-0.0002158282,495616,579.6240813732147,495616,618.28253
0.00017875184,0.00012207031,401.33,-20.153145140000003,0.056275248527526855,469,122,1.2334027,-0.00023894748,499712,588.3428912162781,499712,376.83218
0.000114810304,0.0,419.0,-13.878921910000004,0.07394427061080933,468,123,1.2448124,-0.00053612585,503808,597.0779569149017,503808,323.29724
0.00018004229,0.0,426.06,-19.33614943,0.03286069631576538,430,124,1.2164617,6.142829e-05,507904,606.6001763343811,507904,718.10126
2.0314415e-05,0.0,440.1,-17.571826390000002,0.0754079818725586,447,125,1.2274715,-0.00019007114,512000,615.7598738670349,512000,314.87656
2.5578975e-05,0.0,446.24,-20.955988460000004,0.03842973709106445,529,126,1.1841217,-0.0003006845,516096,623.4890491962433,516096,364.3098
6.2434876e-05,6.1035156e-05,471.04,-20.933106910000003,0.057050466537475586,448,127,1.2279457,-0.00043285123,520192,632.6308350563049,520192,479.94696
9.626939e-05,0.0,478.17,-20.764358230000003,0.038201212882995605,456,128,1.1975877,-0.00065311615,524288,641.6120600700378,524288,454.40335
2.6549184e-05,0.0,505.69,-24.681823660000006,0.03176933526992798,480,129,1.2150844,-0.00027187695,528384,650.1451985836029,528384,437.62158
5.000597e-05,0.0,501.97,-26.6777764,0.05731809139251709,457,130,1.208458,-0.00021569736,532480,659.1009585857391,532480,367.3596
6.743413e-05,0.0,528.17,-24.14575521,0.0789111852645874,450,131,1.2227014,-0.0003369651,536576,668.1951053142548,536576,343.41602
5.863136e-05,0.0,541.92,-25.66503546,0.05939251184463501,411,132,1.2490894,-0.00028912467,540672,678.1491320133209,540672,428.46356
0.000106405714,0.0,527.62,-22.589393270000002,0.06791990995407104,498,133,1.2074628,-0.00015649252,544768,686.3663311004639,544768,515.1482
6.1029437e-05,6.1035156e-05,536.39,-19.01471946,0.10372567176818848,474,134,1.2190475,-0.00036015638,548864,694.9979212284088,548864,407.93677
0.00012268881,0.0,546.43,-20.40780704,0.09143298864364624,465,135,1.2132641,0.00016485318,552960,703.8068101406097,552960,352.26154
0.000109634646,0.0,570.59,-19.48310551,0.14198297262191772,375,136,1.239075,-0.0005049591,557056,714.7265200614929,557056,231.49878
0.0006433929,0.016052246,577.98,-19.645485300000008,0.08443516492843628,495,137,1.2333905,-0.00029572984,561152,722.9867117404938,561152,437.72742
0.00020490348,0.00018310547,559.96,-19.57091064,0.04135340452194214,458,138,1.1706516,-0.00049034704,565248,731.9270350933075,565248,935.875
4.629581e-05,0.0,565.46,-25.102198799999996,0.03781688213348389,515,139,1.1528333,3.3073768e-05,569344,739.8689615726471,569344,991.8113
5.8719008e-05,0.0,571.68,-24.94697025,0.06672883033752441,456,140,1.209432,-0.00026699563,573440,748.834676027298,573440,396.39865
4.3778822e-05,0.0,579.36,-25.806107440000005,0.09117251634597778,381,141,1.2351267,-0.00023005066,577536,759.5678539276123,577536,281.46075
7.520235e-05,0.0,583.88,-28.889815560000006,0.07572108507156372,471,142,1.2081167,-0.00040884962,581632,768.2482521533966,581632,641.53894
0.000245926,0.004211426,585.39,-24.49159397,0.12453562021255493,439,143,1.22087,-0.00056286517,585728,777.5625903606415,585728,363.1715
0.00012953802,0.0005493164,567.09,-25.46460254,0.08308309316635132,561,144,1.1835082,-0.00021083163,589824,784.8593308925629,589824,587.1094
6.994867e-05,0.0,548.78,-27.06323546,0.058737993240356445,494,145,1.2178161,-0.00027201767,593920,793.1446723937988,593920,929.5171
0.0002663628,0.0028686523,537.52,-31.69869918,0.061023056507110596,491,146,1.2133862,-0.00051748904,598016,801.4731056690216,598016,804.9995
0.0001045938,0.0,554.15,-31.74839794,0.1859501600265503,403,147,1.278455,-0.0004833286,602112,811.6320307254791,602112,309.6228
0.00039372174,0.0018310547,561.04,-30.83180776,0.1663355827331543,508,148,1.2531449,-0.00015948457,606208,819.684494972229,606208,335.66254
7.715553e-05,6.1035156e-05,519.37,-28.962946920000004,0.1320556402206421,569,149,1.206085,-0.00024192422,610304,826.8807315826416,610304,366.98602
0.00021230266,0.0,511.19,-27.64878327,0.12539857625961304,537,150,1.2308106,0.00011532056,614400,834.4948823451996,614400,427.38104
3.9236722e-05,0.0,492.24,-17.99105277,0.12979477643966675,619,151,1.1640682,-0.00015738983,618496,841.1103694438934,618496,506.63675
0.000187209,6.1035156e-05,474.94,-15.595570440000003,0.12477236986160278,473,152,1.2153554,-0.0005415594,622592,849.7617919445038,622592,469.20462
0.000109046305,0.0,478.64,-10.079948370000002,0.11585992574691772,474,153,1.234685,-0.0002173493,626688,858.4008457660675,626688,532.105
0.0004127768,0.031311035,484.73,-6.073768480000001,0.20091575384140015,402,154,1.2669169,-0.00064618315,630784,868.5655438899994,630784,389.1882
0.0004918124,0.03173828,499.96,-4.9296514500000015,0.30661725997924805,399,155,1.2694166,-0.0005320591,634880,878.8204655647278,634880,174.98224
0.00075867726,0.038208008,512.2,-1.5605600100000003,0.18341732025146484,449,156,1.2429512,1.2716089e-05,638976,887.9408860206604,638976,319.82993
4.34274e-05,0.0,528.13,0.0022150899999990293,0.20774465799331665,451,157,1.2542052,-9.9824276e-05,643072,897.0162718296051,643072,279.52914
4.302594e-05,0.0,528.72,5.01690756,0.16357380151748657,456,158,1.2388738,0.00013259561,647168,905.9808328151703,647168,410.31442
4.8555983e-05,0.0,513.82,10.01027816,0.20247656106948853,484,159,1.2517791,-0.0003246103,651264,914.4275593757629,651264,346.86118
0.000120423094,0.0,489.47,9.167454339999999,0.12020230293273926,471,160,1.2061236,0.0006720301,655360,923.1218855381012,655360,432.95905
8.582631e-05,0.0,505.3,7.803621809999999,0.09902620315551758,486,161,1.238835,0.0005209641,659456,931.5356590747833,659456,406.30493
0.00023202204,0.0,512.77,8.0594915,0.09625512361526489,466,162,1.2430071,0.00021807774,663552,940.3127286434174,663552,598.1976
9.115739e-05,0.0,542.88,10.201005750000002,0.22019332647323608,417,163,1.2774278,-5.632505e-05,667648,950.1226782798767,667648,266.53174
0.0002259086,0.0004272461,562.87,8.741026179999999,0.11958104372024536,417,164,1.2412249,-0.00016868091,671744,959.9310076236725,671744,548.32605
0.00025351832,6.1035156e-05,589.5,8.86841418,0.17535215616226196,472,165,1.2460333,-0.0002546641,675840,968.6064186096191,675840,447.51218
0.00014866826,0.0014038086,605.88,10.533191769999998,0.2689528465270996,460,166,1.2169683,-0.0005116969,679936,977.5042884349823,679936,296.3131
0.0004522428,0.012451172,603.95,12.06416786,0.19721609354019165,483,167,1.2256002,-0.0008820333,684032,985.9766297340393,684032,391.6953
0.00019294524,0.00048828125,554.0,13.37132005,0.19060689210891724,532,168,1.1607349,-0.000810636,688128,993.6638748645782,688128,485.18402
0.00022305736,0.0018310547,552.33,14.40508168,0.29392534494400024,419,169,1.2183313,-0.00031475985,692224,1003.43506026268,692224,199.96838
0.00058400613,0.025756836,552.52,14.01079652,0.2141703963279724,487,170,1.2299932,-0.00090704305,696320,1011.8315978050232,696320,328.35
9.558561e-05,0.0,560.88,14.764366110000001,0.26684778928756714,466,171,1.2441738,-0.0001212417,700416,1020.6182000637054,700416,253.22833
5.2083677e-05,0.0,564.62,12.35260242,0.1563289761543274,468,172,1.2204427,-1.8637977e-05,704512,1029.3699820041656,704512,540.85706
5.5018674e-05,0.0,563.62,8.576377829999998,0.12609267234802246,536,173,1.156657,-0.00015937666,708608,1036.9999215602875,708608,612.8346
2.2658507e-05,0.0,588.51,11.506761140000002,0.1314818263053894,417,174,1.2192993,-0.0001852079,712704,1046.811918258667,712704,431.71588
1.9027648e-05,0.0,580.55,13.540663770000004,0.27500593662261963,450,175,1.2217685,-6.768425e-05,716800,1055.913279056549,716800,340.8269
7.137268e-05,0.0,584.37,10.62509101,0.17631560564041138,488,176,1.2142601,-9.054947e-05,720896,1064.301608324051,720896,580.7892
2.7174012e-05,0.0,567.94,10.3951179,0.1660173535346985,431,177,1.2068474,-6.881435e-05,724992,1073.8035306930542,724992,382.5684
2.7154598e-05,0.0,560.9,14.23482547,0.1744818091392517,537,178,1.1656824,-0.00020308461,729088,1081.423301935196,729088,418.90118
5.125978e-05,0.0,546.73,13.77503038,0.2291317582130432,498,179,1.1899457,-0.0004352221,733184,1089.6376411914825,733184,345.39545
8.3083025e-05,0.00036621094,564.1,14.536045920000003,0.19642490148544312,467,180,1.1912742,-0.00044214082,737280,1098.4034342765808,737280,411.95764
0.00010955788,0.00018310547,566.16,13.74352486,0.23520928621292114,446,181,1.1952544,-0.00043139915,741376,1107.573649406433,741376,324.13925
0.00013314087,6.1035156e-05,582.78,12.88580186,0.3242138624191284,396,182,1.1862221,-0.0006106297,745472,1117.9033930301666,745472,192.64658
0.0002838789,0.011108398,608.49,13.232876589999998,0.2574428915977478,374,183,1.2038772,-0.00041859972,749568,1128.8267810344696,749568,290.48547
0.00015448958,0.0,609.88,13.120185270000002,0.34656232595443726,493,184,1.2089257,-0.0004236545,753664,1137.1354372501373,753664,262.84805
0.00028097254,0.010864258,617.97,14.078734910000003,0.31775760650634766,417,185,1.2155368,-0.0003955623,757760,1146.9586482048035,757760,282.97955
0.00069944735,0.019042969,618.53,15.417449989999998,0.26638007164001465,458,186,1.2138407,-0.00084899325,761856,1155.8920466899872,761856,318.5452
7.333529e-05,6.1035156e-05,611.15,17.501604999999998,0.18408560752868652,509,187,1.1536218,-0.0002914716,765952,1163.9334878921509,765952,500.24213
5.275165e-05,0.0,606.93,22.138603810000003,0.2065092921257019,573,188,1.1902941,-1.9472645e-05,770048,1171.07138133049,770048,391.33875
4.83704e-05,0.0,614.08,20.44287341,0.21396952867507935,476,189,1.1999874,-0.00017981417,774144,1179.661013841629,774144,348.49127
7.7400706e-05,0.0,623.32,20.931851260000002,0.2956533432006836,485,190,1.1453886,-0.00035173137,778240,1188.1066472530365,778240,301.53494
0.0002397363,0.005859375,626.2,25.980264270000003,0.37351155281066895,506,191,1.164669,-0.00100939,782336,1196.1989526748657,782336,250.83379
0.00050861016,0.01159668,641.95,29.177119070000003,0.3787945508956909,482,192,1.1974225,-0.0005181235,786432,1204.6877934932709,786432,355.48874
0.00030709,0.0025634766,650.89,30.061902639999992,0.35026729106903076,514,193,1.1445059,-0.00010627389,790528,1212.6515109539032,790528,275.5695
