approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
8.481158e-05,0.036254883,649.42,-111.63295862,0.0037772059440612793,788,23,5.7029047,-0.00019818977,94208,119.21993064880371,94208,368.27606
0.00010151035,0.055541992,665.8,-111.86452186999999,0.00786811113357544,803,24,5.7054696,-0.0005185825,98304,124.31750965118408,98304,168.5475
8.690963e-05,0.04449463,655.6,-111.29900472,0.010630428791046143,786,25,5.707994,-0.00037732976,102400,129.5236780643463,102400,517.1501
7.29369e-05,0.034973145,687.58,-111.44087314999999,0.0018862485885620117,791,26,5.706493,-0.00028916943,106496,134.69819569587708,106496,243.42165
9.786172e-05,0.053588867,671.23,-111.64752355,0.012248098850250244,789,27,5.705308,-0.00045987594,110592,139.8847918510437,110592,221.34744
7.9774865e-05,0.038269043,670.62,-111.42153488999999,0.01279538869857788,801,28,5.707171,-0.00056673225,114688,144.99831104278564,114688,136.50401
0.00014414448,0.09234619,655.2,-110.85622032,0.008893132209777832,798,29,5.710603,-0.00046368982,118784,150.13135623931885,118784,82.69372
7.043604e-05,0.03137207,624.71,-110.63184739999997,0.0076291561126708984,791,30,5.71145,-0.00033313394,122880,155.3050389289856,122880,322.97705
0.0001583683,0.10229492,638.59,-110.34236612000001,-0.003476381301879883,800,31,5.7079983,-0.00039403344,126976,160.4201443195343,126976,48.572197
6.1610386e-05,0.019958496,666.25,-111.2361456,-0.0028922557830810547,802,32,5.708363,-0.00023565987,131072,165.52473330497742,131072,224.96588
0.000101801605,0.061401367,696.59,-110.52849833,0.007910668849945068,801,33,5.7086425,-0.00027083184,135168,170.6366138458252,135168,43.69157
0.00015785493,0.10180664,712.59,-110.65524563999999,0.013463377952575684,792,34,5.7103944,-0.0006017968,139264,175.8073058128357,139264,172.52582
0.00011083517,0.06335449,696.8,-110.27266892000003,0.007931649684906006,792,35,5.7103195,-0.00040393553,143360,180.9777410030365,143360,181.70471
0.00010935428,0.06402588,681.72,-110.19228648,0.018322646617889404,795,36,5.7110715,-0.00033851023,147456,186.12969326972961,147456,223.58719
0.00011921613,0.075683594,666.4,-109.96042337,0.00938791036605835,802,37,5.7113986,-0.00040139537,151552,191.2337727546692,151552,45.50199
8.939756e-05,0.04547119,636.61,-110.05345569,0.006961047649383545,802,38,5.7113156,-0.00050193653,155648,196.3362979888916,155648,136.15877
9.068207e-05,0.048217773,651.15,-109.56202746000001,0.0035040974617004395,798,39,5.712282,-0.00036751985,159744,201.46629548072815,159744,206.52548
0.00012256438,0.07128906,665.13,-109.20047699000001,0.009623885154724121,796,40,5.7119927,-0.00028155767,163840,206.61188220977783,163840,84.27763
6.395715e-05,0.023132324,665.29,-109.30869911000002,0.008583247661590576,805,41,5.7088556,-8.0153666e-05,167936,211.70007371902466,167936,107.90393
8.2672406e-05,0.043884277,697.87,-109.23697893999999,0.0034295320510864258,802,42,5.705693,-0.00022483496,172032,216.80726552009583,172032,210.6114
7.6428914e-05,0.04144287,728.09,-108.95586835000002,0.009380698204040527,792,43,5.7050214,-0.00023530424,176128,221.97577476501465,176128,240.35614
8.338963e-05,0.037902832,698.06,-108.94351788,0.0103377103805542,796,44,5.703796,-0.00031744366,180224,227.11691737174988,180224,281.06775
0.00010624322,0.06109619,698.71,-109.05437864,0.018173933029174805,805,45,5.702638,-0.0003805398,184320,232.2043673992157,184320,131.95052
0.00013453179,0.07714844,713.8,-108.98321575,0.026681244373321533,795,46,5.6988287,-0.00029763213,188416,237.3515980243683,188416,80.45001
5.2776624e-05,0.018127441,698.58,-108.97436705999999,0.021541237831115723,788,47,5.6945486,-0.00036737171,192512,242.54579043388367,192512,261.9126
0.00010311816,0.06036377,713.78,-108.96540256999998,0.025028467178344727,804,48,5.6915812,-0.00037750383,196608,247.64041137695312,196608,87.43355
4.3598648e-05,0.009094238,701.84,-107.87643059000001,0.015150368213653564,797,49,5.6918216,-0.00014738925,200704,252.77581906318665,200704,187.65872
0.00010266776,0.057617188,717.28,-107.85646498000001,0.03877335786819458,804,50,5.6927595,-0.00046027201,204800,257.86942505836487,204800,1.2972447
0.000100966616,0.05609131,717.44,-107.95961838000001,0.006952643394470215,794,51,5.692869,-0.00024579692,208896,263.02538537979126,208896,138.15082
8.3566985e-05,0.04559326,715.84,-107.84895877,-0.00334930419921875,800,52,5.6916695,-0.00045458053,212992,268.1409559249878,212992,40.458294
9.976519e-05,0.05609131,746.73,-107.70821415,0.03953135013580322,791,53,5.693772,-0.000253353,217088,273.3137249946594,217088,1.5509092
0.00018460212,0.12231445,746.78,-107.56080592,0.013280332088470459,796,54,5.696886,-0.00024199358,221184,278.45536613464355,221184,129.73181
0.00012655529,0.07312012,761.42,-107.56228107000003,0.013363003730773926,793,55,5.6962686,-0.00013151625,225280,283.6165590286255,225280,165.19151
7.570456e-05,0.034057617,730.35,-107.60578127000002,0.02181839942932129,803,56,5.69582,-0.0002201134,229376,288.71575474739075,229376,210.98016
5.9756054e-05,0.023925781,730.45,-107.91560544,0.01545172929763794,795,57,5.691412,-0.00032527954,233472,293.8622932434082,233472,176.56915
5.087126e-05,0.012145996,685.89,-107.58918953999999,0.01274198293685913,790,58,5.6891327,-0.00027813602,237568,299.04464507102966,237568,358.1658
8.031407e-05,0.03765869,698.9,-107.30726654000001,0.032013535499572754,800,59,5.6891837,-0.00045163574,241664,304.15986347198486,241664,125.03229
0.00011229704,0.064331055,698.09,-107.39894718,0.004712164402008057,797,60,5.6900287,-0.00022109158,245760,309.29669523239136,245760,234.58943
0.00016719504,0.109680176,713.07,-107.41032197,0.03308284282684326,786,61,5.690959,-0.00020315353,249856,314.50417256355286,249856,35.00217
0.00012031711,0.06756592,743.49,-107.08320826,0.02499222755432129,800,62,5.690984,-0.0004304388,253952,319.6236026287079,253952,0.9130481
4.3712702e-05,0.012512207,774.09,-107.02911677,0.09969407320022583,802,63,5.691491,-0.00028309695,258048,324.72765851020813,258048,2.3476703
6.799438e-05,0.027404785,758.86,-107.11595930000001,0.0005723834037780762,792,64,5.6921597,-0.00026485394,262144,329.8995702266693,262144,184.39687
0.00012002538,0.07092285,774.77,-107.27306068999998,-0.028386712074279785,801,65,5.6909456,-0.00032320578,266240,335.0087163448334,266240,56.582478
7.8516015e-05,0.02935791,789.88,-107.0340351,0.01944035291671753,797,66,5.692176,-0.00025855246,270336,340.1444056034088,270336,90.26139
0.00010102657,0.049865723,805.92,-106.85021288999998,0.0034838318824768066,792,67,5.693756,-0.00033430834,274432,345.3105113506317,274432,135.67778
0.00011131213,0.06048584,821.27,-106.76342194,0.048916518688201904,801,68,5.697078,-0.0006059561,278528,350.42222332954407,278528,0.9801261
0.00014827405,0.090026855,835.67,-106.38251677000002,0.029211103916168213,802,69,5.6903386,-0.0005576211,282624,355.52561259269714,282624,35.914925
8.482741e-05,0.03668213,776.02,-107.18091625,0.01365196704864502,798,70,5.688059,-0.0003522904,286720,360.6580150127411,286720,400.44925
9.465425e-05,0.050354004,775.92,-106.86722605000001,0.008151769638061523,809,71,5.688762,-9.367903e-05,290816,365.7202217578888,290816,51.926834
8.094096e-05,0.036132812,760.78,-106.74057102,0.029446721076965332,801,72,5.6890955,-9.518422e-05,294912,370.832967042923,294912,91.35606
6.29806e-05,0.01965332,776.37,-106.79133363000001,0.013347208499908447,800,73,5.6903663,-0.00010966328,299008,375.94824290275574,299008,107.23087
5.5914075e-05,0.021240234,777.69,-106.48664383,0.05729711055755615,797,74,5.691468,-0.00029473554,303104,381.0846481323242,303104,137.3849
6.293291e-05,0.024353027,777.86,-106.48628002,0.043562114238739014,796,75,5.6907215,-0.0002780593,307200,386.2267837524414,307200,90.45545
0.0001234426,0.07110596,823.81,-106.21308943999999,0.051292359828948975,799,76,5.691845,-0.000596024,311296,391.3508360385895,311296,1.1030059
0.0001081609,0.05493164,839.01,-106.11499905999999,0.05835270881652832,796,77,5.690101,-0.00030321084,315392,396.4967157840729,315392,42.715256
6.4500804e-05,0.022094727,839.73,-105.70939915,0.028174757957458496,796,78,5.692329,0.00018182458,319488,401.6401414871216,319488,255.11655
3.252071e-05,0.0053710938,855.36,-105.75012254,0.007902920246124268,794,79,5.6901064,-0.00022222742,323584,406.7947025299072,323584,198.0788
6.9492184e-05,0.033691406,855.34,-105.92976208999998,0.016607940196990967,803,80,5.6898117,-0.00041092222,327680,411.8905951976776,327680,44.7595
6.68914e-05,0.029296875,871.26,-105.76608138000002,0.02047663927078247,785,81,5.69214,-0.0002433462,331776,417.10781812667847,331776,139.90204
5.7844936e-05,0.023254395,886.91,-105.42273149999997,0.030058562755584717,788,82,5.6923413,-0.00030421032,335872,422.3063793182373,335872,120.781334
0.000114824084,0.061645508,871.57,-105.23194339,0.041240692138671875,795,83,5.6947203,-0.00035641473,339968,427.4550964832306,339968,38.7051
0.00013021159,0.07537842,871.57,-104.99245525000002,0.383645236492157,804,84,5.694514,-0.00056050724,344064,432.5456049442291,344064,1.0078751
0.000121100435,0.07110596,841.57,-105.00748278999998,0.0036154985427856445,792,85,5.6907225,0.00010307523,348160,437.71233201026917,348160,320.9902
9.771747e-05,0.056762695,841.78,-105.23644478,-0.03297293186187744,802,86,5.689745,-0.0004611095,352256,442.8186972141266,352256,55.217674
0.00013098853,0.071899414,840.77,-105.11851603999999,0.0019242167472839355,799,87,5.6882324,-0.00016600789,356352,447.9396834373474,356352,80.054405
9.021319e-05,0.04058838,871.71,-104.55807268999999,-0.013115525245666504,803,88,5.6865516,-0.00013498927,360448,453.04025745391846,360448,1.1086956
0.00020749058,0.13842773,856.19,-104.47383877000001,0.04780137538909912,803,89,5.6832485,-0.00025265943,364544,458.1409740447998,364544,35.158928
0.00013814865,0.0814209,841.08,-104.42191296000001,0.05824875831604004,803,90,5.683323,-3.5930454e-05,368640,463.24062395095825,368640,195.27994
0.0001468028,0.0904541,871.33,-103.79717040000001,0.07907462120056152,798,91,5.6826825,-0.00034308483,372736,468.3739459514618,372736,0.71999735
0.00011547582,0.05859375,886.21,-103.27309727,0.061096787452697754,792,92,5.680842,-0.0002471433,376832,473.5442988872528,376832,124.27615
0.00010507547,0.051513672,886.45,-103.19658084999999,0.06923991441726685,800,93,5.6844425,-0.00040703113,380928,478.6606159210205,380928,45.76368
9.439765e-05,0.049560547,901.63,-103.24427614999999,0.19965875148773193,797,94,5.6852207,-0.00046167805,385024,483.79924631118774,385024,1.3569247
9.489662e-05,0.046936035,916.89,-102.98562181999999,0.05905431509017944,794,95,5.6805553,-0.00018952161,389120,488.95755529403687,389120,0.5415338
0.00011656833,0.06317139,932.01,-102.82506582999999,0.30371183156967163,799,96,5.678781,-0.00053843146,393216,494.08356618881226,393216,0.9073112
0.00013003887,0.07678223,946.39,-102.90453468000001,0.028004586696624756,793,97,5.6746416,-0.0003655526,397312,499.2443368434906,397312,86.2134
0.00012110945,0.067993164,946.15,-103.03259415999999,-0.06916093826293945,794,98,5.6738067,-0.00061101804,401408,504.40119457244873,401408,9.046476
0.0001763328,0.11633301,946.24,-102.94081501999997,0.03472697734832764,804,99,5.6738167,-0.00019406549,405504,509.49261927604675,405504,49.043144
6.2876396e-05,0.02557373,946.41,-102.80954130999997,0.05601644515991211,786,100,5.6750793,-0.0002717364,409600,514.6987404823303,409600,41.998676
9.785086e-05,0.050048828,961.06,-102.61933772,0.024224162101745605,779,101,5.6795707,-0.0003987773,413696,519.9533669948578,413696,116.39658
4.6220975e-05,0.011108398,944.37,-102.64561059000002,0.03475058078765869,798,102,5.680596,-0.0001433644,417792,525.0828049182892,417792,215.21472
0.00014652793,0.0947876,959.34,-102.28511353000002,0.06861555576324463,800,103,5.680149,-0.00045298185,421888,530.2003242969513,421888,35.767815
0.00011461487,0.061584473,944.31,-102.23965364000001,0.04951232671737671,792,104,5.681178,-0.00026112483,425984,535.3727066516876,425984,140.98457
9.852309e-05,0.051696777,959.23,-101.95675065999998,0.06898641586303711,803,105,5.6810894,-0.00046136326,430080,540.472076177597,430080,46.12533
7.988909e-05,0.036376953,960.15,-102.13992423999998,0.04911649227142334,787,106,5.6804385,-8.28522e-05,434176,545.6765823364258,434176,149.40877
0.00018814807,0.11602783,960.1,-102.11726912,0.08253085613250732,795,107,5.6788883,-0.00070201524,438272,550.8276083469391,438272,37.91441
0.00013501625,0.07885742,975.15,-101.51049948,0.018334567546844482,802,108,5.6761427,-0.00035041824,442368,555.9330205917358,442368,0.93807083
0.00015205971,0.09423828,1005.3,-101.25236446999999,0.008654654026031494,803,109,5.6780143,-0.00037981645,446464,561.0325274467468,446464,0.6993022
0.00020772059,0.13909912,1020.75,-100.83702801999998,0.01595062017440796,796,110,5.6768556,-0.00046388505,450560,566.1727864742279,450560,49.47175
7.071937e-05,0.032043457,1050.41,-99.88805825999998,0.04622185230255127,793,111,5.6746845,-0.00028925645,454656,571.338086605072,454656,37.35551
9.618341e-05,0.04345703,1050.41,-99.48222041999999,-0.07583439350128174,799,112,5.666798,-0.00037138117,458752,576.4634938240051,458752,1.2424933
0.00014116339,0.08477783,1065.76,-99.19894725,0.09636390209197998,795,113,5.6625047,-0.00026861572,462848,581.6135540008545,462848,38.858517
0.00013919198,0.082336426,1065.76,-99.21547507000001,0.10592490434646606,798,114,5.6612124,-0.00045033032,466944,586.7470166683197,466944,0.678995
0.00013986141,0.08282471,1065.76,-98.93488275000001,0.01846843957901001,808,115,5.660845,-0.0005762617,471040,591.8164138793945,471040,1.3590451
0.000112660564,0.056640625,1081.28,-98.53439921,-0.13714873790740967,797,116,5.6589713,-0.0002602696,475136,596.9519679546356,475136,0.89095515
0.00020482534,0.13458252,1111.74,-98.27677651,0.06735503673553467,800,117,5.658938,-0.00040309472,479232,602.0675706863403,479232,41.887836
0.00011910757,0.063964844,1141.82,-97.93166174,0.09535157680511475,802,118,5.6600733,-0.00034259562,483328,607.1746914386749,483328,1.0454935
0.000162246,0.10058594,1141.82,-97.77718588999998,0.11017131805419922,795,119,5.659396,-0.00037644134,487424,612.3221824169159,487424,1.0720676
0.0002687406,0.1776123,1141.72,-97.56112167999999,-0.02491450309753418,797,120,5.657031,-0.0004548875,491520,617.456768989563,491520,46.264057
8.878859e-05,0.043273926,1172.22,-97.49513754999998,0.40316498279571533,787,121,5.6562133,-0.00021944805,495616,622.6576294898987,495616,1.2880855
0.00015733349,0.097717285,1187.32,-97.10697785,0.07723617553710938,807,122,5.652446,-0.0005637295,499712,627.7278542518616,499712,0.7573095
0.0001341621,0.078125,1172.0,-97.00767173,0.021688640117645264,793,123,5.6492596,-4.6880057e-05,503808,632.8898940086365,503808,46.518898
8.504093e-05,0.041809082,1172.0,-96.72650688999998,-0.015981674194335938,810,124,5.649069,-0.00050358416,507904,637.9471831321716,507904,1.0822662
0.000101787,0.05078125,1172.0,-96.10092544999998,-0.010296106338500977,796,125,5.6471915,-0.00044769282,512000,643.0906047821045,512000,0.90151036
2.6213243e-05,0.0038452148,1187.49,-95.67589032,0.060315728187561035,800,126,5.6449237,-0.00026977237,516096,648.2089178562164,516096,52.32771
0.00014989931,0.089904785,1187.43,-95.26170235,0.08418208360671997,803,127,5.646577,-0.00055827876,520192,653.3084228038788,520192,33.845608
0.0001011937,0.051940918,1187.83,-95.16630431999998,0.07320475578308105,798,128,5.6498523,-0.00025546277,524288,658.4366707801819,524288,47.86059
0.0001429491,0.09161377,1172.14,-95.09457563,0.08697038888931274,798,129,5.651086,-0.0006348895,528384,663.5694763660431,528384,72.93534
0.00010707935,0.05859375,1202.83,-94.65605131000001,0.11227107048034668,800,130,5.651753,-0.00032981465,532480,668.6856150627136,532480,1.99182
8.773276e-05,0.040893555,1202.88,-94.62295857000002,0.06986808776855469,794,131,5.6506643,-0.00035862607,536576,673.8448565006256,536576,37.767593
0.00016900459,0.10510254,1248.73,-93.94370618,0.08692348003387451,797,132,5.649994,-0.00035623985,540672,678.9805359840393,540672,47.78363
0.00015408815,0.090270996,1264.07,-93.64047462,0.006235837936401367,788,133,5.649131,-0.00032847328,544768,684.1731796264648,544768,0.55329674
0.0001288781,0.072753906,1279.56,-93.34447497,0.057425498962402344,793,134,5.651168,-0.000141795,548864,689.3338115215302,548864,0.63619614
0.00020337621,0.13476562,1294.32,-92.81901856999998,0.0655980110168457,797,135,5.650485,-0.00047975738,552960,694.4704577922821,552960,36.29635
0.00011863479,0.06463623,1295.41,-92.26075194,0.06734192371368408,800,136,5.6509023,-0.00016526185,557056,699.5875828266144,557056,52.543186
0.00019709708,0.12890625,1310.72,-91.9999712,-0.06846034526824951,809,137,5.6445136,-0.000670287,561152,704.6498591899872,561152,1.1308306
0.00013893592,0.08117676,1309.88,-91.36723260000001,0.04695624113082886,809,138,5.64199,6.932765e-05,565248,709.7126996517181,565248,133.99252
0.00013078422,0.07269287,1309.88,-91.23097965999999,0.11276209354400635,805,139,5.640629,-0.0005547956,569344,714.7966430187225,569344,0.67160875
7.356872e-05,0.033813477,1279.58,-91.39873521,0.08144772052764893,796,140,5.637462,-0.0003067003,573440,719.9417853355408,573440,125.65727
9.227838e-05,0.044189453,1279.58,-91.26762325,-0.10095441341400146,815,141,5.63698,-0.00022456283,577536,724.9638941287994,577536,0.6772378
5.939664e-05,0.020324707,1294.89,-90.7417123,0.037305474281311035,805,142,5.6339574,-0.00032241928,581632,730.0510914325714,581632,0.81635416
0.00012651503,0.068359375,1310.22,-90.67161601,0.11751645803451538,806,143,5.6305294,-0.00043677876,585728,735.1297612190247,585728,0.6060466
0.00012345759,0.06744385,1310.22,-90.50233925999999,0.11946016550064087,806,144,5.630759,-0.00029260805,589824,740.2077095508575,589824,0.6087926
0.0001425284,0.0859375,1325.58,-90.14698738000001,0.099967360496521,810,145,5.6292667,-0.00050781755,593920,745.2608323097229,593920,0.6831576
0.00011427509,0.06072998,1325.58,-89.94891785,0.1010468602180481,811,146,5.6281214,-0.00032875978,598016,750.3065392971039,598016,0.7047476
0.0001393558,0.081604004,1310.52,-90.30627797,-0.014885783195495605,797,147,5.623051,-0.00014166893,602112,755.4420056343079,602112,60.086926
9.5064264e-05,0.04748535,1310.52,-90.19070992999997,0.09198468923568726,795,148,5.6219273,-6.831896e-05,606208,760.5944318771362,606208,0.67651445
0.00013330147,0.07507324,1310.52,-90.16376043,0.17927026748657227,801,149,5.6230407,-0.0004118386,610304,765.7037637233734,610304,0.8285182
0.00012020316,0.06542969,1325.92,-89.84018392,-0.05851638317108154,807,150,5.6213565,-0.0006408615,614400,770.7748336791992,614400,0.642457
0.000100437675,0.04711914,1325.92,-89.55092018,-0.17406213283538818,803,151,5.619076,-4.838039e-05,618496,775.8748750686646,618496,1.094205
0.00013048117,0.072265625,1325.92,-89.42207649,-0.22955095767974854,811,152,5.616494,-0.00055334135,622592,780.9250400066376,622592,0.4609968
0.00020097401,0.12506104,1310.4,-89.20164661999999,0.10113698244094849,802,153,5.6119666,-0.00012533244,626688,786.0293951034546,626688,74.53102
0.000110454595,0.06036377,1310.4,-89.02949378,0.10834938287734985,806,154,5.6118217,-0.00027833393,630784,791.110983133316,630784,0.5168628
0.00015548052,0.089904785,1325.72,-88.5583883,0.10276216268539429,793,155,5.610383,-0.00067965605,634880,796.272723197937,634880,0.66709656
7.052941e-05,0.032043457,1310.4,-88.71786241000001,0.1139909029006958,793,156,5.607403,-0.00025885148,638976,801.4363486766815,638976,42.04524
6.544733e-05,0.021850586,1280.07,-89.08017008,0.09367018938064575,809,157,5.6079073,-0.00018407943,643072,806.4970009326935,643072,81.2195
9.968649e-05,0.049621582,1295.19,-88.55346328000002,0.10349714756011963,812,158,5.6108966,-0.0004363762,647168,811.5383932590485,647168,0.6864058
7.685402e-05,0.0335083,1310.74,-87.96717071,-0.026065349578857422,810,159,5.613288,-0.00026400562,651264,816.5900945663452,651264,0.6472586
0.0002001583,0.13232422,1310.37,-87.59324266,0.05785399675369263,807,160,5.6151786,-0.00045675476,655360,821.6623871326447,655360,39.816624
0.00012041158,0.06414795,1325.65,-87.34281820999999,0.0136793851852417,800,161,5.6122894,-0.00043682742,659456,826.7772414684296,659456,0.4972556
0.0001732486,0.10870361,1341.14,-87.11163454,0.2570663094520569,802,162,5.6065764,-0.00039576046,663552,831.8823688030243,663552,0.77316964
0.00014054494,0.08148193,1341.14,-86.7144035,0.015873968601226807,810,163,5.601851,-0.00034248852,667648,836.9363398551941,667648,0.6569672
9.491917e-05,0.042907715,1325.93,-86.93897563000002,0.02316039800643921,804,164,5.597971,-0.00021328288,671744,842.0300898551941,671744,141.92093
0.00012154573,0.068237305,1280.11,-87.42995990000001,0.06567835807800293,799,165,5.5985436,-0.0002913977,675840,847.1531777381897,675840,121.78608
6.9207046e-05,0.03552246,1276.47,-88.31521838,0.06375002861022949,806,166,5.6001143,-0.00021953878,679936,852.235276222229,679936,96.27762
8.818075e-05,0.046203613,1260.92,-88.61944941,0.04062932729721069,812,167,5.601509,-0.00027329836,684032,857.2765350341797,684032,112.90722
0.00010346592,0.048950195,1260.92,-88.52407450000001,0.14394837617874146,813,168,5.602488,-0.00027037022,688128,862.3149025440216,688128,0.7144464
0.00019279287,0.1281128,1276.09,-87.96174349,0.08357632160186768,809,169,5.6030307,-0.00062072324,692224,867.3753764629364,692224,73.93422
0.00019077402,0.121276855,1276.09,-87.8622359,-0.020096778869628906,808,170,5.603388,0.00020126032,696320,872.4424874782562,696320,0.6065804
0.00012512057,0.06854248,1291.52,-87.54672413999998,0.23392266035079956,807,171,5.601607,-2.9579212e-05,700416,877.5160191059113,700416,0.46026033
0.00012595902,0.068481445,1306.34,-87.16460997,0.01361316442489624,801,172,5.599049,-0.00024249552,704512,882.6240863800049,704512,44.505276
0.00010070332,0.050720215,1306.34,-86.96333777,0.06036633253097534,804,173,5.597693,-0.0003938816,708608,887.7139701843262,708608,0.9036722
0.00010058714,0.048706055,1306.34,-86.94124854,0.13057619333267212,805,174,5.592511,-0.0003495074,712704,892.8027620315552,712704,0.4995252
0.00014424924,0.0836792,1306.34,-86.79395828000001,0.3024435043334961,805,175,5.587891,-0.0003041305,716800,897.8901994228363,716800,0.8979188
0.00011922691,0.06591797,1306.34,-86.70158113000001,0.009218096733093262,817,176,5.585776,-0.00049109163,720896,902.8986802101135,720896,0.54704994
0.00017506717,0.113586426,1275.81,-87.18178011999998,0.10456067323684692,804,177,5.5832624,-0.000481352,724992,907.9934499263763,724992,85.969826
0.00015061122,0.09106445,1275.81,-87.15242405999997,0.19188714027404785,797,178,5.5845256,-0.00054774515,729088,913.1323790550232,729088,0.7013364
0.00018121746,0.11694336,1261.35,-87.17063841,0.09567731618881226,797,179,5.585633,0.00016052081,733184,918.2673699855804,733184,91.19846
0.00013946548,0.083740234,1261.35,-86.96137859000001,0.05128854513168335,814,180,5.5825596,-0.00036199111,737280,923.2942357063293,737280,0.55116135
0.000121575016,0.06964111,1246.28,-87.05917437,0.0832509994506836,804,181,5.5801406,-0.00034669443,741376,928.3834562301636,741376,43.29325
0.00017500129,0.11273193,1235.65,-87.48902407,0.09094542264938354,809,182,5.5808735,-0.00021153799,745472,933.4459311962128,745472,54.868626
0.00011240808,0.05987549,1251.15,-87.03461411999999,0.1755501627922058,794,183,5.58185,-0.00069991313,749568,938.5989520549774,749568,0.80626017
0.000105029845,0.055419922,1266.54,-86.67820152999998,0.2605077624320984,810,184,5.581577,-0.00016041289,753664,943.651061296463,753664,0.41139248
0.000107993204,0.057250977,1266.54,-86.71247565000002,0.10119485855102539,803,185,5.5784917,-0.00046403703,757760,948.7518630027771,757760,0.5059036
0.00011368545,0.056274414,1266.54,-86.61403455000001,0.1714800000190735,797,186,5.5710473,-0.00045726157,761856,953.8911590576172,761856,0.45762077
0.00011075706,0.06225586,1266.44,-86.46266024999998,0.033532679080963135,809,187,5.5653553,-0.00028558262,765952,958.9504954814911,765952,45.255306
0.00014479221,0.08679199,1281.87,-86.09951431000002,0.013621091842651367,810,188,5.5655704,-0.00032144992,770048,964.0058047771454,770048,0.522534
0.00013089388,0.07342529,1296.77,-85.75396696000003,0.04051107168197632,800,189,5.5646954,-0.00041013738,774144,969.1207535266876,774144,0.65295035
0.00022648284,0.15240479,1281.6,-86.09945499000001,0.09800118207931519,809,190,5.5627165,-0.00042969803,778240,974.183516740799,778240,45.749302
0.00018995363,0.12365723,1281.46,-86.26551393,0.11404591798782349,804,191,5.5616436,-0.00052248524,782336,979.2724401950836,782336,37.601746
