EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
549.725,97.79022,11,1736,462.79877400398254,335107,0.0,0.6936761,0.12868529558181763,0.013475663,0.017476993,0.017476993
574.05,96.702126,6,1742,470.713849067688,339672,0.0,0.61346096,0.04445904493331909,0.007388779,0.010319758,0.010319758
481.175,65.9598,13,1755,477.11493968963623,344015,0.0,0.7383876,0.33604341745376587,0.008235551,0.012633116,0.012633116
423.1,71.99936,10,1765,483.3671407699585,347785,0.0,0.67655164,0.012957990169525146,0.007662691,0.011876501,0.011876501
433.35,94.672195,9,1774,491.0814960002899,351979,0.0,0.68729424,0.22645896673202515,0.008404814,0.013703074,0.013703074
411.975,90.389656,8,1782,499.07678055763245,356151,0.0,0.7372048,0.445178747177124,0.008152768,0.016236676,0.016236676
454.875,123.45357,8,1790,505.99526262283325,360276,0.0,0.708199,0.2867129445075989,0.0070165936,0.01004873,0.01004873
479.425,117.55772,8,1798,513.9730575084686,364423,0.0,0.7098769,0.4029637575149536,0.009063029,0.02057489,0.02057489
519.15,124.03899,6,1804,521.5056929588318,368394,0.0,0.66093546,0.23168790340423584,0.013878286,0.016926482,0.016926482
560.7,124.78606,4,1808,530.184677362442,372316,0.0,0.6108749,0.4518771767616272,0.008471446,0.010835739,0.010835739
575.0,140.5754,8,1816,537.2532606124878,376483,0.0,0.61976504,0.19868016242980957,0.008622576,0.011006642,0.011006642
613.35,157.32025,6,1822,545.2356803417206,380685,0.0,0.65491855,0.46861767768859863,0.010261923,0.016699743,0.016699743
547.0,165.8917,12,1834,551.2879626750946,384810,0.0,0.6704256,0.03726065158843994,0.009381007,0.0118506225,0.0118506225
575.275,177.04495,6,1840,559.4550757408142,388743,0.0,0.6932932,0.4497051239013672,0.009155186,0.010632027,0.010632027
507.625,179.37473,9,1849,566.8251745700836,393191,0.0,0.6610738,0.323825478553772,0.00628021,0.010261105,0.010261105
530.95,162.2589,6,1855,574.7689745426178,397287,0.0,0.6139263,0.333102285861969,0.008870714,0.014118185,0.014118185
505.325,167.64363,8,1863,581.2335968017578,401145,0.0,0.66786397,-0.18262672424316406,0.009268165,0.011714862,0.011714862
542.1,163.51721,7,1870,588.5752868652344,405194,0.0,0.5867419,0.3735092282295227,0.007964339,0.019528266,0.019528266
554.9,152.89317,8,1878,595.8914155960083,409469,0.0,0.70038736,0.39991867542266846,0.0118356515,0.015213217,0.015213217
551.25,146.31848,7,1885,603.0515825748444,413375,0.0,0.6717144,0.16583222150802612,0.008693928,0.019336548,0.019336548
534.35,166.1149,9,1894,610.7207026481628,417661,0.0,0.665576,0.4836154580116272,0.0029824527,0.0065000122,0.0065000122
518.5,166.94739,8,1902,617.9826662540436,421352,0.0,0.58826315,0.1542237401008606,0.010863427,0.012688846,0.012688846
531.175,167.49968,7,1909,625.8568894863129,425902,0.0,0.57248706,0.1188814640045166,0.008219551,0.013189343,0.013189343
538.025,163.15622,5,1914,634.716349363327,429360,0.0,0.70303863,0.639016717672348,0.007406594,0.013306215,0.013306215
545.775,171.36052,8,1922,642.3189611434937,433475,0.0,0.66569084,0.2826080322265625,0.012821877,0.018235873,0.018235873
543.225,185.28923,8,1930,649.9117667675018,438188,0.0,0.5714962,0.15453165769577026,0.009604147,0.01168742,0.01168742
568.775,174.14027,8,1938,657.024327993393,442034,0.0,0.60418653,0.31405210494995117,0.011396382,0.010182122,0.010182122
562.7,172.7852,7,1945,664.2177467346191,446090,0.0,0.6417347,0.554633229970932,0.008825428,0.009281356,0.009281356
494.275,180.44983,10,1955,671.0271832942963,450131,0.0,0.6244164,0.29572463035583496,0.009178052,0.012365302,0.012365302
490.95,175.65225,9,1964,677.9971544742584,454434,0.0,0.5999911,0.27619868516921997,0.008195486,0.012691481,0.012691481
475.075,126.42751,9,1973,685.6669554710388,458727,0.0,0.68006206,0.05461984872817993,0.007967494,0.022203973,0.022203973
495.925,125.15446,6,1979,693.363655090332,462378,0.0,0.6285503,0.46540164947509766,0.008567344,0.011828976,0.011828976
520.05,113.120445,6,1985,702.6736528873444,466892,0.0,0.70409656,0.493998646736145,0.009350015,0.022514202,0.022514202
535.825,113.73777,7,1992,710.5309627056122,470550,0.0,0.6454147,0.5180850327014923,0.009801128,0.0107952105,0.0107952105
552.7,118.53932,8,2000,717.8811614513397,475024,0.0,0.5814594,0.31461095809936523,0.009823555,0.012252007,0.012252007
561.925,130.51187,7,2007,724.9970750808716,478813,0.0,0.5855305,0.5591736435890198,0.013731642,0.06637452,0.06637452
621.8,175.17154,4,2011,734.2499103546143,482420,0.0,0.5760912,0.43854260444641113,0.0083669815,0.013788864,0.013788864
640.45,147.55847,6,2017,742.7495195865631,486803,0.0,0.59998477,0.06331050395965576,0.008567745,0.018442892,0.018442892
631.35,123.90828,7,2024,750.2120997905731,491146,0.0,0.57974386,0.046754658222198486,0.008396976,0.019721147,0.019721147
640.525,119.24963,5,2029,758.9402153491974,494781,0.0,0.5173426,0.4764031171798706,0.011279581,0.014349753,0.014349753
641.05,93.621155,8,2037,766.7845573425293,499282,0.0,0.51376843,0.064663827419281,0.007537675,0.014536338,0.014536338
644.05,90.75026,7,2044,773.9740290641785,503502,0.0,0.5571868,0.14943915605545044,0.009362966,0.013248364,0.013248364
636.75,88.77095,7,2051,781.7046647071838,507890,0.0,0.57837284,0.5811671614646912,0.010944404,0.014704501,0.014704501
588.55,131.45844,8,2059,788.277809381485,511597,0.0,0.5398754,0.4890686273574829,0.0089575015,0.010266463,0.010266463
612.75,150.4327,6,2065,796.5188794136047,516093,0.0,0.5525217,0.15748578310012817,0.012706551,0.012550946,0.012550946
595.3,151.42665,6,2071,804.1636958122253,520064,0.0,0.598745,0.23484206199645996,0.008795539,0.018342938,0.018342938
614.15,150.89717,5,2076,812.1457362174988,523624,0.0,0.52896947,0.4947929382324219,0.008748336,0.013883242,0.013883242
607.6,176.12842,8,2084,819.7199983596802,527806,0.0,0.48586857,0.36738449335098267,0.009248748,0.011397272,0.011397272
606.45,168.63588,7,2091,827.2465732097626,532148,0.0,0.49710083,0.3176107406616211,0.010255856,0.026607621,0.026607621
608.375,162.78287,9,2100,834.4924471378326,536426,0.0,0.6047722,0.3771037459373474,0.008881314,0.013308918,0.013308918
541.5,182.08897,9,2109,841.6530969142914,540506,0.0,0.5192833,0.21813362836837769,0.0073237997,0.00711628,0.00711628
517.575,187.7011,7,2116,849.5462291240692,544327,0.0,0.46120995,0.40652889013290405,0.009855212,0.009145202,0.009145202
525.575,178.8637,8,2124,857.2812213897705,548829,0.0,0.5240872,0.527261883020401,0.008142479,0.007853646,0.007853646
512.125,183.07236,7,2131,865.1816499233246,552633,0.0,0.53375417,0.35281914472579956,0.0100421915,0.013937792,0.013937792
537.0,184.52786,6,2137,873.0044934749603,556805,0.0,0.67211974,0.6235454380512238,0.00640147,0.008970984,0.008970984
558.3,169.42682,9,2146,880.4253530502319,561086,0.0,0.52514076,0.14669489860534668,0.007133765,0.01382386,0.01382386
534.675,160.21725,9,2155,887.2977449893951,564969,0.0,0.55046,0.21789652109146118,0.006256135,0.015163032,0.015163032
539.125,164.39803,7,2162,894.7620458602905,569140,0.0,0.5974295,0.5065275132656097,0.008805269,0.01775594,0.01775594
508.5,173.26965,9,2171,902.2862515449524,572973,0.0,0.6217675,0.6748016178607941,0.00973236,0.019949444,0.019949444
452.55,172.20483,10,2181,908.9572870731354,576948,0.0,0.5864001,0.3580133318901062,0.010614679,0.014154535,0.014154535
430.55,188.16507,10,2191,915.6062381267548,581049,0.0,0.61202145,0.5248292982578278,0.008458726,0.015924398,0.015924398
465.175,181.66757,7,2198,923.1943459510803,585460,0.0,0.5840241,0.5101569592952728,0.008590322,0.014652567,0.014652567
485.25,174.88907,8,2206,930.7036681175232,589529,0.0,0.6267854,0.45064061880111694,0.009432711,0.01439775,0.01439775
499.925,177.5625,5,2211,938.4431684017181,592970,0.0,0.48822254,0.6467929780483246,0.0074965283,0.015828095,0.015828095
515.9,172.4933,10,2221,945.1271343231201,597584,0.0,0.61240697,0.46854060888290405,0.0076026097,0.010719458,0.010719458
486.75,163.24031,12,2233,951.6883940696716,602009,0.0,0.62498254,0.3815274238586426,0.009311393,0.015049526,0.015049526
409.275,165.62593,13,2246,957.6704859733582,605900,0.0,0.6704667,0.43532794713974,0.009593149,0.012091648,0.012091648
359.875,171.67024,11,2257,964.0650556087494,610160,0.0,0.60818255,0.40021276473999023,0.0072417166,0.013363005,0.013363005
386.85,163.66415,6,2263,972.3234961032867,614378,0.0,0.6536498,0.34500759840011597,0.008798456,0.01105618,0.01105618
417.475,169.60669,6,2269,979.8453569412231,617760,0.0,0.6434557,0.49109774827957153,0.0027975123,0.0052299867,0.0052299867
484.775,170.46005,8,2277,987.4728512763977,622379,0.0,0.53906727,0.4849300980567932,0.009800881,0.010786448,0.010786448
537.0,182.07866,7,2284,995.1829957962036,626655,0.0,0.5124332,0.5987629294395447,0.00863754,0.010981863,0.010981863
583.725,182.47728,6,2290,1003.600248336792,630479,0.0,0.6895928,0.7159803807735443,0.00674141,0.012350052,0.012350052
592.05,176.9556,8,2298,1011.3692917823792,634842,0.0,0.52059585,0.4421651363372803,0.008310497,0.012710733,0.012710733
578.85,183.40024,7,2305,1018.7210838794708,638399,0.0,0.61225194,0.5249136090278625,0.010848349,0.022131335,0.022131335
608.875,173.48741,5,2310,1027.1788847446442,642929,0.0,0.6722654,0.8270785510540009,0.0073546963,0.010146621,0.010146621
607.125,181.32915,8,2318,1034.8519973754883,647127,0.0,0.60772735,0.5666004121303558,0.011150299,0.015208073,0.015208073
594.45,180.65178,6,2324,1042.5919954776764,650433,0.0,0.61992955,0.38666802644729614,0.009741342,0.012113051,0.012113051
582.05,166.8273,8,2332,1050.6831061840057,655186,0.0,0.6382388,0.4333449602127075,0.009637199,0.014428514,0.014428514
598.4,163.63493,7,2339,1058.5475566387177,659055,0.0,0.58332527,0.5481372177600861,0.0063992585,0.009616698,0.009616698
572.275,165.47441,8,2347,1066.325713634491,663290,0.0,0.65289724,0.5511149168014526,0.008258282,0.016254215,0.016254215
520.125,161.16132,8,2355,1074.556895494461,666866,0.0,0.59545815,0.3175208568572998,0.010449023,0.016342334,0.016342334
507.725,155.96504,10,2365,1081.6073169708252,671742,0.0,0.5902222,0.37206006050109863,0.007852592,0.01631267,0.01631267
532.85,163.46033,5,2370,1089.2733533382416,675128,0.0,0.64808714,0.49229270219802856,0.0036325054,0.0069621056,0.0069621056
546.025,167.87187,8,2378,1097.3655879497528,679896,0.0,0.5325571,0.44201546907424927,0.007924828,0.009220704,0.009220704
579.1,159.70175,4,2382,1106.6571266651154,683896,0.0,0.68601584,0.8722080141305923,0.004618444,0.022320164,0.022320164
533.55,162.00781,11,2393,1113.0771961212158,687888,0.0,0.59937006,0.3991105556488037,0.009032262,0.0104825515,0.0104825515
557.6,174.62589,8,2401,1120.7991960048676,691974,0.0,0.6282522,0.4303993582725525,0.010893327,0.013491254,0.013491254
524.025,185.97543,8,2409,1127.5714073181152,695763,0.0,0.61877024,0.4853000044822693,0.010853568,0.010012627,0.010012627
557.35,185.66695,6,2415,1135.452509880066,699814,0.0,0.5319171,0.4704543948173523,0.010437712,0.009803137,0.009803137
546.45,189.02371,5,2420,1143.4600913524628,703754,0.0,0.59520555,0.6114843487739563,0.009327346,0.01760304,0.01760304
550.65,189.4346,8,2428,1150.8810214996338,708304,0.0,0.63071465,0.4832618832588196,0.009797027,0.010051351,0.010051351
535.375,174.61765,10,2438,1158.5115568637848,712370,0.0,0.5823447,0.5497137606143951,0.009087367,0.0104753245,0.0104753245
588.925,164.73715,5,2443,1166.685146331787,716264,0.0,0.6414782,0.5838681757450104,0.008586258,0.010156848,0.010156848
573.6,161.67696,9,2452,1173.712637424469,720856,0.0,0.5365845,0.2150113582611084,0.009401059,0.017724676,0.017724676
538.65,164.38374,7,2459,1180.966724395752,724300,0.0,0.62496454,0.3661991357803345,0.01037336,0.018253766,0.018253766
563.775,167.73773,5,2464,1190.19224858284,728633,0.0,0.58322453,0.3367217779159546,0.014112999,0.019907016,0.019907016
553.225,182.79651,9,2473,1197.9748816490173,733122,0.0,0.6261182,0.3843058943748474,0.007892208,0.0103084,0.0103084
574.975,188.33047,7,2480,1205.2141258716583,736858,0.0,0.6608543,0.4491655230522156,0.008621593,0.01090736,0.01090736
585.125,197.7061,6,2486,1213.773044347763,741150,0.0,0.6958286,0.5618636310100555,0.010410796,0.026582414,0.026582414
612.775,194.1955,6,2492,1221.9078078269958,745367,0.0,0.62973845,0.5281773209571838,0.008355975,0.014431538,0.014431538
629.85,186.8354,7,2499,1229.8751740455627,749494,0.0,0.5550136,0.44285833835601807,0.010048285,0.022488933,0.022488933
575.775,173.62607,8,2507,1237.6545798778534,753272,0.0,0.724023,0.5267448723316193,0.009641342,0.017962635,0.017962635
598.35,166.25003,7,2514,1246.1698396205902,757734,0.0,0.5389296,0.4132721424102783,0.009249274,0.011108294,0.011108294
582.425,168.68788,8,2522,1252.863327741623,761588,0.0,0.61525214,0.52250537276268,0.008814113,0.013145359,0.013145359
585.85,161.55167,5,2527,1261.863538980484,765471,0.0,0.5718386,0.5992355942726135,0.009728173,0.01680546,0.01680546
589.175,169.87996,6,2533,1269.7987158298492,769934,0.0,0.56992793,0.6482557654380798,0.01188396,0.015087771,0.015087771
564.0,170.25359,8,2541,1276.3510808944702,773188,0.0,0.56111854,0.16486549377441406,0.007287815,0.008326447,0.008326447
595.6,188.41055,7,2548,1283.2756748199463,777946,0.0,0.6190432,0.6021438241004944,0.009817288,0.011185995,0.011185995
595.6,172.00906,7,2555,1290.6500194072723,781895,0.0,0.64815056,0.5094515085220337,0.009440654,0.013212002,0.013212002
586.625,163.14436,8,2563,1298.3668134212494,786053,0.0,0.54741,0.6293230652809143,0.008362766,0.008826571,0.008826571
547.375,161.19504,7,2570,1306.4455423355103,789888,0.0,0.6417875,0.44577598571777344,0.0089905895,0.01570534,0.01570534
572.7,146.97739,6,2576,1315.2530369758606,794160,0.0,0.65279615,0.5499025285243988,0.009268349,0.013176174,0.013176174
613.2,148.13284,6,2582,1323.523017168045,798685,0.0,0.66914594,0.5037080943584442,0.0093145445,0.008315669,0.008315669
630.45,140.19485,5,2587,1331.3020057678223,802623,0.0,0.67432195,0.5193138718605042,0.010582955,0.013655487,0.013655487
615.725,146.45763,7,2594,1338.9228615760803,806377,0.0,0.6391574,0.6521501541137695,0.00805145,0.013822842,0.013822842
619.575,158.21567,9,2603,1346.6394202709198,810836,0.0,0.6259407,0.40225785970687866,0.0099739805,0.013691941,0.013691941
577.025,142.21858,9,2612,1353.9742224216461,814969,0.0,0.69794077,0.5144557356834412,0.009489692,0.01009444,0.01009444
570.3,153.09692,7,2619,1361.7283992767334,819159,0.0,0.6710223,0.49837422370910645,0.007813829,0.012088547,0.012088547
542.95,142.988,6,2625,1369.5305197238922,822341,0.0,0.69837105,0.6023131012916565,0.01300689,0.079301715,0.079301715
519.95,151.94177,9,2634,1376.8971862792969,827175,0.0,0.6732501,0.5910466909408569,0.008793969,0.017149612,0.017149612
566.6,151.23074,4,2638,1385.625233411789,830796,0.0,0.684523,0.6777618527412415,0.0063447137,0.012789303,0.012789303
597.25,148.81348,6,2644,1394.643937587738,835114,0.0,0.6870893,0.6979702413082123,0.011963007,0.010131407,0.010131407
637.55,163.3181,6,2650,1402.4986782073975,839438,0.0,0.7395782,0.6021256148815155,0.010057053,0.014152785,0.014152785
639.95,167.59697,7,2657,1411.2395951747894,843480,0.0,0.6347587,0.6842080652713776,0.0116347,0.011804847,0.011804847
622.95,158.6115,7,2664,1419.657960176468,847079,0.0,0.5429406,0.20926034450531006,0.008977847,0.010807952,0.010807952
681.925,168.85388,5,2669,1428.062290430069,851894,0.0,0.67756474,0.7304050922393799,0.009302528,0.010994906,0.010994906
715.175,161.79813,5,2674,1436.4725461006165,855782,0.0,0.6889312,0.38624846935272217,0.013997878,0.014614467,0.014614467
662.825,147.3616,7,2681,1444.4990379810333,859493,0.0,0.6473496,-0.059670329093933105,0.00891049,0.007934373,0.007934373
620.3,135.92514,8,2689,1452.4812877178192,864045,0.0,0.73911184,0.470292866230011,0.0033864256,0.008721473,0.008721473
639.95,131.78586,6,2695,1459.9196994304657,868213,0.0,0.6911086,0.5003072321414948,0.0030393656,0.006214635,0.006214635
602.25,131.46541,10,2705,1466.6920537948608,872169,0.0,0.650339,0.34826719760894775,0.008572345,0.013187472,0.013187472
572.425,132.80429,6,2711,1474.2882022857666,876502,0.0,0.6654535,0.41821712255477905,0.011689332,0.017631602,0.017631602
585.475,135.897,6,2717,1481.9565906524658,880442,0.0,0.7200502,0.1081385612487793,0.008120516,0.011098206,0.011098206
583.05,133.57971,6,2723,1489.7457766532898,884559,0.0,0.6711441,0.42850178480148315,0.009048192,0.011639021,0.011639021
638.65,141.83237,4,2727,1497.5216064453125,888241,0.0,0.66058934,0.4294095039367676,0.009484658,0.009831712,0.009831712
606.725,148.43346,8,2735,1504.8641636371613,892482,0.0,0.68066144,0.5253435671329498,0.009426967,0.012792674,0.012792674
646.35,144.97176,5,2740,1512.029058933258,896404,0.0,0.5905731,0.6781351566314697,0.013622231,0.0063623297,0.0063623297
683.3,151.52657,6,2746,1520.3051269054413,900323,0.0,0.71193385,0.39013826847076416,0.009085682,0.019863345,0.019863345
683.225,142.50154,6,2752,1528.5089399814606,904831,0.0,0.762398,0.5651592314243317,0.002781398,0.024419853,0.024419853
