approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00071688177,0.0007324219,834.0,-109.49283449999999,-0.0011334419250488281,780,1,5.678252,-0.0017049512,4096,5.246623277664185,4096,13.56091
0.00036691988,0.0,546.4615384615385,-111.189094,-0.009474515914916992,783,2,5.682785,-0.000165048,8192,10.478254318237305,8192,47.39556
0.00020707064,0.0,608.95,-109.75249985,-0.014711618423461914,779,3,5.684044,-0.0009499153,12288,15.73078441619873,12288,26.598986
0.00023723303,0.0,491.7878787878788,-109.8897046060606,-0.008755922317504883,782,4,5.6808863,6.898906e-05,16384,20.96691370010376,16384,72.183334
8.107287e-05,0.0,518.1842105263158,-110.10002360526316,-0.009461402893066406,788,5,5.6789393,-0.0002675645,20480,26.160608768463135,20480,19.47037
0.0003250799,0.0,584.7142857142857,-109.72183785714284,-0.021660208702087402,793,6,5.6783094,-0.00037936057,24576,31.32541584968567,24576,6.652968
0.0002785421,0.0,584.6041666666666,-109.96392377083332,-0.006069660186767578,786,7,5.6822696,-0.00052809983,28672,36.53374695777893,28672,26.272924
0.00014822121,0.0,613.8627450980392,-109.93065288235293,-0.01921403408050537,785,8,5.682706,-0.00079322886,32768,41.7507164478302,32768,6.621507
0.00017982407,0.0,610.75,-109.71738383333333,-0.01878488063812256,775,9,5.6811833,0.00013735465,36864,47.033527851104736,36864,37.918797
0.00033889778,6.1035156e-05,633.2539682539683,-110.03392476190476,0.01261049509048462,788,10,5.6805196,-0.00042799365,40960,52.227110147476196,40960,6.543534
0.00082676444,0.00061035156,659.2058823529412,-109.65871369117646,0.0013590455055236816,791,11,5.6813645,-0.0011995598,45056,57.40421795845032,45056,12.754418
0.00049346907,6.1035156e-05,662.2739726027397,-109.79507950684932,0.006673693656921387,792,12,5.682745,-0.00031478296,49152,62.5727059841156,49152,19.254923
0.00031433004,0.0,691.3376623376623,-109.57635785714285,0.007020533084869385,781,13,5.684634,-0.0005520695,53248,67.81249213218689,53248,6.1085644
0.0003205391,0.0,698.6296296296297,-109.58055202469134,0.008821487426757812,788,14,5.685217,-0.00041221373,57344,73.00638747215271,57344,12.382109
0.00028874446,0.0,684.2727272727273,-109.47252655681818,0.0048236846923828125,787,15,5.686764,-0.00056897267,61440,78.20504140853882,61440,30.556479
0.00016721128,0.0,687.421052631579,-109.52144731578947,0.013767361640930176,782,16,5.686275,0.00027245356,65536,83.4429726600647,65536,24.852222
0.00010724431,0.0,643.3,-110.21649373,-0.0024995803833007812,788,17,5.6823554,-6.634471e-05,69632,88.63899827003479,69632,49.02007
0.00018359526,0.0,658.68,-110.36877365000001,0.0019612908363342285,790,18,5.67982,-0.000383149,73728,93.81912779808044,73728,25.117262
0.0045440486,0.061157227,689.45,-110.19012889999998,0.22158104181289673,792,19,5.6757193,-0.0035372481,77824,98.98904323577881,77824,0.1314522
0.00050297787,0.0,659.96,-110.51918013000001,0.01952308416366577,787,20,5.6684213,-8.8689936e-05,81920,104.19267296791077,81920,47.423588
0.001004211,0.003112793,690.47,-110.35390836,0.02388542890548706,787,21,5.6675267,-0.0014367362,86016,109.39756774902344,86016,5.969104
0.00068662385,0.00024414062,719.67,-109.86500351,0.026705443859100342,785,22,5.6700807,3.5052595e-05,90112,114.61008954048157,90112,29.493023
0.004364756,0.055541992,734.95,-109.87134000999998,0.3397510051727295,778,23,5.668479,-0.0037283173,94208,119.8704080581665,94208,0.11775585
0.00023686537,0.00012207031,750.32,-109.97192524999998,0.4733316898345947,784,24,5.6577163,-0.0009846813,98304,125.09427499771118,98304,0.12771875
0.00071779033,0.00079345703,765.81,-109.93969129999999,0.04916566610336304,783,25,5.640894,-0.0014509794,102400,130.3239347934723,102400,6.126225
0.0008912162,0.0012817383,781.1,-109.41939121999998,0.043551743030548096,785,26,5.6351013,-0.0008552381,106496,135.54189205169678,106496,11.537466
0.00016848385,6.1035156e-05,750.75,-109.12043434999998,0.05141901969909668,792,27,5.633491,-0.00056847034,110592,140.71214532852173,110592,22.593798
0.000261273,0.0,750.48,-109.33845608,0.04214286804199219,784,28,5.634784,-0.0002520663,114688,145.93662357330322,114688,29.511703
0.00074215804,0.0006713867,766.18,-108.98924557000001,0.06751275062561035,788,29,5.6365104,-0.00090543565,118784,151.1331422328949,118784,6.141933
0.0035721576,0.038085938,781.5,-108.85697843000001,0.13293516635894775,792,30,5.634445,-0.0023624469,122880,156.2993369102478,122880,0.08988589
0.00104318,0.0021362305,780.98,-108.77615549000002,0.06440162658691406,780,31,5.6270285,-0.0009567742,126976,161.54721665382385,126976,11.782572
0.0005355991,0.0,765.62,-109.04363468,0.09253066778182983,774,32,5.6235,-0.0009572044,131072,166.834237575531,131072,17.212566
0.0006107608,0.00012207031,748.96,-109.07668475999999,0.09423702955245972,782,33,5.6191616,-0.0006998081,135168,172.06759309768677,135168,44.815563
0.00026939594,6.1035156e-05,763.96,-108.96435082999999,0.09077209234237671,789,34,5.617524,-0.0007054033,139264,177.25855255126953,139264,6.0412836
0.0009077547,0.0005493164,764.12,-109.11488007,0.08603441715240479,779,35,5.616137,3.3199874e-05,143360,182.51149463653564,143360,11.507043
0.0005208132,0.0,795.01,-108.59081649000001,0.1177024245262146,784,36,5.61765,-0.0006041846,147456,187.73372435569763,147456,32.99416
0.0006507099,0.00018310547,779.99,-108.54389717999999,0.1590653657913208,782,37,5.614855,-0.0014896257,151552,192.96903800964355,151552,5.5641327
0.0009622908,0.00079345703,809.43,-107.90467611,0.15519630908966064,785,38,5.6097565,-0.0005507351,155648,198.18225193023682,155648,10.617902
0.00035457284,0.0,778.4,-108.23919267000002,0.09949755668640137,783,39,5.60707,-0.0005162667,159744,203.4089274406433,159744,44.60108
0.00066229387,0.0015869141,794.49,-108.38972841,0.13167738914489746,788,40,5.6068597,-0.0020650327,163840,208.60144877433777,163840,5.9634595
0.0042243465,0.049316406,795.21,-108.49138862,0.22197824716567993,789,41,5.6053886,-0.0022192632,167936,213.78894901275635,167936,11.326238
0.00047775562,0.00048828125,825.72,-108.24160656999999,0.21699970960617065,787,42,5.6059694,-0.000799967,172032,218.98784613609314,172032,5.5067005
0.00069510157,0.00024414062,825.66,-108.14466693,0.1993580460548401,793,43,5.607719,0.00016702572,176128,224.14940667152405,176128,5.460198
0.0035012332,0.04345703,825.66,-108.14312395,0.4981091022491455,790,44,5.6064296,-0.0016896919,180224,229.33238434791565,180224,0.11882984
0.002160473,0.01159668,795.18,-108.34158469,0.13215035200119019,789,45,5.6010194,-0.0011809845,184320,234.52128744125366,184320,16.94817
0.0033749077,0.03741455,810.18,-108.45843543999997,0.6243455111980438,790,46,5.593069,-0.002304568,188416,239.70395493507385,188416,0.123324886
0.00064613693,0.00036621094,825.39,-108.64897466999999,0.8278815299272537,782,47,5.5770636,-0.0007754712,192512,244.93993401527405,192512,0.10564301
0.0020440384,0.013916016,855.91,-108.64440745999998,0.5902518033981323,795,48,5.560174,-0.0018604579,196608,250.08795261383057,196608,0.12060363
0.002035444,0.014404297,886.6,-108.64053457999998,0.6349119246006012,785,49,5.545793,-0.0017811754,200704,255.30556511878967,200704,0.12910947
0.0045749145,0.05859375,931.58,-108.50105581,0.6646641492843628,790,50,5.535897,-0.0021913648,204800,260.48741126060486,204800,0.11642218
0.0046273647,0.060791016,962.17,-108.48738773000001,0.27358460426330566,785,51,5.5201883,-0.0031320592,208896,265.6994593143463,208896,0.09856337
0.0041611097,0.049743652,962.17,-108.67367255,0.1605207920074463,791,52,5.504771,-0.0024272557,212992,270.87353706359863,212992,0.13564469
0.0041660015,0.053527832,977.34,-108.66815138,0.36136865615844727,793,53,5.4898505,-0.0027162083,217088,276.0373492240906,217088,0.096651025
0.0017381588,0.010192871,977.34,-108.70418271,0.14787745475769043,792,54,5.4738526,-0.001145137,221184,281.2074055671692,221184,0.12037559
0.0008411887,0.00036621094,992.17,-108.49949426,0.06953257322311401,785,55,5.4656034,-0.0005822023,225280,286.4202835559845,225280,5.7804275
