approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.095137e-05,0.0,97.38095238095238,-194.15292223809524,0.010470271110534668,1036,1,1.3862536,-0.001045536,4096,3.9512720108032227,4096,436.0719
4.1474224e-05,0.0,98.26506024096386,-202.38935893975906,0.00983583927154541,1080,2,1.3859241,-0.00067486375,8192,7.743372917175293,8192,434.81857
2.2515887e-05,0.0,95.2,-181.88475774000003,0.004912853240966797,1077,3,1.3855375,-0.00026976195,12288,11.543838500976562,12288,391.3132
1.9639341e-05,0.0,93.06,-154.52310812,0.005706071853637695,1084,4,1.3851287,-0.00029499287,16384,15.322027444839478,16384,356.29816
3.3280347e-05,0.0,95.44,-172.42846090999998,0.006356656551361084,1068,5,1.3843544,-0.00034545804,20480,19.156140089035034,20480,386.21844
6.405042e-05,0.0,97.91,-180.53630470000004,0.0032347440719604492,1056,6,1.3832691,-0.0004071702,24576,23.035304069519043,24576,432.5326
4.054116e-05,0.0,97.24,-180.90255595999994,0.0015167593955993652,1019,7,1.381612,-0.00032105713,28672,27.052031993865967,28672,431.92603
2.904866e-05,0.0,106.6,-178.27202823999997,0.010370612144470215,808,8,1.3817377,-0.00015826932,32768,32.12045383453369,32768,299.43832
1.4079869e-05,0.0,106.95,-177.52765702999997,0.006207108497619629,1056,9,1.3797491,-0.00016261148,36864,35.99791693687439,36864,357.06845
3.827754e-05,0.0,108.46,-181.42345786999994,0.0019032955169677734,1071,10,1.3778629,-0.00021333764,40960,39.81997108459473,40960,353.67526
8.247412e-05,0.0,101.34,-175.83284829000002,0.004649937152862549,1071,11,1.375581,-0.0004701891,45056,43.64202356338501,45056,355.25015
7.7336386e-05,0.0,101.64,-168.11365534,0.003605067729949951,1048,12,1.3713484,-0.00022670772,49152,47.548831939697266,49152,295.94766
2.2406168e-05,0.0,99.0,-170.94750336999996,0.0027495622634887695,1057,13,1.3706595,-0.00018201827,53248,51.42353439331055,53248,316.34192
4.1128562e-05,0.0,107.0,-149.35564472,0.010563969612121582,860,14,1.370461,-0.00034458545,57344,56.18383193016052,57344,226.54607
3.207859e-05,0.0,109.47,-142.82207527,0.001295626163482666,1048,15,1.3653668,-0.00029182952,61440,60.0925190448761,61440,254.21376
5.368366e-05,0.0,102.98,-148.81459681,0.0005195140838623047,1050,16,1.3623458,-0.00044205866,65536,63.993640661239624,65536,336.09988
8.042267e-05,0.0,105.97,-162.07354363000002,0.01062101125717163,1038,17,1.3585689,-0.0004963872,69632,67.93832278251648,69632,266.43488
0.00012854884,0.0,106.51,-162.44649961000002,0.0013649463653564453,1041,18,1.356269,-0.000752881,73728,71.87356114387512,73728,313.0502
0.00012444629,0.0,107.92,-156.59586707999998,-0.0009330511093139648,1035,19,1.3361552,-0.00024250949,77824,75.83105731010437,77824,285.55957
6.879879e-05,0.0,109.93,-152.45608182,0.006981968879699707,1037,20,1.3368969,-0.0005103519,81920,79.77834486961365,81920,217.6836
0.00021134246,0.0,110.92,-151.529865,0.0011679530143737793,968,21,1.3290548,-0.0011587867,86016,84.00630569458008,86016,273.672
0.00023297449,0.0,114.43,-154.76235549,0.0037919282913208008,996,22,1.3100839,-0.0006264885,90112,88.11821556091309,90112,261.5144
8.157747e-05,0.0,116.23,-165.98868706999997,-3.540515899658203e-05,1019,23,1.2999084,-0.0003611479,94208,92.1354751586914,94208,250.1903
5.9630263e-05,0.0,122.58,-175.23706806,0.014826536178588867,1006,24,1.2991083,-0.00056440505,98304,96.20388841629028,98304,204.48837
0.00011394423,0.0,128.75,-175.48051416999996,0.004923105239868164,1011,25,1.3034958,-0.00094461296,102400,100.25570678710938,102400,205.54439
0.000167449,0.0,133.64,-168.56775878999997,0.004569649696350098,1021,26,1.2964454,-0.000968537,106496,104.26512718200684,106496,233.34811
0.0002686667,0.0,129.95,-157.94960419,0.003015458583831787,1016,27,1.2788148,-0.0010304812,110592,108.29377245903015,110592,217.05817
0.00014976134,0.0,132.61,-150.08703443000002,0.010931074619293213,987,28,1.2690797,-0.00092322455,114688,112.44319415092468,114688,186.6618
0.00019370521,0.0006713867,138.84,-169.86838425000005,0.011083662509918213,963,29,1.260806,-0.0014267721,118784,116.69386959075928,118784,296.13107
0.00010316252,0.00012207031,146.74,-178.49282910000002,-0.006146669387817383,964,30,1.2472831,-0.0007613729,122880,120.9420382976532,122880,249.66183
0.00030836594,0.012329102,158.25,-181.10384234,0.007328510284423828,786,31,1.2668082,-0.0014248833,126976,126.14985084533691,126976,178.94032
0.0006441113,0.02557373,162.83,-164.44688265999997,0.018163681030273438,753,32,1.2770458,-0.0020409934,131072,131.5888707637787,131072,148.51129
0.0019903425,0.11645508,166.72,-142.94465603000003,0.005188047885894775,935,33,1.1976931,-0.0022020037,135168,135.96688413619995,135168,161.81229
0.0009912896,0.030212402,175.13,-138.50361646999997,0.010060429573059082,930,34,1.1943548,-0.00058851315,139264,140.36909866333008,139264,212.98883
0.0006423389,0.011230469,166.38,-132.56414335,0.004540920257568359,967,35,1.2057443,-0.0016670306,143360,144.6029336452484,143360,165.46498
0.0007208453,0.023925781,166.95,-132.72909372,0.012217402458190918,957,36,1.1827383,-0.0015934973,147456,148.8806231021881,147456,157.1897
0.00041586027,0.0073242188,172.81,-142.52631472,0.017551779747009277,905,37,1.1612471,-0.001688573,151552,153.40295219421387,151552,161.30042
0.0003821299,0.009399414,172.46,-131.17482084000002,0.023095250129699707,717,38,1.1935015,-0.0011970762,155648,159.1122543811798,155648,153.15533
0.00032200472,0.003479004,192.83,-131.75874794,0.02338773012161255,745,39,1.1926007,-0.0015221947,159744,164.60558676719666,159744,155.39323
0.0005721543,0.011657715,202.09,-130.96224721,0.025435268878936768,822,40,1.1732669,-0.0015731624,163840,169.58837604522705,163840,180.3915
0.0004460133,0.009277344,213.31,-127.55838669999999,0.024615228176116943,720,41,1.1829844,-0.0014153778,167936,175.27565169334412,167936,162.46674
0.0010310333,0.040039062,211.95,-119.13713014000001,0.020967483520507812,927,42,1.1036729,-0.0014997214,172032,179.69142198562622,172032,167.06018
