EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1493.3,-97.38104,2,170,195.32066202163696,162775,0.0,5.553488,-7.184704780578613,0.005078164,0.027434263,0.027434263
1457.2,-96.3837,4,174,200.19313097000122,167731,0.0,5.5611925,0.47410738468170166,0.004616782,0.023594316,0.023594316
1457.2,-95.92161,2,176,205.0046443939209,170931,0.0,5.5658975,-1.5410611629486084,0.004301494,0.041666146,0.041666146
1457.2,-95.11168,3,179,209.82426142692566,175731,0.0,5.5554185,-1.7212364673614502,0.003926676,0.025974963,0.025974963
1457.2,-94.383995,2,181,214.60675859451294,178931,0.0,5.5585074,-0.7990245819091797,0.005011393,0.054285225,0.054285225
1457.2,-94.012245,3,184,219.4397075176239,183731,0.0,5.579347,0.02985966205596924,0.004533612,0.015357211,0.015357211
1493.45,-93.32997,2,186,224.28081679344177,186931,0.0,5.5843854,0.08777660131454468,0.004964741,0.01349726,0.01349726
1493.45,-92.67659,3,189,229.21085333824158,191731,0.0,5.5710626,0.04898536205291748,0.0052224942,0.0174335,0.0174335
1493.45,-91.99815,3,192,234.0397505760193,196531,0.0,5.553729,0.036544859409332275,0.005158035,0.014254155,0.014254155
1493.45,-91.46047,2,194,238.8404998779297,199731,0.0,5.5437007,0.07272571325302124,0.005110478,0.013372836,0.013372836
1526.425,-89.392,3,197,243.63889122009277,204531,0.0,5.5133433,0.16253811120986938,0.004549247,0.013547543,0.013547543
1526.425,-88.65141,2,199,248.44228506088257,207731,0.0,5.4958277,0.08554363250732422,0.0049803723,0.015099258,0.015099258
1526.425,-86.93918,3,202,253.23401618003845,212531,0.0,5.49536,0.1411830186843872,0.0048896396,0.016403142,0.016403142
1526.425,-85.512314,2,204,258.0593011379242,215731,0.0,5.494701,0.2441285252571106,0.0051027923,0.02064148,0.02064148
1339.725,-88.36281,9,213,262.98228764533997,219720,0.0,5.5048842,0.37354522943496704,0.004732052,0.01781509,0.01781509
1073.95,-90.819786,10,223,267.89520287513733,225089,0.0,5.512677,0.8326152712106705,0.004432504,0.023271702,0.023271702
1036.575,-89.97274,3,226,272.70768642425537,228394,0.0,5.517557,0.867472916841507,0.0047795624,0.027547443,0.027547443
1036.575,-88.67349,3,229,277.51905059814453,233194,0.0,5.511895,-4.015988826751709,0.0047841915,0.03239301,0.03239301
1036.575,-87.97044,2,231,282.3251678943634,236394,0.0,5.4863057,-0.04413723945617676,0.0049628783,0.01823013,0.01823013
1036.575,-87.28789,3,234,287.163343667984,241194,0.0,5.5022817,-0.0680161714553833,0.005095075,0.017919112,0.017919112
1036.575,-86.23576,2,236,291.9691627025604,244394,0.0,5.5043235,-0.14339816570281982,0.0048850635,0.01760856,0.01760856
1036.575,-85.46186,3,239,296.7842786312103,249194,0.0,5.4992623,0.22887402772903442,0.0048820805,0.017994056,0.017994056
1036.575,-84.72682,2,241,301.5560419559479,252394,0.0,5.5160923,0.16663193702697754,0.004735017,0.0155227585,0.0155227585
1036.575,-84.27696,3,244,306.35816860198975,257194,0.0,5.5049663,0.22337698936462402,0.0048921644,0.018633418,0.018633418
1109.875,-80.53481,3,247,311.12286829948425,261994,0.0,5.4968443,0.1641557812690735,0.0048805512,0.01401188,0.01401188
1185.725,-77.28107,2,249,315.88249349594116,265194,0.0,5.4960766,0.3171706795692444,0.0047978726,0.01367861,0.01367861
1257.925,-73.55588,3,252,320.7259533405304,269994,0.0,5.4863114,0.3060879707336426,0.004795001,0.014211129,0.014211129
1296.85,-71.636086,2,254,325.5136115550995,273194,0.0,5.460361,0.29630905389785767,0.004876596,0.014048941,0.014048941
1410.575,-66.25784,3,257,330.2925605773926,277994,0.0,5.4436216,0.28937554359436035,0.0049351295,0.014180968,0.014180968
1487.05,-62.697796,2,259,335.03718757629395,281194,0.0,5.4266887,0.40783756971359253,0.004976901,0.01243701,0.01243701
1562.625,-58.766064,3,262,339.7977542877197,285994,0.0,5.416431,0.35378867387771606,0.004881532,0.0144311795,0.0144311795
1562.625,-56.477642,3,265,344.5534117221832,290794,0.0,5.3965564,0.327958881855011,0.0048799636,0.0127215255,0.0127215255
1600.0,-53.873436,2,267,349.3176817893982,293994,0.0,5.404058,0.3220176100730896,0.0049054744,0.013534789,0.013534789
1600.0,-51.230263,3,270,354.1056468486786,298794,0.0,5.407976,0.35079091787338257,0.0046502356,0.016394505,0.016394505
1600.0,-49.19045,2,272,358.825847864151,301994,0.0,5.3854756,0.4410235285758972,0.0048569245,0.012407613,0.012407613
1600.0,-45.764477,3,275,363.58027505874634,306794,0.0,5.3590584,0.47897613048553467,0.004817201,0.015113905,0.015113905
1600.0,-43.863773,2,277,368.32972621917725,309994,0.0,5.3511605,0.38400590419769287,0.004984561,0.0160255,0.0160255
1600.0,-40.636578,3,280,373.078271150589,314794,0.0,5.331049,0.40923094749450684,0.004952097,0.016795218,0.016795218
1600.0,-38.60949,2,282,377.8135778903961,317994,0.0,5.318365,0.4047859311103821,0.0051885894,0.015642358,0.015642358
1557.75,-39.176186,4,286,382.65065264701843,322704,0.0,5.316577,0.46291232109069824,0.0048797973,0.018716812,0.018716812
1557.75,-36.180046,3,289,387.4394111633301,327504,0.0,5.313472,-1.7043566703796387,0.005076035,0.028438978,0.028438978
1557.75,-34.116245,2,291,392.15868949890137,330704,0.0,5.313324,0.28634607791900635,0.00501363,0.02807581,0.02807581
1557.75,-31.020483,3,294,396.8926410675049,335504,0.0,5.2924113,0.3525562882423401,0.0050212136,0.014764397,0.014764397
1521.65,-30.91101,3,297,401.6143534183502,338860,0.0,5.279808,0.7036095857620239,0.004972361,0.021369375,0.021369375
1521.65,-27.871475,3,300,406.35664987564087,343660,0.0,5.287528,-1.4144041538238525,0.005032562,0.036334578,0.036334578
1521.65,-25.860165,2,302,411.0701630115509,346860,0.0,5.2878637,0.32299160957336426,0.0048877224,0.014859159,0.014859159
1521.65,-23.19242,3,305,415.8590884208679,351660,0.0,5.270678,0.4416149854660034,0.0050956393,0.014788371,0.014788371
1521.65,-20.571255,2,307,420.5484607219696,354860,0.0,5.2719507,0.3924559950828552,0.0050907764,0.014500504,0.014500504
1521.65,-16.241055,3,310,425.27867889404297,359660,0.0,5.263354,0.3955460786819458,0.005012811,0.015048795,0.015048795
1521.65,-12.583814,3,313,429.9942932128906,364460,0.0,5.241119,0.46016353368759155,0.005229658,0.014633361,0.014633361
1484.75,-13.001129,3,316,434.74415469169617,367784,0.0,5.248268,0.8620409965515137,0.0048694927,0.024251174,0.024251174
1449.7,-13.447248,3,319,439.4897770881653,371182,0.0,5.2526913,0.9034575968980789,0.0050695166,0.021921042,0.021921042
1395.85,-16.810604,4,323,444.2836048603058,375428,0.0,5.250576,0.6433998346328735,0.0050901137,0.017133117,0.017133117
1438.1,-9.752834,3,326,449.0328800678253,380228,0.0,5.250734,-1.0833511352539062,0.004765346,0.014175235,0.014175235
1438.1,-8.6151495,2,328,453.7196786403656,383428,0.0,5.2283645,0.4270671010017395,0.0049782493,0.015041809,0.015041809
1438.1,-5.4544754,3,331,458.42172479629517,388228,0.0,5.208003,0.42652517557144165,0.0049400246,0.012480224,0.012480224
1438.1,-3.1213706,3,334,463.1183829307556,393028,0.0,5.1905193,0.41615843772888184,0.004877613,0.01284864,0.01284864
1438.1,-1.6085571,2,336,467.80818486213684,396228,0.0,5.190425,0.45475268363952637,0.004962757,0.014549751,0.014549751
1474.2,2.7181892,3,339,472.5264256000519,401028,0.0,5.1965346,0.4189114570617676,0.005010442,0.015846977,0.015846977
1474.2,4.5767736,2,341,477.35119581222534,404228,0.0,5.194017,0.36335116624832153,0.004861,0.014055422,0.014055422
1474.2,8.3789835,3,344,482.0734224319458,409028,0.0,5.1724386,0.4628445506095886,0.0049480163,0.013682764,0.013682764
1474.2,10.881348,2,346,486.76626682281494,412228,0.0,5.1584654,0.3749474883079529,0.0050537502,0.015423522,0.015423522
1474.2,13.201434,3,349,491.46767497062683,417028,0.0,5.1324735,0.44854414463043213,0.0051564537,0.015298711,0.015298711
1449.0,11.578104,3,352,496.16596031188965,420820,0.0,5.132062,0.6884196102619171,0.0051255566,0.015187248,0.015187248
1485.9,18.318258,3,355,500.85406398773193,425620,0.0,5.1040235,0.11785846948623657,0.0049542654,0.014634573,0.014634573
1485.9,19.964869,2,357,505.5559034347534,428820,0.0,5.1101985,0.4610108733177185,0.004946932,0.015256671,0.015256671
1520.95,27.913086,3,360,510.2687518596649,433620,0.0,5.1008525,0.39219915866851807,0.0052454434,0.01492708,0.01492708
1556.55,35.201557,2,362,514.9307208061218,436820,0.0,5.1071796,0.46944278478622437,0.0051729255,0.015665464,0.015665464
1574.8,42.12987,3,365,519.6179389953613,441620,0.0,5.0930414,0.39028340578079224,0.004985906,0.016147334,0.016147334
1574.8,47.62336,3,368,524.296596288681,446420,0.0,5.0658455,0.4707801342010498,0.0050760866,0.015975047,0.015975047
1556.325,49.014645,3,371,528.9778759479523,450481,0.0,5.0642076,0.5816314518451691,0.004964374,0.015088411,0.015088411
1556.325,51.70291,2,373,533.6286599636078,453681,0.0,5.059647,-0.1350487470626831,0.004736621,0.012397671,0.012397671
1556.325,56.280334,3,376,538.3782546520233,458481,0.0,5.049579,0.4642930030822754,0.0049861767,0.01427491,0.01427491
1556.325,59.65119,2,378,543.0881321430206,461681,0.0,5.0321355,0.3310575485229492,0.005003138,0.013588257,0.013588257
1556.325,67.07218,3,381,547.7469091415405,466481,0.0,5.036054,0.3720496892929077,0.004931893,0.011611652,0.011611652
1446.1,55.532692,5,386,552.4508709907532,470072,0.0,5.033917,0.36783748865127563,0.0050056567,0.018421516,0.018421516
1446.1,59.912315,3,389,557.1343984603882,474872,0.0,5.0351624,-0.7472497224807739,0.0049172593,0.01919629,0.01919629
1448.15,63.544117,3,392,561.8031387329102,478746,0.0,5.032793,0.46948617696762085,0.0052008783,0.016401656,0.016401656
1427.725,62.60012,3,395,566.503415107727,482729,0.0,5.028828,0.43905824422836304,0.00481317,0.013888157,0.013888157
1427.725,64.48375,2,397,571.1854677200317,485929,0.0,4.983983,0.12865334749221802,0.005244825,0.016818523,0.016818523
1427.725,66.61062,3,400,575.8717510700226,490729,0.0,4.963141,0.32547807693481445,0.0051561836,0.013021307,0.013021307
1418.575,64.658226,3,403,580.5381851196289,495163,0.0,4.956463,0.5337058007717133,0.0051744203,0.016802208,0.016802208
1394.425,62.544952,3,406,585.230429649353,498997,0.0,4.951416,0.4970206618309021,0.005102583,0.017499734,0.017499734
1394.425,63.27179,3,409,589.9213135242462,503797,0.0,4.9813704,-4.697897434234619,0.0045649377,0.024279878,0.024279878
1376.8,62.090576,3,412,594.601037979126,507153,0.0,4.966651,0.6372430324554443,0.0051127113,0.017657153,0.017657153
1376.8,63.26903,3,415,599.2742705345154,511953,0.0,4.933931,0.29285943508148193,0.0050586336,0.016301082,0.016301082
1368.875,59.690613,2,417,603.9663171768188,514836,0.0,4.930157,0.43806636333465576,0.005144742,0.014035671,0.014035671
1368.875,59.444958,3,420,608.6394674777985,519636,0.0,4.925299,0.3397137522697449,0.004558332,0.015276674,0.015276674
1374.55,61.081238,2,422,613.2968533039093,522836,0.0,4.926909,0.3905521631240845,0.004984881,0.015573492,0.015573492
1479.1,78.06864,3,425,617.994776725769,527636,0.0,4.908841,0.43781155347824097,0.0050317356,0.013469326,0.013469326
1479.1,78.590775,3,428,622.6857664585114,532436,0.0,4.8630133,0.41565197706222534,0.005027346,0.013693245,0.013693245
1479.1,79.04625,2,430,627.3689069747925,535636,0.0,4.83498,0.40304291248321533,0.0050188545,0.0140268495,0.0140268495
1502.25,83.70738,3,433,632.0776104927063,540436,0.0,4.854987,0.43610864877700806,0.0049948506,0.013722532,0.013722532
1522.675,88.26384,2,435,636.7888660430908,543636,0.0,4.832499,0.3616359829902649,0.005020803,0.013814298,0.013814298
1522.675,90.72681,3,438,641.4745652675629,548436,0.0,4.83958,0.2761041522026062,0.0050156107,0.014478296,0.014478296
1523.175,92.279465,3,441,646.1490843296051,552890,0.0,4.8415465,0.7409792840480804,0.0052562803,0.015533904,0.015533904
1523.175,93.23491,2,443,650.7997751235962,556090,0.0,4.7820067,0.34076911211013794,0.005121774,0.013460485,0.013460485
1547.325,99.31212,3,446,655.4788122177124,560890,0.0,4.735345,0.30537623167037964,0.0052021253,0.01330474,0.01330474
1547.325,99.86151,2,448,660.1296253204346,564090,0.0,4.6499085,0.446901798248291,0.00513394,0.013193861,0.013193861
1583.425,106.90112,3,451,664.827278137207,568890,0.0,4.6505547,0.40511608123779297,0.0049216314,0.015796084,0.015796084
1565.825,105.70613,3,454,669.4948425292969,572986,0.0,4.6472163,0.7515009939670563,0.004918821,0.017021116,0.017021116
1545.35,107.08276,3,457,674.1629254817963,576650,0.0,4.668675,0.526398092508316,0.005076319,0.014601566,0.014601566
1545.35,109.107056,3,460,678.8371932506561,581450,0.0,4.68105,0.12915194034576416,0.004941129,0.019279934,0.019279934
1529.8,105.78258,3,463,683.504889011383,585628,0.0,4.65769,0.544976681470871,0.0051105414,0.013286602,0.013286602
1529.8,107.03081,2,465,688.1619646549225,588828,0.0,4.6598125,0.1720556616783142,0.004842397,0.014594341,0.014594341
1507.475,104.60879,3,468,692.8684022426605,592735,0.0,4.672388,0.5018011331558228,0.0049082926,0.01791608,0.01791608
1507.475,108.240234,3,471,697.5747954845428,597535,0.0,4.644631,0.13125795125961304,0.0049772784,0.015430855,0.015430855
1507.475,109.393234,2,473,702.2182822227478,600735,0.0,4.614157,0.3792746663093567,0.0049169976,0.014711483,0.014711483
1507.475,111.89439,3,476,706.8891470432281,605535,0.0,4.5981426,0.33771657943725586,0.004760487,0.011810895,0.011810895
1507.475,113.53845,2,478,711.5349586009979,608735,0.0,4.598734,0.36881816387176514,0.00480513,0.013747316,0.013747316
1487.125,114.063965,4,482,716.241149187088,613975,0.0,4.627686,0.6509618163108826,0.004926365,0.013201999,0.013201999
1487.125,115.10628,2,484,720.8973202705383,617175,0.0,4.6339493,-0.40677833557128906,0.0054513235,0.020828117,0.020828117
1484.325,115.0527,3,487,725.5591244697571,621863,0.0,4.6003413,0.5499105155467987,0.00520817,0.014587198,0.014587198
1477.275,114.53105,3,490,730.2043101787567,626381,0.0,4.6365747,0.07177567481994629,0.0049499823,0.011077852,0.011077852
1475.425,113.79353,2,492,734.8357887268066,629507,0.0,4.6194057,0.49356621503829956,0.0051785517,0.019691963,0.019691963
1493.025,119.617455,3,495,739.5103697776794,634307,0.0,4.6237593,-0.26337337493896484,0.0048221094,0.015403168,0.015403168
1521.425,126.34286,2,497,744.1552333831787,637507,0.0,4.6088614,0.34383147954940796,0.0050317827,0.01506418,0.01506418
1490.05,123.99536,4,501,748.8605008125305,642652,0.0,4.588274,0.6359666883945465,0.004886708,0.015017982,0.015017982
1505.6,129.45805,2,503,753.5193011760712,645852,0.0,4.5839863,-0.08125364780426025,0.0049422826,0.015388451,0.015388451
1488.45,126.64927,3,506,758.2225480079651,649966,0.0,4.582011,0.7229833900928497,0.0050460207,0.012630323,0.012630323
1510.775,132.36963,3,509,762.8785128593445,654766,0.0,4.589117,-0.1482456922531128,0.004836616,0.016368449,0.016368449
1488.15,128.41228,3,512,767.538492679596,658661,0.0,4.562658,0.6788646578788757,0.005193677,0.015271227,0.015271227
1488.15,128.46829,3,515,772.2068588733673,663461,0.0,4.58608,-0.24696707725524902,0.0049005332,0.013938811,0.013938811
1488.15,129.7884,2,517,776.8525545597076,666661,0.0,4.5744624,0.43336451053619385,0.005128882,0.013040051,0.013040051
1517.15,135.94589,3,520,781.5223376750946,671461,0.0,4.596679,0.20985901355743408,0.0049470775,0.012266541,0.012266541
1487.25,132.1286,3,523,786.1954126358032,675065,0.0,4.5681095,-0.03990507125854492,0.005219091,0.020086952,0.020086952
1490.05,135.86288,3,526,790.9464809894562,679865,0.0,4.5519814,0.2528699040412903,0.00504264,0.0132502355,0.0132502355
1490.05,136.56792,2,528,795.596884727478,683065,0.0,4.572244,0.29454290866851807,0.0049560554,0.013099764,0.013099764
1498.95,143.26753,3,531,800.2774603366852,687865,0.0,4.52976,0.2393088936805725,0.0051792488,0.01523836,0.01523836
1498.95,144.12183,2,533,804.9231872558594,691065,0.0,4.5536895,0.4199572801589966,0.0047894926,0.015868977,0.015868977
1498.95,144.6595,3,536,809.6016688346863,695865,0.0,4.5402846,0.13812094926834106,0.005130658,0.012778166,0.012778166
1498.95,145.88553,2,538,814.3148748874664,699065,0.0,4.523683,0.4172651171684265,0.005143637,0.01509904,0.01509904
1511.825,145.76372,3,541,818.9763290882111,703125,0.0,4.5157614,0.6284495890140533,0.0048404,0.013347393,0.013347393
1511.825,147.02618,3,544,823.6488008499146,707925,0.0,4.510166,0.016522645950317383,0.00491252,0.012920748,0.012920748
1515.0,147.32657,3,547,828.3367669582367,712166,0.0,4.506246,-0.018431663513183594,0.0048815864,0.017499281,0.017499281
1515.0,148.85172,2,549,832.9954662322998,715366,0.0,4.5085654,0.05589425563812256,0.004831227,0.014846782,0.014846782
1532.25,151.40102,3,552,837.6542172431946,719951,0.0,4.5241766,0.5740714967250824,0.0049276813,0.013557756,0.013557756
1532.25,152.2771,3,555,842.3287882804871,724751,0.0,4.5033975,0.06273305416107178,0.004903713,0.013102439,0.013102439
1532.25,152.1717,2,557,846.9778628349304,727951,0.0,4.5076704,0.29737257957458496,0.005178326,0.012890272,0.012890272
1532.25,153.59048,3,560,851.7199740409851,732751,0.0,4.4924097,0.3031952977180481,0.0050586634,0.013162823,0.013162823
1555.875,157.23787,2,562,856.3602194786072,735700,0.0,4.510112,0.5355677604675293,0.0050851693,0.013070291,0.013070291
1555.875,157.97893,3,565,861.0296151638031,740500,0.0,4.4663305,0.22841304540634155,0.00491972,0.011840359,0.011840359
1555.875,158.41353,3,568,865.6960608959198,745300,0.0,4.4252086,0.32936304807662964,0.0051043625,0.0149067305,0.0149067305
1555.875,158.82016,2,570,870.336100101471,748500,0.0,4.447914,0.33785539865493774,0.0050399005,0.014134934,0.014134934
1530.45,153.88855,3,573,875.010843038559,752283,0.0,4.4787602,0.5410285294055939,0.004820432,0.013422296,0.013422296
1530.45,155.05008,3,576,879.6816620826721,757083,0.0,4.4562097,0.21519595384597778,0.005149855,0.014029151,0.014029151
1530.45,154.80927,2,578,884.4020292758942,760283,0.0,4.4543715,0.3219102621078491,0.00504361,0.012420649,0.012420649
1548.95,161.30965,3,581,889.0752186775208,765083,0.0,4.479471,0.3530614376068115,0.0047445092,0.013296897,0.013296897
1548.95,161.58328,3,584,893.7219610214233,769883,0.0,4.500739,0.33238959312438965,0.0049380907,0.011141091,0.011141091
1562.925,166.09665,2,586,898.3569142818451,773083,0.0,4.4981346,0.2484445571899414,0.005107253,0.015603565,0.015603565
1562.925,165.59456,3,589,903.0091733932495,777883,0.0,4.4636235,0.3616756200790405,0.005134895,0.013316214,0.013316214
1562.925,166.09886,2,591,907.6534354686737,781083,0.0,4.469624,0.42407894134521484,0.004931014,0.013699388,0.013699388
1568.3,170.14824,3,594,912.3500621318817,785883,0.0,4.4488196,0.3437376022338867,0.0051048985,0.01318977,0.01318977
1568.3,170.9136,2,596,917.0298359394073,789083,0.0,4.4892316,0.39962929487228394,0.0048355563,0.012581785,0.012581785
1568.3,170.637,3,599,921.6917204856873,793883,0.0,4.455947,0.3393641710281372,0.0050758496,0.013736899,0.013736899
1567.3,170.00241,3,602,926.3493189811707,798392,0.0,4.422228,0.4822511672973633,0.0050600497,0.014291422,0.014291422
1567.3,169.47295,2,604,930.9970400333405,801592,0.0,4.433573,-0.787519097328186,0.00510926,0.052258763,0.052258763
1567.3,169.89493,3,607,935.7260899543762,806392,0.0,4.444343,0.35465407371520996,0.004802689,0.013387736,0.013387736
1567.3,170.37079,2,609,940.3622491359711,809592,0.0,4.4308867,0.30967646837234497,0.0048997295,0.014325775,0.014325775
1592.725,176.00497,3,612,945.0948884487152,814392,0.0,4.4627285,0.289168119430542,0.004856074,0.0147804795,0.0147804795
1589.725,173.53835,3,615,949.7870144844055,819072,0.0,4.4406753,0.45088303089141846,0.0049092146,0.020850804,0.020850804
1589.725,173.91624,2,617,954.4314377307892,822272,0.0,4.4318905,0.3340058922767639,0.0048687486,0.01688487,0.01688487
1589.725,174.04323,3,620,959.0872921943665,827072,0.0,4.4244556,0.386981725692749,0.005037093,0.01448021,0.01448021
1574.85,169.97546,3,623,963.7351245880127,831277,0.0,4.4528537,0.5303578972816467,0.0050185807,0.01479945,0.01479945
1574.85,170.8225,2,625,968.3658683300018,834477,0.0,4.483046,0.24124258756637573,0.005170257,0.01373473,0.01373473
1558.875,167.64522,3,628,973.0188755989075,838638,0.0,4.4624896,0.7078112661838531,0.005029129,0.014793112,0.014793112
1558.875,167.97855,3,631,977.7045340538025,843438,0.0,4.432134,0.2710632085800171,0.0050330423,0.013162887,0.013162887
1558.875,168.26396,2,633,982.3302216529846,846638,0.0,4.451743,0.4002053737640381,0.005226957,0.012826595,0.012826595
1558.875,168.02579,3,636,986.9804801940918,851438,0.0,4.389432,0.32646292448043823,0.0049633617,0.012994308,0.012994308
1558.875,168.36755,2,638,991.6270372867584,854638,0.0,4.361414,0.3814812898635864,0.005026365,0.012775018,0.012775018
1547.4,167.5267,3,641,996.2924830913544,858688,0.0,4.3942595,0.7212624251842499,0.00488179,0.012491966,0.012491966
1547.4,168.58757,3,644,1000.9555654525757,863488,0.0,4.3730526,0.20598351955413818,0.0050975517,0.013147872,0.013147872
1547.4,169.60356,3,647,1005.64710521698,868288,0.0,4.3947544,0.26277971267700195,0.005011145,0.012480187,0.012480187
1547.4,169.35889,2,649,1010.3328328132629,871488,0.0,4.3468184,0.28729748725891113,0.00522482,0.013499508,0.013499508
1547.4,170.11845,3,652,1015.0346493721008,876288,0.0,4.3128767,0.3477436304092407,0.0051374156,0.013103842,0.013103842
1550.4,173.0231,2,654,1019.6742880344391,879488,0.0,4.2954097,0.330372154712677,0.0049326215,0.014107814,0.014107814
1517.875,165.41464,4,658,1024.3376684188843,884587,0.0,4.3180027,0.5292918980121613,0.005109993,0.014685357,0.014685357
1517.875,166.12796,2,660,1028.9683985710144,887787,0.0,4.3380017,0.10755771398544312,0.0049914233,0.015318554,0.015318554
1532.75,170.54903,3,663,1033.62859749794,892587,0.0,4.310149,0.24358612298965454,0.0049839965,0.011755677,0.011755677
1532.75,170.75603,2,665,1038.349859714508,895787,0.0,4.3494973,0.24691951274871826,0.0046869973,0.013322833,0.013322833
1548.725,175.2354,3,668,1043.0538818836212,900587,0.0,4.357045,0.2703489065170288,0.0049738996,0.013570087,0.013570087
1548.725,176.11423,2,670,1047.6859006881714,903787,0.0,4.3192453,0.2995449900627136,0.005045782,0.012319567,0.012319567
