EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1600.0,54.572975,2,717,1052.1689507961273,883733,0.0,4.48622,0.8138713240623474,0.00050646695,0.0050366893,0.0050366893
1600.0,54.78584,3,720,1056.918089389801,888533,0.0,4.48104,0.7895375341176987,0.00050982623,0.0054489574,0.0054489574
1600.0,56.349903,2,722,1061.651051044464,891733,0.0,4.463862,0.7488800585269928,0.0005033523,0.0051034857,0.0051034857
1600.0,57.437237,3,725,1066.4195189476013,896533,0.0,4.459201,0.7447607517242432,0.00050850114,0.004804254,0.004804254
1600.0,58.57672,2,727,1071.1491799354553,899733,0.0,4.451905,0.7427083253860474,0.0004962017,0.005391988,0.005391988
1562.2,56.275177,4,731,1075.9022130966187,904621,0.0,4.449977,0.6518438458442688,0.0004745945,0.005335159,0.005335159
1562.2,57.109722,2,733,1080.6295788288116,907821,0.0,4.443117,0.6913790702819824,0.00050145737,0.0055388217,0.0055388217
1562.2,57.71113,3,736,1085.3783674240112,912621,0.0,4.4314847,0.7089698314666748,0.0004950005,0.0052213566,0.0052213566
1562.2,58.369667,3,739,1090.1321427822113,917421,0.0,4.426271,0.6821925938129425,0.00048816833,0.0050917272,0.0050917272
1562.2,59.000145,2,741,1094.856882572174,920621,0.0,4.4117756,0.7934294641017914,0.0004943121,0.005286482,0.005286482
1562.2,60.71853,3,744,1099.6265699863434,925421,0.0,4.4029875,0.7344831228256226,0.00049665896,0.0044134855,0.0044134855
1562.2,61.059437,2,746,1104.375973701477,928621,0.0,4.389075,0.7260139584541321,0.00049937586,0.0049494463,0.0049494463
1562.2,62.56842,3,749,1109.1267330646515,933421,0.0,4.3780637,0.7383212745189667,0.00049881276,0.0044445433,0.0044445433
1562.2,63.423073,2,751,1113.8682732582092,936621,0.0,4.362659,0.7888365983963013,0.00049230776,0.005901186,0.005901186
1562.2,64.28851,3,754,1118.6212048530579,941421,0.0,4.356823,0.7945750653743744,0.0004990068,0.0061327787,0.0061327787
1562.2,65.70063,2,756,1123.3510301113129,944621,0.0,4.3455963,0.7038323879241943,0.00050728716,0.0054131546,0.0054131546
1562.2,66.992004,3,759,1128.116110086441,949421,0.0,4.3357005,0.7108677923679352,0.0005140541,0.0056077694,0.0056077694
1562.2,68.721115,3,762,1132.882842540741,954221,0.0,4.3290997,0.663337916135788,0.00049208174,0.0056893276,0.0056893276
1562.2,69.532906,2,764,1137.635826587677,957421,0.0,4.3195806,0.73178631067276,0.0005063281,0.004991437,0.004991437
1562.2,70.50523,3,767,1142.3813471794128,962221,0.0,4.3068566,0.7501023709774017,0.00050160044,0.006379639,0.006379639
1562.2,70.57025,2,769,1147.0995299816132,965421,0.0,4.3000717,0.7593466192483902,0.00048842584,0.0058317776,0.0058317776
1600.0,76.372925,3,772,1151.8525207042694,970221,0.0,4.2919993,0.7526999115943909,0.0005035632,0.005156335,0.005156335
1600.0,77.36431,2,774,1156.5911910533905,973421,0.0,4.284675,0.6838138997554779,0.0005033128,0.0054535284,0.0054535284
1600.0,78.74397,3,777,1161.3474080562592,978221,0.0,4.270107,0.6748742759227753,0.0005236558,0.005457906,0.005457906
1600.0,80.16166,3,780,1166.0818860530853,983021,0.0,4.255745,0.6767919063568115,0.0005182264,0.005821456,0.005821456
1562.95,76.529625,3,783,1170.8246977329254,986339,0.0,4.258058,0.657363772392273,0.0004900561,0.007910246,0.007910246
1562.95,78.52263,3,786,1175.5652203559875,991139,0.0,4.262695,0.6951673328876495,0.0005154092,0.004789249,0.004789249
1526.55,74.40709,3,789,1180.3108744621277,994483,0.0,4.2626734,0.7043558657169342,0.00048300292,0.008695283,0.008695283
1526.55,75.53937,3,792,1185.0608747005463,999283,0.0,4.253395,0.6390990316867828,0.0004938238,0.004805318,0.004805318
1526.55,77.28801,2,794,1189.7999858856201,1002483,0.0,4.24488,0.6664058864116669,0.00050856255,0.0057454742,0.0057454742
1526.55,77.9935,3,797,1194.5419921875,1007283,0.0,4.229736,0.6468020379543304,0.00050041435,0.004821157,0.004821157
1489.85,74.212685,3,800,1199.2842109203339,1010615,0.0,4.231438,0.7639469802379608,0.0005352268,0.008875572,0.008875572
1489.85,76.08723,3,803,1204.0337183475494,1015415,0.0,4.22387,0.460105836391449,0.0005189863,0.0057299724,0.0057299724
1489.85,77.01191,2,805,1208.757462978363,1018615,0.0,4.2072773,0.6443506479263306,0.00049870653,0.0042953445,0.0042953445
1346.15,59.050343,6,811,1213.5546164512634,1022467,0.0,4.213753,0.8896617591381073,0.00048761506,0.006758842,0.006758842
1346.15,59.503895,3,814,1218.3066201210022,1027267,0.0,4.2110934,0.2146424651145935,0.0005160073,0.00626066,0.00626066
1346.15,59.900257,3,817,1223.0412828922272,1032067,0.0,4.2090063,0.706089586019516,0.00049231976,0.0067708744,0.0067708744
1346.15,60.93104,2,819,1227.7619965076447,1035267,0.0,4.1967487,0.678821474313736,0.00050485716,0.004583297,0.004583297
1383.2,66.93577,3,822,1232.5097179412842,1040067,0.0,4.187966,0.6894325911998749,0.0005033171,0.005160477,0.005160477
1309.275,57.302197,4,826,1237.2682883739471,1043510,0.0,4.1888504,0.8986464515328407,0.00049785606,0.006280631,0.006280631
1345.675,63.822716,3,829,1242.0183320045471,1048310,0.0,4.17383,0.4746677279472351,0.00051953446,0.0049454584,0.0049454584
1345.675,64.02748,2,831,1246.760485649109,1051510,0.0,4.167391,0.6165522933006287,0.0005105048,0.004879489,0.004879489
1345.675,64.736496,3,834,1251.5006520748138,1056310,0.0,4.152704,0.6899019479751587,0.0005056566,0.0051936544,0.0051936544
1345.675,65.03139,2,836,1256.2264618873596,1059510,0.0,4.142971,0.657676637172699,0.0005044029,0.005023287,0.005023287
1345.675,66.10656,3,839,1260.9650619029999,1064310,0.0,4.132452,0.6357997357845306,0.00052402704,0.0053467844,0.0053467844
1344.8,66.664696,3,842,1265.6935925483704,1067607,0.0,4.1303935,0.874107763171196,0.000496236,0.005135947,0.005135947
1344.8,67.454765,3,845,1270.439082622528,1072407,0.0,4.120389,0.43707090616226196,0.0005215987,0.005049317,0.005049317
1417.95,78.29391,3,848,1275.1836926937103,1077207,0.0,4.114655,0.5169765651226044,0.00048950175,0.0052359444,0.0052359444
1451.45,83.95002,3,851,1279.940266609192,1080525,0.0,4.114619,0.9179018214344978,0.00049411133,0.0068781413,0.0068781413
1451.45,84.95648,3,854,1284.679286956787,1085325,0.0,4.109155,0.40986716747283936,0.00050173834,0.005179506,0.005179506
1451.45,85.87881,2,856,1289.40647315979,1088525,0.0,4.10354,0.7081055641174316,0.00050100184,0.0053490223,0.0053490223
1414.075,82.17265,4,860,1294.1725747585297,1093430,0.0,4.09899,0.8878877833485603,0.00047150019,0.005013288,0.005013288
1414.075,82.14182,2,862,1298.8894445896149,1096630,0.0,4.0908146,0.4825494885444641,0.0004929928,0.00501093,0.00501093
1450.0,88.38405,4,866,1303.6363544464111,1101510,0.0,4.096339,0.787019282579422,0.00050081476,0.0073064542,0.0073064542
1450.0,88.219406,2,868,1308.3706352710724,1104710,0.0,4.0921674,0.36951082944869995,0.0004994384,0.005347641,0.005347641
1450.0,88.698326,3,871,1313.1200881004333,1109510,0.0,4.080679,0.5717962086200714,0.0005035433,0.0053059612,0.0053059612
1412.825,83.88182,3,874,1317.862587928772,1112823,0.0,4.0820074,0.8701386898756027,0.00049275695,0.005037009,0.005037009
1412.825,84.62091,3,877,1322.598180770874,1117623,0.0,4.082275,0.6399812996387482,0.000493492,0.010819872,0.010819872
1412.825,84.4537,2,879,1327.3242409229279,1120823,0.0,4.070198,0.35016947984695435,0.0005091081,0.0051165037,0.0051165037
1418.975,85.38396,4,883,1332.0786373615265,1125966,0.0,4.069334,0.919102169573307,0.00046245166,0.0070004575,0.0070004575
1390.95,80.9887,3,886,1336.8280339241028,1129645,0.0,4.064601,0.9535256251692772,0.00050242036,0.007518627,0.007518627
1389.925,81.98379,4,890,1341.5811903476715,1134522,0.0,4.058503,0.7848155796527863,0.00048566755,0.0072237886,0.0072237886
1389.925,82.62923,2,892,1346.3231437206268,1137722,0.0,4.0416274,0.63948854804039,0.0004988308,0.005066359,0.005066359
1351.725,77.64111,4,896,1351.0760095119476,1142594,0.0,4.0443087,0.8667261004447937,0.0004793762,0.0061686737,0.0061686737
1328.6,72.48336,3,899,1355.8126368522644,1146469,0.0,4.040923,0.868604987859726,0.0005141235,0.0069371765,0.0069371765
1365.975,78.502235,2,901,1360.5432269573212,1149669,0.0,4.0252447,0.46203726530075073,0.00049213885,0.00547205,0.00547205
1365.975,78.65761,3,904,1365.276343345642,1154469,0.0,4.013155,0.5637609362602234,0.00049615285,0.005106643,0.005106643
1403.975,84.47121,2,906,1370.0135126113892,1157669,0.0,4.000976,0.6177335679531097,0.0005002656,0.004759564,0.004759564
1294.9,69.30367,6,912,1374.822090625763,1162906,0.0,4.004639,0.9325105994939804,0.00050482363,0.0057140794,0.0057140794
1306.375,69.87962,3,915,1379.5700640678406,1166678,0.0,3.9931397,0.9469449892640114,0.0004949191,0.0058622644,0.0058622644
1306.375,70.25085,2,917,1384.2824110984802,1169878,0.0,3.9943616,0.38167333602905273,0.00050433533,0.005598268,0.005598268
1266.15,64.945816,5,922,1389.0608122348785,1175012,0.0,3.9903853,0.849307119846344,0.0004957454,0.0052685323,0.0052685323
1219.325,58.182396,4,926,1393.8138654232025,1178418,0.0,3.9909663,0.9378481321036816,0.0004987775,0.005968597,0.005968597
1257.4,64.203896,3,929,1398.5780637264252,1183218,0.0,3.9843767,0.2967038154602051,0.0004822266,0.006797471,0.006797471
1257.4,64.59514,2,931,1403.310358285904,1186418,0.0,3.9883113,0.5081161558628082,0.0004751407,0.005363055,0.005363055
1257.4,66.65725,3,934,1408.0360314846039,1191218,0.0,3.9761977,0.4914451241493225,0.00049490144,0.0046165036,0.0046165036
1295.6,72.89771,3,937,1412.7827067375183,1196018,0.0,3.9566648,0.6167155206203461,0.0005133441,0.0059371726,0.0059371726
1318.725,77.625786,2,939,1417.528371810913,1199218,0.0,3.9478836,0.6219220757484436,0.0005003379,0.0047910735,0.0047910735
1318.725,78.3112,3,942,1422.2770056724548,1204018,0.0,3.9455872,0.4951455593109131,0.00049651373,0.0068557453,0.0068557453
1281.45,72.956116,3,945,1427.0366833209991,1207327,0.0,3.9397047,0.8935623988509178,0.00048343372,0.005070624,0.005070624
1281.45,73.93427,3,948,1431.777225971222,1212127,0.0,3.929315,0.4137116074562073,0.00052936777,0.0061817057,0.0061817057
1354.425,85.83156,2,950,1436.5142982006073,1215327,0.0,3.912224,0.6709937751293182,0.00050573656,0.005158431,0.005158431
1390.525,91.68839,3,953,1441.2659027576447,1220127,0.0,3.9053657,0.6401711106300354,0.00052477693,0.004755155,0.004755155
1416.225,98.35299,2,955,1446.0133121013641,1223327,0.0,3.8909917,0.6837230622768402,0.00048583996,0.0053081703,0.0053081703
1379.75,94.04828,4,959,1450.7595427036285,1228268,0.0,3.8744137,0.9596188999712467,0.00052399747,0.0061511192,0.0061511192
1451.4,105.22603,2,961,1455.4862747192383,1231468,0.0,3.866937,0.6811907589435577,0.00049765245,0.0042243367,0.0042243367
1451.4,106.33165,3,964,1460.2253770828247,1236268,0.0,3.8644724,0.6163980960845947,0.00051994395,0.0048087556,0.0048087556
1526.25,118.558556,3,967,1464.9652936458588,1241068,0.0,3.8570304,0.6143571138381958,0.0004841112,0.004022277,0.004022277
1491.625,114.432106,3,970,1469.6965246200562,1244483,0.0,3.8514342,0.9274856522679329,0.0005015365,0.0059585427,0.0059585427
1491.625,114.723404,2,972,1474.415872335434,1247683,0.0,3.842889,0.4684714674949646,0.00049514405,0.0051251524,0.0051251524
1454.75,109.577126,4,976,1479.162169933319,1252608,0.0,3.8477802,0.9464192278683186,0.0005054192,0.0051141754,0.0051141754
1442.35,107.69485,3,979,1483.8848989009857,1256912,0.0,3.845711,0.9373342245817184,0.00049779064,0.00610222,0.00610222
1442.35,108.3363,2,981,1488.6121673583984,1260112,0.0,3.8400803,0.3863016366958618,0.0005025825,0.0051040472,0.0051040472
1405.925,103.19501,5,986,1493.3798050880432,1265164,0.0,3.8470771,0.9154888838529587,0.0005177108,0.0043034833,0.0043034833
1405.925,102.95723,2,988,1498.1052215099335,1268364,0.0,3.8411613,0.21257025003433228,0.00051124225,0.0036431456,0.0036431456
1368.7,98.065315,4,992,1502.8774638175964,1273275,0.0,3.8452213,0.924182303249836,0.0004987946,0.004963546,0.004963546
1368.7,98.882675,2,994,1507.612893819809,1276475,0.0,3.8488514,0.47173362970352173,0.00048943196,0.004989298,0.004989298
1368.7,98.96185,3,997,1512.3759746551514,1281275,0.0,3.8407886,0.6138080358505249,0.00048460532,0.005631409,0.005631409
1405.175,106.25321,3,1000,1517.125358581543,1286075,0.0,3.8292253,0.29160934686660767,0.0005107237,0.005517637,0.005517637
1398.35,103.37964,2,1002,1521.842547416687,1289002,0.0,3.8339584,0.9297199696302414,0.00051233766,0.0048115384,0.0048115384
1398.35,104.513855,3,1005,1526.572393655777,1293802,0.0,3.8277664,0.17150723934173584,0.00051177875,0.0050150286,0.0050150286
1398.35,106.22015,2,1007,1531.2843010425568,1297002,0.0,3.8246994,0.5806594491004944,0.00050008425,0.004968194,0.004968194
1432.975,111.13584,3,1010,1536.0311391353607,1301802,0.0,3.8099363,0.5484333336353302,0.0004980985,0.0046386844,0.0046386844
1432.975,111.80376,3,1013,1540.8067469596863,1306602,0.0,3.8042295,0.48455435037612915,0.0005024022,0.005465471,0.005465471
1469.85,117.594505,2,1015,1545.5483424663544,1309802,0.0,3.7875059,0.6289789974689484,0.000499897,0.0051883613,0.0051883613
1482.25,121.829994,3,1018,1550.3201065063477,1314602,0.0,3.7825606,0.5962659120559692,0.0005059532,0.004427493,0.004427493
1482.25,121.98193,2,1020,1555.0594339370728,1317802,0.0,3.7672052,0.6425972878932953,0.0005090819,0.004629151,0.004629151
1518.625,128.45544,3,1023,1559.8197662830353,1322602,0.0,3.7551532,0.6474014222621918,0.0005055282,0.004258641,0.004258641
1542.925,132.0028,3,1026,1564.5629353523254,1326881,0.0,3.7433183,0.9022490382194519,0.0005091891,0.0059159724,0.0059159724
1542.925,133.28418,2,1028,1569.2797136306763,1330081,0.0,3.7295232,0.4475982189178467,0.00048810124,0.0048670233,0.0048670233
1542.925,135.03165,3,1031,1574.022096157074,1334881,0.0,3.7165549,0.5413296818733215,0.00050924293,0.0050107837,0.0050107837
1555.4,136.55212,3,1034,1578.7619650363922,1338691,0.0,3.7178059,0.9019286185503006,0.0005145784,0.0050623454,0.0050623454
1519.25,132.14731,3,1037,1583.5144217014313,1342045,0.0,3.7198238,0.9506432004272938,0.0005114856,0.005356965,0.005356965
1491.625,130.33853,4,1041,1588.2676475048065,1347067,0.0,3.7252262,0.9699081387370825,0.00048836507,0.005527583,0.005527583
1472.95,126.63389,3,1044,1592.9966859817505,1351120,0.0,3.7181315,0.9270745143294334,0.00049706217,0.00479078,0.00479078
1472.95,127.35664,2,1046,1597.7235465049744,1354320,0.0,3.7138999,0.48449116945266724,0.0004961148,0.005106012,0.005106012
1472.95,128.63208,3,1049,1602.4677307605743,1359120,0.0,3.7016597,0.4161604642868042,0.00050541665,0.005189825,0.005189825
1472.95,130.52567,3,1052,1607.2247998714447,1363920,0.0,3.6873512,0.5699222087860107,0.0004956312,0.004372273,0.004372273
1412.0,117.9427,4,1056,1611.9896864891052,1367882,0.0,3.682131,0.9274401739239693,0.0005035665,0.0048473887,0.0048473887
1412.0,119.200516,2,1058,1616.7291240692139,1371082,0.0,3.6812727,-0.0853118896484375,0.0005056481,0.0086427275,0.0086427275
1412.0,120.007034,3,1061,1621.4790818691254,1375882,0.0,3.6907966,0.48822230100631714,0.000503278,0.0051513347,0.0051513347
1412.0,120.96727,2,1063,1626.2000484466553,1379082,0.0,3.694946,0.4775626063346863,0.0004929849,0.0056847367,0.0056847367
1361.675,113.72813,4,1067,1630.937729358673,1382948,0.0,3.6880147,0.9257098585367203,0.0004961878,0.0067151655,0.0067151655
1295.975,102.163864,5,1072,1635.7165396213531,1388320,0.0,3.694938,0.844653770327568,0.0005023223,0.007286337,0.007286337
1283.8,101.88774,3,1075,1640.458280801773,1391643,0.0,3.6920145,0.8901647105813026,0.00049633073,0.0050940784,0.0050940784
1319.95,109.2265,3,1078,1645.1820816993713,1396443,0.0,3.6815207,-0.23701858520507812,0.0004964173,0.0044822698,0.0044822698
1312.6,105.9599,2,1080,1649.9123907089233,1399349,0.0,3.6839538,0.9412222057580948,0.0004990484,0.0058587696,0.0058587696
1365.725,117.32839,3,1083,1654.6468303203583,1404149,0.0,3.6710472,0.27580052614212036,0.00050205004,0.0052780155,0.0052780155
1365.725,118.793785,3,1086,1659.3796610832214,1408949,0.0,3.6661644,0.35856103897094727,0.0004982842,0.00424963,0.00424963
1365.725,119.169044,2,1088,1664.1043837070465,1412149,0.0,3.6658669,0.6787677109241486,0.0004963075,0.00429963,0.00429963
1365.725,118.561134,3,1091,1668.8615717887878,1416949,0.0,3.6490211,0.5710338950157166,0.00050066784,0.0041638375,0.0041638375
1359.35,118.59758,4,1095,1673.605284690857,1420656,0.0,3.6462731,0.9242584109306335,0.00052685145,0.007476267,0.007476267
1296.575,103.99485,4,1099,1678.34690117836,1424545,0.0,3.6491387,0.9514646120369434,0.00049153005,0.0051207677,0.0051207677
1296.575,105.28402,3,1102,1683.0701432228088,1429345,0.0,3.64869,-0.8450852632522583,0.00048861426,0.006736615,0.006736615
1290.55,102.50144,2,1104,1687.7851467132568,1432304,0.0,3.6440096,0.921038530766964,0.00050214864,0.00615176,0.00615176
1308.6,104.009964,4,1108,1692.5674090385437,1436892,0.0,3.651759,0.9544406905770302,0.0005136734,0.005948934,0.005948934
1315.475,102.475235,3,1111,1697.3034715652466,1440841,0.0,3.653596,0.9550933241844177,0.0005024178,0.005063307,0.005063307
1321.725,102.76262,3,1114,1702.0306746959686,1444389,0.0,3.6436849,0.9472698867321014,0.00049566774,0.0050069876,0.0050069876
1324.425,102.87144,4,1118,1706.76593375206,1449420,0.0,3.641511,0.9222940057516098,0.00049974077,0.004734934,0.004734934
1331.775,105.753586,2,1120,1711.4840822219849,1452620,0.0,3.6291168,0.44734740257263184,0.0005135091,0.0044486565,0.0044486565
1329.775,102.75127,3,1123,1716.2267079353333,1457340,0.0,3.6275718,0.9765737354755402,0.0005008632,0.0052321865,0.0052321865
1329.775,101.263084,3,1126,1720.9663457870483,1462140,0.0,3.64053,0.006978154182434082,0.0005059807,0.0055329925,0.0055329925
1317.475,97.57947,2,1128,1725.6753451824188,1464848,0.0,3.6413505,0.9530156180262566,0.0004833237,0.0074154967,0.0074154967
1317.475,98.78337,3,1131,1730.422180891037,1469648,0.0,3.637302,0.29915064573287964,0.0004865576,0.006731312,0.006731312
1357.275,107.47156,3,1134,1735.1908717155457,1474448,0.0,3.6256034,0.5839235484600067,0.0005052084,0.004937548,0.004937548
1399.725,116.99109,2,1136,1739.9145107269287,1477648,0.0,3.614866,0.6145605742931366,0.0005081444,0.0042760223,0.0042760223
1447.575,127.71513,3,1139,1744.654624223709,1482448,0.0,3.6180437,0.5504008531570435,0.00050160766,0.00430362,0.00430362
1426.35,122.66689,3,1142,1749.4015843868256,1486399,0.0,3.618034,0.9247785285115242,0.0004938478,0.005668601,0.005668601
1432.375,125.6428,2,1144,1754.1179270744324,1489599,0.0,3.6119363,0.5409311056137085,0.0004934062,0.004959329,0.004959329
1477.675,137.31487,3,1147,1758.8639810085297,1494399,0.0,3.6149628,0.3796658515930176,0.0005020674,0.0043946607,0.0043946607
1477.675,136.47519,2,1149,1763.5888352394104,1497599,0.0,3.61844,0.5908083617687225,0.0005068109,0.0052660513,0.0052660513
1498.95,144.68796,3,1152,1768.3251111507416,1502399,0.0,3.612181,0.4353497624397278,0.0005095785,0.0051952126,0.0051952126
1530.25,152.0684,3,1155,1773.0653047561646,1507199,0.0,3.599026,0.5216994285583496,0.0005117821,0.0041546803,0.0041546803
1564.475,157.96902,2,1157,1777.788317680359,1510399,0.0,3.6013114,0.5795300304889679,0.0004936363,0.004508133,0.004508133
1544.95,154.24066,3,1160,1782.5389699935913,1514418,0.0,3.5962813,0.9254727214574814,0.0005112594,0.0059069823,0.0059069823
1546.95,158.87381,3,1163,1787.2873623371124,1519218,0.0,3.58401,0.08748358488082886,0.0005035925,0.004329767,0.004329767
1546.95,160.04677,2,1165,1792.0015325546265,1522418,0.0,3.5930154,0.5982102453708649,0.0005099068,0.004800045,0.004800045
1559.25,163.94606,3,1168,1796.7556927204132,1527218,0.0,3.5699205,0.5348067283630371,0.0004991002,0.004214268,0.004214268
1559.25,163.9936,2,1170,1801.4828052520752,1530418,0.0,3.5602086,0.5780966579914093,0.00050330255,0.0053381994,0.0053381994
1559.25,164.72783,3,1173,1806.229126214981,1535218,0.0,3.5526118,0.504827082157135,0.00051174394,0.0042638863,0.0042638863
1559.25,166.74588,3,1176,1810.973614692688,1540018,0.0,3.5325847,0.5425065457820892,0.00051723426,0.004132646,0.004132646
1559.25,167.7128,2,1178,1815.7156467437744,1543218,0.0,3.5300555,0.6161996424198151,0.0005175495,0.0046472894,0.0046472894
1580.475,173.77458,3,1181,1820.457002401352,1548018,0.0,3.5277376,0.8316072970628738,0.0004902718,0.006219594,0.006219594
1547.475,168.18767,3,1184,1825.2028896808624,1551498,0.0,3.5214772,0.9661853089928627,0.0005102296,0.0054542725,0.0054542725
1547.475,168.44804,3,1187,1829.944319486618,1556298,0.0,3.507723,0.47140640020370483,0.000514415,0.0043306667,0.0043306667
1547.475,170.74503,2,1189,1834.6479859352112,1559498,0.0,3.5015786,0.6354307234287262,0.0004976309,0.0053539285,0.0053539285
1547.475,170.68925,3,1192,1839.3739094734192,1564298,0.0,3.4930136,0.3411039710044861,0.00052186707,0.005804046,0.005804046
1521.925,166.52434,3,1195,1844.1037497520447,1568076,0.0,3.4965472,0.8575752526521683,0.00049165863,0.006837455,0.006837455
1521.925,168.16069,2,1197,1848.8193628787994,1571276,0.0,3.4919713,0.4834775924682617,0.00052442256,0.004247128,0.004247128
1541.45,174.08334,3,1200,1853.5597178936005,1576076,0.0,3.4802222,0.30550700426101685,0.000493528,0.0051381215,0.0051381215
1529.275,171.60532,3,1203,1858.2876543998718,1580389,0.0,3.4825788,0.9114198908209801,0.0004980327,0.005386307,0.005386307
1527.025,169.62064,3,1206,1863.0228769779205,1585099,0.0,3.481967,0.9606162086129189,0.00050651026,0.006551074,0.006551074
1463.5,155.53804,4,1210,1867.776752948761,1588958,0.0,3.4792473,0.9516568444669247,0.0005033645,0.004586586,0.004586586
1386.35,138.54184,4,1214,1872.5210087299347,1592272,0.0,3.4739115,0.920846164226532,0.0005070423,0.0049880077,0.0049880077
1360.25,132.54886,3,1217,1877.2499785423279,1596028,0.0,3.480686,0.8374936729669571,0.0004892688,0.0054545114,0.0054545114
1360.25,132.83633,3,1220,1881.9751434326172,1600828,0.0,3.4813237,-0.12222695350646973,0.0005171007,0.0042082984,0.0042082984
1393.25,140.57448,3,1223,1886.6892642974854,1605628,0.0,3.477051,0.3664112091064453,0.0005024729,0.004764378,0.004764378
1393.25,141.16829,2,1225,1891.4066588878632,1608828,0.0,3.46371,0.516485720872879,0.0004947822,0.0053052832,0.0053052832
1354.925,131.29137,4,1229,1896.1634640693665,1613695,0.0,3.4569004,0.8939256966114044,0.00052231835,0.0070347497,0.0070347497
1354.925,131.93335,2,1231,1900.8737099170685,1616895,0.0,3.4497,0.06227344274520874,0.0005114469,0.005647465,0.005647465
1322.65,125.07475,4,1235,1905.6219828128815,1620982,0.0,3.440672,0.9150397107005119,0.0005042554,0.0052075638,0.0052075638
1322.65,124.66362,3,1238,1910.3696610927582,1625782,0.0,3.4261496,-0.19379746913909912,0.0005060341,0.0042036986,0.0042036986
1322.65,126.156784,2,1240,1915.0907402038574,1628982,0.0,3.4260185,0.4953281879425049,0.0005093471,0.005055985,0.005055985
1264.9,118.3823,5,1245,1919.8516061306,1634095,0.0,3.4297225,0.8968605026602745,0.0004899989,0.0046604043,0.0046604043
1276.375,119.63464,2,1247,1924.5551297664642,1637210,0.0,3.4340892,0.9012315198779106,0.0005038095,0.0042478647,0.0042478647
1326.3,132.27744,3,1250,1929.2930614948273,1642010,0.0,3.4302645,-0.24786818027496338,0.000487139,0.0037660017,0.0037660017
1362.35,139.92657,3,1253,1934.0315613746643,1646362,0.0,3.4288328,0.8965592384338379,0.0005199984,0.0049447003,0.0049447003
1392.25,148.07019,2,1255,1938.7466278076172,1649562,0.0,3.4216328,0.5406091213226318,0.00051765284,0.0040672836,0.0040672836
1417.1,150.94418,3,1258,1943.4731969833374,1654312,0.0,3.4189162,0.9154653921723366,0.0005035162,0.0067259734,0.0067259734
1417.1,151.4456,2,1260,1948.1891260147095,1657512,0.0,3.4101539,0.45628082752227783,0.00050435215,0.0051036226,0.0051036226
1417.1,151.99594,3,1263,1952.9113731384277,1662312,0.0,3.388674,0.46205759048461914,0.00051568786,0.0048462623,0.0048462623
1417.1,152.37163,2,1265,1957.6306233406067,1665512,0.0,3.3880272,0.5391189455986023,0.0004936309,0.005005926,0.005005926
1416.35,153.75688,4,1269,1962.3788392543793,1670349,0.0,3.3954742,0.9031952694058418,0.0004784092,0.0042160195,0.0042160195
1416.35,155.28345,3,1272,1967.122285604477,1675149,0.0,3.407593,-0.367329478263855,0.00048878207,0.0060521904,0.0060521904
1455.6,160.6377,3,1275,1971.8354332447052,1679206,0.0,3.4023433,0.927564337849617,0.00049412437,0.0050707175,0.0050707175
1454.825,159.5105,2,1277,1976.53440117836,1682375,0.0,3.4000316,0.9017817080020905,0.00050778926,0.0046025603,0.0046025603
1447.025,155.8802,3,1280,1981.2516570091248,1686863,0.0,3.3923695,0.9269857108592987,0.00049226265,0.005218577,0.005218577
1447.025,155.80087,2,1282,1985.9639537334442,1690063,0.0,3.3933394,-1.244276762008667,0.000510809,0.0052667437,0.0052667437
1519.2,172.48087,3,1285,1990.6927316188812,1694863,0.0,3.381139,0.08326637744903564,0.00050335896,0.0045007663,0.0045007663
1514.95,172.61502,3,1288,1995.4209356307983,1699408,0.0,3.374971,0.9198254868388176,0.0004854927,0.006370818,0.006370818
1514.95,173.25827,2,1290,2000.1560308933258,1702608,0.0,3.3685212,-0.0067130327224731445,0.00049418025,0.004249869,0.004249869
1488.325,171.11905,4,1294,2004.90074801445,1707495,0.0,3.3713374,0.14222413301467896,0.0005127708,0.010644516,0.010644516
1457.25,167.07718,3,1297,2009.6331822872162,1711002,0.0,3.3695047,0.9380024895071983,0.00050829205,0.0047579072,0.0047579072
1457.25,169.1611,3,1300,2014.343597650528,1715802,0.0,3.365966,0.40382927656173706,0.0005080798,0.004111479,0.004111479
1447.425,164.13893,3,1303,2019.0755429267883,1720209,0.0,3.3639796,0.9058087468147278,0.0005263017,0.0067952024,0.0067952024
1396.425,151.21336,3,1306,2023.8201031684875,1722969,0.0,3.3607183,0.9374769404530525,0.0005135123,0.005575635,0.005575635
1413.425,155.93576,4,1310,2028.555150270462,1728486,0.0,3.353057,0.9634374119341373,0.00051093387,0.0055782483,0.0055782483
1387.525,152.743,3,1313,2033.2846269607544,1731944,0.0,3.3538816,0.9421461261808872,0.0005005951,0.0040618493,0.0040618493
1370.45,152.63046,3,1316,2038.0119273662567,1735593,0.0,3.353122,0.9267053455114365,0.0004959369,0.0040020663,0.0040020663
1350.925,149.55782,3,1319,2042.7388079166412,1739300,0.0,3.3513205,0.9140442833304405,0.0005061407,0.004968211,0.004968211
1334.85,145.27754,3,1322,2047.4616241455078,1743457,0.0,3.342887,0.9346432089805603,0.00049565616,0.004303519,0.004303519
