EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
119.225,-49.38915,33,1067,109.39981460571289,110494,0.0,1.2394235,0.5071178078651428,0.00074857747,0.008800099,0.008800099
120.65,-61.640717,35,1102,113.53293466567993,114677,0.0,1.2242546,0.6192357540130615,0.00088684197,0.010205314,0.010205314
124.4,-53.2698,32,1134,117.67667198181152,118686,0.0,1.2048035,0.43437641859054565,0.00066677376,0.0069264844,0.0069264844
123.975,-34.675453,33,1167,121.8216187953949,122799,0.0,1.2048452,0.5779146254062653,0.0008337379,0.00858344,0.00858344
129.875,-44.01361,32,1199,125.96926307678223,126945,0.0,1.1907657,0.4183045029640198,0.00081645057,0.008983869,0.008983869
178.575,-46.98296,17,1216,134.23559498786926,131004,0.0,1.1749046,-0.4994009733200073,0.0008825546,0.0062451516,0.0062451516
162.025,-28.516876,29,1245,138.52164888381958,135074,0.0,1.175823,0.40100640058517456,0.000721558,0.008031519,0.008031519
132.325,-28.503302,32,1277,142.7280089855194,139231,0.0,1.1604319,0.5484068393707275,0.0007681723,0.007562546,0.007562546
152.4,-41.41677,23,1300,148.3900384902954,143170,0.0,1.1857741,0.22298872470855713,0.00076686905,0.008026666,0.008026666
179.225,-38.76944,24,1324,153.58674907684326,147297,0.0,1.1496303,0.33228373527526855,0.00076701073,0.0073339744,0.0073339744
191.7,-46.66992,20,1344,158.8549771308899,151451,0.0,1.1615063,0.2287634015083313,0.00074486446,0.006262615,0.006262615
218.7,-44.51702,16,1360,165.49509859085083,155553,0.0,1.1497164,0.28510040044784546,0.0007198837,0.0095569845,0.0095569845
249.8,-34.89726,15,1375,172.19693160057068,159669,0.0,1.1796199,-0.29811525344848633,0.00082688965,0.006973004,0.006973004
303.575,-27.543756,10,1385,180.59176206588745,163736,0.0,1.1556921,0.21427351236343384,0.00088037923,0.007506119,0.007506119
288.0,-11.604258,20,1405,186.43578720092773,167876,0.0,1.1388617,0.17038631439208984,0.00057306624,0.009117178,0.009117178
205.85,-29.000904,20,1425,192.14475464820862,171970,0.0,1.1047984,0.36137592792510986,0.00085491675,0.007268492,0.007268492
220.625,-45.700947,16,1441,198.85201215744019,176080,0.0,1.1412653,0.0789753794670105,0.0006445437,0.008120198,0.008120198
243.425,-45.62264,12,1453,205.96381068229675,179815,0.0,1.1579137,0.14860868453979492,0.0008557236,0.008047894,0.008047894
267.625,-26.04006,17,1470,212.52620792388916,184236,0.0,1.1107457,0.23587483167648315,0.0008543137,0.007507371,0.007507371
269.55,-13.193219,14,1484,219.69866394996643,188382,0.0,1.1310334,0.3167291283607483,0.00084793183,0.0073977564,0.0073977564
318.7,-15.9365635,8,1492,227.4733452796936,192422,0.0,1.1138515,0.15772414207458496,0.0008334641,0.007831603,0.007831603
333.725,-30.153637,7,1499,235.18672895431519,195753,0.0,1.1482444,0.1287616491317749,0.00085669325,0.007905779,0.007905779
397.925,-33.324608,10,1509,243.19188570976257,200009,0.0,1.1396446,0.3297024369239807,0.00077404897,0.009545034,0.009545034
419.7,-29.736557,13,1522,250.60229516029358,204784,0.0,1.1127653,0.39957964420318604,0.00084780785,0.0078002093,0.0078002093
409.3,-22.966099,10,1532,258.05004692077637,208794,0.0,1.1344638,0.12895309925079346,0.0008428582,0.006678315,0.006678315
399.6,-7.1629486,8,1540,266.6996326446533,212737,0.0,1.1510408,0.2689867615699768,0.0009441354,0.008013759,0.008013759
418.4,6.743943,8,1548,275.18304347991943,216497,0.0,1.1139637,0.36690157651901245,0.0009186368,0.008844754,0.008844754
457.85,16.657108,6,1554,284.06524324417114,220820,0.0,1.1479996,0.4093116521835327,0.00092496234,0.008911432,0.008911432
500.375,22.317158,6,1560,292.00031638145447,224508,0.0,1.1587816,0.3942375183105469,0.0008428346,0.008197671,0.008197671
497.0,13.8954525,12,1572,299.37238121032715,228674,0.0,1.0570751,0.13154292106628418,0.00079407124,0.0064165583,0.0064165583
515.75,13.376478,6,1578,307.9826910495758,233037,0.0,1.1207707,0.3054298758506775,0.00088111125,0.0077018435,0.0077018435
483.75,6.1762753,11,1589,315.2741959095001,236847,0.0,1.0686082,0.2722439169883728,0.00084819866,0.009128137,0.009128137
440.6,14.187323,9,1598,322.5745918750763,240893,0.0,1.0515016,0.36633962392807007,0.00092492724,0.0077771405,0.0077771405
443.275,24.119291,11,1609,329.95577669143677,245738,0.0,1.0410062,0.3478468060493469,0.0008878117,0.00841242,0.00841242
465.1,28.494543,7,1616,337.95762753486633,249641,0.0,1.0413003,0.2459978461265564,0.00079716987,0.0073851496,0.0073851496
472.45,31.465878,6,1622,345.60193848609924,253521,0.0,1.0885901,0.23092490434646606,0.00095291575,0.007464744,0.007464744
496.125,26.87882,9,1631,352.96797347068787,257838,0.0,1.0297611,0.264357328414917,0.0008059471,0.009474885,0.009474885
523.7,23.793253,7,1638,359.83657145500183,261841,0.0,1.0330796,0.23900723457336426,0.00079058367,0.0075910203,0.0075910203
548.2,17.668793,8,1646,367.23042154312134,266223,0.0,0.9654374,0.32651352882385254,0.00082368817,0.008064166,0.008064166
512.925,14.441193,8,1654,373.75108551979065,269724,0.0,0.9699304,0.16631710529327393,0.0008924258,0.0067499797,0.0067499797
544.4,21.717451,7,1661,381.26884865760803,274297,0.0,1.0403807,0.2868167757987976,0.0007401436,0.009550672,0.009550672
582.45,34.601124,4,1665,389.49397921562195,278297,0.0,1.0796895,0.2145102620124817,0.00092020154,0.008468611,0.008468611
619.6,40.303394,5,1670,398.40447783470154,282475,0.0,1.0423442,0.09399354457855225,0.00087371253,0.00688983,0.00688983
645.825,43.036713,6,1676,406.4405949115753,286388,0.0,0.92799103,0.12924742698669434,0.00086289435,0.0070851455,0.0070851455
653.375,43.388252,5,1681,414.55870485305786,290178,0.0,1.0363829,0.10302537679672241,0.0007722372,0.007638258,0.007638258
708.25,66.55925,6,1687,422.6497688293457,294731,0.0,1.030309,0.17677736282348633,0.0006937119,0.008925075,0.008925075
727.9,67.50627,5,1692,430.18791222572327,298316,0.0,0.9918426,0.07238560914993286,0.000725123,0.005896318,0.005896318
764.8,74.444534,4,1696,438.723534822464,302316,0.0,0.93652445,0.08589458465576172,0.0008735095,0.007736572,0.007736572
807.425,78.10563,5,1701,447.34745240211487,306594,0.0,0.97652847,0.11790412664413452,0.0008625847,0.009661902,0.009661902
788.875,69.36974,6,1707,455.22639417648315,311030,0.0,0.9758307,0.09632956981658936,0.000694294,0.0076212115,0.0076212115
755.5,65.215485,5,1712,464.6719481945038,314695,0.0,0.9434439,0.051990389823913574,0.0009198275,0.0075157466,0.0075157466
740.425,59.930897,8,1720,472.37738513946533,319397,0.0,0.9271272,0.033196866512298584,0.00094758096,0.0073579503,0.0073579503
738.7,57.390236,5,1725,481.0846297740936,322933,0.0,0.9328212,0.07137978076934814,0.0008086101,0.0074244733,0.0074244733
774.725,62.725697,5,1730,488.7668147087097,327305,0.0,0.94057703,0.25484347343444824,0.0008336992,0.006562936,0.006562936
709.475,45.006313,7,1737,497.1696002483368,331695,0.0,0.89008284,0.18821799755096436,0.0007807324,0.0062311795,0.0062311795
689.25,46.647034,5,1742,505.1300013065338,335095,0.0,0.9246472,0.07589757442474365,0.0008235397,0.007090367,0.007090367
704.625,48.963398,6,1748,513.0399653911591,339616,0.0,0.8054112,0.14903521537780762,0.0007727175,0.0062182983,0.0062182983
691.35,54.107765,6,1754,521.4601724147797,343703,0.0,0.8017256,0.03651911020278931,0.00082146877,0.0059048305,0.0059048305
722.2,57.647682,5,1759,530.6890254020691,348006,0.0,0.9698725,0.10400217771530151,0.00069337856,0.0072016176,0.0072016176
730.2,60.93812,5,1764,539.5496628284454,351921,0.0,0.8653109,0.086151123046875,0.0007918987,0.0064277104,0.0064277104
747.675,69.08449,5,1769,548.6172680854797,356212,0.0,0.9023199,0.13644349575042725,0.0007497887,0.009956967,0.009956967
747.675,65.87877,4,1773,557.6205339431763,360212,0.0,0.9607389,0.14273077249526978,0.00086620793,0.005557356,0.005557356
791.3,70.918785,5,1778,566.1211516857147,364347,0.0,0.89744294,-0.0917201042175293,0.0010645478,0.007659446,0.007659446
831.3,71.32731,4,1782,576.0414669513702,368347,0.0,0.9544897,0.015270411968231201,0.0008690647,0.005949055,0.005949055
850.175,67.2739,4,1786,585.3159699440002,372347,0.0,0.9271052,0.12620043754577637,0.0008981747,0.0061382554,0.0061382554
862.225,62.87063,5,1791,595.5040302276611,376620,0.0,0.920493,0.17435598373413086,0.0008113921,0.008829012,0.008829012
897.925,60.18886,4,1795,604.7092702388763,380620,0.0,0.91566503,0.06990373134613037,0.0008588907,0.005726322,0.005726322
915.35,49.92977,4,1799,615.1839218139648,384620,0.0,0.9231362,0.11941522359848022,0.0009824025,0.0074548936,0.0074548936
942.475,47.555878,4,1803,625.6452794075012,388620,0.0,0.8699262,0.051612913608551025,0.00088902237,0.006643137,0.006643137
920.025,31.68858,6,1809,634.7161886692047,393013,0.0,0.85721624,0.05443096160888672,0.00079857337,0.004937006,0.004937006
920.025,29.738836,4,1813,644.7472043037415,397013,0.0,0.83143514,0.08132714033126831,0.00095770287,0.007857664,0.007857664
884.525,35.13646,6,1819,653.1887981891632,400728,0.0,0.76518786,0.20281070470809937,0.00084433646,0.0037138546,0.0037138546
884.525,29.734522,4,1823,662.0246782302856,404728,0.0,0.86657137,0.15207362174987793,0.0009220621,0.005915842,0.005915842
898.4,27.525982,5,1828,672.364447593689,409556,0.0,0.91103023,0.11583513021469116,0.00079235533,0.0056230496,0.0056230496
882.175,24.672949,4,1832,683.2688097953796,412907,0.0,0.8921317,0.1473202109336853,0.00095419487,0.0061923806,0.0061923806
854.775,31.946863,5,1837,691.7236368656158,416811,0.0,0.84790784,0.09560006856918335,0.0009310718,0.005724092,0.005724092
854.775,40.46199,5,1842,701.327897310257,421811,0.0,0.9065815,0.10185855627059937,0.0008446513,0.0057737483,0.0057737483
867.025,35.475925,4,1846,711.8857545852661,425811,0.0,0.8764735,0.26288145780563354,0.00084274344,0.0057347585,0.0057347585
894.95,27.898281,4,1850,722.5615754127502,429811,0.0,0.9098829,0.2590690851211548,0.0009101097,0.0060270075,0.0060270075
894.95,27.86005,4,1854,733.3491611480713,433811,0.0,0.86863315,0.34253859519958496,0.00089043943,0.005793536,0.005793536
933.025,22.648945,4,1858,744.4984152317047,437811,0.0,0.91064775,0.3190332055091858,0.00084664946,0.0071735466,0.0071735466
932.925,13.517296,5,1863,754.6196162700653,442045,0.0,0.86795545,0.2227216362953186,0.0010515731,0.012361278,0.012361278
937.225,16.193096,4,1867,766.7380471229553,446045,0.0,0.91066754,0.24518835544586182,0.0009092852,0.005154595,0.005154595
953.45,14.915787,4,1871,778.272940158844,450045,0.0,0.79381704,0.36017465591430664,0.00085707597,0.006870156,0.006870156
960.35,8.621938,5,1876,788.8202829360962,454225,0.0,0.78071535,-0.036949992179870605,0.00080923486,0.0037729726,0.0037729726
960.35,-5.605103,4,1880,799.694864988327,458225,0.0,0.848224,0.3106604814529419,0.00090710155,0.0050318995,0.0050318995
958.15,3.853086,4,1884,809.1782500743866,462137,0.0,0.78495073,0.1726992130279541,0.0009101454,0.0060346676,0.0060346676
956.35,-4.5098834,4,1888,819.823353767395,466065,0.0,0.8920383,0.12447333335876465,0.00076093123,0.0056387335,0.0056387335
934.7,3.722837,5,1893,829.0367121696472,470199,0.0,0.81098247,0.01938951015472412,0.00093432906,0.0041461037,0.0041461037
898.4,-1.7753379,6,1899,838.9397473335266,474747,0.0,0.8421816,0.2502567768096924,0.0009265211,0.0048858444,0.0048858444
903.35,-1.3764786,5,1904,849.9088046550751,479179,0.0,0.8363117,0.25070446729660034,0.0008471496,0.0050956486,0.0050956486
868.575,-15.660281,5,1909,860.1811118125916,482788,0.0,0.8230326,0.1434970498085022,0.0007489292,0.004387887,0.004387887
868.575,-23.3671,4,1913,871.5551397800446,486788,0.0,0.87540376,0.05181443691253662,0.0009249436,0.0044934032,0.0044934032
884.0,-12.22621,4,1917,882.6953203678131,490585,0.0,0.84018016,0.354494571685791,0.0009568676,0.005482817,0.005482817
858.575,-7.1044555,6,1923,892.6389737129211,495480,0.0,0.7794902,0.17544418573379517,0.0009308623,0.0052625025,0.0052625025
849.25,-7.549463,4,1927,901.9538862705231,499035,0.0,0.7940736,0.3098911643028259,0.0008584581,0.004819664,0.004819664
864.175,-2.4072907,4,1931,913.1319708824158,503035,0.0,0.875834,0.37169480323791504,0.00085230405,0.0066029537,0.0066029537
870.9,-15.796964,4,1935,924.8762786388397,507035,0.0,0.8500123,0.09608960151672363,0.0009260676,0.005672114,0.005672114
907.2,-24.866539,4,1939,934.7495646476746,511035,0.0,0.86354786,0.32014137506484985,0.0008426557,0.0053304327,0.0053304327
921.4,-32.610657,5,1944,945.0347578525543,516035,0.0,0.84107,0.16597294807434082,0.0008768869,0.0039148782,0.0039148782
945.3,-21.235924,4,1948,954.6796450614929,519600,0.0,0.755592,-0.06648445129394531,0.0007590648,0.0032767146,0.0032767146
938.2,-11.732895,4,1952,964.0032978057861,523316,0.0,0.76330924,0.0509757399559021,0.00092883717,0.006711348,0.006711348
896.275,-12.289385,6,1958,974.5013027191162,527436,0.0,0.7586284,0.3317831754684448,0.0009971698,0.0076818713,0.0076818713
906.35,-39.473167,5,1963,983.4377880096436,531734,0.0,0.8048036,0.4926256537437439,0.0008697782,0.004168771,0.004168771
911.475,-35.646816,5,1968,994.0834469795227,536494,0.0,0.7627443,0.1588614583015442,0.0009872103,0.0049136328,0.0049136328
898.525,-20.431122,4,1972,1002.8115658760071,539976,0.0,0.72260416,0.2926022410392761,0.0009421746,0.0040332098,0.0040332098
873.75,-12.954569,5,1977,1013.212988615036,543985,0.0,0.76492333,0.2016729712486267,0.00088537496,0.0043090377,0.0043090377
873.75,-8.902766,4,1981,1024.5273361206055,547985,0.0,0.7325655,0.23424899578094482,0.00094094087,0.0054647583,0.0054647583
855.25,-0.25783426,5,1986,1033.3171648979187,552245,0.0,0.6429213,0.27624261379241943,0.00084239664,0.006415796,0.006415796
866.125,-14.659121,4,1990,1045.1415779590607,556245,0.0,0.83793163,0.2839357256889343,0.0006583629,0.0040086256,0.0040086256
873.225,-23.679005,4,1994,1055.8687579631805,560245,0.0,0.8033802,0.3858017325401306,0.00093935477,0.0055561764,0.0055561764
902.4,-22.182306,5,1999,1065.2710268497467,564532,0.0,0.77544385,0.21456408500671387,0.0008570336,0.005305972,0.005305972
914.325,-2.7689056,5,2004,1075.4239993095398,569307,0.0,0.78199047,0.10564655065536499,0.0008867308,0.0029176977,0.0029176977
920.325,-22.263184,4,2008,1086.9831762313843,573307,0.0,0.83136326,0.12504613399505615,0.0008583517,0.003985119,0.003985119
918.475,-30.586178,4,2012,1095.7860655784607,576715,0.0,0.7132778,0.4008076786994934,0.0009125428,0.0059176497,0.0059176497
929.35,-29.852718,4,2016,1106.102790594101,580715,0.0,0.7988068,0.16700762510299683,0.00086606113,0.004618332,0.004618332
943.25,-43.66761,5,2021,1117.3411569595337,585715,0.0,0.82348096,0.1554240584373474,0.0007653536,0.0034548293,0.0034548293
949.05,-44.394596,4,2025,1128.027556180954,589715,0.0,0.8203523,0.5105244219303131,0.0006614128,0.005996643,0.005996643
961.75,-54.561146,4,2029,1138.1651380062103,593715,0.0,0.8051319,0.2667626142501831,0.0009211685,0.0051973877,0.0051973877
961.75,-48.871315,4,2033,1148.7560064792633,597715,0.0,0.805182,0.48573869466781616,0.0010013906,0.0060077133,0.0060077133
979.575,-55.860413,4,2037,1160.0761833190918,601715,0.0,0.81643265,0.18847161531448364,0.000823422,0.002816192,0.002816192
985.2,-66.88275,4,2041,1172.1015410423279,605715,0.0,0.78932595,0.3367575407028198,0.001002684,0.0049739257,0.0049739257
985.2,-74.622055,4,2045,1183.3016684055328,609715,0.0,0.7902127,0.14726221561431885,0.000794803,0.004353126,0.004353126
978.6,-62.64557,4,2049,1193.8358161449432,613451,0.0,0.73423576,0.3526957035064697,0.00084136927,0.004769721,0.004769721
990.725,-74.52036,5,2054,1203.6957652568817,618344,0.0,0.7362518,0.14109379053115845,0.0010091416,0.006605524,0.006605524
985.325,-69.8373,4,2058,1214.1711020469666,622128,0.0,0.76229763,0.08021283149719238,0.000736104,0.0031150393,0.0031150393
985.325,-66.77001,4,2062,1224.8042798042297,626128,0.0,0.78034794,0.2531243562698364,0.0009022949,0.0048280214,0.0048280214
985.325,-72.13627,4,2066,1234.1720607280731,630128,0.0,0.7582513,0.4346429705619812,0.0009079145,0.005351485,0.005351485
973.9,-60.227978,5,2071,1244.0189445018768,634671,0.0,0.68625313,0.2520463466644287,0.0009136904,0.0035078991,0.0035078991
966.1,-58.041756,4,2075,1253.962682723999,638359,0.0,0.7225145,0.27639394998550415,0.00093070604,0.003722081,0.003722081
951.975,-50.446716,5,2080,1265.364033460617,642794,0.0,0.72798127,0.3525393605232239,0.00048605757,0.003834788,0.003834788
951.975,-49.677887,4,2084,1275.9536888599396,646794,0.0,0.7326424,0.3247781991958618,0.0009107802,0.0036581615,0.0036581615
951.975,-49.093964,4,2088,1287.4764573574066,650794,0.0,0.71743447,0.44338786602020264,0.0008918112,0.00574592,0.00574592
961.25,-54.737183,4,2092,1297.6932039260864,654794,0.0,0.73106587,-0.1721491813659668,0.0008731818,0.0029942528,0.0029942528
961.25,-51.87319,4,2096,1309.8821992874146,658794,0.0,0.71950567,0.4185452461242676,0.00090456277,0.0046807057,0.0046807057
964.975,-49.41825,4,2100,1319.6362643241882,662727,0.0,0.75646436,0.1721516251564026,0.00094689836,0.00372175,0.00372175
964.975,-51.270744,4,2104,1329.827749490738,666727,0.0,0.7485307,0.30354470014572144,0.0008730515,0.00306343,0.00306343
964.975,-59.301556,5,2109,1338.9842991828918,671727,0.0,0.7656251,0.2013959288597107,0.0009621412,0.0038464898,0.0038464898
976.4,-69.917046,4,2113,1350.6468758583069,675727,0.0,0.76243114,0.2509358525276184,0.0008452196,0.003930923,0.003930923
984.2,-76.6923,4,2117,1360.4326746463776,679727,0.0,0.7159625,0.3897206783294678,0.0009776284,0.004615116,0.004615116
998.325,-83.662186,4,2121,1371.8053307533264,683727,0.0,0.7322045,0.3195161819458008,0.00097494083,0.0046764985,0.0046764985
998.325,-84.14203,4,2125,1382.854353427887,687727,0.0,0.71832156,0.5306614935398102,0.0008903591,0.0044408697,0.0044408697
998.325,-86.34778,4,2129,1393.6516399383545,691727,0.0,0.7430272,0.1816076636314392,0.0009579564,0.0032622525,0.0032622525
998.325,-92.30863,4,2133,1403.9446964263916,695727,0.0,0.7148736,0.41740649938583374,0.00087178417,0.0051356135,0.0051356135
1000.0,-96.67187,4,2137,1413.4489710330963,699727,0.0,0.7210115,0.32713156938552856,0.00089571485,0.004672692,0.004672692
1000.0,-95.531044,4,2141,1424.5214366912842,703727,0.0,0.7268034,0.346807062625885,0.0009369709,0.0054867775,0.0054867775
1000.0,-98.32805,4,2145,1434.2269225120544,707727,0.0,0.6991979,0.35426539182662964,0.0008081187,0.0034663803,0.0034663803
1000.0,-95.96229,4,2149,1444.1012082099915,711727,0.0,0.686203,0.4602195620536804,0.00088099856,0.0050926153,0.0050926153
1000.0,-94.276474,5,2154,1455.5474600791931,716727,0.0,0.729053,0.13832825422286987,0.0009286028,0.004109783,0.004109783
1000.0,-103.26288,4,2158,1465.1178476810455,720727,0.0,0.7115719,0.298442006111145,0.00091618195,0.0031364425,0.0031364425
1000.0,-103.26388,4,2162,1474.7366061210632,724727,0.0,0.69336665,0.36521053314208984,0.0009476711,0.004173506,0.004173506
1000.0,-107.39099,4,2166,1484.5787596702576,728727,0.0,0.7008047,0.28586238622665405,0.00080694223,0.008668928,0.008668928
1000.0,-102.37751,4,2170,1493.7337982654572,732727,0.0,0.6862521,0.4466862678527832,0.00092286244,0.004290079,0.004290079
989.075,-97.80959,4,2174,1505.5278189182281,736290,0.0,0.64361155,0.33668726682662964,0.0009304512,0.0038026369,0.0038026369
977.55,-89.01519,5,2179,1513.7872207164764,740829,0.0,0.6108746,0.270077109336853,0.0009279285,0.0043388186,0.0043388186
977.55,-84.69795,4,2183,1523.7989683151245,744829,0.0,0.65805984,0.5445690453052521,0.00089778594,0.003840955,0.003840955
977.55,-85.799904,4,2187,1532.9623701572418,748829,0.0,0.64858377,0.5350605249404907,0.00094572955,0.004306514,0.004306514
977.55,-81.04024,4,2191,1543.413258075714,752829,0.0,0.68025345,0.40952032804489136,0.00092608447,0.0053287074,0.0053287074
977.55,-77.72839,4,2195,1553.8113946914673,756829,0.0,0.6625862,0.510466992855072,0.00093530875,0.0059475503,0.0059475503
977.55,-73.07068,5,2200,1563.9990661144257,761829,0.0,0.67652863,0.4902762174606323,0.0008791364,0.0033905301,0.0033905301
977.55,-71.28628,4,2204,1576.7080523967743,765829,0.0,0.6725262,0.5507665276527405,0.00085514825,0.004413668,0.004413668
977.55,-74.47157,4,2208,1587.5884912014008,769829,0.0,0.69513345,0.5170483589172363,0.00088928547,0.005082118,0.005082118
977.55,-78.42467,4,2212,1597.4387874603271,773829,0.0,0.70100415,0.4181022644042969,0.00085933186,0.0034412285,0.0034412285
988.475,-88.96245,4,2216,1607.803295135498,777829,0.0,0.65321636,0.2770126461982727,0.00090189785,0.0059719365,0.0059719365
1000.0,-96.70228,4,2220,1617.7007627487183,781829,0.0,0.7064709,-1.7733492851257324,0.0010542674,0.0042480705,0.0042480705
1000.0,-97.23897,4,2224,1630.596992969513,785829,0.0,0.6727904,0.41737067699432373,0.001049956,0.004781607,0.004781607
1000.0,-99.28453,4,2228,1640.8050105571747,789829,0.0,0.6581571,0.5308055281639099,0.0009040936,0.004875837,0.004875837
1000.0,-100.16536,4,2232,1651.05566239357,793829,0.0,0.6322612,0.56905797123909,0.00095705275,0.00461385,0.00461385
1000.0,-104.37279,4,2236,1662.6236188411713,797829,0.0,0.67662,0.48494189977645874,0.0010419752,0.0042142225,0.0042142225
1000.0,-106.39431,4,2240,1674.6093740463257,801829,0.0,0.6793113,0.3583221435546875,0.00091989874,0.0037612878,0.0037612878
1000.0,-107.03031,5,2245,1684.784895658493,806829,0.0,0.6509081,0.6144540905952454,0.0008320712,0.0057351543,0.0057351543
1000.0,-108.60266,4,2249,1696.7767369747162,810829,0.0,0.6718984,0.39823561906814575,0.00089670124,0.0031121625,0.0031121625
1000.0,-99.74604,4,2253,1707.3880562782288,814829,0.0,0.6185937,0.5760483741760254,0.0010533493,0.004965003,0.004965003
1000.0,-100.06264,4,2257,1718.3199331760406,818829,0.0,0.6529648,0.6214690208435059,0.0009976224,0.0037045714,0.0037045714
1000.0,-97.05043,4,2261,1729.3551139831543,822829,0.0,0.6439123,0.6345818340778351,0.0007810126,0.004152598,0.004152598
1000.0,-101.836044,4,2265,1740.3782432079315,826829,0.0,0.6541288,0.34958648681640625,0.0008655826,0.0038448917,0.0038448917
1000.0,-106.092636,4,2269,1752.097252368927,830829,0.0,0.6307366,0.48539090156555176,0.000859328,0.006016802,0.006016802
1000.0,-106.93941,4,2273,1762.1103875637054,834829,0.0,0.6503519,0.5652290880680084,0.0008945274,0.003963722,0.003963722
1000.0,-107.64243,4,2277,1772.1295957565308,838829,0.0,0.64401245,0.5501298308372498,0.00096896157,0.0044831415,0.0044831415
1000.0,-103.71893,4,2281,1781.2653782367706,842829,0.0,0.6418324,0.6048219501972198,0.0009050501,0.0046083243,0.0046083243
1000.0,-103.93465,5,2286,1792.242308139801,847829,0.0,0.62216294,0.6027477085590363,0.0009761058,0.004194215,0.004194215
1000.0,-104.22095,4,2290,1802.8157386779785,851829,0.0,0.6609651,0.5131072402000427,0.0009777633,0.004807858,0.004807858
1000.0,-110.177795,4,2294,1815.1231989860535,855829,0.0,0.6209658,0.663520485162735,0.0009446827,0.004313098,0.004313098
1000.0,-115.06978,4,2298,1827.1458044052124,859829,0.0,0.65515506,0.5240020751953125,0.00087899325,0.0034414453,0.0034414453
1000.0,-116.03158,4,2302,1836.3975183963776,863829,0.0,0.6334279,0.6098477840423584,0.0009596946,0.0026181652,0.0026181652
1000.0,-113.23496,4,2306,1845.4727547168732,867829,0.0,0.6373036,0.5346319079399109,0.00093927124,0.00340067,0.00340067
1000.0,-114.52651,4,2310,1855.5996119976044,871829,0.0,0.62882066,0.5044459402561188,0.0008113622,0.0030310529,0.0030310529
