EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
549.825,92.13934,7,2073,510.5878629684448,367984,0.0,0.9029373,0.5268778502941132,0.00083666574,0.003322924,0.003322924
521.25,100.870384,9,2082,517.6186008453369,372660,0.0,0.8532887,0.3903431296348572,0.0008838003,0.0039301133,0.0039301133
491.725,102.668945,10,2092,524.3067672252655,376527,0.0,0.87903136,0.33671069145202637,0.00082705927,0.0038782686,0.0038782686
471.725,115.83683,10,2102,530.8485133647919,380704,0.0,0.72529715,0.309636652469635,0.0009090231,0.0045955353,0.0045955353
454.225,118.08557,8,2110,538.3610699176788,384943,0.0,0.8080613,0.42111480236053467,0.0008040168,0.0036996321,0.0036996321
489.225,127.94724,7,2117,546.1082925796509,388988,0.0,0.71879214,0.41745173931121826,0.0008168977,0.0051632053,0.0051632053
465.35,133.52084,9,2126,553.1556446552277,393073,0.0,0.82560784,0.14306998252868652,0.00083281193,0.003387492,0.003387492
487.45,137.9534,8,2134,560.1114501953125,397205,0.0,0.748898,0.20395737886428833,0.0008108121,0.0036206357,0.0036206357
506.1,117.01805,9,2143,567.337717294693,401389,0.0,0.8216726,0.4102156162261963,0.0007429946,0.003277366,0.003277366
500.55,109.571205,8,2151,574.1265776157379,405403,0.0,0.83000517,0.5133947432041168,0.0008946075,0.0033675665,0.0033675665
493.05,88.98665,8,2159,580.797144651413,409464,0.0,0.89448243,0.4283997416496277,0.00081258133,0.0045069773,0.0045069773
499.2,94.72872,8,2167,587.5621938705444,413411,0.0,0.8476795,0.49498510360717773,0.0007879926,0.0038731457,0.0038731457
496.5,91.23356,8,2175,594.712648153305,417592,0.0,0.77134395,0.3209402561187744,0.0008394246,0.0033299814,0.0033299814
507.325,105.55092,8,2183,601.7676930427551,421682,0.0,0.9168253,0.45676350593566895,0.0008511357,0.004266897,0.004266897
527.1,119.01198,6,2189,609.6735124588013,425642,0.0,0.7914728,0.10639655590057373,0.0008669114,0.0034062648,0.0034062648
533.725,126.874,8,2197,616.3287861347198,429552,0.0,0.76446086,0.4359731078147888,0.00086486095,0.003201936,0.003201936
583.75,128.8603,5,2202,624.1014204025269,434079,0.0,0.8362943,0.3041151165962219,0.0007639788,0.005128204,0.005128204
610.925,120.461136,5,2207,632.104795217514,437848,0.0,0.87830085,0.5200037062168121,0.00089715444,0.0040167538,0.0040167538
564.6,126.9117,12,2219,637.8475286960602,442241,0.0,0.79540026,0.41393589973449707,0.0008695987,0.0038838002,0.0038838002
587.7,125.74776,6,2225,645.2108356952667,446328,0.0,0.88190067,0.56053626537323,0.00088662864,0.0037261955,0.0037261955
555.725,120.97424,10,2235,651.4726717472076,450231,0.0,0.7704021,0.41917771100997925,0.0008366099,0.0041344464,0.0041344464
468.85,128.32918,9,2244,658.3093206882477,454403,0.0,0.73134315,0.3019324541091919,0.0008031358,0.0036984028,0.0036984028
479.425,130.64641,6,2250,666.388571023941,458006,0.0,0.7451599,0.4538871645927429,0.0007228108,0.004470842,0.004470842
514.825,146.45102,9,2259,672.9616887569427,462834,0.0,0.7260657,0.34566444158554077,0.0008740029,0.0033802763,0.0033802763
473.25,130.57857,7,2266,679.556711435318,466020,0.0,0.8475658,0.5051127076148987,0.0008970287,0.004017158,0.004017158
527.625,138.12895,7,2273,687.6122477054596,470634,0.0,0.8739445,0.5454169511795044,0.00082185736,0.0058026714,0.0058026714
564.4,130.72507,5,2278,695.6542539596558,474218,0.0,0.6758404,-0.24674463272094727,0.000841793,0.0029407472,0.0029407472
554.3,124.431076,11,2289,701.6252038478851,479178,0.0,0.7638793,0.434373676776886,0.00084367045,0.0041876244,0.0041876244
528.025,127.34485,8,2297,708.6321656703949,483195,0.0,0.73003864,0.3949584364891052,0.00087933167,0.0028671678,0.0028671678
501.975,144.22815,10,2307,715.9006760120392,487099,0.0,0.8093069,0.4596955180168152,0.0008372922,0.0032360395,0.0032360395
498.075,116.89309,7,2314,722.8217911720276,491295,0.0,0.8804883,0.47164881229400635,0.0008684852,0.0034778402,0.0034778402
471.775,131.9806,8,2322,729.9272582530975,495164,0.0,0.8047104,0.4078238606452942,0.00080118794,0.0029476203,0.0029476203
506.8,124.29988,7,2329,737.7769420146942,499450,0.0,0.83513033,0.3359377980232239,0.0007793742,0.005006075,0.005006075
506.975,118.6216,9,2338,745.1522951126099,503770,0.0,0.84876096,0.4156954288482666,0.00089181383,0.0034854393,0.0034854393
524.8,106.007996,7,2345,752.7929158210754,507395,0.0,0.8259028,0.2418118715286255,0.0008066061,0.0028141728,0.0028141728
510.425,115.99911,9,2354,759.8816111087799,511712,0.0,0.67424965,0.3377265930175781,0.00083189306,0.0034623293,0.0034623293
527.125,118.93282,7,2361,767.0459883213043,516072,0.0,0.81414163,0.28714364767074585,0.00088479987,0.003215627,0.003215627
544.025,145.88985,5,2366,775.4384562969208,519739,0.0,0.88319385,0.6246333420276642,0.0008189986,0.0036419923,0.0036419923
537.175,130.32535,10,2376,782.4354996681213,524116,0.0,0.81381583,0.48222851753234863,0.0008122025,0.0032615974,0.0032615974
552.3,117.72481,6,2382,789.8843193054199,528201,0.0,0.79470843,0.41889864206314087,0.00084452867,0.004281938,0.004281938
557.75,115.58144,7,2389,797.7096266746521,531542,0.0,0.86641973,0.43332237005233765,0.0008018763,0.004256164,0.004256164
556.5,112.27976,8,2397,805.1321260929108,535614,0.0,0.8544347,0.4003680944442749,0.0009605521,0.0044512805,0.0044512805
519.35,94.59628,9,2406,812.941652059555,540513,0.0,0.78308743,0.3255589008331299,0.0008496518,0.0031788258,0.0031788258
532.9,92.11759,7,2413,819.8876945972443,544089,0.0,0.7583947,0.4028899073600769,0.00085577945,0.003504665,0.003504665
537.275,100.225685,8,2421,828.7097451686859,548864,0.0,0.737432,0.32759225368499756,0.0008331152,0.0037079807,0.0037079807
529.15,120.91072,8,2429,835.1102488040924,552708,0.0,0.84154236,0.5527921915054321,0.0008691719,0.0039991364,0.0039991364
561.325,121.42586,6,2435,842.675047159195,557004,0.0,0.7823497,0.451366126537323,0.00082867034,0.0039613447,0.0039613447
554.975,127.338905,6,2441,850.937910079956,560441,0.0,0.735049,0.516995370388031,0.000826965,0.0026715763,0.0026715763
571.95,133.26688,8,2449,858.2315850257874,565175,0.0,0.85787123,0.509619265794754,0.0008688903,0.0042685536,0.0042685536
622.075,123.884056,4,2453,866.8716390132904,568972,0.0,0.807582,0.658107578754425,0.0008949925,0.00400378,0.00400378
601.9,126.41487,8,2461,874.0560641288757,572940,0.0,0.8219522,0.33595365285873413,0.00086459756,0.0039671278,0.0039671278
619.05,125.5651,8,2469,881.256106376648,577470,0.0,0.7900111,0.4543384313583374,0.0009386463,0.0053902846,0.0053902846
607.525,128.15608,6,2475,889.2749404907227,581305,0.0,0.857934,0.4346035122871399,0.00089779927,0.0038587393,0.0038587393
599.075,133.28107,7,2482,896.7340722084045,585278,0.0,0.83331573,0.5902900695800781,0.00094080134,0.00397319,0.00397319
618.45,135.81564,5,2487,904.703417301178,589184,0.0,0.78380066,0.6500677466392517,0.0008653236,0.0029228665,0.0029228665
635.35,136.6199,5,2492,913.1399133205414,593535,0.0,0.8199091,0.2964503765106201,0.00085157936,0.002644245,0.002644245
650.6,142.9628,7,2499,921.050092458725,597926,0.0,0.8793838,0.46289098262786865,0.0009495534,0.0038778037,0.0038778037
643.825,134.69011,7,2506,928.5299775600433,601600,0.0,0.8436773,0.5155651867389679,0.00087942794,0.0033043656,0.0033043656
659.55,128.55566,5,2511,937.6800072193146,605852,0.0,0.75320673,0.293110728263855,0.0008061598,0.003120248,0.003120248
640.075,127.78452,9,2520,943.6994218826294,610218,0.0,0.8436353,0.44021010398864746,0.00088280876,0.004656093,0.004656093
645.65,115.75813,6,2526,951.7153406143188,614363,0.0,0.81890327,0.5276907682418823,0.000835972,0.0034765543,0.0034765543
622.225,119.84715,6,2532,959.3444790840149,618424,0.0,0.9065856,0.6142082214355469,0.00088988035,0.0038073505,0.0038073505
647.55,98.90013,5,2537,967.4013020992279,621869,0.0,0.85963833,0.6110223829746246,0.000875012,0.0038055293,0.0038055293
655.6,92.51002,6,2543,975.1161549091339,626492,0.0,0.87108946,0.005256533622741699,0.000896166,0.0038355594,0.0038355594
622.175,82.82841,7,2550,982.6771981716156,630361,0.0,0.8667414,0.6095685958862305,0.00089492195,0.0037721023,0.0037721023
647.55,72.85042,8,2558,990.1164066791534,634701,0.0,0.8004211,0.374226450920105,0.0008476031,0.003116757,0.003116757
639.8,96.61896,7,2565,1000.103705406189,638955,0.0,0.87783927,0.6278136670589447,0.0008767402,0.0024389033,0.0024389033
624.0,92.4503,5,2570,1008.0568370819092,642763,0.0,0.87779903,0.5143430531024933,0.0009176282,0.0022469533,0.0022469533
594.175,131.47298,9,2579,1015.4667851924896,646735,0.0,0.80811894,0.6994860172271729,0.00086704234,0.0039885547,0.0039885547
579.975,139.79684,6,2585,1024.467679977417,651137,0.0,0.7640259,0.20956552028656006,0.00087439985,0.004202393,0.004202393
616.775,130.77719,4,2589,1032.9277398586273,654421,0.0,0.82905376,0.3855726718902588,0.0007443408,0.0038371477,0.0038371477
643.275,115.55863,7,2596,1040.306274652481,658827,0.0,0.909364,0.29415804147720337,0.00090381276,0.0029867198,0.0029867198
647.075,106.35598,6,2602,1048.5651330947876,663062,0.0,0.8558967,0.5561692118644714,0.00088239147,0.003456325,0.003456325
632.1,113.9738,7,2609,1055.3519270420074,667254,0.0,0.81558573,0.41091668605804443,0.0009071485,0.0046774326,0.0046774326
659.475,81.85177,8,2617,1062.316971540451,671705,0.0,0.7940207,0.51016765832901,0.0008607885,0.0032804313,0.0032804313
651.275,88.878876,5,2622,1070.4896686077118,675019,0.0,0.8836695,0.42714107036590576,0.00073622866,0.0036079977,0.0036079977
594.975,103.311844,8,2630,1077.2926983833313,679220,0.0,0.79803395,0.3957386016845703,0.000886707,0.0037994129,0.0037994129
591.3,125.685524,7,2637,1085.09898519516,683479,0.0,0.8280848,0.2845766544342041,0.00086729706,0.0034768218,0.0034768218
609.85,122.36763,6,2643,1093.1795604228973,688120,0.0,0.8716913,0.49738502502441406,0.0008574971,0.0036941934,0.0036941934
594.175,102.68599,7,2650,1100.076648235321,691906,0.0,0.88878846,0.6194044947624207,0.00090301485,0.0039097075,0.0039097075
625.675,114.196594,6,2656,1107.5791747570038,696177,0.0,0.79212964,0.12436997890472412,0.0009161065,0.0029159007,0.0029159007
567.6,123.58486,10,2666,1114.4208662509918,700387,0.0,0.7941495,0.5012211203575134,0.00090943405,0.0038641843,0.0038641843
584.925,126.24709,6,2672,1121.839763879776,704177,0.0,0.69946074,0.1263265609741211,0.0008994766,0.0037453552,0.0037453552
637.225,104.327805,4,2676,1130.2572257518768,708081,0.0,0.98500913,0.6766752004623413,0.0008427021,0.003511718,0.003511718
639.9,109.411476,5,2681,1138.9470689296722,712198,0.0,0.85698795,0.6770183444023132,0.0008752074,0.003137161,0.003137161
663.575,112.071556,5,2686,1147.327684879303,716071,0.0,0.8647052,0.49413245916366577,0.0009356581,0.003986624,0.003986624
629.5,101.202705,9,2695,1153.993536233902,720850,0.0,0.858178,0.6692849099636078,0.00097170874,0.0039481595,0.0039481595
624.65,108.307594,8,2703,1161.0293142795563,724864,0.0,0.7480376,0.19434839487075806,0.00083265436,0.0028761304,0.0028761304
673.475,101.4778,5,2708,1168.8290388584137,728658,0.0,0.825938,0.31447088718414307,0.00089573296,0.003448666,0.003448666
653.9,114.22273,6,2714,1176.2329969406128,732237,0.0,0.8454087,0.21603238582611084,0.0008982597,0.004242198,0.004242198
568.05,118.82561,9,2723,1182.6253254413605,736734,0.0,0.8255806,0.4056978225708008,0.0008837767,0.0042015724,0.0042015724
537.825,133.98691,9,2732,1189.633952140808,740884,0.0,0.84160924,0.6105906069278717,0.00084965373,0.003759186,0.003759186
566.95,145.72888,7,2739,1197.8521881103516,745392,0.0,0.79666984,0.38778364658355713,0.00090938504,0.00492658,0.00492658
578.55,143.9479,6,2745,1205.8644485473633,749324,0.0,0.7172905,0.6527124345302582,0.00084851077,0.004168529,0.004168529
502.35,155.48135,10,2755,1212.3059136867523,753331,0.0,0.7037726,0.5901637971401215,0.0008084255,0.0037306882,0.0037306882
553.4,140.16794,5,2760,1219.8862342834473,757383,0.0,0.8676399,0.6142892241477966,0.0008503958,0.0026245397,0.0026245397
564.675,132.40393,7,2767,1228.7101790904999,761516,0.0,0.9212982,0.07925814390182495,0.0008920744,0.0034335079,0.0034335079
595.025,95.60946,6,2773,1235.5738887786865,765636,0.0,0.8164334,0.5500368475914001,0.0009006094,0.0031034683,0.0031034683
603.825,87.39131,7,2780,1242.6246733665466,769807,0.0,0.82056737,0.16808515787124634,0.00086652127,0.003570696,0.003570696
582.025,88.71574,9,2789,1250.139543056488,774133,0.0,0.82930005,0.5720580816268921,0.0008506654,0.0033426783,0.0033426783
636.075,86.33052,5,2794,1257.5464379787445,778110,0.0,0.6828104,-0.00822758674621582,0.0008420771,0.0034841043,0.0034841043
603.0,117.07023,7,2801,1265.6154351234436,782319,0.0,0.70829475,0.4505964517593384,0.00090463966,0.0030978033,0.0030978033
570.9,128.80753,8,2809,1272.7963199615479,785966,0.0,0.82672244,0.380207896232605,0.0008301906,0.0027090418,0.0027090418
533.025,146.066,8,2817,1279.4455580711365,790100,0.0,0.7154753,0.4946209192276001,0.00091922254,0.0030830312,0.0030830312
585.75,140.26875,5,2822,1287.5375227928162,793909,0.0,0.78507686,0.5125304162502289,0.0008663365,0.003492343,0.003492343
573.4,146.46469,9,2831,1294.665314912796,798669,0.0,0.75155103,0.5968287587165833,0.0007576322,0.003397196,0.003397196
590.625,143.8643,5,2836,1302.2322623729706,802410,0.0,0.81347,0.3653269410133362,0.0009106129,0.0036834222,0.0036834222
582.7,136.77438,6,2842,1309.4579780101776,806402,0.0,0.8437046,0.4746541976928711,0.00097187643,0.0026482565,0.0026482565
585.9,117.50724,9,2851,1316.0501132011414,810829,0.0,0.8511528,0.3991873860359192,0.0008569496,0.0032151393,0.0032151393
586.9,127.31956,8,2859,1323.482773065567,815023,0.0,0.77185476,0.5457378327846527,0.000840593,0.0035104807,0.0035104807
569.125,125.39476,6,2865,1331.105259180069,818478,0.0,0.73199093,0.2937527298927307,0.0008127659,0.0032563573,0.0032563573
564.625,121.5576,8,2873,1338.3534665107727,823208,0.0,0.8851348,0.6129418015480042,0.000936551,0.0037401635,0.0037401635
565.475,114.57646,5,2878,1345.2699024677277,826814,0.0,0.85838366,0.5936881303787231,0.00091241114,0.004624904,0.004624904
578.125,131.14116,7,2885,1351.9434020519257,830959,0.0,0.8764149,0.1912556290626526,0.00089828204,0.0031621903,0.0031621903
562.875,118.53609,10,2895,1358.1505706310272,835525,0.0,0.79099417,0.5320093929767609,0.0009342431,0.0042414656,0.0042414656
590.175,120.33101,5,2900,1365.4734399318695,839024,0.0,0.8253076,0.598119854927063,0.0007763434,0.0024333776,0.0024333776
588.475,131.16061,6,2906,1373.048660993576,842844,0.0,0.7405498,0.4503716230392456,0.0007903025,0.0036535412,0.0036535412
568.375,132.17012,9,2915,1379.858413219452,847864,0.0,0.82073826,0.3948657512664795,0.0008227248,0.0031790722,0.0031790722
564.125,138.89816,7,2922,1386.6575706005096,851553,0.0,0.8447808,0.5511589050292969,0.00090284407,0.0038719156,0.0038719156
560.525,131.483,7,2929,1393.9660425186157,855573,0.0,0.82475793,0.5091025233268738,0.0008179244,0.0028133027,0.0028133027
593.75,130.33134,7,2936,1401.0456700325012,859964,0.0,0.77669513,0.46785467863082886,0.0009311714,0.0039412193,0.0039412193
574.525,132.73837,6,2942,1409.4115381240845,863728,0.0,0.7769718,0.4452728033065796,0.0008871334,0.0026424066,0.0026424066
605.55,111.10445,6,2948,1417.2297296524048,868313,0.0,0.7493421,0.4813886880874634,0.0008994387,0.0032152866,0.0032152866
579.725,121.910645,9,2957,1423.7249438762665,872041,0.0,0.7935762,0.5176858007907867,0.00085813913,0.0028264236,0.0028264236
521.325,101.52528,11,2968,1430.4490475654602,875587,0.0,0.78057504,0.3860987424850464,0.0008488656,0.004120281,0.004120281
