EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
922.225,-112.79446,3,125,84.29029965400696,69382,0.0,5.60345,0.19063574075698853,0.0053055678,0.019125659,0.019125659
959.7,-112.12866,3,128,89.31165027618408,72667,0.0,5.6005206,0.6153343617916107,0.005196117,0.031724438,0.031724438
1035.275,-111.43125,3,131,94.35848331451416,77467,0.0,5.5695815,-0.061533451080322266,0.004660658,0.018608589,0.018608589
1037.3,-112.02136,5,136,99.41814851760864,80945,0.0,5.566564,0.4293186664581299,0.0036243321,0.027762514,0.027762514
997.85,-110.8369,5,141,104.45120096206665,84508,0.0,5.5674033,0.79831163585186,0.004428981,0.019741574,0.019741574
1109.85,-109.923195,3,144,109.51267528533936,89308,0.0,5.5685377,0.46438920497894287,0.004814064,0.037462458,0.037462458
1147.225,-109.98348,3,147,114.57961392402649,94108,0.0,5.5612082,0.4473770260810852,0.0048235804,0.02781539,0.02781539
1184.425,-109.064354,2,149,119.63564991950989,97308,0.0,5.489484,0.3997991681098938,0.0049552605,0.017175106,0.017175106
1261.225,-107.52356,3,152,124.69600319862366,102108,0.0,5.469728,0.259687602519989,0.0046555474,0.02206288,0.02206288
1261.225,-107.269775,2,154,129.74975419044495,105308,0.0,5.4631352,0.3389589190483093,0.004765561,0.017061424,0.017061424
1338.15,-106.09497,3,157,134.76927399635315,110108,0.0,5.440184,0.29146474599838257,0.0049363244,0.019712538,0.019712538
1338.15,-105.43193,2,159,139.83700108528137,113308,0.0,5.3966556,0.2714084982872009,0.0048146723,0.013008488,0.013008488
1338.15,-104.77362,3,162,144.87238883972168,118108,0.0,5.34823,0.1389561891555786,0.0042757876,0.015873125,0.015873125
1261.275,-103.868385,4,166,149.8657193183899,121433,0.0,5.3482184,0.39438825845718384,0.0040738643,0.025802009,0.025802009
1260.175,-103.58153,4,170,154.89595770835876,126274,0.0,5.3427005,0.4657524824142456,0.005713745,0.035461485,0.035461485
1258.85,-102.443214,5,175,159.95212292671204,129699,0.0,5.340582,0.6954782605171204,0.0051814476,0.028566232,0.028566232
1258.85,-102.1945,3,178,165.0127592086792,134499,0.0,5.3329344,0.3984100818634033,0.004318348,0.023633283,0.023633283
1332.15,-101.1331,2,180,170.05826807022095,137699,0.0,5.3322525,0.5509437620639801,0.004766831,0.04128261,0.04128261
1369.775,-100.37506,3,183,175.11092591285706,142499,0.0,5.3216076,0.5159415900707245,0.004505055,0.025625665,0.025625665
1331.95,-99.87903,4,187,180.16405057907104,147386,0.0,5.3208184,0.6549628674983978,0.0039375317,0.035866804,0.035866804
1331.95,-99.49432,2,189,185.18674683570862,150586,0.0,5.3021717,0.36188286542892456,0.004417846,0.027911348,0.027911348
1331.95,-99.55873,3,192,190.12805008888245,155386,0.0,5.2769465,0.5447480976581573,0.004335379,0.020032726,0.020032726
1331.95,-98.812645,2,194,195.18614530563354,158586,0.0,5.21249,0.3863036632537842,0.0048299003,0.016783187,0.016783187
1331.95,-98.47959,3,197,200.21584177017212,163386,0.0,5.185285,0.48657822608947754,0.0046256264,0.0223936,0.0223936
1331.95,-98.303246,2,199,205.21736693382263,166586,0.0,5.147212,0.3973439335823059,0.0048228316,0.014809136,0.014809136
1294.225,-98.719124,4,203,210.24234676361084,171477,0.0,5.1496816,0.6852968335151672,0.0041751377,0.01817148,0.01817148
1333.025,-97.90929,2,205,215.24156188964844,174677,0.0,5.112788,0.10564792156219482,0.004613113,0.019976111,0.019976111
1294.7,-97.86511,6,211,220.28575921058655,179662,0.0,5.134746,0.7280997931957245,0.005263249,0.030378632,0.030378632
1333.125,-97.232086,2,213,225.30396699905396,182862,0.0,5.1182585,0.6489042341709137,0.0046510044,0.022274096,0.022274096
1409.075,-95.94753,3,216,230.3612620830536,187662,0.0,5.0994563,0.6053251326084137,0.005001774,0.024105294,0.024105294
1409.075,-95.40664,3,219,235.36943936347961,192462,0.0,5.0650363,0.555930882692337,0.0051604155,0.017124735,0.017124735
1370.2,-95.09442,3,222,240.36298632621765,195707,0.0,5.0661635,0.8011962920427322,0.0049529774,0.028474124,0.028474124
1370.2,-93.95864,3,225,245.34469866752625,200507,0.0,5.0544677,0.6495759189128876,0.004658904,0.027445052,0.027445052
1369.175,-93.848564,3,228,250.36636519432068,203753,0.0,5.052954,0.805707573890686,0.004470986,0.028793374,0.028793374
1369.175,-93.03846,3,231,255.36019730567932,208553,0.0,5.0362115,0.723856657743454,0.0054488527,0.033239663,0.033239663
1369.175,-92.687416,2,233,260.352192401886,211753,0.0,5.0244884,0.6624067723751068,0.005086222,0.024735222,0.024735222
1369.175,-92.24637,3,236,265.37678265571594,216553,0.0,5.0090384,0.7133719623088837,0.005438218,0.01938215,0.01938215
1369.175,-91.70122,2,238,270.3191382884979,219753,0.0,4.969407,0.6293195486068726,0.0046277074,0.021639109,0.021639109
1369.175,-90.57215,3,241,275.30654764175415,224553,0.0,4.948486,0.2645266652107239,0.004875702,0.017461162,0.017461162
1329.325,-90.44231,4,245,280.2927975654602,227850,0.0,4.944918,0.797118604183197,0.0052505527,0.029143263,0.029143263
1366.95,-89.09979,4,249,285.27992939949036,232696,0.0,4.9325366,0.8791440650820732,0.0052467464,0.010589063,0.010589063
1405.85,-87.94249,3,252,290.2716643810272,237496,0.0,4.9362855,0.8063069134950638,0.004052191,0.039033227,0.039033227
1405.85,-87.55664,2,254,295.2524402141571,240696,0.0,4.908612,0.6965104639530182,0.004479309,0.023545016,0.023545016
1405.85,-86.74689,3,257,300.22642850875854,245496,0.0,4.8830814,0.023060381412506104,0.004869744,0.02863123,0.02863123
1405.85,-85.97484,2,259,305.1573688983917,248696,0.0,4.864013,0.14992159605026245,0.0052197715,0.03816801,0.03816801
1444.725,-84.48495,3,262,310.1299088001251,253496,0.0,4.831053,0.15412676334381104,0.00475404,0.018748611,0.018748611
1444.725,-83.95863,2,264,315.0883455276489,256696,0.0,4.8263206,0.22834759950637817,0.0048479214,0.01901251,0.01901251
1445.425,-82.89838,4,268,320.0863981246948,261570,0.0,4.826004,0.8849990144371986,0.00456989,0.032324627,0.032324627
1445.425,-82.666885,2,270,325.0363416671753,264770,0.0,4.796392,0.7041177451610565,0.004971852,0.018626254,0.018626254
1445.425,-81.616356,3,273,329.99931240081787,269570,0.0,4.7823224,0.2251390814781189,0.0043635755,0.019577272,0.019577272
1445.425,-80.86272,3,276,334.95515871047974,274370,0.0,4.744038,0.40214914083480835,0.0047369394,0.017356785,0.017356785
1445.425,-80.61394,2,278,339.89962577819824,277570,0.0,4.6927915,0.27338260412216187,0.005300359,0.020210175,0.020210175
1406.65,-81.309204,4,282,344.8495452404022,282419,0.0,4.699732,0.8593814373016357,0.003631384,0.023288868,0.023288868
1484.225,-79.1697,2,284,349.7993874549866,285619,0.0,4.681397,0.6552363634109497,0.0045723096,0.04166802,0.04166802
1484.225,-79.08203,4,288,354.76597809791565,290465,0.0,4.704751,0.9005980715155602,0.005220811,0.029013924,0.029013924
1484.225,-78.67793,2,290,359.7094669342041,293665,0.0,4.6945853,-0.12793755531311035,0.0055602947,0.029086526,0.029086526
1484.225,-77.774475,3,293,364.6537301540375,298465,0.0,4.672852,0.5941190719604492,0.0046339035,0.020396642,0.020396642
1484.225,-77.541336,2,295,369.5832781791687,301665,0.0,4.661048,0.20538437366485596,0.00519327,0.018250434,0.018250434
1484.225,-77.90723,3,298,374.53293800354004,306465,0.0,4.658288,0.6762136220932007,0.005040943,0.01953089,0.01953089
1484.225,-77.119675,3,301,379.4583423137665,311265,0.0,4.6452436,-0.164681077003479,0.0049370546,0.026254103,0.026254103
1484.225,-76.98918,2,303,384.3779275417328,314465,0.0,4.6289115,0.3228253722190857,0.0045421734,0.023105089,0.023105089
1484.225,-76.750626,3,306,389.30836629867554,319265,0.0,4.615993,0.15714752674102783,0.0053450465,0.016275853,0.016275853
1522.375,-75.46798,2,308,394.21732473373413,322465,0.0,4.5954523,0.3160139322280884,0.00478441,0.016469821,0.016469821
1522.375,-74.54257,3,311,399.14447021484375,327265,0.0,4.5602174,0.234127938747406,0.0047238176,0.013350795,0.013350795
1522.375,-74.14581,2,313,404.0449140071869,330465,0.0,4.5369463,0.29966598749160767,0.005009507,0.01580895,0.01580895
1483.725,-74.55259,4,317,408.99933671951294,335319,0.0,4.5314875,0.8734151273965836,0.004593703,0.0272826,0.0272826
1483.725,-73.97943,2,319,413.9024889469147,338519,0.0,4.507188,0.24213171005249023,0.0050099017,0.016230106,0.016230106
1522.5,-72.25642,3,322,418.828102350235,343319,0.0,4.4982853,0.30700230598449707,0.0053174063,0.020489182,0.020489182
1522.5,-71.48233,3,325,423.73929023742676,348119,0.0,4.4953403,0.39093488454818726,0.0048067486,0.018143438,0.018143438
1484.25,-71.60178,4,329,428.6576120853424,351435,0.0,4.4948673,0.9272509217262268,0.0053805374,0.034821205,0.034821205
1445.325,-71.83982,4,333,433.59118151664734,356278,0.0,4.495204,0.9204892739653587,0.0048648356,0.029498823,0.029498823
1445.325,-71.21207,2,335,438.5033161640167,359478,0.0,4.495823,0.42516422271728516,0.0055506285,0.04379375,0.04379375
1445.325,-69.59808,3,338,443.4114468097687,364278,0.0,4.4838796,0.4117582440376282,0.0048597716,0.0173481,0.0173481
1445.325,-69.44374,2,340,448.3290660381317,367478,0.0,4.471946,0.4113426208496094,0.005133535,0.016817026,0.016817026
1408.0,-70.179474,4,344,453.2498245239258,372385,0.0,4.4747458,0.9749558214098215,0.004690927,0.020692823,0.020692823
1408.0,-69.86111,2,346,458.13334560394287,375585,0.0,4.4659615,0.01573634147644043,0.0055272887,0.021733686,0.021733686
1408.0,-69.033875,3,349,463.03667092323303,380385,0.0,4.4653525,0.0855671763420105,0.0056766765,0.04610341,0.04610341
1408.0,-68.872986,2,351,467.92423915863037,383585,0.0,4.4417386,0.40066856145858765,0.0050767735,0.018846625,0.018846625
1408.0,-68.21907,3,354,472.82206416130066,388385,0.0,4.4380765,0.513285368680954,0.0046061715,0.056893405,0.056893405
1446.65,-66.03335,3,357,477.71489095687866,393185,0.0,4.4132466,0.5322847366333008,0.0052139633,0.018814493,0.018814493
1446.65,-65.79018,2,359,482.59165501594543,396385,0.0,4.372936,0.6679567396640778,0.005153685,0.018244388,0.018244388
1446.65,-64.847,3,362,487.48366522789,401185,0.0,4.3516746,0.5911316871643066,0.0050222683,0.016899493,0.016899493
1446.65,-64.0454,2,364,492.38647508621216,404385,0.0,4.3435903,0.6136558651924133,0.005034089,0.028357312,0.028357312
1484.925,-61.387108,3,367,497.3300836086273,409185,0.0,4.3234,0.7189948856830597,0.005190293,0.01641636,0.01641636
1523.75,-59.278603,2,369,502.22459602355957,412385,0.0,4.305018,0.7602295130491257,0.004937784,0.018566493,0.018566493
1562.675,-56.458138,3,372,507.13727259635925,417185,0.0,4.2794323,0.8269657492637634,0.005387763,0.020517511,0.020517511
1562.675,-55.20907,2,374,512.0093741416931,420385,0.0,4.23923,0.8413453102111816,0.0049853036,0.017515838,0.017515838
1562.675,-53.4264,3,377,516.8747012615204,425185,0.0,4.2158422,0.8514977544546127,0.0049919104,0.017636042,0.017636042
1562.675,-51.41668,3,380,521.762939453125,429985,0.0,4.1694098,0.8756386116147041,0.0053206407,0.017043307,0.017043307
1562.675,-49.236614,2,382,526.6529400348663,433185,0.0,4.108001,0.7478820383548737,0.005202051,0.018244702,0.018244702
1600.0,-44.935333,3,385,531.512770652771,437985,0.0,4.076683,0.8667458146810532,0.0048627914,0.016638966,0.016638966
1600.0,-42.866024,2,387,536.3769397735596,441185,0.0,4.060059,0.7275272905826569,0.005025709,0.015783265,0.015783265
1600.0,-39.852688,3,390,541.2311477661133,445985,0.0,4.0047894,0.7969658225774765,0.0051373844,0.018324245,0.018324245
1600.0,-37.588867,2,392,546.0778148174286,449185,0.0,3.9664018,0.8213768005371094,0.005377361,0.015795723,0.015795723
1600.0,-34.15739,3,395,550.9222555160522,453985,0.0,3.918244,0.8568144887685776,0.0051713544,0.01739191,0.01739191
1600.0,-31.530502,2,397,555.7614059448242,457185,0.0,3.8393867,0.8849349245429039,0.0051101614,0.015499473,0.015499473
1600.0,-27.466297,3,400,560.6095583438873,461985,0.0,3.7442703,0.846513107419014,0.0051270216,0.017579393,0.017579393
1600.0,-23.348526,3,403,565.4671432971954,466785,0.0,3.7517087,0.8883796781301498,0.005226696,0.016465232,0.016465232
1600.0,-20.800161,2,405,570.2926969528198,469985,0.0,3.7312257,0.8281417042016983,0.0054046465,0.016447958,0.016447958
1600.0,-17.073437,3,408,575.1549723148346,474785,0.0,3.6739507,0.9033414199948311,0.005048833,0.017003782,0.017003782
1600.0,-13.7688875,2,410,579.9970421791077,477985,0.0,3.6224296,0.8992425203323364,0.005104523,0.015457903,0.015457903
1600.0,-9.354937,3,413,584.8528935909271,482785,0.0,3.5850496,0.8815147131681442,0.0051094806,0.016469486,0.016469486
1600.0,-6.8343263,2,415,589.6802270412445,485985,0.0,3.535677,0.882334791123867,0.0053798803,0.016548764,0.016548764
1600.0,-2.8443716,3,418,594.511932849884,490785,0.0,3.477146,0.9051429405808449,0.0053322036,0.016115958,0.016115958
1600.0,1.2812617,3,421,599.3638520240784,495585,0.0,3.4280982,0.8774575367569923,0.004927232,0.013941552,0.013941552
1600.0,3.7034976,2,423,604.2088129520416,498785,0.0,3.4032273,0.9015172123908997,0.0050178077,0.018158492,0.018158492
1600.0,7.5211387,3,426,609.0672142505646,503585,0.0,3.357264,0.8555606156587601,0.005130047,0.017137619,0.017137619
1600.0,10.143937,2,428,613.8924281597137,506785,0.0,3.3135967,0.8878122046589851,0.005523659,0.014925506,0.014925506
1600.0,14.06323,3,431,618.7525272369385,511585,0.0,3.2575777,0.8636933118104935,0.005197228,0.015798092,0.015798092
1600.0,16.98534,2,433,623.5718884468079,514785,0.0,3.230806,0.8962973356246948,0.005039113,0.01346507,0.01346507
1600.0,21.085535,3,436,628.4041185379028,519585,0.0,3.1907668,0.86752650141716,0.0050763534,0.0153694935,0.0153694935
1600.0,23.194218,2,438,633.2320506572723,522785,0.0,3.1593022,0.8910373374819756,0.0049130972,0.015037941,0.015037941
1600.0,26.208569,3,441,638.0870008468628,527585,0.0,3.1340647,0.903226688504219,0.0049932483,0.018208254,0.018208254
1600.0,29.903534,3,444,642.9202337265015,532385,0.0,3.082161,0.8849686458706856,0.0051415693,0.01595335,0.01595335
1600.0,32.040306,2,446,647.7669937610626,535585,0.0,3.0415862,0.8996658101677895,0.005101649,0.018043885,0.018043885
1600.0,35.464455,3,449,652.6223666667938,540385,0.0,3.0066829,0.8854278773069382,0.0051222853,0.01601706,0.01601706
1600.0,37.280785,2,451,657.4527926445007,543585,0.0,2.965293,0.9128035232424736,0.0052076066,0.018249892,0.018249892
1600.0,40.90426,3,454,662.3030595779419,548385,0.0,2.9312348,0.8993157148361206,0.0050570564,0.016021224,0.016021224
1600.0,43.37572,2,456,667.1595766544342,551585,0.0,2.874257,0.9126075133681297,0.0052198535,0.013922382,0.013922382
1600.0,47.57496,3,459,671.9984066486359,556385,0.0,2.8284018,0.8729146867990494,0.0050036577,0.0144229075,0.0144229075
1600.0,50.204426,2,461,676.8577089309692,559585,0.0,2.748899,0.9024370759725571,0.0053037843,0.01731586,0.01731586
1600.0,54.585335,3,464,681.7344858646393,564385,0.0,2.7310367,0.9093723520636559,0.0052288277,0.017217483,0.017217483
1600.0,58.786316,3,467,686.6002156734467,569185,0.0,2.6715178,0.9053531587123871,0.005306115,0.017598897,0.017598897
1600.0,61.569397,2,469,691.439092874527,572385,0.0,2.6108375,0.8826267346739769,0.005162322,0.016571112,0.016571112
1600.0,65.96113,3,472,696.2976698875427,577185,0.0,2.5842257,0.8938157632946968,0.00503098,0.015408062,0.015408062
1600.0,69.311676,2,474,701.1270723342896,580385,0.0,2.5520852,0.9172527492046356,0.005293509,0.01567825,0.01567825
1600.0,74.53701,3,477,706.0103018283844,585185,0.0,2.500852,0.9075520783662796,0.0050764494,0.018041622,0.018041622
1600.0,77.548935,2,479,710.8581283092499,588385,0.0,2.4934084,0.8900251016020775,0.0052865613,0.013381247,0.013381247
1600.0,82.77772,3,482,715.7311973571777,593185,0.0,2.4455075,0.9027062952518463,0.00513597,0.01582056,0.01582056
1600.0,88.2805,3,485,720.5810253620148,597985,0.0,2.4045792,0.8861236348748207,0.00504806,0.015554847,0.015554847
1600.0,91.48457,2,487,725.4262228012085,601185,0.0,2.3396819,0.8841361254453659,0.005178451,0.01672033,0.01672033
1600.0,95.626976,3,490,730.2767848968506,605985,0.0,2.3154294,0.8715766221284866,0.0052004354,0.014213871,0.014213871
1600.0,99.060814,2,492,735.1055543422699,609185,0.0,2.3004043,0.9014618471264839,0.005017204,0.016903918,0.016903918
1600.0,103.219284,3,495,739.9671945571899,613985,0.0,2.2655535,0.873221755027771,0.0051852595,0.0116539905,0.0116539905
1600.0,106.58327,2,497,744.7842736244202,617185,0.0,2.2498643,0.8863987773656845,0.0049864003,0.013905424,0.013905424
1600.0,111.46663,3,500,749.6387090682983,621985,0.0,2.199871,0.89618881046772,0.005175894,0.016621202,0.016621202
1600.0,114.283646,2,502,754.467698097229,625185,0.0,2.1523402,0.9110778942704201,0.005172602,0.01632681,0.01632681
1600.0,117.65897,3,505,759.3133280277252,629985,0.0,2.1212165,0.8571355044841766,0.005059791,0.01435959,0.01435959
1600.0,122.57048,3,508,764.1648321151733,634785,0.0,2.0832484,0.8735567629337311,0.005416628,0.014512179,0.014512179
1600.0,125.011986,2,510,769.0086095333099,637985,0.0,2.0686038,0.9028488546609879,0.005133832,0.015336521,0.015336521
1600.0,128.36003,3,513,773.8559446334839,642785,0.0,2.035156,0.8596989512443542,0.005126818,0.014257732,0.014257732
1600.0,130.79858,2,515,778.6814072132111,645985,0.0,2.030529,0.9015239700675011,0.005060646,0.015762487,0.015762487
1600.0,133.47104,3,518,783.5251414775848,650785,0.0,1.9760741,0.8958255797624588,0.005268314,0.013264434,0.013264434
1600.0,135.1755,2,520,788.3549599647522,653985,0.0,1.9417083,0.903801441192627,0.0051134694,0.0136210695,0.0136210695
1600.0,138.33138,3,523,793.2019844055176,658785,0.0,1.9192346,0.883591040968895,0.005211259,0.014201656,0.014201656
1600.0,140.03958,2,525,798.0370492935181,661985,0.0,1.8878653,0.8691688477993011,0.0050863437,0.012559282,0.012559282
1600.0,143.94385,3,528,802.8798832893372,666785,0.0,1.9029542,0.8790198415517807,0.005147728,0.014591071,0.014591071
1600.0,146.2998,3,531,807.7098729610443,671585,0.0,1.8697965,0.8810055777430534,0.005277084,0.016404314,0.016404314
1600.0,147.60898,2,533,812.5390031337738,674785,0.0,1.8620474,0.8751688972115517,0.0050858883,0.013870641,0.013870641
1600.0,150.45364,3,536,817.3748381137848,679585,0.0,1.8335613,0.8957139849662781,0.005042484,0.014123046,0.014123046
1600.0,152.49695,2,538,822.1888411045074,682785,0.0,1.7925982,0.9124105647206306,0.005038873,0.014450723,0.014450723
1600.0,155.69424,3,541,827.0453968048096,687585,0.0,1.778978,0.8571624606847763,0.004905356,0.013671257,0.013671257
1600.0,156.54494,2,543,831.879757642746,690785,0.0,1.7310791,0.9123294353485107,0.0051330477,0.014556672,0.014556672
1563.65,153.04858,4,547,836.7382416725159,695731,0.0,1.7267321,0.8234708309173584,0.005407835,0.023681099,0.023681099
1525.6,147.73936,3,550,841.5702180862427,699009,0.0,1.7131515,-0.06458985805511475,0.0050452813,0.028533269,0.028533269
1525.6,150.00522,3,553,846.3997931480408,703809,0.0,1.6674986,0.7985959649085999,0.0051801587,0.013030346,0.013030346
1525.6,151.62361,2,555,851.2137479782104,707009,0.0,1.6414804,0.8667114228010178,0.0050018127,0.013014233,0.013014233
1525.6,153.80176,3,558,856.0594010353088,711809,0.0,1.5896609,0.8743782639503479,0.005205209,0.015829574,0.015829574
1525.6,155.22018,3,561,860.8914353847504,716609,0.0,1.5596315,0.8277408927679062,0.005114599,0.014145003,0.014145003
1525.6,156.12534,2,563,865.7126610279083,719809,0.0,1.5545032,0.9009998440742493,0.0050235363,0.013985715,0.013985715
1525.6,157.45992,3,566,870.551860332489,724609,0.0,1.5375978,0.8825055882334709,0.0050379275,0.016628576,0.016628576
1525.6,158.59036,2,568,875.3583493232727,727809,0.0,1.5140533,0.9018308222293854,0.0052766856,0.014886848,0.014886848
1525.6,160.88895,3,571,880.2065937519073,732609,0.0,1.4940807,0.8787897154688835,0.0049471185,0.0135563165,0.0135563165
1525.6,162.77672,2,573,885.0254554748535,735809,0.0,1.4730669,0.8931141272187233,0.005141803,0.014857247,0.014857247
1525.6,164.39267,3,576,889.8705418109894,740609,0.0,1.4474447,0.8207656443119049,0.0051029366,0.013254762,0.013254762
1525.6,164.01675,3,579,894.7002766132355,745409,0.0,1.4251536,0.8542488664388657,0.0050636875,0.011502789,0.011502789
1525.6,164.90446,2,581,899.521121263504,748609,0.0,1.4084648,0.8907550126314163,0.0051968102,0.0152089875,0.0152089875
1452.975,152.2889,4,585,904.3568716049194,752104,0.0,1.4098685,0.6807079911231995,0.0047639245,0.03404426,0.03404426
1417.525,147.24135,6,591,909.2251682281494,757310,0.0,1.4116997,0.8267708569765091,0.004708289,0.021430202,0.021430202
1379.625,140.48405,3,594,914.0678434371948,760594,0.0,1.4069427,0.9326801374554634,0.0052468437,0.021199144,0.021199144
1379.625,141.41545,3,597,918.9034557342529,765394,0.0,1.3840735,0.7484124302864075,0.00500512,0.016182013,0.016182013
1342.25,134.49483,3,600,923.7330911159515,768699,0.0,1.3989207,0.19913530349731445,0.0049634087,0.026828276,0.026828276
1305.675,128.67792,4,604,928.5833451747894,773636,0.0,1.3956302,0.9456396922469139,0.005423814,0.025438908,0.025438908
1305.675,128.43454,2,606,933.4160709381104,776836,0.0,1.3841987,0.8390557914972305,0.005058058,0.015120769,0.015120769
1305.675,127.51042,3,609,938.2398238182068,781636,0.0,1.3887547,0.8422529101371765,0.004975509,0.015522439,0.015522439
1305.675,127.4156,2,611,943.0589814186096,784836,0.0,1.3721533,0.8918606117367744,0.005258141,0.01663183,0.01663183
1305.675,127.817604,3,614,947.8911781311035,789636,0.0,1.337847,0.8595510423183441,0.005179082,0.0134504605,0.0134504605
1305.675,125.42517,3,617,952.7325885295868,794436,0.0,1.3267606,0.775829091668129,0.0050066793,0.013855347,0.013855347
1305.675,126.43687,2,619,957.5576202869415,797636,0.0,1.302795,0.8856931701302528,0.004885885,0.015631007,0.015631007
1305.675,126.76206,3,622,962.3948149681091,802436,0.0,1.2912832,0.832662969827652,0.0052196197,0.01389684,0.01389684
1340.475,133.8272,2,624,967.2102880477905,805636,0.0,1.3008814,0.8812031149864197,0.005147933,0.012684753,0.012684753
1412.825,148.27951,4,628,972.0510997772217,810516,0.0,1.2937844,0.19703155755996704,0.005115075,0.023244573,0.023244573
1450.15,156.01404,2,630,976.8667573928833,813716,0.0,1.2958981,0.811287134885788,0.0049506547,0.011890154,0.011890154
1488.05,163.31082,3,633,981.6920349597931,818516,0.0,1.3209041,0.8158262819051743,0.0049487357,0.011197235,0.011197235
1488.05,162.86209,2,635,986.5121219158173,821716,0.0,1.299684,0.8824133053421974,0.0051449584,0.01577088,0.01577088
1488.05,163.39536,3,638,991.3509452342987,826516,0.0,1.2880294,0.8174939602613449,0.0051557273,0.013718181,0.013718181
1525.425,172.01273,3,641,996.1918299198151,831316,0.0,1.2914053,0.8221466541290283,0.0050541963,0.014214467,0.014214467
1525.425,171.75815,2,643,1001.00701212883,834516,0.0,1.2933128,0.8803931996226311,0.0050139828,0.014814198,0.014814198
1526.375,172.01547,4,647,1005.8486182689667,839491,0.0,1.2733824,0.9409160390496254,0.0054602027,0.017261306,0.017261306
1450.3,158.60242,4,651,1010.7087295055389,842848,0.0,1.2729537,0.17649519443511963,0.005006234,0.019356482,0.019356482
1450.3,158.72464,3,654,1015.5481259822845,847648,0.0,1.2537417,0.7328982651233673,0.0054174084,0.017941738,0.017941738
1413.525,153.71994,3,657,1020.3971130847931,850977,0.0,1.2520994,0.4303600788116455,0.005170244,0.02611428,0.02611428
1413.525,153.15865,3,660,1025.22172665596,855777,0.0,1.2378774,0.7671784460544586,0.0049198023,0.014427775,0.014427775
1413.525,151.40292,2,662,1030.0523488521576,858977,0.0,1.226038,0.8236198872327805,0.0051677204,0.016979914,0.016979914
1413.525,151.99199,3,665,1034.8828823566437,863777,0.0,1.2033334,0.8175555318593979,0.0051541924,0.013749882,0.013749882
1451.525,158.84018,2,667,1039.7212657928467,866977,0.0,1.2102898,0.8201699107885361,0.005036326,0.013222864,0.013222864
1415.65,150.70764,4,671,1044.5875704288483,871942,0.0,1.2083068,0.9233978539705276,0.0053567,0.021082934,0.021082934
1415.65,151.30775,2,673,1049.417242527008,875142,0.0,1.1812083,0.8360355049371719,0.005117938,0.018418942,0.018418942
1412.125,147.62419,3,676,1054.2554812431335,879801,0.0,1.1748245,0.955112736672163,0.0050534885,0.023196686,0.023196686
1377.025,140.72856,3,679,1059.0800879001617,883197,0.0,1.1763917,0.9677722379565239,0.0050022076,0.025390156,0.025390156
1377.025,140.774,3,682,1063.9160592556,887997,0.0,1.1493891,0.8425874412059784,0.0051492318,0.015359681,0.015359681
1377.025,140.2283,3,685,1068.766429424286,892797,0.0,1.1044381,0.8301722705364227,0.0052264715,0.016103629,0.016103629
1412.65,147.15297,2,687,1073.5883169174194,895997,0.0,1.1057352,0.8675748407840729,0.004894969,0.0140887275,0.0140887275
1450.625,154.0496,3,690,1078.4277052879333,900797,0.0,1.0950933,0.867433026432991,0.0052470444,0.014116901,0.014116901
