EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1600.0,-58.00564,2,292,404.8370552062988,326137,0.0,5.091701,0.5659820735454559,0.001002836,0.007777047,0.007777047
1600.0,-56.001453,3,295,409.79660296440125,330937,0.0,5.0861764,0.6852331757545471,0.0009754539,0.0065767774,0.0065767774
1600.0,-54.56051,3,298,414.74825739860535,335737,0.0,5.082687,0.5199500322341919,0.0009940518,0.009383364,0.009383364
1600.0,-53.74546,2,300,419.694815158844,338937,0.0,5.0644517,0.5776641964912415,0.0009688208,0.006462401,0.006462401
1561.3,-53.528126,4,304,424.6824326515198,343789,0.0,5.063555,0.45107805728912354,0.0009412286,0.014720782,0.014720782
1561.3,-52.106316,2,306,429.61419677734375,346989,0.0,5.0529056,0.1521904468536377,0.0009851102,0.0068823504,0.0068823504
1561.3,-50.50298,3,309,434.5522394180298,351789,0.0,5.0397954,0.6388172209262848,0.00096713216,0.007512656,0.007512656
1561.3,-49.322285,2,311,439.4793348312378,354989,0.0,5.0383534,0.7122241258621216,0.0009369256,0.008496064,0.008496064
1561.3,-47.224632,3,314,444.3918454647064,359789,0.0,5.0375733,0.6593076288700104,0.00093298557,0.008848835,0.008848835
1561.3,-45.952763,2,316,449.30918884277344,362989,0.0,5.0356383,0.6548782587051392,0.0009662248,0.0105008045,0.0105008045
1561.3,-43.744045,3,319,454.21934390068054,367789,0.0,5.029711,0.6424088478088379,0.0008954839,0.007885886,0.007885886
1561.3,-41.671345,3,322,459.2076292037964,372589,0.0,5.021559,0.6857172846794128,0.00093820476,0.0077505717,0.0077505717
1561.3,-40.737995,2,324,464.17870116233826,375789,0.0,5.0017285,0.7822418659925461,0.00096675946,0.008896349,0.008896349
1523.175,-40.678196,4,328,469.1758463382721,380664,0.0,5.000714,-0.11084318161010742,0.0009154339,0.0077978894,0.0077978894
1484.925,-41.584667,3,331,474.12700748443604,383934,0.0,5.001442,0.757871076464653,0.00095145416,0.010416326,0.010416326
1484.925,-40.343822,3,334,479.04932475090027,388734,0.0,4.9990435,-0.4421433210372925,0.00092754053,0.011027651,0.011027651
1484.925,-39.24755,2,336,483.94756269454956,391934,0.0,4.9931593,0.6413463354110718,0.00094678276,0.006989542,0.006989542
1484.925,-37.570393,3,339,488.87217450141907,396734,0.0,4.9902396,0.644581139087677,0.0009111778,0.009018218,0.009018218
1484.925,-36.63931,2,341,493.7664864063263,399934,0.0,4.9827456,0.7965187728404999,0.0009420216,0.00811285,0.00811285
1486.55,-34.682327,4,345,498.74672746658325,404851,0.0,4.981299,0.816229522228241,0.0009785757,0.0082730055,0.0082730055
1486.55,-34.229652,2,347,503.6482255458832,408051,0.0,4.9795704,0.5967799425125122,0.0009375233,0.009655917,0.009655917
1486.55,-32.79294,3,350,508.57717847824097,412851,0.0,4.9708676,0.5863250494003296,0.000945248,0.013632177,0.013632177
1486.55,-31.971289,3,353,513.4868998527527,417651,0.0,4.9649897,0.7298144400119781,0.0009424946,0.007354335,0.007354335
1486.55,-30.640034,2,355,518.3814947605133,420851,0.0,4.959474,0.750421941280365,0.0009625243,0.009474465,0.009474465
1486.55,-29.782782,3,358,523.2971215248108,425651,0.0,4.9521236,0.7430840730667114,0.0009827919,0.008977586,0.008977586
1448.175,-31.537724,3,361,528.2442617416382,428916,0.0,4.949853,-0.0562589168548584,0.0009182729,0.014510284,0.014510284
1448.175,-30.846783,3,364,533.1567163467407,433716,0.0,4.9364476,-0.03929018974304199,0.0009944018,0.009298322,0.009298322
1486.3,-27.856323,2,366,538.0741622447968,436916,0.0,4.9342275,0.629437118768692,0.0009816908,0.007854613,0.007854613
1486.3,-26.857141,3,369,542.9950687885284,441716,0.0,4.933274,0.685138463973999,0.0009879465,0.008293206,0.008293206
1524.55,-24.197067,2,371,547.8826816082001,444916,0.0,4.91855,0.6894486248493195,0.00096859946,0.008910025,0.008910025
1524.55,-23.221138,3,374,552.802342414856,449716,0.0,4.9137387,0.7300589382648468,0.0009890858,0.008163758,0.008163758
1524.55,-20.632471,3,377,557.7173447608948,454516,0.0,4.908058,0.8162892162799835,0.0009721846,0.009205498,0.009205498
1524.55,-20.045254,2,379,562.5995171070099,457716,0.0,4.9056625,0.720598578453064,0.0009526347,0.007940148,0.007940148
1488.775,-20.986317,4,383,567.5302333831787,462685,0.0,4.903729,0.5394882261753082,0.0010004998,0.010002552,0.010002552
1525.85,-17.533218,2,385,572.444840669632,465885,0.0,4.8930902,0.7101406157016754,0.000949765,0.0074307625,0.0074307625
1525.85,-16.161081,3,388,577.3451156616211,470685,0.0,4.888767,0.739175021648407,0.0009802987,0.0075306706,0.0075306706
1525.85,-14.764941,2,390,582.2363791465759,473885,0.0,4.8768044,0.7804572135210037,0.0009875605,0.008344108,0.008344108
1525.85,-12.527498,3,393,587.154863357544,478685,0.0,4.8679137,0.7925287187099457,0.0010004141,0.009304285,0.009304285
1525.85,-11.56725,2,395,592.0315856933594,481885,0.0,4.86345,0.7792372852563858,0.00097448385,0.008229865,0.008229865
1525.85,-9.459532,3,398,596.9490475654602,486685,0.0,4.854023,0.8307933658361435,0.0010259736,0.008101508,0.008101508
1564.225,-4.286126,3,401,601.8627591133118,491485,0.0,4.8474116,0.7775972187519073,0.000986749,0.007825796,0.007825796
1564.225,-2.267642,2,403,606.7596974372864,494685,0.0,4.834147,0.8022497296333313,0.0009882794,0.0073277317,0.0073277317
1564.225,0.6915661,3,406,611.6613547801971,499485,0.0,4.8273106,0.8180118203163147,0.0009845619,0.00741501,0.00741501
1528.725,0.1537983,3,409,616.5764834880829,502865,0.0,4.8201456,0.8240842223167419,0.0009338951,0.00873445,0.00873445
1490.85,1.9029334,4,413,621.4967784881592,507750,0.0,4.819728,0.7806234061717987,0.0009740717,0.0100557245,0.0100557245
1490.85,3.254596,2,415,626.3897638320923,510950,0.0,4.819844,0.4878990650177002,0.0009962494,0.008109182,0.008109182
1490.85,4.9655495,3,418,631.2759127616882,515750,0.0,4.8090873,0.7393201291561127,0.0010096331,0.008026074,0.008026074
1490.85,6.9561205,2,420,636.1646966934204,518950,0.0,4.8035626,0.8261497020721436,0.00094227353,0.007974223,0.007974223
1526.625,11.683461,3,423,641.0603387355804,523750,0.0,4.797858,0.7989407181739807,0.0009780277,0.008398453,0.008398453
1526.625,12.780363,2,425,645.9625401496887,526950,0.0,4.79092,0.7891090661287308,0.0009722762,0.0076986346,0.0076986346
1526.625,14.803546,3,428,650.8625581264496,531750,0.0,4.782003,0.791971430182457,0.0009925556,0.009647202,0.009647202
1526.625,17.114544,3,431,655.7413184642792,536550,0.0,4.768636,0.8067353367805481,0.0010119923,0.008259016,0.008259016
1526.625,18.288311,2,433,660.6219167709351,539750,0.0,4.7588134,0.8483489751815796,0.0009726023,0.008006541,0.008006541
1489.525,16.705395,4,437,665.5359516143799,544666,0.0,4.760229,-0.040305495262145996,0.0010153293,0.013486596,0.013486596
1489.525,18.69558,2,439,670.4254784584045,547866,0.0,4.7586927,0.48355770111083984,0.0010005115,0.006866522,0.006866522
1452.8,18.006449,4,443,675.3554549217224,552797,0.0,4.7595196,0.5965048670768738,0.0009819451,0.013858564,0.013858564
1452.8,18.839619,2,445,680.2482788562775,555997,0.0,4.75147,0.7879518568515778,0.0009854934,0.008521457,0.008521457
1452.8,20.677462,3,448,685.1258194446564,560797,0.0,4.7319126,0.7545581012964249,0.0009813195,0.0072488617,0.0072488617
1488.3,24.827951,2,450,690.0082166194916,563997,0.0,4.72768,0.8389658331871033,0.000988849,0.0076813265,0.0076813265
1520.6,26.374018,3,453,694.9144821166992,568574,0.0,4.7263203,0.8719706833362579,0.0009705767,0.011944577,0.011944577
1520.6,29.164423,3,456,699.8264811038971,573374,0.0,4.7213335,0.7962355762720108,0.0009926019,0.007613372,0.007613372
1506.475,26.82345,2,458,704.7241702079773,576009,0.0,4.7194576,0.7997878938913345,0.0009865568,0.010845829,0.010845829
1506.475,30.025257,3,461,709.6437079906464,580809,0.0,4.7162304,0.6267388463020325,0.0010132294,0.011079861,0.011079861
1496.825,29.65747,3,464,714.5489747524261,585223,0.0,4.7116942,0.9421641118824482,0.0009412081,0.010053213,0.010053213
1460.375,27.412628,3,467,719.4327404499054,588565,0.0,4.7103715,0.8923803120851517,0.00094248145,0.009312258,0.009312258
1460.375,29.546972,3,470,724.3141870498657,593365,0.0,4.706885,0.7705678343772888,0.0010007735,0.008305482,0.008305482
1423.575,27.747904,3,473,729.2109763622284,596693,0.0,4.7059765,0.9269489273428917,0.0010033587,0.010969068,0.010969068
1460.675,34.424828,3,476,734.0925669670105,601493,0.0,4.6950426,0.7037976086139679,0.0009801711,0.0075914795,0.0075914795
1433.8,31.816458,3,479,738.9930183887482,605218,0.0,4.6925426,0.8941053226590157,0.00096274796,0.0084175635,0.0084175635
1433.8,33.18862,3,482,743.8821115493774,610018,0.0,4.678229,0.7640214562416077,0.0010271391,0.007803441,0.007803441
1435.1,33.51557,3,485,748.7829401493073,613401,0.0,4.675806,0.9422095268964767,0.0009897819,0.008398163,0.008398163
1400.9,29.360804,4,489,753.6811609268188,618433,0.0,4.675452,-0.00034308433532714844,0.00097151595,0.011982486,0.011982486
1400.525,27.596014,2,491,758.5533244609833,621618,0.0,4.6803207,0.9611328206956387,0.0009604836,0.009893503,0.009893503
1369.975,27.44646,4,495,763.4749763011932,626573,0.0,4.677497,0.8554937541484833,0.0009808847,0.008369718,0.008369718
1369.975,28.176992,2,497,768.3517694473267,629773,0.0,4.670312,0.5116495788097382,0.000940939,0.007015517,0.007015517
1384.1,31.595612,3,500,773.2463328838348,634573,0.0,4.6623273,0.729873925447464,0.00093018473,0.007977047,0.007977047
1384.1,31.570454,2,502,778.1127643585205,637773,0.0,4.6562514,0.7425278723239899,0.00096252456,0.00728483,0.00728483
1393.75,34.74892,3,505,783.0007174015045,642573,0.0,4.6445565,0.7647784054279327,0.000963222,0.0072043734,0.0072043734
1393.0,34.839733,3,508,787.8985650539398,645885,0.0,4.643778,0.9122929126024246,0.0009754878,0.009245471,0.009245471
1393.35,35.220577,4,512,792.8084905147552,650827,0.0,4.6426573,0.9100666269659996,0.0009858569,0.009059943,0.009059943
1385.5,31.121174,3,515,797.7409398555756,655313,0.0,4.6413507,0.330238938331604,0.0010042307,0.010372262,0.010372262
1385.5,30.808874,2,517,802.6173233985901,658513,0.0,4.6298885,0.4901456832885742,0.000999531,0.008141773,0.008141773
1412.375,36.22817,3,520,807.4918882846832,663313,0.0,4.6181426,0.7483506500720978,0.0009912023,0.007677149,0.007677149
1391.05,33.999718,3,523,812.3848404884338,667260,0.0,4.615749,0.8908362090587616,0.0009889053,0.008283322,0.008283322
1426.475,38.84497,2,525,817.2513082027435,670460,0.0,4.610353,0.7380659580230713,0.0009992928,0.010134913,0.010134913
1429.575,41.64366,4,529,822.1492168903351,675616,0.0,4.61033,0.8954737260937691,0.0009359461,0.009776689,0.009776689
1429.95,45.15345,2,531,827.0299515724182,678816,0.0,4.6024585,0.5423377454280853,0.00096273894,0.007939905,0.007939905
1414.5,43.622295,4,535,831.9203386306763,683153,0.0,4.6007257,0.95012092217803,0.0010085983,0.010518001,0.010518001
1414.5,45.50012,3,538,836.8136792182922,687953,0.0,4.5865073,0.760775163769722,0.0009951527,0.007916872,0.007916872
1382.05,41.60622,3,541,841.698260307312,691455,0.0,4.5870523,0.5733320415019989,0.00096462265,0.013823878,0.013823878
1382.05,42.69524,3,544,846.5986604690552,696255,0.0,4.5773993,0.659991443157196,0.0009839253,0.0071966783,0.0071966783
1382.05,44.228874,2,546,851.461364030838,699455,0.0,4.569236,0.7777677178382874,0.0009667148,0.008212401,0.008212401
1419.25,50.115215,3,549,856.3437638282776,704255,0.0,4.561037,0.7478351593017578,0.0009784964,0.0070063886,0.0070063886
1455.7,54.75542,2,551,861.2347090244293,707455,0.0,4.548096,0.7876952141523361,0.0010129362,0.007859606,0.007859606
1463.55,60.104534,3,554,866.118819475174,712255,0.0,4.5395303,0.8167358189821243,0.001005962,0.008023225,0.008023225
1426.4,57.806843,3,557,871.026083946228,715569,0.0,4.5383506,0.9156914949417114,0.0009898203,0.0099658,0.0099658
1388.15,53.539215,4,561,875.9289581775665,720439,0.0,4.535135,0.6291950643062592,0.0009539629,0.008939629,0.008939629
1409.475,57.960846,2,563,880.8100786209106,723639,0.0,4.52335,0.6031405925750732,0.0009779149,0.0067462157,0.0067462157
1371.0,55.093407,4,567,885.7155694961548,728500,0.0,4.5191255,0.7992160767316818,0.0009818817,0.008978003,0.008978003
1402.1,59.692272,2,569,890.5880596637726,731700,0.0,4.5037436,0.5678691864013672,0.0010086,0.007466738,0.007466738
1348.55,53.924183,6,575,895.5120871067047,737095,0.0,4.504552,0.8690844923257828,0.0009575343,0.008796238,0.008796238
1348.2,51.92801,2,577,900.36603307724,740281,0.0,4.507589,0.8589083552360535,0.0009710474,0.0076866853,0.0076866853
1343.6,51.892708,4,581,905.2578401565552,745199,0.0,4.5135655,0.9242140576243401,0.0009887549,0.00888042,0.00888042
1343.6,52.527916,2,583,910.1341059207916,748399,0.0,4.5042534,0.41152000427246094,0.0010201698,0.008328911,0.008328911
1305.8,48.164726,4,587,915.0605804920197,753287,0.0,4.5030923,0.8158448934555054,0.0010060245,0.010844642,0.010844642
1305.8,49.366863,2,589,919.9427223205566,756487,0.0,4.500468,0.616947740316391,0.0009825947,0.009771631,0.009771631
1305.8,50.275543,3,592,924.8392794132233,761287,0.0,4.4885035,0.7959340959787369,0.0009811909,0.008080831,0.008080831
1305.8,51.651558,2,594,929.6955413818359,764487,0.0,4.480064,0.7735142111778259,0.0010043255,0.008266202,0.008266202
1342.95,57.437733,3,597,934.6080935001373,769287,0.0,4.4662204,0.7564558535814285,0.0009865899,0.008103966,0.008103966
1342.95,59.743336,3,600,939.5039205551147,774087,0.0,4.4543195,0.7449484169483185,0.0010479474,0.0071114786,0.0071114786
1381.2,66.02284,2,602,944.3543174266815,777287,0.0,4.4466376,0.7484715282917023,0.0009778568,0.0071427943,0.0071427943
1381.725,68.24795,4,606,949.2926123142242,782169,0.0,4.448952,0.7961216568946838,0.0010887339,0.007376643,0.007376643
1381.725,69.26249,2,608,954.1753435134888,785369,0.0,4.4434624,0.6877430975437164,0.0010061678,0.0072318376,0.0072318376
1419.475,76.25363,3,611,959.0574018955231,790169,0.0,4.436611,0.5290927886962891,0.0009955039,0.008360792,0.008360792
1457.575,82.734535,2,613,963.9208409786224,793369,0.0,4.4300876,0.7170062959194183,0.0009799461,0.0074717137,0.0074717137
1450.025,85.87854,4,617,968.8270978927612,798282,0.0,4.4282284,0.7443605959415436,0.0009358171,0.007000027,0.007000027
1449.5,88.5768,3,620,973.6913285255432,801579,0.0,4.428068,0.880068801343441,0.0010118533,0.007680577,0.007680577
1383.225,80.47963,4,624,978.5915217399597,805328,0.0,4.4204173,0.8775497376918793,0.0009893206,0.008331263,0.008331263
1421.025,87.724976,3,627,983.4618184566498,810128,0.0,4.422362,0.5401192307472229,0.001015526,0.008170815,0.008170815
1421.025,89.69391,3,630,988.3583464622498,814928,0.0,4.420656,0.5979532301425934,0.0009832927,0.00730174,0.00730174
1383.4,85.345924,3,633,993.2512567043304,818223,0.0,4.416994,0.8711668252944946,0.00096885965,0.0077545666,0.0077545666
1383.4,86.08681,3,636,998.1328573226929,823023,0.0,4.4081182,0.41391855478286743,0.0009937846,0.007684511,0.007684511
1383.4,85.4939,2,638,1003.0255606174469,826223,0.0,4.394524,0.6388253271579742,0.00101292,0.007726104,0.007726104
1383.4,84.71348,3,641,1007.9355652332306,831023,0.0,4.377468,0.7559710144996643,0.0010071843,0.008109972,0.008109972
1383.4,85.87322,2,643,1012.7928626537323,834223,0.0,4.373381,0.6519376337528229,0.001013845,0.007545811,0.007545811
1421.35,92.12381,3,646,1017.6637141704559,839023,0.0,4.362306,0.683340847492218,0.0009894597,0.006936996,0.006936996
1401.975,87.79751,3,649,1022.5516810417175,843048,0.0,4.355558,0.8242829889059067,0.0009843325,0.009065,0.009065
1401.975,88.57717,3,652,1027.4264378547668,847848,0.0,4.3609514,0.13004517555236816,0.001025112,0.0100499,0.0100499
1365.15,84.22893,3,655,1032.297372341156,851175,0.0,4.351589,0.9124185815453529,0.0010408238,0.00935206,0.00935206
1383.8,86.12422,3,658,1037.1837875843048,855234,0.0,4.350698,0.9078825935721397,0.0010272749,0.007544025,0.007544025
1421.375,92.656586,3,661,1042.0653901100159,860034,0.0,4.351584,0.9429512321949005,0.001010046,0.008067658,0.008067658
1450.925,98.82447,3,664,1046.9308016300201,863365,0.0,4.350431,0.7718578577041626,0.0010452932,0.008171696,0.008171696
1400.225,90.481285,4,668,1051.806048154831,867737,0.0,4.3524284,0.8970513567328453,0.001036335,0.008055716,0.008055716
1400.225,90.57407,2,670,1056.6554503440857,870937,0.0,4.34584,0.4595775008201599,0.0009936037,0.008910511,0.008910511
1350.175,82.18591,5,675,1061.5740857124329,875430,0.0,4.3421464,0.8791324272751808,0.00097643654,0.009970383,0.009970383
1344.725,80.23505,3,678,1066.4432649612427,880012,0.0,4.3360763,0.9108967557549477,0.001030597,0.008892894,0.008892894
1344.725,81.253395,2,680,1071.2938816547394,883212,0.0,4.321556,0.6780473589897156,0.0010045632,0.0071716215,0.0071716215
1344.725,81.52267,3,683,1076.1727480888367,888012,0.0,4.3111415,0.6966904401779175,0.0010169023,0.007991308,0.007991308
1308.125,76.09208,3,686,1081.0321974754333,891348,0.0,4.3089757,0.8534020930528641,0.0010037627,0.009542962,0.009542962
