approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.002152923,0.0,999.88,-92.98440839999999,0.08783245086669922,823,38,5.481351,-0.00047450967,155648,191.8579134941101,155648,3.2187505
0.0013214077,0.0,998.94,-92.65489055,0.11326372623443604,820,39,5.4749575,-0.0015512772,159744,196.84887862205505,159744,6.311563
0.0058504627,0.0056762695,1014.4,-92.35794722,-1.9255857467651367,814,40,5.4730883,-0.0029576686,163840,201.8778145313263,163840,0.07334207
0.0043557924,0.0010986328,1014.15,-92.26545694000002,0.10081088542938232,815,41,5.4695997,-0.0017264553,167936,206.90105819702148,167936,6.399292
0.00037964157,0.0,999.51,-92.36386689,0.12215173244476318,811,42,5.4677916,-0.00062899827,172032,211.95018219947815,172032,9.384809
0.0016823001,0.0,984.51,-92.52674528,0.11683660745620728,813,43,5.4678774,-0.0007314099,176128,216.98571610450745,176128,18.60278
0.00052772055,0.0,983.61,-92.17256092,0.1247704029083252,812,44,5.469365,-0.00122144,180224,222.03023600578308,180224,6.2550387
0.0009419689,0.0,962.34,-91.9270083,0.11722880601882935,803,45,5.4696655,-0.0007367039,184320,227.12597703933716,184320,24.74353
0.0006954622,0.0,916.78,-92.49316202000001,0.14518952369689941,822,46,5.4704375,-0.000712044,188416,232.106778383255,188416,9.142143
0.0047269417,0.002380371,871.4,-92.81242594000001,0.15857702493667603,815,47,5.4721537,-0.0032840122,192512,237.1307327747345,192512,8.841643
0.0039158147,0.0005493164,827.03,-93.36470607000001,0.1734328269958496,812,48,5.471766,-0.002013065,196608,242.17083406448364,196608,26.109037
0.001391384,0.0,797.06,-93.29300826000001,0.18133693933486938,825,49,5.4694667,-0.00087188696,200704,247.1353485584259,200704,11.493354
0.00025502124,0.0,751.79,-94.18715933,0.18033552169799805,817,50,5.467013,-0.00034084302,204800,252.14931511878967,204800,11.492455
0.0027170987,0.00024414062,677.04,-95.92149363,0.1742955446243286,814,51,5.4663925,-0.0015042423,208896,257.17746329307556,208896,17.549215
0.0070596235,0.007385254,694.14,-95.82321199,0.17178452014923096,819,52,5.4668193,-0.002789267,212992,262.17878437042236,212992,2.9055007
0.0035133436,0.0006713867,603.01,-97.79392111000001,0.13874036073684692,794,53,5.4670587,-0.0017069682,217088,267.33174228668213,217088,47.191887
0.0003080776,0.0,489.66,-102.54738040000002,0.07574325799942017,807,54,5.467156,-0.00029606905,221184,272.4056599140167,221184,44.3343
0.0006723675,0.0,520.62,-101.46393104000002,-2.6400651931762695,816,55,5.4668193,-0.001126938,225280,277.4248106479645,225280,0.22511378
0.001732827,0.0,519.42,-101.68483849,0.19748210906982422,820,56,5.465819,-0.00058113533,229376,282.4175570011139,229376,11.527716
0.00022150221,0.0,513.8,-103.03424189000002,0.2036064863204956,812,57,5.4649143,-0.00050577417,233472,287.46184253692627,233472,22.51643
0.00025806637,0.0,513.31,-103.09780740000002,0.17483335733413696,813,58,5.4639783,-0.0001931494,237568,292.4973394870758,237568,11.096534
0.00011844365,0.0,481.46,-105.5943177,0.028466403484344482,790,59,5.463973,-0.00020807052,241664,297.6785967350006,241664,47.347073
7.330708e-05,0.0,467.18,-105.72276666999998,0.25237923860549927,802,60,5.4641967,-0.00033277218,245760,302.7861065864563,245760,21.061016
0.00017434618,0.0,444.59,-107.02329285,0.25258153676986694,809,61,5.4646063,-0.00053089444,249856,307.8496789932251,249856,28.695929
2.6685917e-05,0.0,465.39,-109.48663172,-0.36595141887664795,812,62,5.4641476,5.0859002e-05,253952,312.8927173614502,253952,25.920448
8.858302e-05,0.0,431.37,-111.32928887,-0.047894954681396484,788,63,5.4630976,0.00016396846,258048,318.0885417461395,258048,47.54486
0.00024258786,0.0,437.5,-110.53823695999998,0.2069927453994751,808,64,5.4629517,-0.0010175809,262144,323.15387058258057,262144,24.972328
0.0004041436,0.0,354.88,-113.31087572,0.16553562879562378,786,65,5.4627743,-0.00027954765,266240,328.3594126701355,266240,61.2422
0.0001416021,0.0,350.0,-111.743246,0.28836631774902344,807,66,5.4626656,-0.00053208566,270336,333.4300112724304,270336,24.854548
0.0003585042,0.0,278.16,-111.09577488999999,0.29047155380249023,785,67,5.462703,-0.0004333769,274432,338.6436290740967,274432,67.655426
0.00026011185,0.0,213.98,-107.06650007999998,0.28277963399887085,796,68,5.4629855,-0.00086627953,278528,343.78526282310486,278528,48.813274
0.00010069289,0.0,245.42,-109.21611147999998,-0.16946065425872803,798,69,5.463765,4.019046e-05,282624,348.91566157341003,282624,36.544487
4.7005233e-05,0.0,224.4,-110.88415975,0.2108142375946045,783,70,5.4655037,-0.00019776681,286720,354.1474175453186,286720,63.76658
3.3075798e-05,0.0,225.05,-111.29888261999999,0.11120826005935669,807,71,5.465954,-0.00013612611,290816,359.2218360900879,290816,31.75261
2.1295617e-05,0.0,235.84,-112.37281072999998,0.2200695276260376,791,72,5.4661264,-0.00013154217,294912,364.3969259262085,294912,45.05059
3.2364744e-05,0.0,248.74,-112.03029149,0.2853541374206543,797,73,5.4660144,-0.000243586,299008,369.5345814228058,299008,41.29389
6.190679e-05,0.0,186.69,-109.50492066000001,0.30981725454330444,788,74,5.4658427,-0.00036302215,303104,374.7313804626465,303104,74.44452
0.00031716854,0.0,217.7,-110.44766363000001,0.15245097875595093,809,75,5.4660063,-0.0006577241,307200,379.7928149700165,307200,15.001278
0.00065885443,0.0,236.63,-110.63182078000001,0.3594662547111511,811,76,5.4668193,-0.00030013247,311296,384.8413517475128,311296,33.05214
3.580093e-05,0.0,212.24,-109.67113534,0.3247303366661072,795,77,5.467276,-9.785831e-05,315392,389.98825240135193,315392,54.07123
7.997319e-05,0.0,233.74,-110.92430053,0.22043746709823608,802,78,5.4666524,-0.00074608205,319488,395.0904893875122,319488,13.630171
0.0003186532,0.0,237.62,-110.85210659,0.38288241624832153,811,79,5.4656725,-0.0003348306,323584,400.1399018764496,323584,34.15359
0.00028195413,0.0,258.7,-110.01555915999998,0.37025249004364014,784,80,5.4653025,-0.0003695366,327680,405.35999393463135,327680,59.41966
9.307715e-05,0.0,217.32,-107.62283225000002,0.38439303636550903,786,81,5.46539,-0.00038625696,331776,410.5684847831726,331776,48.479713
0.0002640272,0.0,201.7,-106.71082655000001,0.37864041328430176,808,82,5.465201,-0.0006402409,335872,415.63244009017944,335872,34.473377
0.00022777237,0.0,229.2,-106.12753676,0.4180474281311035,820,83,5.4652147,-0.001188842,339968,420.624226808548,339968,16.397457
0.0019961651,6.1035156e-05,229.06,-105.99777415999999,0.3954501152038574,812,84,5.464492,-0.0023282696,344064,425.66379475593567,344064,27.25822
0.00093805743,0.0,203.85,-105.92942761,0.39696264266967773,789,85,5.462789,-0.00013781659,348160,430.85266304016113,348160,49.19498
3.740309e-05,0.0,240.0,-105.94859811,0.37185734510421753,795,86,5.4623423,-0.00015398198,352256,436.0045142173767,352256,30.257101
0.00075313763,0.0,242.1,-106.91928055999998,0.416806697845459,811,87,5.461458,-0.0013506521,356352,441.0552704334259,356352,30.054108
0.00022661113,0.0,264.94,-106.66214630999998,0.4403870105743408,812,88,5.459415,-0.000442227,360448,446.0954113006592,360448,17.524374
0.00024671416,0.0,271.16,-107.02073622,0.4484903812408447,810,89,5.4570193,-0.00064197724,364544,451.14985036849976,364544,27.888607
0.00039702965,0.0,264.06,-108.97870271,0.4339895248413086,813,90,5.456779,-0.00082555803,368640,456.184042930603,368640,21.759562
0.00035919834,0.0,275.33,-108.50250331999997,0.4729277491569519,810,91,5.457242,-0.00062637066,372736,461.2410340309143,372736,20.148832
0.0013578255,0.0,299.32,-109.82156542000001,0.42492997646331787,814,92,5.4555135,-0.0009797507,376832,466.2684133052826,376832,12.227322
0.00029872707,0.0,338.42,-110.4439564,0.48936980962753296,823,93,5.4539266,-0.00034380643,380928,471.244336605072,380928,10.772646
0.00056747126,0.0,377.63,-110.07789619,0.5012480914592743,811,94,5.4526944,-0.00044155508,385024,476.29217410087585,385024,7.0249686
0.0010234343,0.0,385.76,-110.4015638,0.48932021856307983,812,95,5.451853,-0.0011860335,389120,481.3359754085541,389120,10.7497425
0.00114329,0.0,426.0,-109.87027278,0.48116254806518555,831,96,5.4526176,-0.0010624437,393216,486.2618296146393,393216,7.257724
0.0005051772,0.0,428.92,-109.88632556,0.48752737045288086,814,97,5.4541097,-0.0007539169,397312,491.2894287109375,397312,12.533932
0.00062288425,0.0,440.69,-109.04287248,0.485942006111145,800,98,5.4545097,-0.0011896046,401408,496.4100272655487,401408,17.797043
0.00027948752,0.0,449.88,-108.47047044999998,0.31309235095977783,805,99,5.453487,-0.00072199316,405504,501.49406337738037,405504,14.340327
0.00037140082,0.0,437.53,-108.54970786000001,0.351412832736969,795,100,5.453122,0.00016710241,409600,506.64363741874695,409600,35.393105
2.1514843e-05,0.0,404.5,-108.54296030000002,0.4620503783226013,790,101,5.452291,-0.00035564604,413696,511.827335357666,413696,43.219723
0.00044405702,0.0,404.8,-106.94532446,0.4711799621582031,823,102,5.451459,-0.00062706595,417792,516.7999048233032,417792,11.120777
0.0003927554,0.0,374.0,-107.83983091,0.47572433948516846,823,103,5.4518948,-0.00065287517,421888,521.7766704559326,421888,11.231044
0.0020060928,0.0,336.36,-106.86847847000001,0.5462631285190582,804,104,5.4516263,-0.00036329523,425984,526.8694376945496,425984,22.15076
0.00093908794,0.0,333.6,-108.01502251,0.5265571177005768,812,105,5.451246,-0.0010059521,430080,531.9085144996643,430080,8.336507
0.00035697207,0.0,343.87,-107.93422251,0.47338783740997314,816,106,5.451178,-0.00039162353,434176,536.9257962703705,434176,16.667141
0.00246308,0.0004272461,348.61,-108.98610307999998,0.47586339712142944,814,107,5.451581,-0.0027338602,438272,541.9573550224304,438272,11.03529
0.005780449,0.00390625,374.3,-109.38796784,0.576674222946167,820,108,5.447607,-0.0019598808,442368,546.9526028633118,442368,1.5149269
0.011172823,0.014953613,387.45,-108.96917816000001,0.5369520485401154,824,109,5.4408603,-0.0040410105,446464,551.9232113361359,446464,4.899573
0.0011029512,0.0,411.44,-109.7367119,0.5254885852336884,808,110,5.440627,-6.4574415e-05,450560,556.9924466609955,450560,10.041986
0.0028826287,0.00024414062,457.51,-109.64675884000002,0.5806581377983093,804,111,5.4419756,-0.0017633684,454656,562.0833785533905,454656,4.167659
0.0087268315,0.012817383,471.21,-109.51678337999999,0.5136688947677612,815,112,5.441265,-0.00076142023,458752,567.1098108291626,458752,5.154088
0.014197659,0.022705078,520.78,-110.80290052000002,0.5587345659732819,810,113,5.434482,-0.00326412,462848,572.1657667160034,462848,6.2114134
0.003706932,0.00091552734,530.55,-111.10429150000002,0.4681813716888428,798,114,5.429823,-0.0014141027,466944,577.2989017963409,466944,7.551463
0.0014013338,0.00012207031,572.98,-112.1758044,0.4923470616340637,804,115,5.4265184,-0.00064941216,471040,582.3915109634399,471040,8.892801
0.013696428,0.023498535,588.79,-115.34392348000002,0.42641741037368774,799,116,5.426492,-0.004128385,475136,587.515280008316,475136,10.089614
0.003120834,6.1035156e-05,605.74,-114.84432338,0.5647709369659424,806,117,5.429084,0.0010328712,479232,592.5958878993988,479232,6.08768
0.005550958,0.0048217773,603.27,-116.72738405000001,0.5929123759269714,795,118,5.4324093,-0.0039249607,483328,597.7432255744934,483328,9.942338
0.0019963493,0.0,643.74,-117.44092478,0.5541119575500488,821,119,5.432719,-0.0017266069,487424,602.7285912036896,487424,4.8003254
0.0010070708,0.0,669.25,-118.25614736000001,0.584132969379425,792,120,5.4302797,-0.0017890031,491520,607.8966863155365,491520,10.143253
0.0009868396,0.0,656.62,-118.25555360999999,0.43472766876220703,815,121,5.4286494,-0.0016334588,495616,612.9206593036652,495616,10.020909
0.0010321882,6.1035156e-05,685.69,-117.60854906,0.5216142535209656,818,122,5.427493,-0.0024441315,499712,617.9245080947876,499712,1.7272284
0.022129245,0.049926758,701.22,-118.13523881,0.6203768849372864,815,123,5.4189167,-0.0069644945,503808,622.9503529071808,503808,1.3565682
0.006853424,0.0033569336,746.92,-117.85415942000002,0.5922502875328064,815,124,5.40656,-0.003983708,507904,627.9710266590118,507904,1.4253361
0.0074955844,0.007385254,748.77,-119.01683211000001,0.5896019637584686,815,125,5.3982167,-0.0024856834,512000,632.9946467876434,512000,7.1627154
0.007824945,0.008605957,745.09,-118.99717749,0.6007066965103149,812,126,5.3976345,-0.0033848728,516096,638.0348742008209,516096,5.5514216
0.003117375,0.0,736.05,-119.83677873000002,0.5665193498134613,810,127,5.394346,-0.00047684344,520192,643.0891389846802,520192,7.704368
0.0015968184,0.0,694.29,-119.52572671,0.6124677956104279,805,128,5.3905096,-0.0005884982,524288,648.1769704818726,524288,13.3621025
0.0013760424,6.1035156e-05,670.04,-117.12213448,0.6209257245063782,818,129,5.3885393,-0.0011131158,528384,653.1833348274231,528384,9.245304
0.0029237843,0.0005493164,652.57,-115.93341769,0.5883578062057495,825,130,5.3865743,-0.001518026,532480,658.1458339691162,532480,10.185512
0.0006830514,0.0,646.45,-117.04631696999999,0.5667721033096313,834,131,5.3852777,-0.0005626961,536576,663.057311296463,536576,4.5364375
0.0013745058,0.0,629.35,-115.70851745999998,0.6122612059116364,817,132,5.3840795,-0.0004133794,540672,668.0655009746552,540672,13.405335
0.0019269675,0.0,604.13,-115.47643068000004,0.6085074245929718,810,133,5.384496,-0.0013470543,544768,673.1182086467743,544768,15.080411
0.0041213455,0.0010375977,579.08,-114.55089054000001,0.6525973975658417,807,134,5.3861346,-0.0012102043,548864,678.189446926117,548864,9.700813
0.00053788227,0.0,591.22,-113.70744873,0.6602272987365723,814,135,5.387751,-0.00077790295,552960,683.2173492908478,552960,7.1165347
0.0020009428,0.0,497.88,-114.63967309,0.6006687879562378,810,136,5.385262,-0.0011990422,557056,688.2689571380615,557056,14.007754
0.0028111194,0.00036621094,435.59,-113.13568712,0.6449341475963593,807,137,5.383114,-0.0010757259,561152,693.3438878059387,561152,15.870189
0.018951185,0.030578613,452.23,-112.07406835999998,-0.020008325576782227,829,138,5.377372,-0.0070541836,565248,698.2807915210724,565248,0.021357939
0.010940078,0.010375977,477.18,-112.10470892,0.677398681640625,827,139,5.360025,-0.0017869638,569344,703.2303762435913,569344,4.5385895
0.0027019815,0.00036621094,463.08,-112.10430948,0.6666999459266663,814,140,5.3550024,-0.000689636,573440,708.2604687213898,573440,12.7116585
0.002097121,0.00012207031,450.75,-111.88524256,0.664804607629776,806,141,5.354769,-0.0010968631,577536,713.3374636173248,577536,14.012853
0.0032880781,0.00030517578,368.73,-108.56801769000002,0.6597663760185242,799,142,5.3550816,-0.0015039814,581632,718.4594659805298,581632,26.525667
0.00079586956,0.0,363.88,-109.21968418,0.6395593881607056,806,143,5.355013,-0.00037024304,585728,723.5413296222687,585728,18.717285
0.0015427419,6.1035156e-05,302.14,-108.37865693999998,0.6421603560447693,802,144,5.3551126,-0.0017061488,589824,728.6480929851532,589824,22.241114
0.0074276705,0.005859375,235.38,-109.52696271000002,0.6772159039974213,793,145,5.35434,-0.0038943517,593920,733.8124437332153,593920,23.087427
0.000967366,0.0,214.88,-107.43808091999999,0.6877771615982056,801,146,5.3536487,-0.00025200326,598016,738.9243493080139,598016,19.157412
0.00035358506,0.0,239.37,-108.84003413,0.6706807613372803,817,147,5.354165,-0.0009854616,602112,743.9328882694244,602112,11.493037
0.00105009,6.1035156e-05,235.62,-108.96434374999998,0.6757968962192535,812,148,5.3551636,-0.0008028078,606208,748.9737067222595,606208,21.117167
0.0017700575,0.0,220.61,-108.73386288,0.6762551069259644,804,149,5.3557444,-0.0015076649,610304,754.0632584095001,610304,20.962435
0.00080456067,0.0,236.46,-108.76452316999999,0.6870754063129425,822,150,5.354788,-0.0014421255,614400,759.0429427623749,614400,8.62267
0.0047345525,0.0025634766,267.17,-109.63127242,0.6745102107524872,805,151,5.3556204,-0.0039320886,618496,764.1278705596924,618496,10.092142
0.0047525605,0.0007324219,286.09,-109.17226387000002,0.6641381680965424,817,152,5.3551083,-0.0003490919,622592,769.1409268379211,622592,7.0357404
0.008685587,0.011657715,315.88,-108.98083092,0.7386814653873444,824,153,5.3518467,-0.0014430536,626688,774.1122176647186,626688,0.9345748
0.0029262668,0.0,338.14,-110.75959002999998,0.7009135782718658,806,154,5.345009,0.00068422314,630784,779.1903812885284,630784,12.476709
0.01331305,0.0211792,372.03,-110.84983433999997,0.7142689824104309,825,155,5.343623,-0.0029489058,634880,784.1536791324615,634880,4.0063524
0.018137246,0.038024902,394.53,-110.29495904999997,-0.1069943904876709,823,156,5.339297,-0.0062679364,638976,789.1304311752319,638976,0.0123132635
0.003514254,0.0010375977,417.55,-109.5489865,0.7256637513637543,826,157,5.32365,-0.0010501891,643072,794.0882477760315,643072,5.7921004
0.002180768,0.0,438.0,-110.60102949,0.7036021947860718,819,158,5.318426,-0.0011303738,647168,799.0893232822418,647168,13.360617
0.018725716,0.029907227,468.47,-110.29368587,-0.12346255779266357,826,159,5.307884,-0.008508798,651264,804.0462627410889,651264,0.015675882
0.0013276183,0.0,482.64,-109.64830356,0.7334648966789246,806,160,5.280278,-0.0005382714,655360,809.1237027645111,655360,12.919693
0.00091381324,0.0,422.29,-109.00307193999998,0.6866775155067444,793,161,5.270433,-0.0008146453,659456,814.2846639156342,659456,28.81757
0.00027300033,0.0,239.94,-107.78682814,0.6937956511974335,787,162,5.268897,-0.00024141138,663552,819.4874074459076,663552,39.167652
0.0003740775,0.0,206.98,-106.28783672,0.7371537387371063,803,163,5.2677855,-0.00035228595,667648,824.5877740383148,667648,14.386913
0.0005402152,0.0,158.51,-105.55198529,0.7130101919174194,797,164,5.2668176,-0.0006770818,671744,829.7234597206116,671744,22.540174
0.00044164946,0.0,138.17,-104.31766102000002,0.723347932100296,777,165,5.2673573,0.00044143476,675840,834.9916725158691,675840,38.51892
0.00088026305,0.0,121.6,-104.73415546000003,0.7099412083625793,780,166,5.2672596,-0.0011560698,679936,840.2423167228699,679936,33.688572
0.00049116113,0.0,112.51,-106.28409982999997,0.6910467445850372,777,167,5.2662816,-0.00039676766,684032,845.5097496509552,684032,37.081505
8.9995934e-05,0.0,110.91,-107.18900753000001,0.5845025777816772,780,168,5.265211,-0.00011832305,688128,850.7603092193604,688128,45.659786
9.794743e-05,0.0,133.56,-107.10181101,0.7496888637542725,793,169,5.2648206,-0.00029994687,692224,855.9232666492462,692224,19.470222
0.00019772441,0.0,127.24,-106.33733017999997,0.7285895049571991,784,170,5.2653594,-0.000544992,696320,861.1462714672089,696320,32.26273
0.0010047544,0.0,129.81,-106.18346762999998,0.7278141975402832,792,171,5.264056,-0.0015487447,700416,866.3176915645599,700416,27.419144
0.0019336694,0.00012207031,125.51,-105.60904410999997,0.7059683799743652,795,172,5.262141,-0.00122198,704512,871.4689712524414,704512,29.76075
0.00061125815,0.0,138.38,-105.25640381,0.7300731241703033,796,173,5.2613444,-0.00092405017,708608,876.6096544265747,708608,23.879976
0.00041983556,0.0,135.68,-104.91578824,0.7583700120449066,783,174,5.2613225,-0.00042894194,712704,881.8362143039703,712704,24.944834
0.0002415682,0.0,134.85,-106.89466065,0.7308118939399719,796,175,5.2611475,-0.0005623216,716800,886.9778561592102,716800,23.867058
0.0008434532,6.1035156e-05,163.83,-107.61420134,0.7577206492424011,820,176,5.259187,-0.0010354653,720896,891.968591928482,720896,10.060549
0.0050794715,0.0024414062,170.35,-107.90030724,0.7601427435874939,797,177,5.2553387,-0.004099933,724992,897.1035680770874,724992,17.226212
0.0005874892,0.0,198.15,-108.28925807000002,0.7669133394956589,810,178,5.25339,0.0005003798,729088,902.1574623584747,729088,14.477654
0.00067403575,0.0,199.06,-108.85822105000001,0.7122646570205688,790,179,5.252941,-0.00013922362,733184,907.3412535190582,733184,25.701162
0.00063844025,0.0,220.47,-108.99030595,0.7723568677902222,802,180,5.2521796,-0.00024318113,737280,912.4432330131531,737280,16.301506
0.001507778,0.00012207031,199.81,-107.00006191,0.7420357167720795,822,181,5.251654,-0.00071575376,741376,917.4222037792206,741376,9.859129
0.0031601067,0.00024414062,197.92,-107.80153167,0.7172921299934387,784,182,5.2526956,-0.001944713,745472,922.6418805122375,745472,29.401905
0.0036787111,0.00048828125,177.94,-106.74808531999999,0.7662451863288879,797,183,5.25248,-0.0020670614,749568,927.7760109901428,749568,16.758865
0.003376285,0.0004272461,194.06,-107.06111088,0.7786798477172852,798,184,5.251441,-0.0014811177,753664,932.9050257205963,753664,16.381516
0.0004008778,0.0,199.91,-106.44895695,0.7892857044935226,805,185,5.251798,-0.0005411394,757760,937.993674993515,757760,8.742946
0.0005085578,0.0,192.96,-107.34733164,0.7981320917606354,802,186,5.2526135,-0.00038149665,761856,943.0952627658844,761856,12.382777
0.0016905091,0.0,199.92,-107.29240242000002,0.8002716153860092,796,187,5.2525296,-0.0011528233,765952,948.2402756214142,765952,12.959746
0.0012000976,0.0,204.74,-107.57507288,0.781139999628067,789,188,5.2511077,-0.000809639,770048,953.4291880130768,770048,19.067287
0.00043389792,0.0,173.67,-107.54284669999998,0.7843458354473114,789,189,5.2501187,-0.00064124475,774144,958.6174340248108,774144,23.698484
0.0008764524,0.0,117.27,-107.11163315000002,0.7961003333330154,774,190,5.2488513,-0.00057102536,778240,963.9046156406403,778240,27.531853
0.00018520502,0.0,86.99,-105.67134215,0.7884066998958588,765,191,5.2473783,-0.0003877706,782336,969.2563707828522,782336,34.56189
0.0006419575,0.0,88.9,-105.79064653000003,0.7957451194524765,782,192,5.2462754,-0.00087685825,786432,974.490510225296,786432,27.120977
0.0010714917,0.0,103.24,-106.2872126,0.805812880396843,792,193,5.244922,-0.0011713048,790528,979.6624121665955,790528,16.514956
0.0024354998,0.0,117.83,-107.68056268000002,0.8042082786560059,788,194,5.2429576,-0.0013821069,794624,984.856324672699,794624,22.655754
0.0016042709,0.0,146.65,-109.2327105,0.3968737721443176,806,195,5.242625,-0.0006327007,798720,989.936961889267,798720,32.408173
0.0015266014,0.0,152.38,-109.09587710999999,0.8124611675739288,771,196,5.2422523,-0.0013944593,802816,995.2475597858429,802816,22.190252
0.0004529418,0.0,141.85,-108.53700047000001,0.7989170700311661,771,197,5.241694,-0.0009888477,806912,1000.5552394390106,806912,26.94218
