EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1447.85,-106.72534,2,257,263.3264412879944,211651,0.0,5.606684,-0.715225338935852,8.22195e-05,0.0021712608,0.0021712608
1447.85,-105.977905,3,260,268.3471612930298,216451,0.0,5.6003375,-0.0036541223526000977,8.881492e-05,0.002214742,0.002214742
1409.85,-105.58838,3,263,273.3526828289032,219731,0.0,5.6008315,0.17065125703811646,7.2542716e-05,0.0057985275,0.0057985275
1409.85,-105.33694,3,266,278.3764226436615,224531,0.0,5.598383,-0.8597570657730103,8.068372e-05,0.0026689637,0.0026689637
1409.85,-105.13362,3,269,283.41428565979004,229331,0.0,5.594081,0.20360320806503296,9.122261e-05,0.0032952689,0.0032952689
1409.025,-105.25352,3,272,288.47655725479126,232605,0.0,5.5922866,0.8065767139196396,8.1728824e-05,0.0047226157,0.0047226157
1370.9,-105.5554,4,276,293.5585904121399,237480,0.0,5.591958,0.5980779826641083,8.825946e-05,0.0039046085,0.0039046085
1408.9,-105.00686,2,278,298.60247921943665,240680,0.0,5.5871797,-0.4020026922225952,8.708492e-05,0.0023662667,0.0023662667
1408.9,-105.05621,3,281,303.6550483703613,245480,0.0,5.5864253,0.043223798274993896,8.704077e-05,0.0024174536,0.0024174536
1408.9,-104.82294,2,283,308.6963427066803,248680,0.0,5.5808806,0.08085346221923828,9.170151e-05,0.0028679762,0.0028679762
1447.25,-104.576744,3,286,313.70997619628906,253480,0.0,5.5763297,0.05318242311477661,8.296307e-05,0.0022511089,0.0022511089
1447.25,-104.22389,2,288,318.7182149887085,256680,0.0,5.574202,0.12273567914962769,8.9539055e-05,0.0024614374,0.0024614374
1447.25,-104.12724,3,291,323.77476167678833,261480,0.0,5.5715537,0.09785056114196777,9.124902e-05,0.0024107532,0.0024107532
1447.25,-104.389404,2,293,328.80838418006897,264680,0.0,5.56812,0.1211252212524414,9.3909985e-05,0.0023755226,0.0023755226
1485.725,-104.226974,3,296,333.8642942905426,269480,0.0,5.560774,0.16223573684692383,8.917006e-05,0.002114912,0.002114912
1485.725,-104.78892,3,299,338.93167662620544,274280,0.0,5.556309,0.2374511957168579,8.4471045e-05,0.0024138554,0.0024138554
1485.725,-104.845436,2,301,343.9759609699249,277480,0.0,5.549078,0.12985306978225708,8.98132e-05,0.0019597474,0.0019597474
1523.725,-104.29336,3,304,349.0095057487488,282280,0.0,5.5438585,0.14798277616500854,8.606052e-05,0.0024100104,0.0024100104
1523.725,-104.579,2,306,354.04756927490234,285480,0.0,5.540288,0.119151771068573,9.326819e-05,0.0023881407,0.0023881407
1523.725,-104.33769,3,309,359.0552785396576,290280,0.0,5.5376687,0.26493769884109497,9.0652626e-05,0.0025169107,0.0025169107
1561.875,-104.23042,2,311,364.1027476787567,293480,0.0,5.533868,0.17729634046554565,9.3376584e-05,0.00208526,0.00208526
1600.0,-103.58584,3,314,369.1314160823822,298280,0.0,5.5322433,0.19723165035247803,9.202518e-05,0.0025836977,0.0025836977
1600.0,-103.4254,3,317,374.1940429210663,303080,0.0,5.5306954,0.2006245255470276,9.078448e-05,0.0029315185,0.0029315185
1600.0,-103.17894,2,319,379.26366662979126,306280,0.0,5.5268497,0.2924862504005432,8.809884e-05,0.0025448832,0.0025448832
1600.0,-102.78804,3,322,384.28339743614197,311080,0.0,5.5261936,0.2578113079071045,9.346403e-05,0.0022644005,0.0022644005
1600.0,-102.404434,2,324,389.3248429298401,314280,0.0,5.5215015,0.2650892734527588,9.133364e-05,0.0021168503,0.0021168503
1600.0,-102.34291,3,327,394.4099690914154,319080,0.0,5.517111,0.3462134599685669,8.9193345e-05,0.0024414218,0.0024414218
1600.0,-102.23506,2,329,399.422926902771,322280,0.0,5.5139155,0.42243653535842896,9.176646e-05,0.0024348353,0.0024348353
1600.0,-101.323875,3,332,404.47358298301697,327080,0.0,5.5125384,0.20424044132232666,9.192586e-05,0.002365116,0.002365116
1600.0,-100.77843,2,334,409.49736285209656,330280,0.0,5.5114794,0.38629966974258423,9.291231e-05,0.0025273117,0.0025273117
1600.0,-100.39952,3,337,414.5769317150116,335080,0.0,5.5084577,0.2523556351661682,8.664165e-05,0.002075559,0.002075559
1600.0,-99.58285,3,340,419.58625841140747,339880,0.0,5.5049505,0.37054842710494995,8.42946e-05,0.0021040738,0.0021040738
1600.0,-99.47671,2,342,424.6131567955017,343080,0.0,5.4982734,0.42389923334121704,9.8227814e-05,0.002269167,0.002269167
1562.15,-98.774635,4,346,429.69261050224304,347966,0.0,5.498064,0.8281818181276321,7.142732e-05,0.004086961,0.004086961
1562.15,-98.342636,2,348,434.7552287578583,351166,0.0,5.489031,0.4402327537536621,9.6007e-05,0.0023065917,0.0023065917
1562.15,-97.45299,3,351,439.8012089729309,355966,0.0,5.486169,0.36698484420776367,9.035006e-05,0.0028746745,0.0028746745
1562.15,-97.470474,2,353,444.82618260383606,359166,0.0,5.480798,0.3789058327674866,8.891962e-05,0.002300619,0.002300619
1562.15,-97.38713,3,356,449.87831568717957,363966,0.0,5.475762,0.3592427372932434,9.432924e-05,0.0023936504,0.0023936504
1562.15,-96.49217,2,358,454.8833842277527,367166,0.0,5.4724107,0.38009482622146606,9.3461495e-05,0.0023636299,0.0023636299
1562.15,-95.97058,3,361,459.92368936538696,371966,0.0,5.468989,0.4415024518966675,9.127593e-05,0.0023766686,0.0023766686
1562.15,-95.1736,3,364,464.9502522945404,376766,0.0,5.4677052,0.3774840235710144,9.4194555e-05,0.0024479218,0.0024479218
1562.15,-94.54392,2,366,469.98812675476074,379966,0.0,5.4618263,0.4493529200553894,9.5039984e-05,0.0024276015,0.0024276015
1562.15,-94.15097,3,369,475.0101680755615,384766,0.0,5.4563003,0.46277230978012085,9.319247e-05,0.0025146916,0.0025146916
1562.15,-93.997025,2,371,480.01561069488525,387966,0.0,5.450367,0.4300960898399353,9.400997e-05,0.0022258216,0.0022258216
1562.15,-93.60624,3,374,485.04424142837524,392766,0.0,5.4426265,0.4232679605484009,9.988854e-05,0.002730827,0.002730827
1562.15,-92.84092,2,376,490.0471742153168,395966,0.0,5.436682,0.5356179773807526,9.3700946e-05,0.0023628422,0.0023628422
1562.15,-92.464294,3,379,495.1027228832245,400766,0.0,5.4341507,0.5430817604064941,9.095986e-05,0.0028275824,0.0028275824
1562.15,-91.80336,2,381,500.09259557724,403966,0.0,5.4301577,0.5620739161968231,9.955774e-05,0.002163019,0.002163019
1562.15,-91.58301,3,384,505.12271189689636,408766,0.0,5.4298472,0.43224263191223145,9.523885e-05,0.0026275995,0.0026275995
1600.0,-89.98872,3,387,510.1109449863434,413566,0.0,5.4260197,0.6886101067066193,9.5453215e-05,0.002465698,0.002465698
1600.0,-89.53941,2,389,515.1029448509216,416766,0.0,5.4225893,0.40129828453063965,9.503456e-05,0.0023754155,0.0023754155
1600.0,-88.64817,3,392,520.115336894989,421566,0.0,5.4203215,0.6967653036117554,8.954499e-05,0.0025165686,0.0025165686
1600.0,-87.7557,2,394,525.0908534526825,424766,0.0,5.412512,0.5679997503757477,9.53127e-05,0.0023229446,0.0023229446
1600.0,-87.01283,3,397,530.1164910793304,429566,0.0,5.4089174,0.4210657477378845,9.634845e-05,0.0026320787,0.0026320787
1600.0,-86.734474,2,399,535.0943386554718,432766,0.0,5.4046087,0.558681845664978,9.688761e-05,0.0023666227,0.0023666227
1600.0,-85.9879,3,402,540.0965135097504,437566,0.0,5.4016805,0.5836374461650848,9.083314e-05,0.0024523553,0.0024523553
1600.0,-86.15627,3,405,545.1098160743713,442366,0.0,5.3947062,0.4349561333656311,9.301647e-05,0.0021503805,0.0021503805
1600.0,-85.26146,2,407,550.0829989910126,445566,0.0,5.3897347,0.7780547738075256,9.23324e-05,0.0021740352,0.0021740352
1600.0,-84.48856,3,410,555.102997303009,450366,0.0,5.38494,0.49044257402420044,9.644254e-05,0.003023596,0.003023596
1600.0,-83.97633,2,412,560.0861806869507,453566,0.0,5.3812785,0.643001914024353,9.401467e-05,0.002323271,0.002323271
1600.0,-82.67696,3,415,565.0896854400635,458366,0.0,5.37542,0.6654603183269501,9.568079e-05,0.0021648007,0.0021648007
1600.0,-82.19798,2,417,570.0943820476532,461566,0.0,5.370692,0.5903550684452057,9.34617e-05,0.002378255,0.002378255
1600.0,-81.07185,3,420,575.1507434844971,466366,0.0,5.3678975,0.47880637645721436,9.023785e-05,0.0028557917,0.0028557917
1600.0,-80.38989,2,422,580.1405868530273,469566,0.0,5.3615937,0.725577175617218,9.302312e-05,0.002475385,0.002475385
1600.0,-79.72676,3,425,585.1855435371399,474366,0.0,5.358972,0.6632063090801239,9.270001e-05,0.0025745195,0.0025745195
1600.0,-79.76817,3,428,590.1857011318207,479166,0.0,5.3574915,0.5400452017784119,8.846747e-05,0.0023829031,0.0023829031
1600.0,-79.546814,2,430,595.1957635879517,482366,0.0,5.3567624,0.6995654702186584,9.141063e-05,0.002173687,0.002173687
1600.0,-79.445724,3,433,600.2189576625824,487166,0.0,5.35598,0.571227490901947,9.3037146e-05,0.0024701138,0.0024701138
1600.0,-78.67833,2,435,605.2001516819,490366,0.0,5.3517885,0.6344122588634491,9.2404545e-05,0.002757383,0.002757383
1600.0,-77.84194,3,438,610.2323698997498,495166,0.0,5.3467526,0.7678725868463516,9.362865e-05,0.0026321854,0.0026321854
1600.0,-77.48126,2,440,615.2023346424103,498366,0.0,5.3419666,0.6097733080387115,8.949338e-05,0.0025136133,0.0025136133
1600.0,-76.36394,3,443,620.2144639492035,503166,0.0,5.3354435,0.7275929749011993,8.923675e-05,0.0020942152,0.0020942152
1600.0,-75.37944,2,445,625.2010505199432,506366,0.0,5.3308964,0.5427160263061523,8.6752174e-05,0.002581942,0.002581942
1562.4,-76.43769,4,449,630.2295846939087,511262,0.0,5.330793,-0.27941930294036865,8.60647e-05,0.00729307,0.00729307
1562.4,-75.504456,3,452,635.2061109542847,516062,0.0,5.3264103,-1.4523017406463623,8.676712e-05,0.0031578108,0.0031578108
1562.4,-75.384834,2,454,640.2099657058716,519262,0.0,5.318674,0.39754581451416016,9.24107e-05,0.0024718095,0.0024718095
1562.4,-74.935585,3,457,645.1960551738739,524062,0.0,5.313715,0.34648704528808594,9.532838e-05,0.0027064236,0.0027064236
1562.4,-74.21123,2,459,650.1306850910187,527262,0.0,5.3113537,0.5701854526996613,8.683129e-05,0.0030537192,0.0030537192
1562.4,-74.184814,3,462,655.1733179092407,532062,0.0,5.3056583,0.5034991204738617,9.131145e-05,0.0024129197,0.0024129197
1562.4,-73.591125,2,464,660.1626968383789,535262,0.0,5.298414,0.4581933617591858,9.566023e-05,0.002290076,0.002290076
1562.4,-72.533035,3,467,665.137763261795,540062,0.0,5.29348,0.6604959666728973,9.5005074e-05,0.002418983,0.002418983
1562.4,-71.828354,2,469,670.1065220832825,543262,0.0,5.2866197,0.7717767804861069,8.85624e-05,0.002368797,0.002368797
1562.4,-70.96163,3,472,675.1069023609161,548062,0.0,5.282134,0.6433776617050171,9.094368e-05,0.002311037,0.002311037
1523.95,-71.74168,4,476,680.0930078029633,552924,0.0,5.2804255,0.4204138517379761,8.3321225e-05,0.0024285885,0.0024285885
1523.95,-71.13485,2,478,685.0372989177704,556124,0.0,5.2776575,0.5817261040210724,9.0655245e-05,0.0026866603,0.0026866603
1523.95,-70.264046,3,481,690.0134837627411,560924,0.0,5.2735896,0.7384634912014008,9.722059e-05,0.0024359236,0.0024359236
1523.95,-70.08295,2,483,694.9770305156708,564124,0.0,5.2707534,0.587793380022049,9.400403e-05,0.0028255654,0.0028255654
1523.95,-69.610756,3,486,699.952100276947,568924,0.0,5.2657003,0.6219104528427124,9.640874e-05,0.0024773194,0.0024773194
1523.95,-69.07981,2,488,704.9382956027985,572124,0.0,5.2630095,0.5432824492454529,9.226501e-05,0.002529407,0.002529407
1561.55,-67.86009,3,491,709.9386582374573,576924,0.0,5.260428,0.5831323266029358,9.882447e-05,0.0023890093,0.0023890093
1561.55,-67.46551,2,493,714.8972527980804,580124,0.0,5.2555227,0.4837280511856079,9.634785e-05,0.0025523922,0.0025523922
1561.55,-66.72778,3,496,719.8899328708649,584924,0.0,5.254063,0.6055268347263336,9.2699236e-05,0.0027483494,0.0027483494
1561.55,-66.50109,3,499,724.8474638462067,589724,0.0,5.2503366,0.7517121136188507,9.288578e-05,0.002506372,0.002506372
1561.55,-65.909164,2,501,729.7894988059998,592924,0.0,5.2444777,0.5870357155799866,8.519599e-05,0.0022779086,0.0022779086
1561.55,-65.67818,3,504,734.8035423755646,597724,0.0,5.2429214,0.6450597643852234,9.301127e-05,0.003078938,0.003078938
1561.55,-65.23149,2,506,739.7405307292938,600924,0.0,5.2400646,0.7943181544542313,9.646159e-05,0.0025194031,0.0025194031
1561.55,-64.68063,3,509,744.711012840271,605724,0.0,5.2351775,0.7929421067237854,9.301065e-05,0.0024108037,0.0024108037
1561.55,-64.05794,2,511,749.646290063858,608924,0.0,5.232515,0.76895971596241,9.295106e-05,0.0025823868,0.0025823868
1561.55,-63.322838,3,514,754.5839836597443,613724,0.0,5.2295637,0.7910168766975403,9.692254e-05,0.0024969762,0.0024969762
1600.0,-61.341774,2,516,759.5375716686249,616924,0.0,5.2255144,0.5665782392024994,9.683e-05,0.002846607,0.002846607
1600.0,-61.04955,3,519,764.5320763587952,621724,0.0,5.221994,0.6940582692623138,9.515554e-05,0.0022496227,0.0022496227
1561.3,-61.852287,4,523,769.489780664444,626576,0.0,5.221605,0.610408365726471,8.979974e-05,0.006567054,0.006567054
1561.3,-61.489357,2,525,774.4591097831726,629776,0.0,5.21907,0.6085495054721832,8.865043e-05,0.0042151893,0.0042151893
1561.3,-61.304913,3,528,779.4579737186432,634576,0.0,5.214914,0.6117207407951355,9.471124e-05,0.0029761936,0.0029761936
1561.3,-60.60731,2,530,784.4672899246216,637776,0.0,5.21436,0.618998646736145,9.47698e-05,0.0027336872,0.0027336872
1561.3,-60.07661,3,533,789.4870975017548,642576,0.0,5.2118263,0.640546590089798,9.6335774e-05,0.0031945975,0.0031945975
1561.3,-59.87339,2,535,794.4314744472504,645776,0.0,5.206875,0.7127515077590942,9.597516e-05,0.0027857656,0.0027857656
1561.3,-59.372948,3,538,799.3976807594299,650576,0.0,5.2043676,0.5800757110118866,9.491126e-05,0.0030278426,0.0030278426
1561.3,-58.99546,2,540,804.3294773101807,653776,0.0,5.2011714,0.745738297700882,9.489665e-05,0.0028631347,0.0028631347
1561.3,-58.369373,3,543,809.267856836319,658576,0.0,5.1969333,0.7732870429754257,9.271073e-05,0.0035171467,0.0035171467
1561.3,-57.55323,3,546,814.202917098999,663376,0.0,5.1918755,0.7589324563741684,9.105986e-05,0.0023740735,0.0023740735
1561.3,-57.08988,2,548,819.1224408149719,666576,0.0,5.1848087,0.6514507234096527,9.5261814e-05,0.002490741,0.002490741
1561.3,-56.983044,3,551,824.0937111377716,671376,0.0,5.1793537,0.5627865195274353,8.799904e-05,0.0024847072,0.0024847072
1561.3,-56.77992,2,553,829.0253031253815,674576,0.0,5.174959,0.6774500906467438,9.5501746e-05,0.0027511516,0.0027511516
1561.3,-56.534412,3,556,833.9563157558441,679376,0.0,5.1744094,0.6584629118442535,9.706734e-05,0.0024816468,0.0024816468
1561.3,-56.046043,2,558,838.8942952156067,682576,0.0,5.168142,0.6667226552963257,9.811476e-05,0.0027135338,0.0027135338
1561.3,-55.703197,3,561,843.8630783557892,687376,0.0,5.164626,0.745883047580719,9.697025e-05,0.0026075745,0.0026075745
1600.0,-53.85027,3,564,848.8232531547546,692176,0.0,5.1630096,0.8077383190393448,9.215466e-05,0.0028192427,0.0028192427
1600.0,-53.174744,2,566,853.7591471672058,695376,0.0,5.15984,0.750700905919075,9.205865e-05,0.0029084245,0.0029084245
1600.0,-51.621876,3,569,858.7129015922546,700176,0.0,5.1550474,0.8254651725292206,9.9939265e-05,0.0022895997,0.0022895997
1600.0,-51.35012,2,571,863.5925869941711,703376,0.0,5.151589,0.7426837086677551,9.8275355e-05,0.0027046292,0.0027046292
1600.0,-50.65406,3,574,868.5092687606812,708176,0.0,5.1486754,0.7788287848234177,9.78099e-05,0.0026947497,0.0026947497
1600.0,-50.40685,2,576,873.4110455513,711376,0.0,5.1450253,0.7601650953292847,9.6030155e-05,0.0028212934,0.0028212934
1600.0,-49.664005,3,579,878.3320546150208,716176,0.0,5.142898,0.7581781297922134,9.816332e-05,0.0028289799,0.0028289799
1600.0,-48.982616,2,581,883.2501065731049,719376,0.0,5.1356697,0.7580609023571014,9.876581e-05,0.002656746,0.002656746
1600.0,-48.62393,3,584,888.2157304286957,724176,0.0,5.1336207,0.6711739599704742,9.34952e-05,0.0030470518,0.0030470518
1600.0,-48.097343,3,587,893.1754343509674,728976,0.0,5.130032,0.8064970374107361,9.7229684e-05,0.0028870474,0.0028870474
1600.0,-47.800232,2,589,898.1048243045807,732176,0.0,5.124507,0.7900854647159576,9.6530945e-05,0.0027501327,0.0027501327
1600.0,-46.986286,3,592,903.0291228294373,736976,0.0,5.1227303,0.7518730014562607,9.41989e-05,0.002763436,0.002763436
1600.0,-46.44391,2,594,907.9273507595062,740176,0.0,5.1203628,0.7013887166976929,9.828208e-05,0.0032305026,0.0032305026
1600.0,-45.93377,3,597,912.8601169586182,744976,0.0,5.1142774,0.7690784186124802,9.650222e-05,0.0025444806,0.0025444806
1562.3,-46.673622,3,600,917.8021967411041,748268,0.0,5.1150665,-0.1826009750366211,8.1482314e-05,0.004306047,0.004306047
1562.3,-45.84196,3,603,922.7374637126923,753068,0.0,5.1129417,0.12280124425888062,9.320125e-05,0.0033642836,0.0033642836
1562.3,-45.16076,2,605,927.6439530849457,756268,0.0,5.108303,0.5430172085762024,9.114579e-05,0.0029466203,0.0029466203
1562.3,-44.92633,3,608,932.5576453208923,761068,0.0,5.1092253,0.6903036832809448,9.844999e-05,0.0028549884,0.0028549884
1562.3,-44.301273,3,611,937.4844324588776,765868,0.0,5.104272,0.6550172865390778,9.783698e-05,0.0024818517,0.0024818517
1562.3,-44.02603,2,613,942.3916580677032,769068,0.0,5.0991197,0.6918099522590637,9.314316e-05,0.002655615,0.002655615
1562.3,-43.623886,3,616,947.3050148487091,773868,0.0,5.0935063,0.640478640794754,9.754185e-05,0.0024971142,0.0024971142
1562.3,-43.119473,2,618,952.2301096916199,777068,0.0,5.089117,0.7029974460601807,9.875992e-05,0.0028528925,0.0028528925
1562.3,-42.577248,3,621,957.1498329639435,781868,0.0,5.0822945,0.7311549782752991,9.743673e-05,0.0026387335,0.0026387335
1562.3,-41.636803,2,623,962.0553750991821,785068,0.0,5.0785894,0.7884467840194702,9.512824e-05,0.0024603205,0.0024603205
1562.3,-40.893036,3,626,966.9948542118073,789868,0.0,5.07732,0.7285619676113129,9.7425596e-05,0.0026538307,0.0026538307
1562.3,-40.66985,2,628,971.9046313762665,793068,0.0,5.0717754,0.733070969581604,9.789567e-05,0.002671387,0.002671387
1562.3,-39.95692,3,631,976.8463497161865,797868,0.0,5.0658407,0.7791035026311874,9.740035e-05,0.002691843,0.002691843
1562.3,-39.340588,3,634,981.7673635482788,802668,0.0,5.063231,0.7654266506433487,9.6706586e-05,0.0024658118,0.0024658118
1562.3,-38.927254,2,636,986.6391582489014,805868,0.0,5.059004,0.7395868003368378,9.704848e-05,0.0029111619,0.0029111619
1562.3,-38.249027,3,639,991.5686123371124,810668,0.0,5.0536866,0.7195674479007721,0.000103071856,0.0025690044,0.0025690044
1600.0,-36.02263,2,641,996.4756457805634,813868,0.0,5.048114,0.7538297176361084,9.7191354e-05,0.0025278837,0.0025278837
1600.0,-35.350136,3,644,1001.3994221687317,818668,0.0,5.0428033,0.7396532595157623,9.923814e-05,0.0024156878,0.0024156878
1600.0,-34.994473,2,646,1006.2890818119049,821868,0.0,5.039308,0.827747642993927,9.712789e-05,0.002681278,0.002681278
1600.0,-34.70499,3,649,1011.1982848644257,826668,0.0,5.035308,0.6713245809078217,9.1089954e-05,0.0024809923,0.0024809923
1600.0,-33.667778,3,652,1016.1267552375793,831468,0.0,5.02834,0.743894100189209,9.8370656e-05,0.002686507,0.002686507
1600.0,-33.26182,2,654,1021.0218544006348,834668,0.0,5.022707,0.7315710783004761,9.850478e-05,0.002432369,0.002432369
1600.0,-32.44375,3,657,1025.9277045726776,839468,0.0,5.018463,0.7700562924146652,9.175723e-05,0.0027559567,0.0027559567
1600.0,-32.650818,2,659,1030.8215913772583,842668,0.0,5.0135975,0.7432272434234619,9.8542834e-05,0.0024672253,0.0024672253
1600.0,-31.556366,3,662,1035.7448630332947,847468,0.0,5.006329,0.7737425565719604,9.44027e-05,0.0023892578,0.0023892578
1600.0,-31.511433,2,664,1040.6412835121155,850668,0.0,5.0019517,0.8039104342460632,9.934208e-05,0.00290594,0.00290594
1600.0,-30.45375,3,667,1045.5722892284393,855468,0.0,4.996016,0.7949730604887009,9.9773315e-05,0.0028199023,0.0028199023
