approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.1470885e-05,0.0,88.04347826086956,-164.43245258695652,-0.0006138086318969727,1014,1,1.3862534,-0.0002870503,4096,4.037416934967041,4096,5352.8906
4.7073263e-05,0.0,90.44444444444444,-174.1403651,-0.0004494190216064453,1016,2,1.3860129,-0.00027282376,8192,8.067742347717285,8192,7103.744
5.6227364e-05,0.0,90.9,-172.71449299999998,0.0009263753890991211,1028,3,1.3854716,-0.00035803628,12288,12.049880981445312,12288,5477.344
4.933471e-05,0.00012207031,90.72,-170.25358849999998,0.0013961195945739746,1032,4,1.3846802,-0.0006345301,16384,16.01615023612976,16384,5701.1313
0.0001231019,0.00024414062,92.02,-177.30184551000002,-0.0009919404983520508,1032,5,1.3825207,-0.0007921713,20480,19.98288106918335,20480,6129.6895
6.463136e-05,0.0,89.84,-172.18573714,-0.0024263858795166016,1038,6,1.38102,-4.9842478e-05,24576,23.928977727890015,24576,5021.5977
0.0001269403,0.0,89.05,-151.80216511999998,-0.0013965368270874023,1035,7,1.3802903,5.8885897e-05,28672,27.88559055328369,28672,3671.9878
2.9033443e-05,0.0,88.01,-150.48442959000002,-0.0040738582611083984,1028,8,1.3784739,-0.00027168632,32768,31.868324279785156,32768,4012.8904
0.00010616961,0.0029907227,90.35,-142.85736684,-7.653236389160156e-05,1029,9,1.3787622,-0.0010957343,36864,35.84631681442261,36864,3599.7185
4.716124e-05,0.0,92.14,-143.8983548,-0.001964092254638672,1031,10,1.3753667,-0.00025728613,40960,39.81714081764221,40960,4135.002
2.842997e-05,0.0,91.14,-146.16699859,-0.0042372941970825195,1035,11,1.3755698,-0.00038883736,45056,43.77517366409302,45056,4706.1826
2.0043428e-05,0.0,95.84,-132.58423822999998,0.006308555603027344,869,12,1.3799464,-6.509751e-05,49152,48.486319065093994,49152,1836.4366
7.997296e-06,0.0,104.88,-126.50050635,0.013108968734741211,773,13,1.3779472,-5.6891353e-05,53248,53.78445529937744,53248,2469.3513
1.6557284e-05,0.0,107.06,-115.73905596,-0.004162311553955078,1028,14,1.3764905,-0.00021427318,57344,57.766143560409546,57344,2765.6523
6.760557e-05,0.0,92.05,-120.29320407000002,-0.004630684852600098,1025,15,1.3765849,-0.0004955914,61440,61.762293338775635,61440,2581.7751
1.29815035e-05,0.0,100.51,-122.77366608999999,0.006140291690826416,847,16,1.3776431,-6.009538e-05,65536,66.5952959060669,65536,3271.2542
2.7755865e-05,0.0,98.55,-126.06399527999999,-0.0025758743286132812,1029,17,1.3743424,0.0001119643,69632,70.57646870613098,69632,3878.036
5.277906e-06,0.0,90.93,-129.34207591999998,-0.0027447938919067383,1033,18,1.3776612,-0.00012540605,73728,74.54116725921631,73728,2803.9385
3.90748e-06,0.0,90.67,-129.78729425,-0.004971981048583984,1028,19,1.3748091,-0.00017099397,77824,78.52269244194031,77824,4024.1604
2.6079888e-05,0.0,89.53,-123.35283417999999,-0.005171537399291992,1037,20,1.3770893,-0.0003237952,81920,82.47127342224121,81920,2389.9202
4.3283624e-05,0.0,87.49,-117.86657946999999,-0.006313920021057129,1030,21,1.3740876,-0.000488958,86016,86.44689393043518,86016,2629.5874
4.3655797e-05,0.00018310547,87.15,-118.53226581000003,-0.014142751693725586,1024,22,1.3747249,-0.0002270223,90112,90.44660711288452,90112,2170.8823
0.00027785636,0.011108398,90.21,-109.40013347999998,-0.009014606475830078,1025,23,1.3688198,-0.00061895465,94208,94.44122767448425,94208,1986.1515
5.969786e-05,0.0006713867,91.17,-110.1952111,-0.011006355285644531,1038,24,1.3681744,-0.0005282796,98304,98.38519024848938,98304,2432.511
0.00047334933,0.022888184,89.75,-110.73253134000001,-0.017767906188964844,1030,25,1.3652563,-4.693582e-05,102400,102.35990118980408,102400,1814.5214
0.00015280054,0.0036621094,91.86,-112.17288844,-0.0187530517578125,1032,26,1.3652132,-0.00032596983,106496,106.32789850234985,106496,2232.442
0.00054760696,0.024963379,93.68,-111.98676297,-0.013587236404418945,998,27,1.3624444,-0.0004255907,110592,110.42915034294128,110592,2267.8599
0.00019557496,0.0,92.74,-110.76288886,-0.015429973602294922,1016,28,1.3642607,-0.0001949766,114688,114.45950984954834,114688,2034.2904
