approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.8970232e-05,0.0,97.38095238095238,-194.15292223809524,0.010805010795593262,1086,1,1.3862557,-0.0010649102,4096,3.769019842147827,4096,298.2842
2.9716877e-05,0.0,93.67816091954023,-190.32853094252874,0.007400155067443848,1127,2,1.3860242,-0.00013175202,8192,7.403533697128296,8192,309.26392
3.4375968e-05,0.0,93.64,-175.03700021,0.008779585361480713,1120,3,1.385735,-0.00040694856,12288,11.059037446975708,12288,215.34862
8.607396e-05,0.0,91.55,-155.28402400000002,0.0028472542762756348,1109,4,1.3850013,-0.0006991103,16384,14.752483367919922,16384,281.75732
4.5521447e-05,0.0,91.95,-169.10122381000002,0.0034421682357788086,1136,5,1.3837941,-0.0005373914,20480,18.35745906829834,20480,265.40033
4.380371e-05,0.0,95.04,-186.31020325000006,0.002308487892150879,1128,6,1.3828033,-0.00041048095,24576,21.988081455230713,24576,249.40611
3.415213e-05,0.0,93.09,-160.5505595,0.002522766590118408,1142,7,1.3819896,-0.00039463188,28672,25.572986602783203,28672,191.51645
0.00012990159,0.0,94.61,-149.29960713,-0.003325223922729492,1121,8,1.3798333,-0.0007193616,32768,29.226644277572632,32768,224.47838
5.1903175e-05,0.0,100.55,-165.15844928,-0.006155252456665039,1112,9,1.3767047,-0.0005745637,36864,32.90984487533569,36864,241.89305
3.4731907e-05,0.0,103.22,-179.80781953999997,-0.011458396911621094,1106,10,1.37449,-0.00035751623,40960,36.611018896102905,40960,256.9542
2.5177245e-05,0.0,101.28,-171.88411141,-0.005114197731018066,1118,11,1.3733699,-0.00039745955,45056,40.27308654785156,45056,197.19588
5.3896387e-05,0.0,100.96,-155.19441403000002,-0.006630897521972656,1116,12,1.3712237,-0.00044055263,49152,43.94349551200867,49152,171.2104
8.4907384e-05,0.0,102.75,-150.93059186,-0.011204957962036133,1085,13,1.3673536,-0.00041665736,53248,47.71685862541199,53248,191.9952
0.00027401836,0.0,101.65,-137.7893347,-0.0004036426544189453,1091,14,1.3606244,-0.001438556,57344,51.47179126739502,57344,175.48575
0.00041798616,0.0,104.14,-134.36680454,0.0013599991798400879,1082,15,1.3510451,-0.0017451511,61440,55.257750272750854,61440,172.7479
0.00030834685,0.0,107.38,-145.31727035000003,0.0008279681205749512,1020,16,1.3371377,-0.0011884692,65536,59.27346420288086,65536,183.47475
0.00021125896,0.0,111.25,-160.65567306,0.015430092811584473,952,17,1.3261722,-0.0009933426,69632,63.57419204711914,69632,174.54005
0.0002795723,0.0,112.26,-165.24570021,-0.0036978721618652344,974,18,1.3181854,-0.0015059198,73728,67.77961993217468,73728,189.32024
0.0005283925,0.0,116.13,-158.84259954,-0.013028860092163086,977,19,1.2929078,-0.001406441,77824,71.96999311447144,77824,171.1529
0.0003525959,0.0,120.22,-158.10762051,-0.0012167692184448242,1004,20,1.2834324,-0.0007743243,81920,76.04826045036316,81920,171.36792
0.00040637213,0.0,126.85,-163.69080547,0.017735183238983154,999,21,1.2661103,-0.0018306926,86016,80.14536666870117,86016,147.79933
0.0011261282,0.0,134.87,-159.63311568999998,0.007194161415100098,978,22,1.2347041,-0.003515421,90112,84.33035254478455,90112,145.19293
0.0009102834,0.0,145.98,-171.40080905000002,0.010583817958831787,944,23,1.1964066,-0.000956109,94208,88.66572761535645,94208,146.15692
0.00065915624,0.0,158.87,-191.87427621000003,0.022658586502075195,931,24,1.1875834,-0.0018511433,98304,93.06467270851135,98304,156.36505
