EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
601.675,-25.567633,8,848,186.78233695030212,130542,0.0,0.9434964,0.3645179271697998,0.003565732,0.0073335227,0.0073335227
638.4,-23.329372,5,853,198.17195010185242,135134,0.0,0.9717887,0.5043636858463287,0.0042472146,0.010375487,0.010375487
663.95,-19.15001,5,858,208.40787935256958,138855,0.0,0.9700431,0.5281234681606293,0.0044852793,0.010014022,0.010014022
661.25,-26.47672,7,865,217.56967115402222,143353,0.0,0.9732673,0.4036523699760437,0.0038392013,0.009522315,0.009522315
683.325,-24.179403,4,869,228.10894656181335,146517,0.0,0.9745747,0.7030767500400543,0.0046451665,0.012314313,0.012314313
686.6,-25.888422,7,876,237.54638814926147,151064,0.0,0.98099273,0.5398803055286407,0.0038350848,0.008986711,0.008986711
711.575,-27.53515,5,881,248.227637052536,155562,0.0,0.986786,0.7237541079521179,0.0039513838,0.0113936225,0.0113936225
748.85,-25.060566,5,886,259.08807730674744,159709,0.0,0.9891448,0.6516023278236389,0.004417507,0.012508268,0.012508268
723.675,-10.439968,6,892,268.76697039604187,163081,0.0,0.983945,0.5771654844284058,0.0040063728,0.009381665,0.009381665
707.875,-5.7330465,7,899,277.4409899711609,167634,0.0,1.0079131,0.5481778383255005,0.0044830055,0.009561181,0.009561181
709.95,-1.784948,5,904,287.2085790634155,171381,0.0,1.0009626,0.6465251743793488,0.004661258,0.012038017,0.012038017
715.0,-2.2251742,6,910,297.3268744945526,176117,0.0,0.988111,0.6184713840484619,0.004603686,0.009173293,0.009173293
757.925,0.49673462,4,914,306.68555760383606,180117,0.0,0.9966212,0.8292057812213898,0.004273301,0.014887582,0.014887582
780.625,-1.7335308,4,918,316.84996938705444,183787,0.0,0.96421134,0.6052871644496918,0.0049716467,0.0106383525,0.0106383525
780.625,-6.4639616,4,922,326.7548806667328,187787,0.0,0.9358623,0.5857823193073273,0.0040686233,0.009618582,0.009618582
792.375,-13.86736,5,927,336.399955034256,191542,0.0,0.9775466,0.5828582942485809,0.0041150902,0.015627587,0.015627587
836.525,-13.683451,5,932,347.42361068725586,196542,0.0,1.0005785,0.8197569400072098,0.0040112934,0.008787707,0.008787707
829.775,-19.731842,5,937,356.7869086265564,200111,0.0,0.93939257,0.3486565351486206,0.004262993,0.012367234,0.012367234
849.475,-11.179552,6,943,366.66332173347473,204360,0.0,0.95145935,0.597630113363266,0.0040517645,0.009339396,0.009339396
871.05,-9.696945,4,947,376.48253750801086,208360,0.0,1.0235249,0.7877933084964752,0.00453866,0.009285452,0.009285452
881.075,-7.819091,4,951,386.6126787662506,212360,0.0,0.92368025,0.6665365099906921,0.004780492,0.00951152,0.00951152
881.075,-8.013805,4,955,398.1537401676178,216360,0.0,1.0177941,0.8537092953920364,0.00487887,0.0085792765,0.0085792765
889.325,0.6668663,4,959,407.51408338546753,220360,0.0,1.0147848,0.8658353239297867,0.0045044236,0.010618163,0.010618163
889.325,7.773814,4,963,417.592725276947,224360,0.0,0.9706534,0.7222573459148407,0.004540853,0.010867588,0.010867588
920.2,14.566816,5,968,427.35628294944763,229350,0.0,0.94523644,0.6827696561813354,0.0045635514,0.0052650673,0.0052650673
920.2,14.615909,4,972,438.2323884963989,233350,0.0,0.9800067,0.9084300845861435,0.0041944813,0.010045861,0.010045861
935.875,23.32017,5,977,448.736026763916,237546,0.0,0.96014154,0.6804202198982239,0.00434088,0.011611769,0.011611769
952.475,27.112253,4,981,458.7494442462921,241364,0.0,0.92278916,0.6974381804466248,0.004422128,0.009133324,0.009133324
971.85,32.382404,4,985,468.31138134002686,245234,0.0,0.8812226,0.7320484220981598,0.0045604818,0.0057207,0.0057207
971.85,36.40727,4,989,479.7722680568695,249234,0.0,0.99192786,0.8585340976715088,0.0050844424,0.0100278575,0.0100278575
971.85,38.936844,4,993,489.8846592903137,253234,0.0,0.87460643,0.7404646575450897,0.0042739715,0.009072687,0.009072687
971.85,40.7115,4,997,500.1383066177368,257234,0.0,0.9888344,0.8095320612192154,0.004260172,0.009982773,0.009982773
970.45,36.246258,4,1001,509.74728512763977,261178,0.0,0.9692391,0.7347573041915894,0.004634,0.009702243,0.009702243
948.625,35.00487,5,1006,519.3391897678375,265295,0.0,0.99794257,0.6641686260700226,0.0040005753,0.011019861,0.011019861
939.775,40.15236,5,1011,527.0748460292816,269941,0.0,0.90299445,0.6991771161556244,0.004448604,0.006474888,0.006474888
939.775,40.180225,4,1015,538.3538682460785,273941,0.0,0.982911,0.7672609239816666,0.004435747,0.01036091,0.01036091
959.875,42.701904,4,1019,548.2610247135162,277941,0.0,1.0282493,0.8672605454921722,0.0042151986,0.010015708,0.010015708
944.95,36.928135,5,1024,558.7188746929169,282032,0.0,1.0322243,0.768147349357605,0.004182904,0.012492818,0.012492818
944.95,34.977478,4,1028,568.8961045742035,286032,0.0,1.0041505,0.8546228408813477,0.0043239696,0.013383243,0.013383243
944.95,35.120777,4,1032,578.2581384181976,290032,0.0,0.9991023,0.8490457832813263,0.0046949955,0.008926017,0.008926017
944.95,33.890083,4,1036,587.8914997577667,294032,0.0,1.0470064,0.9107770621776581,0.004639049,0.011163598,0.011163598
944.375,38.1881,4,1040,597.6935050487518,298009,0.0,0.9945723,0.7991401106119156,0.004520672,0.007248395,0.007248395
945.775,38.325672,5,1045,606.7100327014923,303009,0.0,0.9898812,0.7020145058631897,0.004257922,0.0069052777,0.0069052777
954.525,35.797337,5,1050,615.5089015960693,307122,0.0,1.0097997,0.6841516494750977,0.004518754,0.013621334,0.013621334
954.525,36.905556,4,1054,624.7118656635284,311122,0.0,0.9964305,0.8912006393074989,0.004103114,0.01232668,0.01232668
954.525,34.681694,4,1058,635.1355409622192,315122,0.0,1.0165821,0.7779465317726135,0.0045547104,0.009487439,0.009487439
977.25,37.214542,4,1062,644.1880574226379,319122,0.0,0.9841628,0.8276890516281128,0.004444776,0.008443749,0.008443749
959.375,37.177807,5,1067,653.7963037490845,323407,0.0,0.9670671,0.7426505088806152,0.004322587,0.0066074375,0.0066074375
959.375,39.00809,4,1071,663.5980639457703,327407,0.0,1.0185429,0.9134847298264503,0.0041633663,0.011776162,0.011776162
937.025,40.60938,5,1076,672.2504556179047,331513,0.0,0.9714955,0.7527674287557602,0.0044944193,0.008333938,0.008333938
929.825,41.05484,4,1080,680.119843006134,335202,0.0,0.8763102,0.6873120963573456,0.004406331,0.007536965,0.007536965
929.825,44.85475,4,1084,690.3556935787201,339202,0.0,0.9733434,0.9166481122374535,0.004441953,0.007618157,0.007618157
952.0,44.74186,4,1088,699.6152255535126,343202,0.0,1.0029056,0.9249205067753792,0.0044700545,0.007359268,0.007359268
952.0,45.79562,4,1092,710.0250124931335,347202,0.0,0.8996885,0.8561946004629135,0.0049318946,0.012131205,0.012131205
952.0,46.64222,5,1097,719.7688241004944,352202,0.0,1.0184777,0.9378165639936924,0.004135289,0.00968227,0.00968227
947.625,51.27373,4,1101,729.238564491272,356027,0.0,0.90290785,0.7994747757911682,0.004329741,0.0065267105,0.0065267105
943.175,56.88398,4,1105,737.7436275482178,359849,0.0,0.9430884,0.8793608099222183,0.0042958017,0.009198001,0.009198001
939.825,58.19386,5,1110,747.6167514324188,364000,0.0,0.9727851,0.637197732925415,0.0047671227,0.010546809,0.010546809
918.075,58.380615,5,1115,756.520024061203,368130,0.0,0.9416152,0.843715488910675,0.0044499664,0.010401665,0.010401665
948.2,59.7407,4,1119,764.7285747528076,372130,0.0,0.9559126,0.9246788620948792,0.004638271,0.009280508,0.009280508
906.8,58.058765,6,1125,773.8688495159149,376474,0.0,1.0022337,0.5485803782939911,0.0047529186,0.0125526395,0.0125526395
906.8,63.087086,4,1129,783.2273581027985,380474,0.0,0.97480524,0.7684621959924698,0.004150125,0.010694166,0.010694166
906.8,63.13141,4,1133,791.8999321460724,384474,0.0,0.9901171,0.9231715276837349,0.004438499,0.010229725,0.010229725
903.375,66.03008,4,1137,802.6322338581085,388337,0.0,0.96369493,0.7498513758182526,0.004725643,0.006889859,0.006889859
885.65,63.200745,5,1142,810.7487103939056,392453,0.0,0.93167853,0.7488978505134583,0.004402249,0.013864172,0.013864172
866.9,60.342182,6,1148,819.2688136100769,396676,0.0,0.97984475,0.8341362029314041,0.0047037164,0.009579758,0.009579758
866.9,60.255653,4,1152,828.1074764728546,400676,0.0,0.9843417,0.8889084830880165,0.004971304,0.011849873,0.011849873
866.225,63.37992,5,1157,836.5067720413208,404779,0.0,0.96601975,0.8555707037448883,0.004547324,0.009837532,0.009837532
861.2,68.17976,5,1162,845.6978538036346,409578,0.0,0.8145338,0.7573773413896561,0.004756411,0.006263854,0.006263854
857.75,74.13102,5,1167,854.5274152755737,412784,0.0,0.950825,0.7726952433586121,0.00449342,0.010608073,0.010608073
834.95,75.02277,5,1172,864.2529244422913,416872,0.0,0.9473849,0.6596767902374268,0.004582909,0.007933039,0.007933039
792.125,70.67037,6,1178,873.5987093448639,421022,0.0,0.9462831,0.5170689821243286,0.0045902533,0.011155246,0.011155246
774.175,69.587975,6,1184,882.1653296947479,425420,0.0,0.8969968,0.6266819536685944,0.004468484,0.008555065,0.008555065
818.6,72.50322,4,1188,891.5868067741394,429420,0.0,1.0131902,0.911204531788826,0.0043972377,0.012123563,0.012123563
802.45,68.022995,6,1194,900.2236204147339,433877,0.0,0.9649689,0.7181277275085449,0.0046608155,0.011923345,0.011923345
785.425,60.356335,5,1199,909.5094063282013,437995,0.0,0.9748018,0.8812620565295219,0.0046440987,0.011071691,0.011071691
789.125,62.9096,6,1205,918.2364687919617,442349,0.0,0.9523076,0.5872871279716492,0.004062118,0.019340536,0.019340536
789.6,63.12809,5,1210,926.8937501907349,446456,0.0,1.0194831,0.8354512155056,0.0051375087,0.010690505,0.010690505
771.7,59.3874,4,1214,934.9674291610718,449740,0.0,1.0117296,0.7611713409423828,0.004617979,0.0088081015,0.0088081015
817.95,61.453197,4,1218,942.9201381206512,453740,0.0,0.9122243,0.9058043584227562,0.004516417,0.012584133,0.012584133
858.0,68.80388,5,1223,951.3514404296875,458740,0.0,1.0333276,0.884005181491375,0.0047353012,0.0064169606,0.0064169606
835.175,69.005844,5,1228,959.6784613132477,462827,0.0,0.9866693,0.8545600324869156,0.003936112,0.0064369463,0.0064369463
810.275,72.9108,6,1234,967.6956112384796,466288,0.0,0.94649005,0.6899804770946503,0.004571559,0.010173749,0.010173749
832.325,79.087074,4,1238,976.8435702323914,470288,0.0,0.9368844,0.9322813600301743,0.0044103446,0.009652119,0.009652119
855.225,86.02952,4,1242,985.4929986000061,474288,0.0,1.0365233,0.9492860659956932,0.0048462953,0.010768513,0.010768513
851.375,85.87185,5,1247,993.7733602523804,478404,0.0,0.9899137,0.8927068039774895,0.0041901125,0.009440977,0.009440977
850.9,89.08629,5,1252,1001.8390109539032,482492,0.0,0.971439,0.9386785179376602,0.0047940835,0.00721353,0.00721353
823.05,92.53758,6,1258,1009.5248680114746,486662,0.0,1.0111015,0.8458243161439896,0.005060644,0.009807879,0.009807879
771.825,92.72152,6,1264,1017.8874809741974,490613,0.0,0.98313403,0.679860383272171,0.0046490505,0.0070433253,0.0070433253
769.0,99.73965,6,1270,1025.4414882659912,494691,0.0,0.9247979,0.7523893117904663,0.004317102,0.007145819,0.007145819
782.475,105.27161,6,1276,1033.9944922924042,499587,0.0,0.9606873,0.5607054233551025,0.0046462864,0.008789508,0.008789508
679.15,100.83275,8,1284,1041.042070865631,503454,0.0,0.93602157,0.4980575442314148,0.0042271987,0.008085505,0.008085505
683.125,114.07495,6,1290,1048.747465133667,507817,0.0,0.95330524,0.757476806640625,0.004916628,0.009770166,0.009770166
581.0,115.71289,11,1301,1055.6006877422333,511976,0.0,0.88084126,0.5494074821472168,0.0047318833,0.009648399,0.009648399
590.85,116.858055,5,1306,1063.6338982582092,515434,0.0,0.9675957,0.6878174543380737,0.004822139,0.013547993,0.013547993
522.725,115.823326,8,1314,1070.5662384033203,519380,0.0,0.88475317,0.5588183403015137,0.0043378705,0.01161087,0.01161087
512.075,131.1872,7,1321,1077.9795415401459,523303,0.0,0.9059629,0.7352003455162048,0.0042093834,0.007451834,0.007451834
585.725,132.13008,5,1326,1086.098154783249,527944,0.0,0.9527967,0.7872442901134491,0.0046964614,0.0060578287,0.0060578287
566.275,136.5873,7,1333,1093.0733637809753,532042,0.0,0.848081,0.6179811954498291,0.0050047105,0.008653492,0.008653492
627.275,145.96848,7,1340,1100.373328924179,536067,0.0,0.85657144,0.6473253667354584,0.0042733187,0.008344753,0.008344753
569.025,153.72693,9,1349,1106.7528946399689,539853,0.0,0.8137564,0.5719109177589417,0.0044316794,0.007658733,0.007658733
562.675,166.93857,9,1358,1113.2139666080475,544435,0.0,0.8444439,0.6831586062908173,0.0041203415,0.0067551257,0.0067551257
472.4,170.96428,10,1368,1119.7654547691345,548760,0.0,0.81958205,0.5921545624732971,0.004487783,0.008302072,0.008302072
465.45,165.0419,10,1378,1126.6747372150421,552685,0.0,0.7835241,0.6090836822986603,0.0045739356,0.0062684547,0.0062684547
430.275,169.39333,10,1388,1133.477933883667,556934,0.0,0.7814901,0.5817767083644867,0.004499533,0.007324518,0.007324518
434.975,167.43614,8,1396,1140.3776977062225,561005,0.0,0.8043067,0.6856777369976044,0.005209527,0.009953704,0.009953704
479.7,175.04152,6,1402,1147.932412147522,564848,0.0,0.8402871,0.7651693671941757,0.0043601827,0.008885969,0.008885969
484.85,191.74358,9,1411,1154.2494847774506,569097,0.0,0.76481503,0.45782023668289185,0.00505702,0.010252519,0.010252519
505.75,197.01768,8,1419,1161.1751034259796,573303,0.0,0.80690616,0.7201454341411591,0.0043665934,0.009418434,0.009418434
490.95,206.28833,10,1429,1167.384170293808,576728,0.0,0.7284776,0.7792545855045319,0.004428811,0.009222897,0.009222897
501.8,205.35556,7,1436,1173.9109735488892,581077,0.0,0.8319856,0.7167086005210876,0.004967434,0.0117193535,0.0117193535
465.2,191.07207,10,1446,1180.8235652446747,585641,0.0,0.70740217,0.4772908091545105,0.0048000813,0.008479318,0.008479318
411.15,191.44539,13,1459,1186.362013578415,589749,0.0,0.67901146,0.3600468039512634,0.004680398,0.012128725,0.012128725
398.65,189.54628,11,1470,1192.5919570922852,593674,0.0,0.72608995,0.617283284664154,0.004702188,0.009097679,0.009097679
339.925,204.52008,12,1482,1198.327444076538,597703,0.0,0.69887924,0.3295617699623108,0.004185642,0.008786123,0.008786123
361.3,211.44656,9,1491,1204.714849472046,602065,0.0,0.70194966,0.728611558675766,0.0040695923,0.008417757,0.008417757
386.6,216.65591,10,1501,1210.8477079868317,606189,0.0,0.6210619,0.8297327756881714,0.0043242904,0.007398472,0.007398472
385.85,220.82385,13,1514,1216.558218717575,610281,0.0,0.62566066,0.5108484923839569,0.0042811064,0.010391686,0.010391686
362.175,219.98454,13,1527,1222.1593341827393,614361,0.0,0.6585652,0.5649391710758209,0.0040259026,0.009583103,0.009583103
314.9,208.58975,13,1540,1227.5226287841797,618373,0.0,0.6807999,0.6275454759597778,0.0046757488,0.009637412,0.009637412
356.7,198.38123,8,1548,1234.6020197868347,622534,0.0,0.75717175,0.7060446739196777,0.004794047,0.0058802073,0.0058802073
348.675,167.2632,13,1561,1241.371192932129,626464,0.0,0.5888211,0.24372339248657227,0.004996129,0.009525521,0.009525521
360.35,140.18503,12,1573,1247.1668696403503,630633,0.0,0.6667943,0.43038642406463623,0.0035400358,0.008379344,0.008379344
351.125,145.75327,11,1584,1252.9066331386566,634443,0.0,0.65920424,0.6375819742679596,0.0044008708,0.011152181,0.011152181
364.825,160.20264,7,1591,1259.587165594101,638666,0.0,0.6187433,0.5203743577003479,0.0045700474,0.010249487,0.010249487
438.05,160.77744,6,1597,1266.5874600410461,642984,0.0,0.672941,0.5666896402835846,0.00400951,0.009423131,0.009423131
411.575,173.19437,15,1612,1271.8918249607086,646681,0.0,0.651474,0.4280526638031006,0.0045159133,0.010518777,0.010518777
454.825,173.7716,7,1619,1278.3783214092255,650794,0.0,0.66240686,0.5160698890686035,0.00433716,0.0109575195,0.0109575195
427.55,151.35257,10,1629,1284.6180770397186,655110,0.0,0.79633033,0.734443873167038,0.0047025145,0.015314526,0.015314526
353.7,131.08086,13,1642,1290.9564235210419,659106,0.0,0.6305251,0.7275997698307037,0.0044789826,0.00759584,0.00759584
397.65,154.81725,11,1653,1297.2337803840637,663547,0.0,0.68885165,0.7755171358585358,0.0046768775,0.007330614,0.007330614
317.85,156.45293,12,1665,1302.932601928711,667118,0.0,0.68115383,0.5850938558578491,0.005244959,0.011436561,0.011436561
344.5,175.5812,15,1680,1308.1447083950043,671708,0.0,0.64547026,0.5607790350914001,0.0047484254,0.015029756,0.015029756
345.3,177.26506,9,1689,1314.6860404014587,675600,0.0,0.62041473,0.5773584246635437,0.0047496506,0.007651779,0.007651779
352.3,186.97263,9,1698,1320.695780992508,679070,0.0,0.74203575,0.8425482213497162,0.004529571,0.00826153,0.00826153
385.575,184.9436,9,1707,1327.5829298496246,683284,0.0,0.7082243,0.6985598802566528,0.0048621064,0.010802871,0.010802871
417.85,178.17865,8,1715,1333.9292149543762,687146,0.0,0.7635547,0.6854469180107117,0.004607914,0.011149693,0.011149693
444.475,184.39903,12,1727,1339.7338173389435,692107,0.0,0.66818213,0.7870806455612183,0.004437614,0.008053917,0.008053917
451.975,185.44864,8,1735,1346.1572096347809,696029,0.0,0.75535125,0.8276760578155518,0.0051682573,0.012641786,0.012641786
425.875,198.29279,12,1747,1351.9171786308289,700319,0.0,0.6384268,0.7169091105461121,0.004521465,0.008504149,0.008504149
356.025,229.35303,12,1759,1357.2759699821472,703850,0.0,0.63062966,0.784939780831337,0.004579063,0.016619543,0.016619543
389.025,222.67258,8,1767,1363.9262342453003,707668,0.0,0.6110617,0.6102075278759003,0.0047223847,0.009918537,0.009918537
385.775,212.32309,9,1776,1370.2677080631256,712460,0.0,0.60656106,0.6062111258506775,0.0044385837,0.007868402,0.007868402
411.725,197.28137,11,1787,1376.364271402359,716788,0.0,0.720905,0.67205810546875,0.004087265,0.009634128,0.009634128
396.375,172.3787,13,1800,1381.6274635791779,720611,0.0,0.6046446,0.6110095977783203,0.003939894,0.008577846,0.008577846
360.2,176.72342,12,1812,1387.248036146164,724795,0.0,0.7078197,0.6720394194126129,0.004820917,0.01008142,0.01008142
305.175,205.05405,15,1827,1392.2555465698242,728995,0.0,0.6085911,0.591545045375824,0.0043722526,0.007456376,0.007456376
312.45,225.40414,13,1840,1397.4214634895325,733109,0.0,0.60209936,0.6807958781719208,0.0049703643,0.0055445307,0.0055445307
284.0,229.77544,16,1856,1402.258843421936,737228,0.0,0.6008328,0.415246844291687,0.00467209,0.010815723,0.010815723
307.275,230.97054,11,1867,1407.770450592041,741286,0.0,0.62622017,0.6723502278327942,0.0047924872,0.006965819,0.006965819
282.525,203.24898,16,1883,1412.796037197113,745383,0.0,0.61457914,0.30184751749038696,0.0049685324,0.011369435,0.011369435
297.975,179.37486,14,1897,1418.2439665794373,749478,0.0,0.6695403,0.7056431472301483,0.004520974,0.010648981,0.010648981
267.425,162.42178,17,1914,1423.2886502742767,753491,0.0,0.5604592,0.6516611278057098,0.0046182685,0.012142442,0.012142442
254.375,171.61536,15,1929,1428.2553324699402,757707,0.0,0.6008987,0.6989609599113464,0.0046554487,0.00983576,0.00983576
258.65,183.1127,16,1945,1433.1146430969238,761537,0.0,0.6121344,0.6518092155456543,0.005046925,0.011313545,0.011313545
264.6,189.89288,12,1957,1438.358272075653,765109,0.0,0.6352626,0.6095291674137115,0.0047369627,0.009369948,0.009369948
292.35,214.35733,15,1972,1443.392895936966,770035,0.0,0.6113578,0.7692837864160538,0.0045691123,0.008023428,0.008023428
326.975,239.13423,11,1983,1448.5828211307526,774056,0.0,0.71563035,0.9004189744591713,0.007151426,0.010613314,0.010613314
291.525,230.83057,16,1999,1453.508249282837,777929,0.0,0.6161621,0.34719038009643555,0.004489691,0.00701315,0.00701315
320.75,214.10767,11,2010,1459.5497386455536,782291,0.0,0.6755197,0.8191143572330475,0.0048381677,0.0069996924,0.0069996924
301.425,203.16098,13,2023,1464.7710061073303,786113,0.0,0.5829967,0.3208172917366028,0.005049683,0.021851847,0.021851847
338.2,198.60843,13,2036,1470.3661255836487,790512,0.0,0.57386196,0.5176032185554504,0.0043515433,0.008117285,0.008117285
324.875,207.14192,10,2046,1475.9499921798706,794061,0.0,0.7316886,0.798305943608284,0.0044077584,0.0075137117,0.0075137117
337.3,186.45352,13,2059,1481.7336874008179,798673,0.0,0.75262105,0.7802472114562988,0.004859145,0.010429852,0.010429852
353.5,183.1991,10,2069,1487.5015137195587,802496,0.0,0.78562456,0.8578929901123047,0.004795635,0.00838566,0.00838566
351.75,205.91524,12,2081,1493.2698755264282,806739,0.0,0.62249374,0.8369927257299423,0.004489917,0.008464981,0.008464981
326.6,207.45883,15,2096,1498.161012172699,810904,0.0,0.5950489,0.6043451130390167,0.0047324905,0.010563802,0.010563802
276.35,209.07803,15,2111,1502.9929831027985,814850,0.0,0.56414175,0.7036494016647339,0.004616726,0.007209436,0.007209436
273.65,208.24155,15,2126,1508.0642802715302,819195,0.0,0.6050257,0.7006538510322571,0.0051641995,0.00937584,0.00937584
310.8,217.97725,9,2135,1513.4244501590729,823019,0.0,0.6756244,0.879803754389286,0.004990147,0.007828209,0.007828209
322.5,199.1256,10,2145,1519.1390063762665,826799,0.0,0.6148046,0.6761500835418701,0.004821714,0.010371618,0.010371618
335.675,193.47926,16,2161,1524.227049589157,831180,0.0,0.5952585,0.6035093665122986,0.004363411,0.01166027,0.01166027
301.15,177.96019,17,2178,1529.4312808513641,835557,0.0,0.56175745,0.6432885825634003,0.0042497707,0.009394003,0.009394003
278.1,163.78282,9,2187,1535.4106559753418,839198,0.0,0.7522006,0.7803409397602081,0.004712669,0.011954183,0.011954183
329.475,156.18552,10,2197,1541.915578365326,843715,0.0,0.6514478,0.8090283870697021,0.0048963614,0.011329856,0.011329856
358.2,168.38864,11,2208,1547.5459730625153,847625,0.0,0.5780277,0.70097616314888,0.0046826554,0.008816432,0.008816432
391.525,193.05743,12,2220,1552.900022983551,851491,0.0,0.5851979,0.5998578071594238,0.0044826665,0.010789952,0.010789952
378.725,206.49565,10,2230,1559.057371854782,855721,0.0,0.6105853,0.9202156066894531,0.0048478562,0.010114421,0.010114421
381.8,211.1429,8,2238,1565.1729209423065,859294,0.0,0.64840955,0.7267427742481232,0.0052379025,0.009089652,0.009089652
423.325,216.98051,8,2246,1571.4786098003387,863915,0.0,0.6699007,0.9244511872529984,0.004599816,0.010321587,0.010321587
458.675,212.1178,10,2256,1577.8924679756165,868314,0.0,0.55765694,0.6950548589229584,0.0041469773,0.007966291,0.007966291
456.55,211.0292,8,2264,1583.9190533161163,872213,0.0,0.6595342,0.8179551362991333,0.0043879272,0.0076652644,0.0076652644
433.15,217.63762,12,2276,1589.3087475299835,876201,0.0,0.5843897,0.7397234439849854,0.004680681,0.008312137,0.008312137
392.175,226.45052,11,2287,1594.9737071990967,880602,0.0,0.57533073,0.6699838936328888,0.0042635244,0.009495059,0.009495059
384.5,208.07828,12,2299,1600.3707237243652,884631,0.0,0.5716868,0.16610616445541382,0.0049805315,0.0070705353,0.0070705353
374.5,187.73132,9,2308,1606.4266545772552,888613,0.0,0.59140825,0.6179378628730774,0.0048856903,0.012736788,0.012736788
362.05,161.66951,13,2321,1611.6634006500244,892758,0.0,0.5295076,0.3071150779724121,0.005189563,0.010528985,0.010528985
370.825,181.61629,9,2330,1617.5403325557709,896300,0.0,0.59354746,0.5489208698272705,0.0048902156,0.012839571,0.012839571
