approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00030317125,0.0,451.73,-109.30877918,0.02950364351272583,796,20,5.661041,-6.984064e-05,81920,102.02197647094727,81920,45.113266
9.385693e-05,0.0,406.78,-109.29414705,0.027549028396606445,796,21,5.661413,-0.0008955545,86016,107.16375994682312,86016,41.7064
0.00020778782,0.0,376.94,-109.99761198999998,0.04172921180725098,804,22,5.660609,-0.0005175066,90112,112.2571337223053,90112,25.751518
0.0004145058,0.0,389.49,-109.22849291,0.04618901014328003,793,23,5.6590543,0.00037378602,94208,117.41926074028015,94208,40.83451
1.0155936e-05,0.0,357.07,-110.01102067999999,0.02327120304107666,785,24,5.6581492,-1.9923391e-05,98304,122.63544821739197,98304,104.46784
2.821135e-05,0.0,309.56,-111.01747972999999,0.05964827537536621,804,25,5.6583753,-0.00013232046,102400,127.7299165725708,102400,79.11942
1.684218e-05,0.0,280.78,-111.47361648,0.04605752229690552,796,26,5.6584373,-0.00013311152,106496,132.8739161491394,106496,97.37923
7.548196e-05,0.0,249.98,-112.31082121,0.05551111698150635,794,27,5.6587515,-0.00024736224,110592,138.0326955318451,110592,82.37596
1.1647161e-05,0.0,222.11,-112.50324389999997,0.04791855812072754,797,28,5.658944,-0.00010305556,114688,143.1707525253296,114688,76.685684
5.3422045e-05,0.0,208.43,-112.51875331000002,0.014736175537109375,794,29,5.658985,-3.1717427e-05,118784,148.32676124572754,118784,108.502426
3.1742624e-05,0.0,225.14,-112.40812478,0.05916398763656616,806,30,5.6587963,-0.0002901715,122880,153.40301775932312,122880,37.982548
0.00010893769,0.0,239.99,-112.2725511,0.07446503639221191,796,31,5.6591306,-0.00038174167,126976,158.54529452323914,126976,28.435356
7.5639626e-05,0.0,254.73,-112.15481527,0.08740037679672241,802,32,5.659984,-0.0002660592,131072,163.65105271339417,131072,60.21899
2.2116854e-05,0.0,254.81,-111.90068081000001,0.10659432411193848,806,33,5.6602907,-0.00010078034,135168,168.73093175888062,135168,50.637165
1.2642115e-05,0.0,285.32,-111.48023684,0.08659189939498901,811,34,5.6607475,-0.00017933147,139264,173.77783751487732,139264,46.14827
6.807847e-05,0.0,285.25,-111.53360995000001,0.13361412286758423,799,35,5.662465,-0.0003536135,143360,178.89994072914124,143360,62.986267
0.00019255686,0.0,315.23,-111.33698232,0.047793030738830566,809,36,5.6629934,-0.0006644052,147456,183.95961594581604,147456,31.869362
5.1550764e-05,0.0,333.45,-111.18694835999999,0.15537577867507935,808,37,5.662085,-2.8754614e-05,151552,189.0245237350464,151552,40.075806
3.7455568e-05,0.0,361.96,-110.59499329000002,0.1407967209815979,798,38,5.6619287,-0.0003649362,155648,194.15652775764465,155648,39.656876
4.744839e-05,0.0,345.25,-110.44736621,0.17537462711334229,801,39,5.6616855,-0.00021333122,159744,199.2691309452057,159744,31.212788
6.6182685e-05,0.0,332.09,-111.03718108999999,0.11518430709838867,807,40,5.6605177,-0.00050054723,163840,204.34438371658325,163840,30.68411
8.260217e-05,0.0,344.43,-110.56612123999999,0.14051204919815063,787,41,5.659269,-3.7366437e-05,167936,209.5461130142212,167936,78.096085
2.446956e-05,0.0,329.11,-110.78397906999999,0.028714358806610107,800,42,5.6593714,-0.00044157443,172032,214.66064977645874,172032,31.389076
3.4538763e-05,0.0,357.77,-109.82316648,0.16193634271621704,801,43,5.6613812,-0.00019856315,176128,219.77208948135376,176128,43.480984
5.5219047e-05,0.0,330.28,-110.27245443999999,0.2103133201599121,800,44,5.6623383,-0.00013212778,180224,224.88916301727295,180224,50.902966
0.00030264014,0.0,346.32,-110.13264755000002,0.24220985174179077,796,45,5.661858,-0.0015232946,184320,230.02946209907532,184320,17.145605
0.0002265535,0.0,342.77,-109.57526309,0.2069721817970276,791,46,5.6612377,8.6085114e-05,188416,235.20579385757446,188416,59.90887
3.4944398e-05,0.0,341.74,-109.73179866000001,0.23728913068771362,804,47,5.662481,-0.00048550966,192512,240.29851055145264,192512,29.85865
0.000102209466,0.0,341.42,-109.71862107999999,0.2691050171852112,807,48,5.664415,-0.00040263752,196608,245.37172198295593,196608,24.923733
6.2029205e-05,0.0,325.78,-109.70572294000002,0.22203820943832397,791,49,5.6653776,-0.0003378636,200704,250.5471580028534,200704,77.90743
0.00015774633,0.0,371.46,-109.15081522999999,0.37886136770248413,796,50,5.6663213,-0.00049456273,204800,255.6879804134369,204800,8.6777
0.00030209825,0.0,372.14,-109.50040316000002,0.211867094039917,800,51,5.6694303,-0.0009907873,208896,260.802720785141,208896,20.859596
0.00039996608,0.0,371.61,-109.7850678,0.20910358428955078,798,52,5.6713734,-0.0008216856,212992,265.9323468208313,212992,18.021935
0.001158698,0.0,416.26,-108.73906113000001,0.18655645847320557,804,53,5.671262,-0.0018858976,217088,271.02130913734436,217088,13.730906
0.0017159336,0.0,430.31,-108.23610837999996,0.34839314222335815,801,54,5.6673565,-8.469098e-06,221184,276.1314787864685,221184,20.211735
0.00059771986,0.0,426.19,-107.79782518999998,0.3398706912994385,801,55,5.662356,-0.0013377166,225280,281.24283027648926,225280,32.64024
0.0032216485,0.003479004,440.27,-107.27282998999998,0.2674131989479065,807,56,5.658719,-0.0024628385,229376,286.31876516342163,229376,13.540434
0.0018648785,0.0,470.96,-106.81262246999997,0.4072924852371216,806,57,5.6545134,-0.0002254566,233472,291.3975827693939,233472,4.6171455
0.0012832405,0.00012207031,501.78,-106.48831432999998,0.38131624460220337,807,58,5.6573157,-0.0009849422,237568,296.4728591442108,237568,4.7034044
0.0113896495,0.039733887,532.15,-106.22700268,0.6010256111621857,805,59,5.650606,-0.0049555427,241664,301.55846428871155,241664,0.17239231
0.008637145,0.028320312,577.84,-105.66081731999999,0.4555283188819885,800,60,5.6328697,-0.0053569004,245760,306.6778938770294,245760,0.2540802
0.001751123,0.0,608.43,-105.80970531999999,0.07075440883636475,804,61,5.6203384,-5.595939e-06,249856,311.7703595161438,249856,5.692321
0.001214982,0.0005493164,639.35,-105.94198094,0.28517425060272217,800,62,5.618926,-0.0018799544,253952,316.88876032829285,253952,9.120566
0.009965961,0.030822754,669.48,-106.06009222,0.7300248444080353,801,63,5.611994,-0.0031392176,258048,321.9970464706421,258048,0.14241369
0.002935835,0.0016479492,688.21,-107.26100527,0.26200467348098755,809,64,5.59585,-0.0023520968,262144,327.0603585243225,262144,14.203526
0.008446704,0.024108887,703.15,-107.43168118000001,0.25560998916625977,801,65,5.5867753,-0.0034593383,266240,332.16852474212646,266240,0.12539732
0.0052131526,0.009094238,733.75,-108.16534387000003,0.7414858639240265,811,66,5.5655665,-0.0023890994,270336,337.2175965309143,270336,0.14181224
0.0038779343,0.0032958984,764.57,-108.46910344000001,0.282301127910614,803,67,5.5458384,-0.0017392111,274432,342.31570076942444,274432,4.788503
0.0063617174,0.0146484375,809.32,-108.83841617,0.3799670338630676,810,68,5.541233,-0.0026334394,278528,347.37142872810364,278528,4.5351434
0.0044762855,0.005065918,839.51,-109.10078543999998,0.6185917854309082,802,69,5.542532,-0.00051032973,282624,352.47864151000977,282624,0.08248265
0.010674659,0.036193848,885.06,-109.55205373000001,0.2597847580909729,810,70,5.5248723,-0.002823148,286720,357.53549909591675,286720,0.12721437
0.0009378114,0.0,900.1,-109.98129738999998,0.18007034063339233,812,71,5.4981527,-0.00077980023,290816,362.5750527381897,290816,0.078302346
0.0057963906,0.015563965,945.96,-110.38857014,0.38545501232147217,808,72,5.477846,-0.00095194543,294912,367.63979506492615,294912,0.13972266
0.0013501423,0.0,991.82,-110.80352759000002,0.29342764616012573,802,73,5.4625344,-0.0009418772,299008,372.7457823753357,299008,0.103928804
0.0047355015,0.006652832,1007.21,-111.14086326,0.4721469283103943,803,74,5.4428253,-0.0019094065,303104,377.8426585197449,303104,0.106531635
0.0060308417,0.0138549805,1022.83,-112.04607734000001,0.2513675093650818,810,75,5.4278774,-0.003112981,307200,382.8998284339905,307200,4.6250277
0.0048840195,0.003967285,1053.29,-112.59364406,0.4532926678657532,815,76,5.4203672,-0.00087789097,311296,387.92316818237305,311296,0.08459008
0.0052347286,0.008728027,1053.87,-113.17978509999998,0.2682729959487915,810,77,5.4090085,-0.0009771916,315392,392.97887134552,315392,9.063732
0.008269439,0.019592285,1069.27,-113.77178453999998,0.5075527131557465,810,78,5.4039817,-0.0023635812,319488,398.0326292514801,319488,0.075590774
0.0012403635,0.0,1099.6,-114.69831886999998,0.32897132635116577,802,79,5.387271,-6.321397e-05,323584,403.13480734825134,323584,4.5255075
0.019335272,0.0836792,1114.9,-115.31623668,0.6042430102825165,809,80,5.3819056,-0.005351221,327680,408.1946074962616,327680,0.07925508
0.006229935,0.013427734,1131.2,-116.77401045000002,0.32640886306762695,808,81,5.382938,-0.0031183234,331776,413.26215147972107,331776,12.75947
0.0105468035,0.03765869,1146.73,-117.32038650000003,0.37869715690612793,810,82,5.3813057,-0.004606932,335872,418.316725730896,335872,0.08972949
0.004397699,0.00592041,1177.43,-117.7025707,0.3008681535720825,798,83,5.370932,-0.002098555,339968,423.4439625740051,339968,0.11048684
0.009131551,0.026611328,1208.06,-117.75242732999999,0.6436593532562256,799,84,5.3580966,-0.00400657,344064,428.56997537612915,344064,0.10767801
0.0043466324,0.0049438477,1239.0,-117.95237622,0.14820200204849243,793,85,5.3452706,-0.0016219057,348160,433.7330017089844,348160,0.13456814
0.016469441,0.066345215,1269.73,-117.75487881,0.22446948289871216,798,86,5.32887,-0.005064601,352256,438.8634340763092,352256,0.076400355
0.005517552,0.012145996,1300.26,-117.75619209999999,0.2688893675804138,804,87,5.320621,-0.0019035232,356352,443.9559988975525,356352,0.111317985
0.018327646,0.08087158,1315.5,-118.00968972999999,0.18063020706176758,819,88,5.3209357,-0.0070237033,360448,448.95565700531006,360448,0.09531481
0.0024293484,0.0021972656,1345.94,-118.13305666000002,0.21518391370773315,819,89,5.3161793,-0.0013490603,364544,453.95267271995544,364544,0.10245646
0.01543411,0.059570312,1361.33,-118.1620625,0.18550288677215576,808,90,5.310974,-0.0029872218,368640,459.0174698829651,368640,0.11252468
0.012282899,0.045043945,1376.5,-118.04754062,0.2747003436088562,816,91,5.3088164,-0.0059259683,372736,464.03180837631226,372736,0.09876614
0.0043996745,0.006713867,1361.21,-117.91569102000001,0.18897753953933716,814,92,5.3078465,-0.0034131124,376832,469.0638997554779,376832,4.7258086
0.004866097,0.006591797,1331.38,-117.52389298,0.18301284313201904,813,93,5.3078175,-0.0016364242,380928,474.09887647628784,380928,13.879493
0.0043654484,0.0072021484,1331.38,-116.2463082,0.3391134738922119,820,94,5.3045807,-0.002442034,385024,479.08919882774353,385024,0.13867947
0.0061357887,0.012023926,1362.14,-115.54731369,0.31839805841445923,829,95,5.2990575,-0.0023481261,389120,484.02694296836853,389120,0.110649936
0.0013859493,6.1035156e-05,1346.77,-114.32826076,0.12601983547210693,816,96,5.2893806,-0.001111492,393216,489.0446181297302,393216,5.0082917
0.015022088,0.061462402,1362.12,-113.54582076000001,0.3231505751609802,823,97,5.284912,-0.007324382,397312,494.0161962509155,397312,0.08546544
0.003885787,0.005065918,1358.85,-111.89966759,0.24423742294311523,803,98,5.2796993,-0.0022967837,401408,499.11647844314575,401408,9.265704
0.0065628225,0.010253906,1358.85,-110.89225635000001,0.40961605310440063,813,99,5.2762055,-0.0018806505,405504,504.1508901119232,405504,0.09758276
0.0031768577,0.004638672,1358.85,-109.39051330000001,0.43127983808517456,814,100,5.266852,-0.0027108262,409600,509.1791229248047,409600,0.14539282
0.0015589035,0.0,1374.12,-108.44257708999997,0.4696285128593445,812,101,5.2521706,-0.001254224,413696,514.2230055332184,413696,0.07483413
0.0020668935,0.0,1374.18,-107.17009692000002,0.3980051875114441,812,102,5.2355433,-0.0013972562,417792,519.2679686546326,417792,4.380049
0.00990219,0.034851074,1374.18,-106.19107836,0.4494171738624573,822,103,5.2257414,-0.003494638,421888,524.2509286403656,421888,0.07436584
0.00878051,0.025939941,1374.18,-104.67398071999997,0.4009055495262146,822,104,5.2072916,-0.0036514234,425984,529.2313973903656,425984,0.11237412
0.0037212875,0.005065918,1358.82,-103.32115452999999,0.3792628049850464,823,105,5.189941,-0.0032774468,430080,534.208738565445,430080,4.2965474
0.01329038,0.04748535,1358.82,-102.32956229999999,0.6029444336891174,816,106,5.180862,-0.006251987,434176,539.2249772548676,434176,0.104919456
0.0013407624,0.00012207031,1343.41,-100.57718827,0.27901124954223633,812,107,5.165539,-0.0007322969,438272,544.2656376361847,438272,4.641378
0.002908553,0.0013427734,1342.66,-99.43463163,0.3309103846549988,809,108,5.1584954,-0.0007357526,442368,549.3278999328613,442368,4.480137
0.0026935616,0.0026245117,1342.66,-97.74800942999998,0.2146262526512146,819,109,5.1539507,-0.0016312134,446464,554.3290855884552,446464,0.077041805
0.009287712,0.024536133,1342.66,-96.67999618,0.39843177795410156,814,110,5.1489544,-0.0022482616,450560,559.3559505939484,450560,0.06294051
0.02169435,0.09899902,1372.38,-95.43385312000001,0.5577547550201416,807,111,5.1436515,-0.0084557645,454656,564.4290919303894,454656,0.080086924
0.013726645,0.046203613,1372.38,-94.15981766999998,0.37229228019714355,812,112,5.1299376,-0.003068062,458752,569.4727916717529,458752,0.061709225
0.006506473,0.01171875,1372.65,-92.40392487,0.35390764474868774,819,113,5.1183815,-0.0017893311,462848,574.4733533859253,462848,4.405129
0.011841359,0.04510498,1372.65,-91.34437390000001,0.29642271995544434,821,114,5.1126113,-0.0056176595,466944,579.4623076915741,466944,0.057831258
0.01802083,0.07550049,1402.46,-89.96120359999999,0.4806581735610962,805,115,5.1026545,-0.0074188495,471040,584.5490245819092,471040,0.063706465
0.008941504,0.024353027,1402.42,-89.16906379999999,0.43173331022262573,813,116,5.0907025,-0.0033516511,475136,589.5839354991913,475136,4.2473965
0.009387475,0.027954102,1402.42,-87.77786709,0.6401050984859467,811,117,5.0837626,-0.0036965099,479232,594.6293613910675,479232,0.08034227
0.0016446455,0.0,1387.14,-86.32009549000003,0.43998849391937256,813,118,5.071314,-0.0025623532,483328,599.6648178100586,483328,4.057929
0.0009266634,6.1035156e-05,1341.02,-85.61752837999998,0.31326109170913696,805,119,5.0661936,-0.0014391914,487424,604.7498972415924,487424,13.194195
0.000651489,0.0,1310.35,-84.78792281,0.31424927711486816,801,120,5.062243,-0.00094875816,491520,609.8608613014221,491520,8.784937
0.0009340781,0.0,1295.09,-83.81491378999999,0.40226149559020996,808,121,5.0595307,-0.0005525483,495616,614.9257447719574,495616,4.1879244
0.0052077593,0.008056641,1295.09,-83.02810018,0.5994315147399902,811,122,5.058658,-0.002535111,499712,619.97248005867,499712,0.084798016
0.0010337511,0.0,1279.73,-82.73861578,0.331545889377594,820,123,5.0512147,-0.0015852938,503808,624.9638142585754,503808,4.5401287
0.0009888845,0.0,1264.11,-82.64720304000001,0.32794374227523804,818,124,5.0488243,-9.120599e-05,507904,629.96621966362,507904,12.952984
0.0008180778,0.0,1279.16,-82.05013086999999,0.3709331750869751,817,125,5.050541,-0.0010901749,512000,634.978785276413,512000,4.219898
0.0010515413,0.0,1263.82,-82.16645898,0.3249495029449463,825,126,5.0494637,-0.00047155446,516096,639.9404532909393,516096,4.455603
0.000608548,0.0,1233.16,-82.16987767,0.39364808797836304,819,127,5.0460653,2.8609531e-05,520192,644.9410531520844,520192,12.322985
0.0009700322,0.0,1233.13,-81.78763565,0.4324503540992737,829,128,5.0450106,-0.00048379824,524288,649.8796796798706,524288,4.050378
0.001049777,0.0,1217.77,-81.66171849999999,0.39605337381362915,817,129,5.04466,-0.00161028,528384,654.8884160518646,528384,8.317279
0.0036234169,0.0033569336,1177.49,-82.35557128,0.45475828647613525,823,130,5.0460005,-0.0033787177,532480,659.8651623725891,532480,11.714397
0.0020137092,0.00012207031,1136.23,-82.81794885,0.4925500154495239,830,131,5.048061,-0.00019796108,536576,664.8007605075836,536576,14.994537
0.00044910557,0.0,1120.14,-83.84686053,0.474277138710022,829,132,5.0489073,-0.00087295554,540672,669.7402777671814,540672,11.576961
0.0013074712,0.0,1053.42,-85.83013253999998,0.4308602809906006,814,133,5.0497794,-0.0005977261,544768,674.7694737911224,544768,24.586075
0.00012403146,0.0,995.62,-86.74987930000002,0.4002676010131836,821,134,5.050724,-2.5157467e-05,548864,679.757570028305,548864,21.094524
0.00087991054,0.0,949.52,-87.42659377,0.4754369258880615,821,135,5.0514064,-0.0011655651,552960,684.74240899086,552960,11.269431
0.012877252,0.04638672,949.52,-87.31930098,0.21611237525939941,826,136,5.050172,-0.006057752,557056,689.6991872787476,557056,0.101338215
0.007606931,0.017089844,874.15,-88.26991923,0.4515313506126404,815,137,5.045121,-0.0006413467,561152,694.7196733951569,561152,23.701939
0.0005271662,6.1035156e-05,873.43,-87.79458266000003,0.5324736833572388,825,138,5.0432377,-0.0006066866,565248,699.6842277050018,565248,3.7452798
0.012173359,0.04309082,873.43,-87.91799300000002,0.5074715316295624,823,139,5.03787,-0.0051804157,569344,704.656058549881,569344,0.09137869
0.01915075,0.07885742,888.71,-87.56176776000002,0.10294991731643677,822,140,5.026568,-0.0070386194,573440,709.6349673271179,573440,0.072683245
0.012449212,0.038635254,919.5,-86.96475176,0.27919983863830566,810,141,5.0170946,-0.0034582983,577536,714.6915304660797,577536,0.05985269
0.008427394,0.018127441,934.83,-86.78207183,0.3353233337402344,812,142,5.0015297,-0.002640295,581632,719.731166601181,581632,0.04936343
0.012033093,0.0413208,950.14,-86.52755624000002,0.5336916446685791,817,143,4.9840097,-0.0041769505,585728,724.7418322563171,585728,0.08382271
0.014845459,0.054626465,965.5,-86.28045983999999,0.2752075791358948,826,144,4.9642134,-0.004638037,589824,729.6999695301056,589824,0.05820121
0.0034268466,0.0009765625,965.98,-86.33488893000002,0.5808484256267548,818,145,4.9514365,-0.000814424,593920,734.7021241188049,593920,3.4576712
0.014503607,0.056396484,965.98,-86.18919080999996,0.18793272972106934,823,146,4.947164,-0.005788879,598016,739.6789915561676,598016,0.06896496
0.004521073,0.0025024414,966.06,-86.07541312999997,0.5480607151985168,817,147,4.9377513,-0.00011579075,602112,744.6931149959564,602112,3.5614142
0.016263753,0.06298828,996.51,-85.47687286,0.42525964975357056,822,148,4.9308968,-0.0063662753,606208,749.6727719306946,606208,0.080320254
0.007659571,0.015197754,1015.11,-85.11914251,0.5680308043956757,827,149,4.921148,-0.0017704874,610304,754.6210498809814,610304,3.4772897
0.016104002,0.06591797,1015.11,-84.9562305,0.5736973285675049,828,150,4.910707,-0.007239814,614400,759.5626902580261,614400,0.080400825
0.0021826085,0.00061035156,1015.36,-85.1316129,0.6048476099967957,813,151,4.895857,-0.002603434,618496,764.5969688892365,618496,3.543094
0.008489696,0.02532959,1046.04,-84.46480681000001,0.2192426323890686,823,152,4.889938,-0.0039677145,622592,769.5712721347809,622592,0.064789474
0.0011830997,6.1035156e-05,1046.16,-84.57258011,0.5951766073703766,820,153,4.8823566,-0.001351771,626688,774.5642483234406,626688,3.3475404
0.0021613473,0.00091552734,1061.44,-84.22732376,0.4938398599624634,814,154,4.8792696,-0.0013866046,630784,779.5958466529846,630784,0.072049215
0.008902628,0.026611328,1061.44,-84.19146138,0.3830048441886902,815,155,4.8733253,-0.0042815288,634880,784.616777420044,634880,0.050177254
0.009262746,0.025634766,1092.1,-83.3572249,0.4467735290527344,823,156,4.859778,-0.003926944,638976,789.5887942314148,638976,0.079576045
0.005444384,0.010864258,1101.57,-82.87277468,0.41494661569595337,827,157,4.841188,-0.0031050472,643072,794.540712594986,643072,0.071101986
0.009544257,0.029724121,1132.38,-82.14222921999999,0.1713889241218567,821,158,4.8200207,-0.0046170345,647168,799.5295324325562,647168,0.054186963
0.006593323,0.008972168,1147.84,-81.86205889,0.19549763202667236,826,159,4.8024006,-0.0038822112,651264,804.4850242137909,651264,0.042112935
0.0043508327,0.005126953,1189.04,-80.52162088,0.47188717126846313,807,160,4.7850676,-0.0030067526,655360,809.5599730014801,655360,0.07351337
0.0037061332,0.005126953,1205.18,-78.92800223,0.2598261833190918,827,161,4.772377,-0.0034137054,659456,814.5085961818695,659456,0.057720132
0.012227473,0.03930664,1220.49,-78.29392598999999,0.07468360662460327,827,162,4.7573876,-0.0051662317,663552,819.4609951972961,663552,0.057933558
0.010517068,0.030822754,1257.02,-75.98312145,0.5500790178775787,821,163,4.7416873,-0.0009493468,667648,824.4455797672272,667648,3.6147804
0.014553285,0.055603027,1272.16,-75.41473709,0.1986217498779297,830,164,4.7341404,-0.0044395486,671744,829.3782043457031,671744,0.044925574
0.013782806,0.051696777,1287.28,-74.72423171,0.14232230186462402,825,165,4.718952,-0.0049049873,675840,834.3424525260925,675840,0.06645563
0.008398618,0.028808594,1317.18,-73.69304346000001,0.2616814970970154,825,166,4.7053404,-0.0037162993,679936,839.3069155216217,679936,0.05816096
0.013807021,0.049926758,1360.29,-71.89088807,0.4660283327102661,831,167,4.6925573,-0.0067717386,684032,844.2323496341705,684032,0.07882702
0.0072324034,0.01586914,1360.29,-71.50139979000001,0.20584797859191895,832,168,4.6804657,-0.0025048563,688128,849.152022600174,688128,0.05836434
0.007812635,0.016845703,1406.39,-69.77940793000002,0.24265408515930176,831,169,4.6672645,-0.0033954706,692224,854.076890707016,692224,0.064355016
0.012329952,0.047912598,1406.39,-69.03015931,0.31031113862991333,830,170,4.6536765,-0.0044299983,696320,859.0092325210571,696320,0.067460835
0.00877948,0.020446777,1421.05,-68.26009022,0.2077641487121582,822,171,4.642243,-0.0030663998,700416,863.9897170066833,700416,0.049048387
0.010830038,0.030456543,1435.82,-67.40516860999999,0.4472225308418274,827,172,4.6291375,-0.004968636,704512,868.943060874939,704512,0.059565857
0.0053790705,0.008728027,1466.66,-66.42211047999999,0.49736547470092773,832,173,4.6149836,-0.0034857378,708608,873.8643116950989,708608,0.07030615
0.0065316847,0.015380859,1496.95,-64.84012058999998,0.37086766958236694,835,174,4.603268,-0.0032157693,712704,878.7673833370209,712704,0.0673796
0.014263396,0.05316162,1512.4,-64.04689624,0.15881645679473877,837,175,4.59295,-0.0067409026,716800,883.6599028110504,716800,0.050577566
0.009257019,0.029907227,1512.4,-63.14944500000001,0.22575503587722778,840,176,4.583325,-0.0040320866,720896,888.5355124473572,720896,0.06631647
0.013880301,0.052612305,1512.4,-62.14122355000001,0.24893426895141602,833,177,4.57347,-0.0042057685,724992,893.4497518539429,724992,0.051716767
0.0150469,0.05279541,1499.95,-61.794815070000006,0.5850303173065186,834,178,4.5607767,-0.0011065567,729088,898.360603094101,729088,3.5181637
0.008132328,0.015136719,1499.95,-61.13154114000001,0.25621485710144043,830,179,4.552458,-0.002960453,733184,903.2912352085114,733184,0.0550346
0.011249837,0.038208008,1499.95,-60.18755822000001,0.39811569452285767,825,180,4.537043,-0.0050502154,737280,908.2530827522278,737280,0.04712842
0.0075643146,0.018249512,1499.95,-59.467114360000004,0.1823226809501648,826,181,4.5187225,-0.003551785,741376,913.2104499340057,741376,0.04887484
0.010082653,0.027893066,1514.73,-58.62773673999999,0.4630051851272583,837,182,4.500814,-0.0042503374,745472,918.1040806770325,745472,0.051652346
0.012003297,0.036254883,1514.73,-57.75450425,0.2372782826423645,828,183,4.4860396,-0.0061336886,749568,923.0475375652313,749568,0.048825834
0.00762114,0.012939453,1530.01,-56.75703358,0.261163592338562,836,184,4.472257,-0.0037084392,753664,927.9475710391998,753664,0.04890431
0.006230021,0.010437012,1530.01,-55.631075,0.24502569437026978,837,185,4.4579773,-0.0026178597,757760,932.8371801376343,757760,0.05008538
0.016421027,0.064086914,1530.01,-55.21037807999999,0.28794050216674805,835,186,4.445481,-0.0072812866,761856,937.737596988678,761856,0.037830256
0.008538444,0.025634766,1541.89,-53.91831862,0.35633009672164917,822,187,4.4339633,-0.0028599736,765952,942.7189798355103,765952,0.0553061
0.00703206,0.018554688,1541.89,-53.203260330000006,0.35909318923950195,837,188,4.4220862,-0.003552678,770048,947.6086010932922,770048,0.04515956
0.00752565,0.018920898,1556.98,-51.681194880000014,0.43596315383911133,836,189,4.4067893,-0.003625005,774144,952.5053744316101,774144,0.054035444
0.004830012,0.009155273,1556.98,-50.6805177,0.30936890840530396,828,190,4.390933,-0.004476187,778240,957.4492545127869,778240,0.05237921
0.009498918,0.02923584,1556.98,-50.107368109999996,0.30583637952804565,837,191,4.375041,-0.005437949,782336,962.341148853302,782336,0.039273806
0.011245628,0.03375244,1572.21,-48.60877337000001,0.31921446323394775,835,192,4.354522,-0.0045927716,786432,967.2425374984741,786432,0.046580404
0.0051089562,0.009399414,1572.21,-47.54088909000001,0.32824188470840454,840,193,4.338887,-0.0029052862,790528,972.1152052879333,790528,0.05036986
0.009169113,0.02508545,1572.21,-46.588031390000005,0.5906704366207123,826,194,4.325338,-0.0045593036,794624,977.0724015235901,794624,0.069508456
