approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00019363419,0.0,947.08,-100.52937585000001,0.16675126552581787,777,32,5.625122,-0.0006845619,131072,165.68114185333252,131072,20.356762
0.00027748416,0.0,962.87,-100.49061733,0.18473809957504272,780,33,5.6222878,-0.00018875419,135168,170.9288170337677,135168,13.327368
0.000602063,0.0,962.84,-100.06650596999998,0.1898190975189209,786,34,5.623938,-0.00064393354,139264,176.13721466064453,139264,13.632572
0.0003340018,0.0,947.49,-100.09769623,0.19553130865097046,790,35,5.6253095,-0.000107147105,143360,181.31914377212524,143360,26.105686
0.0055623506,0.022155762,961.84,-99.82057495999999,0.4389795660972595,788,36,5.6239595,-0.0036562972,147456,186.51433777809143,147456,0.1784624
0.008272483,0.04046631,992.2,-99.45942488000003,0.32952022552490234,787,37,5.619409,-0.0039014604,151552,191.71831512451172,151552,0.18713962
0.0037964084,0.00982666,992.69,-99.66497626999998,0.1827235221862793,783,38,5.609045,-0.003361928,155648,196.94835257530212,155648,6.538304
0.0076768263,0.03302002,992.69,-99.87070108999998,0.3557014465332031,781,39,5.6012354,-0.0027298215,159744,202.19117999076843,159744,0.122441195
0.00037352595,0.0,992.73,-100.55601848,0.04150497913360596,777,40,5.591584,-0.00034739918,163840,207.4621422290802,163840,7.726656
0.0016485495,0.0010986328,962.44,-101.85185208000001,0.10371094942092896,778,41,5.5896544,-0.0012413976,167936,212.7211320400238,167936,14.744016
0.0082727885,0.039489746,977.54,-102.74153373999998,0.5161259472370148,782,42,5.5866647,-0.003270595,172032,217.95546889305115,172032,0.13596323
0.009514964,0.051635742,993.13,-103.22654969,0.3197033405303955,786,43,5.5748944,-0.003366318,176128,223.1657247543335,176128,0.09275988
0.0072888313,0.033996582,1023.43,-103.67689453000001,0.06966537237167358,769,44,5.559405,-0.0026862752,180224,228.48701286315918,180224,0.14892545
0.0046886066,0.016845703,1054.24,-103.85991664,0.2919624447822571,782,45,5.5419207,-0.0025940577,184320,233.72225642204285,184320,0.09612429
0.0007220146,0.0,1068.75,-104.67906577,0.07958108186721802,784,46,5.526351,-0.00041963824,188416,238.94554495811462,188416,7.430265
0.004262998,0.011413574,1068.75,-105.30403037000002,0.3729187250137329,784,47,5.5164075,-0.0021474613,192512,244.16592979431152,192512,0.08669302
0.0032729101,0.005859375,1068.75,-106.12453294000002,0.4471724033355713,783,48,5.506431,-0.0011389866,196608,249.39373779296875,196608,0.12764965
0.0052607656,0.015563965,1084.16,-106.29290046000001,0.47237706184387207,791,49,5.4957585,-0.002242539,200704,254.5686252117157,200704,0.08952647
0.005009467,0.01574707,1114.53,-106.46528856,0.4134443402290344,777,50,5.489075,-0.0022542253,204800,259.83476066589355,204800,0.1311725
0.011115141,0.064697266,1114.53,-106.82460145,0.1350550651550293,790,51,5.4804845,-0.005115593,208896,265.0197331905365,208896,0.13510476
0.006803059,0.030151367,1129.89,-106.67115304999999,0.07098084688186646,792,52,5.466931,-0.003929124,212992,270.1883373260498,212992,0.12974475
0.0024249232,0.0032348633,1145.24,-106.77918917000001,0.5229340195655823,794,53,5.4541173,-0.0012777613,217088,275.34358525276184,217088,0.17391643
0.0066180658,0.03186035,1145.24,-106.93773914000002,0.26409631967544556,796,54,5.444267,-0.002737918,221184,280.48470067977905,221184,0.10681122
0.005500744,0.018127441,1160.37,-106.89247377,0.31451672315597534,790,55,5.4374304,-0.0028424368,225280,285.66937351226807,225280,0.13124594
0.0056832717,0.02142334,1175.81,-106.79482629,0.6225714087486267,789,56,5.4249597,-0.0031698095,229376,290.8566334247589,229376,0.11001018
0.0032124524,0.0078125,1221.53,-106.18163756,0.2827907204627991,789,57,5.411814,-0.0023222498,233472,296.04774618148804,233472,0.14178692
0.005639877,0.02142334,1236.44,-105.69321538000003,0.19007253646850586,798,58,5.4054303,-0.002862362,237568,301.18107652664185,237568,0.1218173
0.0015566635,0.00091552734,1236.88,-105.57854617,0.07118755578994751,796,59,5.3990045,-0.0024589745,241664,306.32383012771606,241664,7.1058807
0.0010645394,6.1035156e-05,1283.37,-104.77181098000003,0.11071395874023438,794,60,5.395626,-0.00043658356,245760,311.4825165271759,245760,0.13793421
0.0015889688,0.00024414062,1297.98,-104.28233467000001,0.16564160585403442,793,61,5.3875017,-0.001363903,249856,316.6439528465271,249856,0.097623914
0.004521456,0.012207031,1313.27,-103.89098900000003,0.2985820174217224,797,62,5.375693,-0.0017996929,253952,321.77955198287964,253952,0.12205915
0.0065330546,0.028320312,1328.38,-103.50392005000002,0.3196408748626709,799,63,5.365676,-0.0024261198,258048,326.90493631362915,258048,0.08292244
0.0027701072,0.004638672,1343.7,-103.27666671000001,0.3845456838607788,794,64,5.355259,-0.0031393084,262144,332.06053829193115,262144,0.11322639
0.009437299,0.04864502,1373.05,-102.62932612,0.275989294052124,792,65,5.3429985,-0.004160538,266240,337.2288348674774,266240,0.090251714
0.005188206,0.019042969,1372.33,-102.08387083,0.07990723848342896,798,66,5.3344903,-0.0057414775,270336,342.3583753108978,270336,7.022088
0.0034312638,0.0053710938,1402.59,-101.25524990999999,0.203688383102417,792,67,5.3287644,-0.001728355,274432,347.52750420570374,274432,0.09976762
0.004477444,0.0115356445,1402.71,-100.99018335,0.09034699201583862,796,68,5.323935,-0.0022894738,278528,352.66930294036865,278528,7.0079618
0.0006187928,0.0,1418.08,-100.71250436,0.18446886539459229,806,69,5.321689,-0.0005212774,282624,357.75179052352905,282624,6.96775
0.0067659197,0.029846191,1448.36,-99.93366987999998,0.18544214963912964,800,70,5.3195662,-0.0036510066,286720,362.86820244789124,286720,0.11571115
0.001608978,0.0010375977,1463.77,-99.51727720000002,0.19904357194900513,796,71,5.3110657,-0.0014372097,290816,368.0102872848511,290816,0.13904895
0.0018391376,0.0022583008,1463.77,-99.26824872000002,0.44071483612060547,810,72,5.2990756,-0.0017722243,294912,373.0655813217163,294912,0.08441907
0.0072680796,0.03302002,1463.77,-98.93038337,0.18140822649002075,797,73,5.2871246,-0.0030359195,299008,378.2032308578491,299008,0.09560931
0.001138432,0.00024414062,1463.59,-98.44064334000001,0.11550432443618774,793,74,5.2789927,-0.002066141,303104,383.365109205246,303104,6.956999
0.0005622412,6.1035156e-05,1463.96,-97.66660342000003,0.12647497653961182,795,75,5.274252,0.0002458965,307200,388.51697301864624,307200,6.79963
0.0019976865,0.0017700195,1463.96,-97.20456357,0.1814669370651245,795,76,5.2724886,-0.0014709006,311296,393.6648416519165,311296,0.07759508
0.009323586,0.04901123,1479.47,-96.14886355000003,0.15687322616577148,789,77,5.269159,-0.0027317505,315392,398.8542912006378,315392,0.12903512
0.0017862206,0.00030517578,1479.01,-95.42937431000001,0.16200554370880127,788,78,5.259686,-0.0007592405,319488,404.0485248565674,319488,6.7764854
0.00081966486,0.0,1479.01,-94.20178185,0.11076050996780396,781,79,5.2539525,-0.0013667877,323584,409.2916090488434,323584,0.10689353
0.0038174558,0.008056641,1479.01,-93.43942340999997,0.25993067026138306,794,80,5.2460303,-0.0017744693,327680,414.44908022880554,327680,0.091514766
0.009586435,0.051879883,1479.01,-92.32607006,0.18966776132583618,789,81,5.237068,-0.0035581668,331776,419.63612937927246,331776,0.13895467
0.00699423,0.027160645,1494.31,-91.13599140999999,0.23767071962356567,801,82,5.226297,-0.0037141617,335872,424.7491593360901,335872,0.11759294
0.006851501,0.026428223,1494.31,-90.42115196000003,0.47807812690734863,797,83,5.2162523,-0.0022551806,339968,429.88717246055603,339968,0.09044134
0.010459239,0.053955078,1494.31,-89.31241958000003,0.413038969039917,805,84,5.2030005,-0.004071093,344064,434.97104811668396,344064,0.11640817
0.0038361778,0.0064697266,1479.67,-88.62376530999998,0.13471508026123047,803,85,5.1958437,-0.0007103313,348160,440.0699028968811,348160,7.023754
0.00029800634,6.1035156e-05,1465.09,-87.86199385,0.17168116569519043,800,86,5.192087,-0.0014351109,352256,445.1846809387207,352256,6.717912
0.0023820337,0.0018920898,1465.09,-87.40310552999999,0.6252475082874298,817,87,5.184414,-0.0011285611,356352,450.19296646118164,356352,0.104427055
0.00082686887,0.0,1450.06,-86.67790246,0.16290795803070068,796,88,5.177563,-0.0003732434,360448,455.33768367767334,360448,6.6075635
0.009094764,0.043395996,1450.06,-86.10207107000001,0.10990053415298462,805,89,5.172927,-0.0038947612,364544,460.42366313934326,364544,0.1002236
0.0067059244,0.024475098,1450.06,-85.39437221,0.32229650020599365,795,90,5.163384,-0.0022789487,368640,465.57184648513794,368640,0.105690286
0.011745429,0.062927246,1450.06,-85.05443439000003,0.10308992862701416,810,91,5.1509643,-0.005046078,372736,470.62433671951294,372736,0.07272637
0.003953219,0.010803223,1450.06,-84.42176357000002,0.530202716588974,797,92,5.139212,-0.0029105307,376832,475.758394241333,376832,0.11700971
0.008591135,0.042114258,1450.06,-84.18964829000001,0.19037330150604248,809,93,5.1271887,-0.004108608,380928,480.8192000389099,380928,0.11766572
0.0022813678,0.0009765625,1450.97,-83.79153007999999,0.12233829498291016,806,94,5.1150165,-0.0013117648,385024,485.8969044685364,385024,6.8941617
0.0024478938,0.0033569336,1450.97,-83.35579293999999,0.175578773021698,809,95,5.1062946,-0.0021885862,389120,490.95751762390137,389120,0.084200546
0.0011072662,0.00024414062,1450.97,-82.9291909,0.6216527819633484,798,96,5.0944157,-0.0014041297,393216,496.0870749950409,393216,0.115937136
0.0013537754,0.00036621094,1435.73,-82.66111367000002,0.1964409351348877,803,97,5.089972,-0.0012758242,397312,501.1831612586975,397312,6.576057
0.008019442,0.039611816,1435.73,-82.49730035,0.7636263072490692,801,98,5.0880623,-0.004399326,401408,506.29536151885986,401408,0.10159677
0.009413246,0.04449463,1435.73,-81.70569334,0.7247118055820465,804,99,5.0784235,-0.0033793417,405504,511.3859076499939,405504,0.096657604
0.0045135166,0.008056641,1413.96,-82.78742688999999,0.18564468622207642,806,100,5.064522,-0.00026149506,409600,516.462584733963,409600,19.688421
0.0034028809,0.00793457,1413.96,-82.43240066999999,0.7476685047149658,809,101,5.056261,-0.0041083694,413696,521.5233390331268,413696,0.12195796
0.0028212974,0.0033569336,1414.49,-82.05474056999999,0.1517537236213684,797,102,5.045547,-0.002647932,417792,526.6610355377197,417792,7.098544
0.0020103827,0.0013427734,1400.74,-81.99449459999998,0.19861578941345215,809,103,5.0401435,-0.0012170362,421888,531.7231397628784,421888,13.13857
0.0019184527,0.0036010742,1400.74,-81.69024493,0.7293602824211121,804,104,5.036181,-0.002084702,425984,536.8165550231934,425984,0.090733565
0.007548715,0.034362793,1400.74,-81.35362564,0.41967201232910156,807,105,5.0258055,-0.0041611176,430080,541.8882377147675,430080,0.09534955
0.010703548,0.05505371,1388.39,-81.42226068,0.19712799787521362,809,106,5.014263,-0.0024633096,434176,546.9459114074707,434176,6.988037
0.011368571,0.06335449,1388.39,-80.80902456,0.3198763132095337,800,107,5.011527,-0.0057146195,438272,552.0636315345764,438272,0.088009715
0.0016261411,0.0021362305,1403.3,-79.87778517999999,0.3460078239440918,799,108,5.0065165,-0.0010894156,442368,557.1894264221191,442368,0.08048079
0.0044945898,0.014892578,1403.3,-79.39772163999999,0.4433048963546753,793,109,4.995939,-0.0021647406,446464,562.3513238430023,446464,0.07661516
0.001114758,0.00024414062,1402.68,-78.51675428,0.18978279829025269,806,110,4.988302,-0.00054932485,450560,567.4325904846191,450560,6.8974195
0.009969952,0.050842285,1402.68,-77.97477927,0.3641088008880615,809,111,4.9883013,-0.0040589897,454656,572.4947321414948,454656,0.08610521
0.0018686829,0.002319336,1417.92,-76.78873881,0.36232709884643555,813,112,4.984374,-0.002351616,458752,577.5297615528107,458752,0.08653555
0.0028541826,0.0036010742,1402.71,-76.39916269,0.14669311046600342,802,113,4.979195,-0.0015392567,462848,582.6331586837769,462848,6.9542365
0.001827973,0.0026855469,1402.71,-75.54596963,0.5203290283679962,801,114,4.97564,-0.0021691285,466944,587.7472190856934,466944,0.09817658
0.003379074,0.0073242188,1402.71,-74.99448392000001,0.4714469909667969,811,115,4.969857,-0.0024199048,471040,592.7977182865143,471040,0.072309405
0.005383293,0.015563965,1402.71,-74.20210247,0.5815475583076477,802,116,4.9566298,-0.0023776717,475136,597.899640083313,475136,0.085596606
0.0018927101,0.0010375977,1372.29,-74.00569056999998,0.24568742513656616,809,117,4.944836,-0.0012868743,479232,602.9581968784332,479232,13.143992
0.0070347385,0.028747559,1371.45,-73.049163,0.23998874425888062,801,118,4.940109,-0.0040639993,483328,608.0688629150391,483328,6.796542
0.003936205,0.012023926,1371.45,-72.43512242,0.7502410113811493,809,119,4.936059,-0.0035746142,487424,613.1311371326447,487424,0.10924624
0.0030692646,0.0087890625,1386.03,-70.96957326,0.5736853778362274,800,120,4.9235525,-0.0036335853,491520,618.2483661174774,491520,0.080927566
0.0046767704,0.013183594,1386.03,-70.03767115,0.6100099980831146,814,121,4.9100266,-0.0024930702,495616,623.2784898281097,495616,0.083509825
0.006137007,0.019104004,1401.06,-69.07552235,0.6234637796878815,802,122,4.897387,-0.003181545,499712,628.3814656734467,499712,0.08385926
0.006981272,0.021484375,1401.06,-68.30122329,0.5232365727424622,810,123,4.884707,-0.0031517649,503808,633.4383041858673,503808,0.07975123
0.004158834,0.008483887,1401.06,-67.50200658,0.4786515235900879,807,124,4.86932,-0.0020821115,507904,638.510954618454,507904,0.07263006
0.007368454,0.030395508,1401.06,-66.31959936,0.39224451780319214,811,125,4.854734,-0.0049747955,512000,643.56116938591,512000,0.08340515
0.0024109713,0.0016479492,1375.96,-66.00530394999998,0.265625536441803,812,126,4.847346,-0.00050887663,516096,648.6058833599091,516096,12.948806
0.0043824934,0.011352539,1367.03,-65.52507768,0.3086318373680115,812,127,4.8445797,-0.0015466921,520192,653.6488728523254,520192,6.3247914
0.0012089182,0.00012207031,1365.95,-64.14396476,0.303259015083313,812,128,4.84313,-0.0011000601,524288,658.6938276290894,524288,6.458359
0.008400866,0.038635254,1365.95,-63.27519281,0.5937184989452362,811,129,4.840584,-0.0028077865,528384,663.7434659004211,528384,0.109890826
0.0041174334,0.013549805,1365.95,-61.924354490000006,0.5634125769138336,811,130,4.832054,-0.002384895,532480,668.7894849777222,532480,0.08809872
0.0038791266,0.010375977,1366.43,-61.084126530000006,0.2710014581680298,806,131,4.823549,-0.0029655495,536576,673.868825674057,536576,6.4904737
0.00291252,0.005126953,1351.5,-60.310233639999986,0.19930237531661987,807,132,4.820883,-0.0025347532,540672,678.9405422210693,540672,6.8152046
0.0043893857,0.011779785,1351.5,-59.04368347,0.5304782688617706,806,133,4.8155637,-0.0033937814,544768,684.0187230110168,544768,0.06524276
0.006883641,0.02947998,1388.5,-56.13956876,0.5418764352798462,814,134,4.8014913,-0.0049985484,548864,689.0461230278015,548864,0.085432485
0.0059470413,0.022827148,1388.5,-55.184639250000004,0.49952298402786255,809,135,4.7899737,-0.0032439523,552960,694.1057221889496,552960,0.07339341
0.006779862,0.029968262,1403.2,-53.11024278,0.5695196390151978,825,136,4.7775908,-0.002385327,557056,699.0707416534424,557056,0.10586211
0.004572162,0.008178711,1403.2,-51.70719872999999,0.5994264483451843,813,137,4.763822,-0.00058857584,561152,704.1058564186096,561152,0.0903345
0.0020303477,0.0021972656,1432.28,-48.99181087,0.596149742603302,816,138,4.756022,-0.0022315052,565248,709.1238417625427,565248,0.10680292
0.0042301733,0.010803223,1425.21,-48.20845124,0.351471483707428,817,139,4.7491674,-0.0012337543,569344,714.1354427337646,569344,6.341304
0.007786924,0.03692627,1425.21,-46.51917083,0.5523202419281006,819,140,4.7458835,-0.0034770505,573440,719.1325790882111,573440,0.090707436
0.005860102,0.023986816,1437.56,-44.68883414999999,0.6064634919166565,817,141,4.742009,-0.003417369,577536,724.1461358070374,577536,0.08545796
0.006426328,0.026550293,1437.56,-42.972849249999996,0.5864050090312958,816,142,4.7339053,-0.0029743002,581632,729.1627452373505,581632,0.12369527
0.005925634,0.029418945,1437.56,-41.70708184,0.5309597551822662,816,143,4.7237544,-0.003265234,585728,734.1786153316498,585728,0.094518684
0.0041546817,0.014770508,1437.56,-39.769903789999994,0.6064356863498688,822,144,4.71314,-0.0010712277,589824,739.1588122844696,589824,0.0990885
0.00419131,0.014221191,1437.56,-38.457831649999996,0.6206556260585785,819,145,4.699654,-0.00277719,593920,744.1565413475037,593920,0.08409093
0.01660183,0.097839355,1437.59,-36.452235300000005,-0.09581398963928223,817,146,4.6888494,-0.0022796635,598016,749.166761636734,598016,9.011089
0.008890482,0.035339355,1437.59,-35.247882090000004,0.6061663031578064,824,147,4.6865387,-0.004232434,602112,754.1324496269226,602112,0.096885026
0.002303253,0.003112793,1422.37,-33.78905743,0.12131941318511963,813,148,4.6814704,-0.0013883626,606208,759.1702671051025,606208,16.0187
0.0044693784,0.012512207,1407.14,-32.816124810000005,0.24813216924667358,830,149,4.6808786,-0.002280475,610304,764.1029968261719,610304,7.0151854
0.0022570991,0.0034179688,1349.64,-35.769435640000005,0.19555431604385376,802,150,4.6794915,-0.001008691,614400,769.2053654193878,614400,58.902584
0.000335866,0.0,1274.47,-39.55641251,0.2999941110610962,811,151,4.6789055,-0.00016740982,618496,774.2525503635406,618496,52.953117
0.00012770333,0.0,1185.15,-43.7955781,0.3148242235183716,810,152,4.6792574,-0.00041318394,622592,779.3050377368927,622592,51.90004
7.179445e-05,0.0,1039.87,-51.359020310000005,0.3165905475616455,801,153,4.679884,0.00014440758,626688,784.4172649383545,626688,94.300514
0.0002996102,0.0,978.0,-55.04898146000001,0.305494487285614,810,154,4.680087,0.00012796922,630784,789.4736981391907,630784,33.12335
0.0020122796,0.0010375977,943.61,-58.26691335,0.35649657249450684,814,155,4.679465,-0.0008997045,634880,794.5029528141022,634880,41.785774
0.0012286643,6.1035156e-05,804.3,-67.21019505000001,0.368701696395874,814,156,4.6793866,0.00047268832,638976,799.530678987503,638976,64.1668
0.0015111942,0.0016479492,772.7,-69.74005625,0.3852435350418091,821,157,4.6795893,-0.0012191802,643072,804.5183539390564,643072,17.827398
0.0011385534,6.1035156e-05,750.67,-71.11392746000001,0.26419883966445923,819,158,4.679911,2.523535e-06,647168,809.5177490711212,647168,20.749279
0.00051186484,0.0,715.27,-73.38547769,0.4389920234680176,818,159,4.679821,-0.00070345745,651264,814.5257580280304,651264,16.92485
0.0010059512,0.0,665.11,-78.21960702,0.43644583225250244,814,160,4.6793947,-0.0013703357,655360,819.5556600093842,655360,28.75927
0.0009779282,0.0004272461,620.36,-82.21053882,0.4434638023376465,805,161,4.6786766,-0.0004901921,659456,824.6444878578186,659456,28.222916
0.00056097575,0.0,583.36,-85.70870413999997,0.35384422540664673,812,162,4.6776543,-0.00073403114,663552,829.6885457038879,663552,18.477913
0.0058752354,0.025512695,613.33,-84.72828938999999,0.5229174196720123,816,163,4.676481,-0.003939365,667648,834.702939748764,667648,5.5619397
0.0018462156,0.001953125,609.92,-86.23235868,0.48888158798217773,806,164,4.67454,-0.00034507614,671744,839.7824695110321,671744,11.087047
0.00086703256,0.0,621.01,-85.1767914,0.5221361517906189,810,165,4.673208,0.00081670866,675840,844.8395416736603,675840,16.226938
0.002217836,0.0032348633,651.47,-81.81046967000002,0.559521347284317,812,166,4.670417,-0.00086939713,679936,849.8789947032928,679936,5.375841
0.0036620717,0.010009766,679.71,-79.65064331,0.5207399129867554,809,167,4.666896,-0.0021259694,684032,854.9380598068237,684032,5.5626354
0.008830831,0.039978027,694.34,-77.7501431,0.5248800814151764,812,168,4.6624303,-0.0039847614,688128,859.9788329601288,688128,0.10038528
0.007016863,0.028442383,733.6,-74.62766817999999,0.5505189001560211,818,169,4.6572,-0.0033017683,692224,864.9825804233551,692224,0.09051327
0.0115423165,0.066711426,755.9,-72.01123428,0.7200605571269989,812,170,4.651343,-0.005688754,696320,870.0261471271515,696320,0.12405055
0.0030117366,0.0026855469,777.58,-70.59107730000001,-0.04322361946105957,807,171,4.646349,-0.00035212323,700416,875.1015195846558,700416,17.194921
0.006055815,0.020751953,810.32,-67.520084,0.6141334772109985,818,172,4.6421585,-0.0036124396,704512,880.1081817150116,704512,0.10358333
0.004234406,0.012573242,839.8,-65.54212835,0.6265321373939514,824,173,4.632423,-0.0023874114,708608,885.0777115821838,708608,0.09144013
0.007910082,0.030761719,879.83,-62.7447265,0.49542152881622314,814,174,4.620361,-0.0032734878,712704,890.1095600128174,712704,0.07875097
0.0053776354,0.013977051,905.12,-60.85032011000001,0.44793039560317993,817,175,4.608426,-0.003043473,716800,895.1180400848389,716800,0.13312839
0.00792237,0.03881836,946.3,-57.81005634000002,0.41860800981521606,820,176,4.5964794,-0.0032416256,720896,900.1093978881836,720896,0.075633556
0.0049521574,0.018920898,971.95,-55.77093406000001,0.4319021701812744,819,177,4.586069,-0.0032883477,724992,905.106439113617,724992,0.07077154
0.0071648285,0.026855469,1014.88,-52.359598289999994,0.38536953926086426,810,178,4.5713954,-0.003841198,729088,910.159218788147,729088,0.08847319
0.00243144,0.0034179688,1018.22,-51.42577063999998,-0.0424196720123291,814,179,4.5584717,-0.0029695684,733184,915.1890120506287,733184,17.35762
0.008262529,0.03729248,1044.19,-48.36907454,0.5326260626316071,824,180,4.553059,-0.004280053,737280,920.1554923057556,737280,0.115641765
0.0034845928,0.010192871,1061.46,-46.14384769999999,0.4363858699798584,820,181,4.5427423,-0.0013296221,741376,925.1499483585358,741376,0.0794923
0.0013158434,0.0,1093.01,-42.50776213,-0.0027490854263305664,813,182,4.5330343,-0.00037050797,745472,930.1860566139221,745472,17.329824
0.0048023537,0.015197754,1124.19,-39.155877409999995,0.5265386700630188,816,183,4.5269256,-0.004238085,749568,935.2051904201508,749568,0.115229815
0.014575556,0.0869751,1151.81,-36.745700729999996,0.545886218547821,822,184,4.5188303,-0.0052233986,753664,940.1847789287567,753664,5.4237604
0.009561438,0.046936035,1170.63,-34.75800358,-0.003760814666748047,822,185,4.5144854,-0.002011676,757760,945.1667122840881,757760,8.995409
0.0018393189,0.004272461,1183.22,-33.203886309999994,0.5466162860393524,814,186,4.5125523,-0.0023497948,761856,950.1947984695435,761856,5.240945
0.0047811363,0.013305664,1188.55,-32.08417358,0.680871993303299,816,187,4.51135,-0.0034467203,765952,955.2125470638275,765952,0.16259369
0.0074050347,0.028015137,1205.81,-29.71671378,0.001420736312866211,806,188,4.5063357,-0.0023551611,770048,960.2897930145264,770048,8.779126
0.00880438,0.036621094,1217.71,-28.61136172,0.03157162666320801,812,189,4.503373,-0.0017460317,774144,965.3311195373535,774144,8.694274
0.008754513,0.039855957,1250.87,-24.837916710000005,0.46934258937835693,815,190,4.5014615,-0.003482817,778240,970.3558619022369,778240,0.13546602
0.00870859,0.03894043,1267.87,-22.313416220000004,0.3070160150527954,812,191,4.496643,-0.005404181,782336,975.3982238769531,782336,0.12384641
0.0060502663,0.022766113,1278.83,-21.628194380000004,0.5684376060962677,816,192,4.496651,-0.002795761,786432,980.4143784046173,786432,5.411744
0.0046627736,0.016845703,1311.73,-19.86913106,0.5953920781612396,822,193,4.4984903,-0.00024282432,790528,985.3944172859192,790528,9.947019
