EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
271.6666666666667,-109.287704,15,15,5.3401806354522705,4075,0.0,5.675944,-0.0018951892852783203,8.636604e-05,0.0036890595,0.0036890595
407.27777777777777,-109.98576,3,18,10.365273475646973,7331,0.0,5.6756067,-0.28807616233825684,8.626528e-05,0.004735818,0.004735818
449.4166666666667,-109.95435,6,24,15.425026893615723,10786,0.0,5.6762,0.03152036666870117,8.333696e-05,0.0037612277,0.0037612277
424.2894736842105,-112.665886,14,38,20.59521484375,16123,0.0,5.6750503,0.016015946865081787,7.513676e-05,0.0035468396,0.0035468396
445.425,-112.16787,5,43,25.619388818740845,19565,0.0,5.674805,0.03529638051986694,7.487004e-05,0.0035098107,0.0035098107
522.9,-113.11168,5,48,30.663490056991577,24514,0.0,5.6750493,0.005132615566253662,8.557466e-05,0.0049527376,0.0049527376
600.525,-112.159744,7,55,35.78501844406128,28096,0.0,5.6753106,0.1332719922065735,7.996459e-05,0.0045524174,0.0045524174
600.525,-112.04165,2,57,40.8110032081604,31296,0.0,5.6770706,-3.2083253860473633,8.862185e-05,0.0026018354,0.0026018354
598.9,-111.59856,10,67,45.91690731048584,36619,0.0,5.6787105,0.07501488924026489,8.695037e-05,0.0030143491,0.0030143491
646.725,-110.215355,7,74,51.073097944259644,40172,0.0,5.678961,0.13987475633621216,8.796019e-05,0.004091175,0.004091175
492.875,-111.24911,15,89,56.25332045555115,44307,0.0,5.6776648,0.15920805931091309,8.485934e-05,0.0032709609,0.0032709609
606.675,-112.06368,3,92,61.28494429588318,49107,0.0,5.6770716,-5.078176975250244,7.926943e-05,0.0027537262,0.0027537262
453.625,-112.18933,12,104,66.44926381111145,53035,0.0,5.67576,0.34573882818222046,8.99175e-05,0.0037105258,0.0037105258
424.65,-113.27034,10,114,71.55433416366577,57158,0.0,5.6758027,0.3636198043823242,9.2240996e-05,0.0042114737,0.0042114737
463.975,-113.17241,3,117,76.59997129440308,60445,0.0,5.6752934,0.3444737195968628,7.201156e-05,0.003873413,0.003873413
506.925,-112.29628,11,128,81.74743342399597,64439,0.0,5.672448,0.4124513864517212,7.941737e-05,0.002327499,0.002327499
468.675,-112.25427,5,133,86.8190426826477,69454,0.0,5.670085,0.5339919626712799,7.202315e-05,0.0037737307,0.0037737307
544.2,-112.38374,4,137,91.84018898010254,72779,0.0,5.6713047,0.5333302915096283,7.717987e-05,0.0039766873,0.0039766873
620.675,-112.22475,5,142,96.916086435318,77749,0.0,5.6699224,0.44738680124282837,7.7700766e-05,0.0043639657,0.0043639657
650.45,-110.27734,10,152,102.02453804016113,81526,0.0,5.6699877,0.5545060336589813,8.55315e-05,0.0035791371,0.0035791371
589.35,-111.98501,8,160,107.13782596588135,85782,0.0,5.6669707,0.5723687410354614,8.176867e-05,0.0035374253,0.0035374253
663.1,-112.71963,4,164,112.1911985874176,89112,0.0,5.6662593,0.6737410724163055,7.7761804e-05,0.0064113927,0.0064113927
623.1,-111.66347,8,172,117.29143524169922,92778,0.0,5.6650605,0.6335887312889099,8.284762e-05,0.0039429655,0.0039429655
473.6,-111.91228,11,183,122.42223858833313,96769,0.0,5.664974,0.6522971987724304,8.764003e-05,0.003181614,0.003181614
479.675,-111.278244,11,194,127.53302931785583,102362,0.0,5.6648164,0.6934134662151337,8.4863656e-05,0.0043258257,0.0043258257
493.15,-112.1533,5,199,132.59560680389404,105422,0.0,5.665545,0.5394748747348785,8.4591215e-05,0.0029041867,0.0029041867
494.3,-112.577576,7,206,137.65035772323608,110570,0.0,5.666435,0.7061825096607208,8.3579085e-05,0.002774572,0.002774572
532.25,-112.11009,4,210,142.67861461639404,113908,0.0,5.6652827,0.7097641229629517,8.42265e-05,0.0036596898,0.0036596898
569.35,-112.12793,6,216,147.75754952430725,117403,0.0,5.663817,0.671608030796051,8.075042e-05,0.0040375246,0.0040375246
645.3,-112.7495,3,219,152.78899502754211,122203,0.0,5.665754,-7.316107749938965,8.952292e-05,0.0025243736,0.0025243736
720.125,-112.61489,3,222,157.822416305542,125511,0.0,5.6650186,0.7175486981868744,8.442906e-05,0.0034938925,0.0034938925
797.3,-113.37832,3,225,162.84759521484375,130311,0.0,5.665934,-2.3830060958862305,8.9840105e-05,0.003551853,0.003551853
793.925,-114.99033,9,234,167.96892046928406,134119,0.0,5.6639004,0.6329137980937958,8.159182e-05,0.0034761366,0.0034761366
739.75,-114.325096,7,241,173.060964345932,138212,0.0,5.6635957,0.7248477041721344,8.5130116e-05,0.0039950646,0.0039950646
776.85,-114.2702,7,248,178.16285681724548,143314,0.0,5.6612144,0.7681391686201096,8.956411e-05,0.0026746085,0.0026746085
776.225,-115.34731,4,252,183.2128884792328,146629,0.0,5.661621,0.5271450877189636,8.4024185e-05,0.0031666951,0.0031666951
583.425,-113.30361,11,263,188.35352849960327,150448,0.0,5.66038,0.7631574124097824,8.428701e-05,0.00371649,0.00371649
543.175,-111.77669,9,272,193.49196529388428,155640,0.0,5.660564,0.8544454425573349,8.24521e-05,0.0043168482,0.0043168482
546.3,-112.01691,5,277,198.55289268493652,159249,0.0,5.6604853,0.7597355544567108,7.834975e-05,0.003598758,0.003598758
457.05,-109.53638,13,290,203.6970465183258,163253,0.0,5.6580405,0.8649539798498154,8.796992e-05,0.0036227205,0.0036227205
458.275,-109.55076,4,294,208.74441146850586,166619,0.0,5.6570673,0.8394144922494888,8.254987e-05,0.005443426,0.005443426
495.675,-109.06453,10,304,213.87871503829956,171875,0.0,5.6600866,0.8732233345508575,9.375434e-05,0.0032372572,0.0032372572
536.45,-109.937355,5,309,218.9296190738678,175387,0.0,5.6599135,0.8322719782590866,8.982447e-05,0.0034146365,0.0034146365
574.15,-109.24294,4,313,223.9689118862152,178714,0.0,5.6595097,0.9089438393712044,7.744008e-05,0.0037993607,0.0037993607
571.875,-109.61751,6,319,229.05872654914856,183770,0.0,5.6613603,0.87435482442379,8.521559e-05,0.0035438712,0.0035438712
648.575,-109.37178,3,322,234.0817427635193,187057,0.0,5.660241,0.8564922362565994,9.163932e-05,0.0027520673,0.0027520673
724.6,-110.02952,3,325,239.1158127784729,191857,0.0,5.65894,-1.6822519302368164,8.761679e-05,0.003120083,0.003120083
