approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.2475419e-07,0.0,101.16,-109.66154539000001,-0.003891587257385254,883,57,1.364497,-2.486349e-05,233472,270.67246866226196,233472,1148.0763
3.306144e-07,0.0,99.55,-110.33063750000001,-0.006901860237121582,883,58,1.3618057,-3.2064883e-05,237568,275.3105957508087,237568,1661.5891
4.6951737e-07,0.0,109.34,-115.88285045,0.024206697940826416,684,59,1.3674409,-4.896165e-05,241664,281.2973401546478,241664,1588.8193
1.0014819e-06,0.0,109.1,-110.9020399,0.002454102039337158,818,60,1.3622642,-7.2700175e-05,245760,286.2992990016937,245760,1062.5902
6.115875e-07,0.0,118.34,-109.05365449999998,0.060071468353271484,717,61,1.3678197,-3.48663e-05,249856,292.0072240829468,249856,686.8175
3.5231457e-07,0.0,108.94,-107.83499318,-0.0022438764572143555,836,62,1.3605185,-3.2943964e-05,253952,296.902569770813,253952,1448.2446
9.529361e-07,0.0,109.18,-108.57788271,0.03276240825653076,691,63,1.3664225,-5.566147e-05,258048,302.82463788986206,258048,1194.1696
9.823909e-07,0.0,109.44,-107.37444456000001,-0.006590127944946289,863,64,1.3629453,-5.6607387e-05,262144,307.5714282989502,262144,1133.9968
1.9306776e-06,0.0,108.43,-104.95559849,0.012946069240570068,811,65,1.3650203,-9.7589014e-05,266240,312.62023067474365,266240,1265.4148
1.775836e-06,0.0,108.8,-102.47141576999998,0.0511852502822876,675,66,1.3671999,-5.6485005e-05,270336,318.68711948394775,270336,818.34784
1.5665303e-06,0.0,109.19,-99.34314741999998,1.4185905456542969e-05,829,67,1.3620075,-8.1034086e-05,274432,323.6240141391754,274432,1329.7859
1.3142657e-06,0.0,102.31,-109.29010088000001,-0.011155009269714355,876,68,1.3581029,-5.8412443e-05,278528,328.29791474342346,278528,1371.866
1.3254792e-06,0.0,101.85,-106.48416305999999,-0.004155993461608887,836,69,1.3602334,-7.406727e-05,282624,333.1933398246765,282624,1165.8402
3.1808822e-06,0.0,102.55,-108.73263733999998,-0.005431056022644043,854,70,1.3578972,-0.00010798202,286720,337.9856765270233,286720,1049.2418
2.5485483e-06,0.0,100.3,-100.41189281999999,-0.0022916793823242188,853,71,1.3608154,-0.00011427977,290816,342.783607006073,290816,698.1631
2.0929779e-06,0.0,100.14,-105.86549003,-0.005669355392456055,826,72,1.358773,-8.850754e-05,294912,347.73777961730957,294912,1606.581
1.9525469e-06,0.0,112.37,-106.24050969999999,0.030124306678771973,663,73,1.3626488,-9.3149356e-05,299008,353.9098892211914,299008,1010.6138
3.3198767e-06,0.0,110.87,-106.22185104,-0.0003859996795654297,866,74,1.3579593,-8.019425e-05,303104,358.64025926589966,303104,965.25946
3.119853e-06,0.0,99.13,-111.46216925999997,-0.00357973575592041,833,75,1.3565547,-0.0001204204,307200,363.5538830757141,307200,1125.5424
4.2487027e-06,0.0,99.22,-106.99990062,-0.006981968879699707,862,76,1.3568171,-8.69508e-05,311296,368.30422282218933,311296,745.9868
1.5606927e-06,0.0,101.62,-111.81516280999999,-0.0024263858795166016,848,77,1.359662,-9.175086e-05,315392,373.13033056259155,315392,930.1925
1.6498836e-06,0.0,101.69,-105.38819586,-0.0012214183807373047,847,78,1.3575833,-6.013064e-05,319488,377.96382570266724,319488,924.5658
2.1285064e-06,0.0,102.2,-111.75984842,-0.008445382118225098,869,79,1.3537371,-9.8766235e-05,323584,382.6760594844818,323584,1377.4524
1.5483083e-06,0.0,100.9,-115.81403165999998,-0.0013748407363891602,827,80,1.3523641,-4.3767563e-05,327680,387.62427735328674,327680,1389.9536
4.2810885e-07,0.0,100.71,-109.98576260999998,-0.0047795772552490234,871,81,1.3552469,-4.2810483e-05,331776,392.3225779533386,331776,950.8617
1.8668529e-06,0.0,105.51,-103.27992121000001,-0.0010111331939697266,806,82,1.3565085,-6.9891335e-05,335872,397.3999025821686,335872,619.60394
4.217315e-06,0.0,114.41,-97.94832279,0.05454891920089722,739,83,1.3631775,-0.0001457203,339968,402.9399790763855,339968,724.41016
4.6384853e-06,0.0,113.42,-101.54240842000003,-0.005495548248291016,825,84,1.3545616,-6.38941e-05,344064,407.9008469581604,344064,914.7271
1.4107225e-06,0.0,113.2,-100.64685867,-0.0014487504959106445,868,85,1.3566003,-5.809698e-05,348160,412.6179714202881,348160,712.6208
2.6423022e-06,0.0,106.42,-106.80831887999999,-0.008034348487854004,802,86,1.3491414,-0.00011579388,352256,417.72344517707825,352256,1269.9298
2.0915363e-06,0.0,106.4,-107.17451056,-0.0012634992599487305,871,87,1.3544942,-0.00010074908,356352,422.4264576435089,356352,575.9819
2.0421285e-06,0.0,103.06,-105.07076892,-0.0007883310317993164,805,88,1.3524145,-0.0001314608,360448,427.51160049438477,360448,729.62427
4.2048523e-06,0.0,102.59,-98.68118513999998,0.014985859394073486,867,89,1.3525392,-7.5090415e-05,364544,432.23609352111816,364544,754.67
4.6976947e-06,0.0,110.99,-96.30562914000002,0.11496275663375854,707,90,1.3573948,-0.00011942764,368640,438.0246229171753,368640,576.0728
7.548873e-06,0.0,111.56,-96.30480582,-0.0036646127700805664,871,91,1.3480433,-0.00015333913,372736,442.7229657173157,372736,652.52484
5.0362214e-06,0.0,96.84,-94.02024691999998,-0.0035414695739746094,820,92,1.3416519,-0.00012358106,376832,447.7177617549896,376832,845.09564
3.5162298e-06,0.0,96.91,-97.02009549999998,-0.0010564327239990234,894,93,1.3472899,-0.00010652267,380928,452.29676365852356,380928,659.0581
7.4530667e-06,0.0,101.74,-95.65902872000001,-0.00983428955078125,802,94,1.3476748,-0.0001704885,385024,457.40271258354187,385024,638.7389
1.7442599e-05,0.0,105.46,-98.74441932999999,-0.012816071510314941,871,95,1.3426639,-0.00024511173,389120,462.10520362854004,389120,1110.3158
2.4937384e-05,0.0,103.51,-93.63456166,-0.001854538917541504,802,96,1.3398633,-0.00035469636,393216,467.2129616737366,393216,658.08167
2.0450341e-05,0.0,104.95,-97.41671687,-0.008354783058166504,864,97,1.3367419,-0.00020908976,397312,471.9520637989044,397312,812.074
1.754699e-05,0.0,106.13,-94.41967973999998,-0.00918424129486084,812,98,1.3341427,-0.00025298912,401408,476.99584460258484,401408,980.5387
1.3519894e-05,0.0,108.65,-103.65448685999999,-0.0071103572845458984,856,99,1.3305295,-0.00022759539,405504,481.7779836654663,405504,865.24457
1.01888145e-05,0.0,108.88,-98.59451456000001,-0.0028275251388549805,854,100,1.3326691,-0.0001575154,409600,486.57071709632874,409600,437.26355
5.2377973e-06,0.0,109.03,-108.72798936999999,-0.002213120460510254,831,101,1.3277456,-4.2441938e-05,413696,491.49840807914734,413696,1477.3479
9.077505e-06,0.0,109.28,-104.92480803999997,-0.0020978450775146484,861,102,1.3302718,-0.0001841106,417792,496.2519302368164,417792,547.9084
1.5652326e-05,0.0,110.84,-99.95396185000001,-0.0035474300384521484,832,103,1.3297668,-0.00020384285,421888,501.17458939552307,421888,677.6701
4.1790314e-05,0.0,112.53,-94.82023173000002,-0.002852201461791992,870,104,1.324267,-0.00050962844,425984,505.8781042098999,425984,681.2108
4.987957e-05,0.0,115.08,-91.50888062,-0.0035855770111083984,792,105,1.3198447,-0.0004906631,430080,511.0497808456421,430080,985.704
5.623592e-05,0.0,114.7,-92.52337385000001,-0.0037463903427124023,892,106,1.3171328,-0.00027662382,434176,515.6413538455963,434176,938.1472
4.194917e-05,0.0,115.09,-89.87150141000001,-0.0022389888763427734,885,107,1.3189384,-0.00047424677,438272,520.2671022415161,438272,653.2011
7.5899385e-05,0.0,114.52,-93.17101374000002,-0.002152562141418457,866,108,1.3129982,-0.00046561926,442368,524.9959800243378,442368,730.50287
3.163115e-05,0.0,113.79,-91.60089004,-0.0022276639938354492,808,109,1.3032054,-0.00037641893,446464,530.0634672641754,446464,495.70383
7.414914e-05,0.0,113.41,-90.43053423,-0.00383150577545166,866,110,1.2983315,-0.00046780935,450560,534.7899672985077,450560,642.1945
0.0034246417,0.0,116.91,-85.3692809,-0.0018947124481201172,798,111,1.2907456,-0.0037136264,454656,539.9190554618835,454656,460.75586
0.0018347834,0.0,122.49,-89.09174273,-0.00205230712890625,838,112,1.252775,-0.00012074382,458752,544.8031270503998,458752,683.1085
8.584539e-05,0.0,129.3,-101.08010863999999,-0.002577066421508789,778,113,1.2380127,-0.00024494634,462848,550.0633571147919,462848,1241.256
5.0243092e-05,0.0,131.99,-116.54849441,-0.0027692317962646484,845,114,1.2339942,-0.00058702903,466944,554.9082062244415,466944,1189.5731
0.00054793165,0.0,135.53,-115.07341257999998,-0.0017676353454589844,771,115,1.2467326,-0.0017502186,471040,560.2193410396576,471040,772.6503
0.001316756,0.0,134.44,-102.11734440000002,-0.003012418746948242,837,116,1.233332,-0.0020898457,475136,565.108344078064,475136,915.17847
0.00044071415,0.0,143.97,-85.58097644999998,0.009839355945587158,606,117,1.2722387,-0.0008994856,479232,571.8665771484375,479232,879.64056
2.9886227e-05,0.0,145.74,-73.4589723,-0.002173900604248047,774,118,1.2506254,-0.00029866828,483328,577.1532063484192,483328,605.7534
2.4793404e-05,0.0,143.8,-53.578763,-0.0006747245788574219,847,119,1.2513658,-0.0002349568,487424,581.9886846542358,487424,761.60657
4.7808488e-05,0.0,138.01,-53.599106230000004,-0.001863241195678711,785,120,1.2478905,-0.00043620082,491520,587.2020561695099,491520,605.8591
4.9329585e-05,0.0,137.64,-53.858999940000004,-0.0017352104187011719,821,121,1.252096,-0.00040462895,495616,592.1864132881165,495616,608.18744
5.680653e-05,0.0,133.8,-48.865752979999996,-0.0009008646011352539,781,122,1.2492133,-0.00066876493,499712,597.4276294708252,499712,709.07263
2.2494061e-05,0.0,133.69,-47.45294421,-0.0018460750579833984,798,123,1.2435775,-0.00036475222,503808,602.5580997467041,503808,842.4517
1.373902e-05,0.0,145.1,-44.80753455,0.003805220127105713,626,124,1.2696741,-0.00021896475,507904,609.0976877212524,507904,972.9898
1.1313452e-05,0.0,146.4,-45.99853480000001,-0.0009160041809082031,791,125,1.248078,-0.00010773934,512000,614.2723305225372,512000,857.8941
2.6071279e-05,0.0,147.11,-43.75502842,-0.0007848739624023438,805,126,1.2456965,-0.00021285246,516096,619.3598792552948,516096,575.302
2.7454096e-05,0.0,159.14,-42.532645470000006,0.021908223628997803,652,127,1.2661291,-0.0001975243,520192,625.6400516033173,520192,606.4137
1.47533065e-05,0.0,146.87,-43.81354066,0.0003654956817626953,782,128,1.2211357,-0.00020466675,524288,630.8729286193848,524288,971.3602
1.7175847e-05,0.0,162.42,-44.855103590000006,0.019471406936645508,550,129,1.271664,-0.00033076972,528384,638.3195254802704,528384,647.0518
4.0763352e-05,0.0,170.07,-45.00693127999999,0.0090256929397583,617,130,1.2313645,-0.00030849347,532480,644.9490132331848,532480,814.31323
7.5061944e-05,0.0,159.94,-43.748968239999996,-0.0012286901473999023,767,131,1.2190521,-0.00042131863,536576,650.288735628128,536576,658.3274
2.3419481e-05,0.0,173.1,-40.1034389,0.004766285419464111,677,132,1.2516186,-0.0001515057,540672,656.3320631980896,540672,801.4221
7.951369e-06,0.0,185.51,-40.13272009,-0.009367585182189941,518,133,1.2731428,-5.653013e-05,544768,664.227587223053,544768,1006.3881
1.3758216e-05,0.0,175.55,-36.05526367,-0.003071308135986328,814,134,1.2175139,-0.00021509724,548864,669.2586922645569,548864,704.9019
3.9415765e-05,0.0,181.5,-37.70477528999999,-0.0018393993377685547,783,135,1.210825,-0.00043388573,552960,674.4844651222229,552960,620.69775
3.894014e-05,0.0,191.55,-33.20071031,0.005502462387084961,585,136,1.2311313,-0.00035576924,557056,681.4766139984131,557056,801.3791
3.48054e-05,0.0,175.3,-36.569034,-0.0031055212020874023,622,137,1.2195044,-0.00017417196,561152,688.0535659790039,561152,930.8537
3.2551296e-05,0.0,185.5,-35.239890439999996,0.007167518138885498,629,138,1.2250293,-0.0003055705,565248,694.562352180481,565248,735.16675
2.7424543e-05,0.0,183.41,-30.915508549999995,-0.003572821617126465,792,139,1.1855263,-0.00011093955,569344,699.7300894260406,569344,643.02466
1.5504933e-05,0.0,179.72,-34.16859066000001,-0.007813692092895508,741,140,1.1875439,-0.00023373622,573440,705.258239030838,573440,826.1962
1.1667973e-05,0.0,180.24,-30.69335464,-0.004282474517822266,625,141,1.2183986,-9.621763e-05,577536,711.8072528839111,577536,832.9532
4.4315434e-06,0.0,199.77,-28.67323137,0.005744993686676025,418,142,1.2663364,-9.6895616e-05,581632,721.5902078151703,581632,794.5483
1.6724876e-05,0.0,209.97,-31.24312773,0.010563671588897705,583,143,1.226589,-0.0002537364,585728,728.6096274852753,585728,875.5282
3.5115296e-05,0.0,219.78,-33.265881199999995,-0.0060825347900390625,581,144,1.2150433,-0.00015403357,589824,735.6586117744446,589824,1004.3579
6.556992e-06,0.0,237.56,-30.441311819999996,0.003334343433380127,524,145,1.2487552,-0.00013086872,593920,743.4698050022125,593920,657.3877
2.5737892e-05,0.0,223.8,-29.373051039999993,-0.004868149757385254,754,146,1.1883268,-0.0003014048,598016,748.8974568843842,598016,605.8487
2.624901e-05,0.0,200.12,-36.945160789999996,-0.015329957008361816,728,147,1.1724637,-0.00022022078,602112,754.5179920196533,602112,1174.4869
2.5448622e-05,0.0,208.12,-34.8253247,0.007013261318206787,521,148,1.2444732,-0.0002016838,606208,762.3656425476074,606208,760.2508
1.0740807e-05,0.0,209.3,-34.37763157,-0.001613020896911621,576,149,1.2200925,-0.0001578422,610304,769.4682292938232,610304,805.5894
1.793275e-05,0.0,212.59,-33.764273169999996,-0.010188698768615723,497,150,1.247211,-0.00029279737,614400,777.6994996070862,614400,883.0088
2.8134484e-05,0.0,223.48,-35.33565251,0.010143160820007324,560,151,1.208287,-0.00021305704,618496,785.0116322040558,618496,811.90393
5.4197662e-05,0.0,228.08,-32.86538683,0.006337463855743408,618,152,1.1910061,-0.00042834587,622592,791.6391718387604,622592,631.91376
4.1540643e-05,0.0,238.22,-29.93494294,0.0033469796180725098,606,153,1.2101804,-0.00036245075,626688,798.3951506614685,626688,1079.2958
3.6583784e-05,0.0,236.98,-29.25208553,0.021273255348205566,477,154,1.2174022,-0.0004894166,630784,806.968923330307,630784,613.9266
4.0712483e-05,0.0,238.61,-27.263595070000004,-0.052932143211364746,503,155,1.2350925,-0.00026399633,634880,815.1015331745148,634880,690.0035
2.7347312e-05,0.0,228.42,-31.536512629999997,-0.0351177453994751,526,156,1.2215579,-0.00024172738,638976,822.8802542686462,638976,1002.68274
1.1928766e-05,0.0,254.91,-30.12659403,-0.029395580291748047,407,157,1.2727056,4.1315507e-06,643072,832.9343101978302,643072,724.80365
8.528522e-06,0.0,278.02,-26.02251836,-0.04128122329711914,419,158,1.2627738,-0.000107897766,647168,842.6901721954346,647168,821.3747
2.5727757e-05,0.0,295.52,-21.898573350000003,0.0046659111976623535,388,159,1.2742943,-0.00030938454,651264,853.2406351566315,651264,656.003
3.8108254e-05,0.0,304.42,-12.497561360000002,-0.02846062183380127,510,160,1.2283053,-0.00013794808,655360,861.2673950195312,655360,652.305
3.371619e-05,0.0,295.65,-13.052949769999998,-0.04338431358337402,462,161,1.2298683,-0.00016768946,659456,870.1252107620239,659456,603.4691
0.0001997792,0.0,311.35,-11.7460149,-0.010652422904968262,536,162,1.2046074,-0.00067569804,663552,877.7548801898956,663552,552.7258
0.0004189802,0.0,294.13,-7.33364058,-0.020676374435424805,545,163,1.1906079,-0.0007652264,667648,885.2699747085571,667648,701.4964
1.4558391e-05,0.0,316.8,-4.5172662699999995,-0.0766218900680542,382,164,1.2692544,9.285791e-05,671744,895.9719929695129,671744,466.37976
0.0005563493,0.0,288.53,-9.77357445,-0.023349881172180176,614,165,1.1823274,-0.00035202643,675840,902.6386303901672,675840,735.9081
0.000128632,0.0,288.23,-8.193454919999999,-0.06034994125366211,482,166,1.2698826,-0.000107865024,679936,911.1270637512207,679936,636.68756
0.00011825052,0.0,296.47,-11.043264169999997,-0.008875608444213867,640,167,1.2247826,-0.0002864552,684032,917.5208926200867,684032,531.22705
8.87786e-05,0.0,316.47,-10.0923469,-0.05935561656951904,409,168,1.2597002,-9.7164855e-05,688128,927.5301010608673,688128,602.9413
9.112817e-05,0.0,333.33,-9.55433013,-0.09532368183135986,368,169,1.253157,-0.00035896988,692224,938.6541738510132,692224,647.51886
0.00034324275,0.0,351.15,-8.280753339999999,-0.05109894275665283,342,170,1.2924222,-5.9141646e-05,696320,950.6032593250275,696320,378.72723
0.00018322056,0.0,366.55,-6.60926847,-0.019390225410461426,466,171,1.2419198,-0.0003683513,700416,959.3829627037048,700416,840.98724
6.9908114e-05,0.0,374.61,-8.412258340000001,0.015284419059753418,537,172,1.2131556,-0.00014380796,704512,967.0004637241364,704512,578.3786
0.00029121528,0.0,331.34,-7.54675555,-0.004674792289733887,716,173,1.1429396,-0.0010574539,708608,972.719110250473,708608,886.69275
0.0004050833,0.0,316.31,-9.864410139999997,-0.008322477340698242,492,174,1.1922268,-0.00020797095,712704,981.0294616222382,712704,610.1038
0.0005394079,0.0,332.77,-14.114668400000001,0.07463127374649048,393,175,1.2375722,-0.0010745369,716800,991.4278416633606,716800,826.92163
0.0011995828,0.0,327.84,-17.54433953,-0.0009421110153198242,455,176,1.2084936,0.00023725413,720896,1000.4179615974426,720896,856.9631
5.9215243e-05,0.0,284.88,-20.43718818,0.03145116567611694,533,177,1.2205515,-0.00011745091,724992,1008.094306230545,724992,627.4758
4.6026536e-05,0.0,299.6,-18.224477570000005,0.042089879512786865,372,178,1.2827818,-0.00011516576,729088,1019.1003243923187,729088,511.11752
0.00015223733,0.0,291.48,-17.46013074,0.04939168691635132,544,179,1.191957,-0.0002901993,733184,1026.6252965927124,733184,707.39185
0.00014882784,0.0,313.57,-14.387397520000002,0.09495240449905396,425,180,1.2547616,-0.000734328,737280,1036.2537114620209,737280,419.8953
0.00047839835,0.0,338.43,-11.29084351,0.07848703861236572,381,181,1.226722,-0.00013261661,741376,1046.9908421039581,741376,405.1887
0.00017828569,0.0,358.65,-10.72434033,0.04710030555725098,568,182,1.1514275,-0.00030809085,745472,1054.2017796039581,745472,615.4983
4.68382e-05,0.0,382.48,-10.417155440000002,0.07508516311645508,366,183,1.2381426,0.00011112011,749568,1065.3645288944244,749568,387.05078
1.7942446e-05,0.0,385.8,-9.47235695,0.06590765714645386,404,184,1.229256,-8.9665366e-05,753664,1075.4820339679718,753664,440.6767
9.5392934e-05,0.0,386.13,-5.519214089999999,0.06565552949905396,464,185,1.1926553,-0.00052196445,757760,1084.2933204174042,757760,561.79706
0.00026580872,0.0,387.33,-5.894404979999999,0.08977532386779785,446,186,1.1677358,-0.0002253631,761856,1093.4774496555328,761856,529.4149
9.8845e-05,0.0,407.97,-4.2962921399999985,0.10411924123764038,400,187,1.2083576,-0.00035853818,765952,1103.714420557022,765952,385.1193
0.00019289383,0.0,404.3,-5.82104202,0.12091189622879028,404,188,1.1807059,-0.00048638994,770048,1113.840101480484,770048,361.00192
5.816031e-05,0.0,417.27,-7.946054269999999,0.08497834205627441,419,189,1.2047906,-0.00011783972,774144,1123.6155242919922,774144,557.99866
0.00010993003,0.0,444.59,-8.32101434,0.15962296724319458,463,190,1.1658708,-0.00019140917,778240,1132.45414686203,778240,395.74866
6.277265e-05,0.0,461.72,-7.90117553,0.14290249347686768,342,191,1.203806,-8.1085425e-05,782336,1144.423121213913,782336,303.33755
