approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0066763414,0.017089844,830.0952380952381,-108.05685984126983,0.018548130989074707,821,13,5.6345367,-0.004588089,53248,65.90988039970398,53248,0.097806655
0.0039838655,0.0038452148,854.5522388059702,-107.7442074477612,0.01761186122894287,831,14,5.6284633,-0.0015967628,57344,70.83376288414001,57344,7.0149193
0.0018122356,0.00018310547,864.7428571428571,-107.34305002857145,0.056874215602874756,831,15,5.6261544,-0.00033553425,61440,75.76002407073975,61440,6.7794657
0.00025769806,0.0,815.0,-107.26958564556962,0.0699663758277893,821,16,5.627658,0.000105262225,65536,80.74940824508667,65536,46.7091
6.5696215e-05,0.0,791.2727272727273,-106.9236723409091,0.07488512992858887,819,17,5.6278305,-0.0003835428,69632,85.7485990524292,69632,39.793873
0.00039718457,0.0,785.6666666666666,-106.61570815053766,0.08596116304397583,820,18,5.6275687,-0.0010118077,73728,90.73974061012268,73728,19.50104
0.0008462777,0.0,736.2,-106.78686498,0.08866763114929199,822,19,5.62573,-0.00062152406,77824,95.71830368041992,77824,51.581577
0.00048785075,0.0,751.56,-106.1397813,0.12481820583343506,822,20,5.624429,-0.00063335255,81920,100.70145869255066,81920,12.378037
0.0005786701,0.0,705.84,-106.38445358999999,0.12187033891677856,812,21,5.622669,-0.0005140607,86016,105.74391770362854,86016,62.302
0.00025014998,0.0,721.35,-106.09088025,0.13071370124816895,817,22,5.621582,-0.0013779915,90112,110.75406837463379,90112,12.987203
0.0006056902,0.0,736.71,-105.70483207999997,0.07265037298202515,827,23,5.6197343,-0.0006070273,94208,115.70476531982422,94208,6.8977947
0.000110821915,0.0,674.08,-105.45707194999999,0.1503819227218628,816,24,5.6179757,0.00016215486,98304,120.72347688674927,98304,36.5901
0.00020087509,0.0,674.48,-105.43905553999997,0.14979207515716553,821,25,5.6176267,-0.00057659426,102400,125.7077865600586,102400,18.475674
0.0013079294,0.00012207031,690.82,-105.13251456000002,0.11608201265335083,829,26,5.6178656,-0.0012135715,106496,130.6435191631317,106496,6.1693406
0.0154743735,0.06237793,690.82,-105.00278039000001,-3.7492284774780273,829,27,5.61407,-0.006901128,110592,135.58253979682922,110592,0.11074979
0.0007492277,0.0,675.41,-104.84773459,0.14322388172149658,823,28,5.6034527,-0.000805769,114688,140.55421829223633,114688,24.875832
0.0002826618,0.0,705.53,-104.19272949,0.17772287130355835,827,29,5.599724,-0.00031343577,118784,145.50442719459534,118784,11.603817
0.00083408965,0.0,705.87,-104.22443114,0.15549570322036743,828,30,5.6001344,-0.0019916804,122880,150.44904923439026,122880,12.376347
0.0047732685,0.0065307617,705.87,-103.78608665,-3.776442527770996,826,31,5.59735,-0.0031648288,126976,155.40302300453186,126976,0.19198702
0.007470442,0.018188477,720.28,-103.28813837999998,-5.652169704437256,827,32,5.592259,-0.0040089227,131072,160.35209321975708,131072,0.34311482
0.0018830453,0.00012207031,720.61,-103.08714007999998,0.12999892234802246,825,33,5.592904,-5.478505e-07,135168,165.31566190719604,135168,12.385859
0.001054008,0.0,750.97,-102.59562754000001,0.1186600923538208,826,34,5.591989,-0.0017276504,139264,170.269775390625,139264,6.3695807
0.0027263078,0.0010375977,781.8,-101.88739728,0.16416484117507935,827,35,5.5918703,-0.0019778335,143360,175.21790599822998,143360,6.013647
0.0017114487,6.1035156e-05,812.09,-100.97614571,0.1283266544342041,821,36,5.5918393,-0.0012816071,147456,180.2075114250183,147456,6.2666826
0.004427706,0.008361816,827.41,-100.51025898999997,-0.28902721405029297,822,37,5.585183,-0.0037618105,151552,185.18778133392334,151552,0.10131551
0.004112434,0.0028076172,858.45,-99.83355102,-0.03337967395782471,822,38,5.572227,-0.0010540099,155648,190.1686282157898,155648,7.4284687
0.012574125,0.04852295,873.69,-99.51178358000001,-0.2178630828857422,827,39,5.5663443,-0.0046034763,159744,195.11857676506042,159744,0.058768176
0.004558127,0.002746582,873.8,-99.55966426,0.16067522764205933,831,40,5.5578985,-0.00028837819,163840,200.04383850097656,163840,12.271875
0.00077240204,0.0,904.62,-98.73896862,0.12434184551239014,828,41,5.552659,-0.0010717583,167936,204.98584580421448,167936,6.1964474
0.0014953108,0.0,918.73,-98.0628802,0.13782179355621338,832,42,5.5480127,-0.00027514438,172032,209.90474128723145,172032,24.132528
0.0020044525,0.0008544922,933.81,-97.66649387000001,-4.188170433044434,829,43,5.547564,-0.0019975686,176128,214.84360814094543,176128,0.25989488
0.0016631277,0.0,964.14,-96.70228341999999,0.1365056037902832,827,44,5.5461807,-0.00011808248,180224,219.79621195793152,180224,11.988086
0.00011836367,0.0,979.68,-96.66961619000001,-0.3970658779144287,816,45,5.544704,-0.00040545882,184320,224.8110909461975,184320,12.540354
0.00039921413,0.0,980.47,-95.97491277999998,0.12425792217254639,821,46,5.542362,-0.00031199452,188416,229.79749703407288,188416,30.98531
0.0008372894,6.1035156e-05,980.76,-95.64610415999998,0.04803752899169922,819,47,5.5412393,-0.0017262627,192512,234.79453206062317,192512,14.116262
0.00073432777,0.00018310547,979.9,-95.04388037000001,0.13734734058380127,825,48,5.5417733,-0.00072765886,196608,239.75674533843994,196608,12.059818
0.0008502927,0.0,1009.2,-93.80143407,0.16866916418075562,824,49,5.5434017,-0.0007474544,200704,244.72374892234802,200704,17.780561
0.0011631662,6.1035156e-05,992.72,-93.13652549,0.1480036973953247,828,50,5.544088,-0.0010442563,204800,249.66882610321045,204800,23.383541
0.0015321728,0.00018310547,977.48,-92.89855716999999,0.1870322823524475,825,51,5.544328,-0.0027826864,208896,254.62968015670776,208896,5.8489256
0.0005288497,0.0,962.1,-92.75057392000002,0.1618485450744629,820,52,5.5439053,-0.0002538602,212992,259.62472581863403,212992,29.800806
0.0009355941,0.0,946.56,-92.63186059999998,0.1690741777420044,827,53,5.54304,-0.0014942781,217088,264.575745344162,217088,17.236506
0.0014951454,0.0,884.7,-93.19467228000002,0.20883440971374512,825,54,5.5427628,0.00018690518,221184,269.53661274909973,221184,32.62146
0.0007531332,6.1035156e-05,899.14,-93.2899665,0.1985064148902893,828,55,5.5430055,-0.0015461296,225280,274.48054933547974,225280,5.6843033
0.00293173,0.0017700195,898.35,-93.17457248,0.19728147983551025,831,56,5.5456257,-0.0022082478,229376,279.40451765060425,229376,11.145456
0.001463691,0.0,883.11,-93.51420866999999,0.20999819040298462,823,57,5.5480475,-0.0006788185,233472,284.37860894203186,233472,5.512379
0.00038580364,0.0,837.38,-94.62606383,0.259135365486145,823,58,5.5513268,-0.00059587345,237568,289.3506124019623,237568,20.689276
0.00014728747,0.0,806.21,-94.87095053000002,0.22725141048431396,825,59,5.5521865,-0.0005073085,241664,294.3155732154846,241664,16.456266
0.003175402,0.0022583008,821.33,-94.69840497000001,-2.2767813205718994,829,60,5.5516443,-0.0011999677,245760,299.25492811203003,245760,0.120533526
0.00047665037,0.0,790.5,-95.43511719,0.20238524675369263,827,61,5.548395,-0.00011454604,249856,304.20561146736145,249856,22.578533
0.00014068108,0.0,775.54,-95.74844082,0.22480809688568115,831,62,5.5469985,-0.00030211298,253952,309.1322855949402,253952,26.948662
0.0010667803,6.1035156e-05,790.81,-95.62890042000001,0.19783324003219604,830,63,5.546832,-0.0012933706,258048,314.06680727005005,258048,5.69722
0.0004240035,0.0,653.95,-98.33861632999998,0.19401293992996216,805,64,5.548454,0.00051269296,262144,319.15402698516846,262144,102.88829
0.00015061564,0.0,625.0,-99.62200222000001,0.24145424365997314,816,65,5.549078,-0.00065700954,266240,324.17031264305115,266240,31.711485
0.0005553999,0.0,610.0,-100.28364047000001,0.2548503279685974,825,66,5.549176,-0.00046765106,270336,329.13039088249207,270336,25.960167
0.00011221997,0.0,609.86,-100.38392250000001,0.23825794458389282,830,67,5.5488157,-0.000617186,274432,334.0654034614563,274432,16.156979
9.380863e-05,0.0,625.71,-100.25927560000002,0.19249588251113892,826,68,5.547112,-0.00049512833,278528,339.0203447341919,278528,17.183254
0.00042930152,0.0,642.01,-100.65609007999997,0.2821207046508789,829,69,5.5439754,-0.00072215335,282624,343.961061000824,282624,25.403963
0.00016882614,0.0,642.26,-100.63628132999999,0.29833751916885376,827,70,5.5435123,-0.00038863928,286720,348.91197872161865,286720,4.8567867
0.00080427993,0.0,642.74,-100.34731458999998,0.29181361198425293,825,71,5.5422297,-0.0009843765,290816,353.8749897480011,290816,4.941434
0.0013842374,0.00018310547,642.48,-100.33356393,0.26134002208709717,827,72,5.5399823,-0.0016055199,294912,358.82348561286926,294912,10.834719
0.0008134903,0.0,643.41,-101.11286113999999,-0.7331796884536743,812,73,5.5383162,-0.0005648637,299008,363.8655958175659,299008,84.47902
0.00010819282,0.0,628.34,-102.09843807000001,-0.6579502820968628,820,74,5.5376587,-0.0002905719,303104,368.86046957969666,303104,72.1203
0.00014470502,0.0,600.23,-102.99519903999999,0.3283175826072693,836,75,5.537557,-0.0002694475,307200,373.7605154514313,307200,23.811241
0.00015659335,0.0,616.89,-103.33148191999999,-1.1532039642333984,823,76,5.5371385,-0.00010365293,311296,378.736590385437,311296,44.89146
3.343149e-05,0.0,576.85,-104.81217814999998,-0.054129719734191895,813,77,5.5370564,-0.00010097561,315392,383.77117943763733,315392,73.90857
0.00027195786,0.0,593.32,-104.77296802000001,0.18638771772384644,834,78,5.537721,-0.0008124827,319488,388.67905926704407,319488,34.096104
0.0001628387,0.0,623.21,-104.92304817999997,-0.02557361125946045,817,79,5.539976,-0.00014011575,323584,393.69214487075806,323584,63.680004
0.00012895578,0.0,622.69,-104.89057329999997,0.320454478263855,837,80,5.541275,-0.00042249315,327680,398.58534002304077,327680,4.788327
0.00063914026,0.0,653.67,-104.52495520000001,0.2508279085159302,838,81,5.5419006,-0.0012670059,331776,403.47295928001404,331776,20.825651
0.0008274783,0.0,680.9,-105.29141888999999,-0.35478508472442627,839,82,5.542264,-0.0012454641,335872,408.34986329078674,335872,20.962162
0.007419642,0.025024414,711.76,-104.97749085999997,-2.9531943798065186,837,83,5.5420485,-0.0044994843,339968,413.2397964000702,339968,0.1863415
0.0015872517,0.00030517578,697.23,-105.26432866,-0.15809571743011475,830,84,5.5414586,-0.0014930763,344064,418.17045760154724,344064,26.6787
0.00028578562,0.0,681.49,-106.00954769999998,0.231289803981781,827,85,5.5409803,-0.00013850689,348160,423.12371301651,348160,37.256557
0.0014696987,0.00061035156,696.54,-105.62683658999998,0.28439420461654663,828,86,5.541945,-0.0012993779,352256,428.0711443424225,352256,10.268298
0.004157102,0.0036621094,711.55,-105.38321475999999,-3.296773910522461,835,87,5.5384884,-0.0020004488,356352,432.9761219024658,356352,0.13962893
0.003706405,0.0030517578,681.38,-106.08394185000002,0.2541537284851074,824,88,5.525388,-0.0006041895,360448,437.9443464279175,360448,16.230034
0.00021630918,0.0,665.61,-105.99045523999999,0.3630843758583069,835,89,5.517761,0.00034826892,364544,442.84817242622375,364544,18.043343
0.00018684297,0.0,635.59,-105.73320722,0.37101471424102783,831,90,5.5143013,-0.00032445695,368640,447.77367424964905,368640,34.524933
9.8354845e-05,0.0,618.59,-104.93876591999997,0.3286309242248535,833,91,5.5134115,-0.00061710284,372736,452.68798756599426,372736,33.464317
0.0007812255,0.0,629.47,-104.35954501999998,0.33155548572540283,832,92,5.512743,-0.0012795068,376832,457.61072182655334,376832,32.664425
0.00036685247,0.0,645.67,-104.25334046999998,-0.5117604732513428,824,93,5.5116224,-0.0004579408,380928,462.577668428421,380928,27.240814
0.00014928613,0.0,646.35,-104.00296976000003,0.17818701267242432,830,94,5.510056,-0.0004232663,385024,467.51321744918823,385024,23.768675
0.00055092794,0.0,616.64,-104.10290126000001,0.3290224075317383,822,95,5.5077133,-0.0002315804,389120,472.4922516345978,389120,56.58384
3.587954e-05,0.0,634.95,-104.48806823999999,-0.23492348194122314,813,96,5.5070395,-0.00016525114,393216,477.52780985832214,393216,52.811943
3.9927618e-05,0.0,612.35,-104.40620129999999,0.1165359616279602,834,97,5.5068364,-0.00028823724,397312,482.43838262557983,397312,25.187756
0.00026604993,0.0,553.17,-104.90000344999999,0.31439751386642456,830,98,5.5060143,-0.0006997982,401408,487.3688235282898,401408,38.324883
0.00041205648,0.0,538.64,-104.75151672999999,0.3537309765815735,822,99,5.5053234,-0.0009603691,405504,492.34841775894165,405504,41.16789
5.276765e-05,0.0,479.11,-106.29957193,0.02630823850631714,810,100,5.505751,0.00011791628,409600,497.4047794342041,409600,70.48394
2.3519395e-05,0.0,479.62,-105.79736588999998,0.1487293243408203,821,101,5.505793,-0.00026122053,413696,502.3901913166046,413696,24.096731
9.78508e-05,0.0,507.7,-106.75775698000001,-0.05415928363800049,827,102,5.5053,-0.00032920344,417792,507.3379182815552,417792,36.093193
0.0002156065,0.0,505.68,-107.84464982,0.15521883964538574,812,103,5.505177,0.00026000032,421888,512.3813133239746,421888,48.31891
0.00013606579,0.0,459.84,-108.88446091000002,0.24118435382843018,808,104,5.504563,-0.0005585478,425984,517.4455800056458,425984,61.26036
0.00013123546,0.0,421.54,-110.91504666999998,0.20576149225234985,803,105,5.5042505,0.00012989162,430080,522.540934085846,430080,82.78852
4.6354347e-05,0.0,391.96,-111.47391574000001,0.15107077360153198,806,106,5.504291,-0.00033302684,434176,527.6180815696716,434176,58.476673
0.00021494791,0.0,386.04,-111.22020529000001,0.234716534614563,810,107,5.5042186,-0.00020837845,438272,532.6722087860107,438272,43.283154
3.0779593e-05,0.0,384.15,-111.45404606,0.25026029348373413,812,108,5.503565,-0.00020129612,442368,537.7155957221985,442368,28.83636
8.434986e-05,0.0,429.37,-110.96724725,0.14859694242477417,818,109,5.50309,-0.0004968109,446464,542.7231342792511,446464,14.996457
0.0005223488,0.0,429.74,-111.16126155,0.3238006830215454,818,110,5.5025797,-0.00077004876,450560,547.7255806922913,450560,37.50121
0.00052638666,0.0,429.08,-111.37731753,0.19275939464569092,821,111,5.5019426,-0.0006089831,454656,552.7122194766998,454656,21.001642
0.0010570583,6.1035156e-05,444.56,-111.28603511999998,-0.020003199577331543,815,112,5.5010066,-0.0011480477,458752,557.7368853092194,458752,10.759895
0.0033011716,0.0012207031,461.28,-109.99091508999999,0.29682469367980957,817,113,5.500658,-0.00069523207,462848,562.7475152015686,462848,22.641768
0.0018032233,0.0025024414,476.43,-109.95909024999999,-22.76553726196289,818,114,5.5007033,-0.0020405864,466944,567.7523400783539,466944,5.8463244
0.010601608,0.03137207,493.2,-108.73439763000002,0.0685509443283081,814,115,5.499076,0.0013761651,471040,572.7812507152557,471040,14.0307
0.0010659529,0.0,523.18,-107.92379125999997,0.2508813738822937,818,116,5.4981747,-0.0003666316,475136,577.7842671871185,475136,6.494176
0.0043757316,0.008605957,538.62,-107.41942513,-13.234257698059082,826,117,5.4988055,-0.003391692,479232,582.7422871589661,479232,2.4015164
0.0032238741,0.00079345703,567.45,-106.46803068999999,0.33993691205978394,827,118,5.495259,-0.0011793628,483328,587.6926598548889,483328,5.4001985
0.0020846294,0.00036621094,614.0,-105.57745879999999,0.4110071063041687,825,119,5.4924107,-0.0016139376,487424,592.6567668914795,487424,20.209074
0.003425127,0.0028686523,627.36,-104.96424436,-10.048727989196777,836,120,5.49141,-0.0016298054,491520,597.5548951625824,491520,0.97081727
0.00026230322,0.0,666.68,-103.74219819,-10.777886390686035,839,121,5.490314,-0.0005164835,495616,602.433990240097,495616,0.86055845
0.0039287843,0.0021972656,697.34,-103.32747169000002,-5.57707405090332,834,122,5.4873223,-5.4471922e-05,499712,607.3451571464539,499712,0.5015116
0.005604934,0.007019043,741.86,-102.45675779999999,0.49700313806533813,831,123,5.481738,-0.0015090546,503808,612.2691931724548,503808,10.831442
0.000105118605,0.0,739.73,-102.13249958,0.4191446900367737,815,124,5.4774504,-0.00031032413,507904,617.2927050590515,507904,33.54253
0.010707213,0.035827637,765.45,-101.08142044,-3.306844711303711,824,125,5.476823,-0.00452922,512000,622.2595932483673,512000,0.24902661
0.01224552,0.04333496,811.36,-100.29079668,-3.452143669128418,830,126,5.4766245,-0.0026391095,516096,627.1894264221191,516096,0.21390024
0.008499316,0.020263672,827.45,-99.81329353000001,0.4149482846260071,831,127,5.473271,-0.0010832674,520192,632.1154012680054,520192,16.719606
0.0010642213,6.1035156e-05,843.7,-99.38081863999997,0.42452871799468994,834,128,5.4705296,-0.0015589292,524288,637.0226576328278,524288,16.25307
0.000934656,0.0,814.15,-100.11183411,0.4937562942504883,827,129,5.4696574,-0.0016060113,528384,641.9735913276672,528384,29.04424
0.00027002516,0.0,815.79,-100.33229373,0.5313018262386322,829,130,5.469767,-0.00080995326,532480,646.9149949550629,532480,16.525414
0.0015641572,0.00024414062,752.15,-101.36752359,0.4735981822013855,822,131,5.4686637,-0.0013108801,536576,651.8961744308472,536576,49.90862
0.0006482502,0.0,647.48,-103.56622685,0.46430039405822754,825,132,5.467498,-0.0007089291,540672,656.8603367805481,540672,40.23738
0.0017683844,0.00048828125,601.4,-104.80076551,0.5321986675262451,827,133,5.4670067,-0.0023569544,544768,661.8079135417938,544768,13.006068
0.00041895066,0.0,585.49,-105.47217030000002,0.5473110675811768,833,134,5.467736,0.00087743666,548864,666.7206227779388,548864,19.39399
0.0013488529,6.1035156e-05,555.18,-105.87709362000001,0.5322597920894623,832,135,5.469339,-0.0014870528,552960,671.6440238952637,552960,6.5723543
0.00059981656,0.0,526.74,-106.72924769000001,0.53555628657341,836,136,5.468512,-0.00088879163,557056,676.5440406799316,557056,16.634367
0.000291177,0.0,541.61,-106.48239038,0.5187894403934479,837,137,5.4648037,-0.00048620813,561152,681.4338488578796,561152,13.905285
0.00059039023,0.0,469.28,-108.57828753,0.5453518927097321,834,138,5.4635596,-7.7966106e-05,565248,686.3412625789642,565248,25.07792
6.6717796e-05,0.0,467.44,-108.53489539,0.535390317440033,832,139,5.4637637,-0.0001328226,569344,691.2593479156494,569344,26.523714
0.0013075166,0.00012207031,456.25,-109.06743632999996,0.527584433555603,829,140,5.465809,-0.001189919,573440,696.1975705623627,573440,23.452497
0.006521122,0.017333984,471.16,-108.89746247,0.6038236916065216,835,141,5.466395,-0.0025687222,577536,701.1029827594757,577536,2.9132607
0.0020250354,0.00048828125,501.38,-108.0828057,0.579754501581192,834,142,5.4662085,-0.0021492513,581632,706.0139164924622,581632,6.067772
0.0034609097,0.0022583008,517.31,-107.97333514000002,0.5815552473068237,839,143,5.4635663,-0.00079215935,585728,710.89173579216,585728,5.811474
0.0045417985,0.007446289,533.07,-107.71904166999998,0.539484441280365,840,144,5.4605613,-0.002296742,589824,715.7641897201538,589824,10.066685
0.0040846975,0.004333496,578.41,-107.09786579000001,-2.9607465267181396,837,145,5.456375,-0.001627448,593920,720.653077840805,593920,0.12552015
0.0059723575,0.010192871,608.81,-106.57539179999999,-1.2980518341064453,842,146,5.448186,-0.0011254149,598016,725.5169188976288,598016,0.20821653
0.0020868052,0.0004272461,624.27,-105.94923077000001,0.5512024462223053,830,147,5.4369626,-0.0014912762,602112,730.4481680393219,602112,19.187588
0.006706893,0.017211914,654.4,-105.16198351999999,0.5618085861206055,823,148,5.432085,-0.002142243,606208,735.4253714084625,606208,3.0598888
0.0019773126,0.00018310547,683.93,-104.33771986999999,0.44432419538497925,823,149,5.426885,-0.0010467423,610304,740.4025387763977,610304,12.067933
0.008420323,0.021362305,714.4,-103.62305264999999,-0.9842276573181152,831,150,5.4247217,-0.0031677585,614400,745.3290793895721,614400,0.09044472
0.015197546,0.05609131,729.86,-103.29600836999998,-1.7079706192016602,831,151,5.4124446,-0.0048509487,618496,750.2559516429901,618496,0.11315969
0.0072807227,0.0107421875,701.62,-103.82741072,0.42856132984161377,820,152,5.401588,0.0013893663,622592,755.2469732761383,622592,41.106308
0.00026403042,0.0,699.81,-103.20213917999997,0.5673094689846039,815,153,5.398458,-0.00044506122,626688,760.2692053318024,626688,15.049985
0.011684967,0.042785645,699.81,-103.35723062,-1.4009766578674316,826,154,5.3983793,-0.0051212152,630784,765.2239198684692,630784,0.12806961
0.0049539227,0.004638672,732.98,-102.44598053000001,0.5449423789978027,821,155,5.3967876,0.000268107,634880,770.2108278274536,634880,12.9558
0.010372695,0.03717041,761.32,-101.38446452,-0.3439295291900635,833,156,5.3896136,-0.004387895,638976,775.1276712417603,638976,0.07940878
0.005058798,0.004272461,789.97,-100.31913137000001,0.5672035217285156,830,157,5.376173,-0.00021613837,643072,780.0620715618134,643072,6.3014956
0.0087650055,0.018432617,805.39,-99.82794313000001,-0.77341628074646,834,158,5.364219,-0.0027190745,647168,784.9717981815338,647168,0.08653176
0.007622823,0.020629883,837.14,-99.12133582999999,0.6491519808769226,830,159,5.3498006,-0.0028773039,651264,789.9057631492615,651264,2.4972675
0.0013674186,6.1035156e-05,837.54,-98.8409206,0.551710695028305,836,160,5.3415203,0.0004041084,655360,794.802551984787,655360,12.743404
0.00051035907,0.0,877.94,-98.37237316999999,0.5729998350143433,820,161,5.339185,-0.00064485177,659456,799.7925405502319,659456,12.412392
0.000717743,0.0,877.5,-97.83119471,0.6242349147796631,843,162,5.336762,-0.00078923535,663552,804.6479144096375,663552,5.2933846
0.0017877268,0.00036621094,846.52,-98.10647615999999,0.6435103118419647,846,163,5.3367963,-0.0011725436,667648,809.4866070747375,667648,7.6611753
0.00093624217,0.0,859.64,-97.02999897999999,0.6457993984222412,841,164,5.3357253,-0.0005585745,671744,814.3533415794373,671744,5.0171742
0.0025592486,0.0012207031,860.17,-96.58387642,0.4643571972846985,836,165,5.3390756,-0.00071825075,675840,819.2529697418213,675840,7.6734805
0.0027848114,0.0014038086,815.31,-97.24008392999998,0.6392054557800293,836,166,5.340781,-0.001680366,679936,824.1522245407104,679936,12.798228
0.014189408,0.05731201,830.58,-97.05774345,-1.780705213546753,834,167,5.3418274,-0.0048180297,684032,829.0624017715454,684032,0.0702307
0.006228511,0.006591797,846.09,-96.80774632999999,0.5934003293514252,836,168,5.3379974,0.0005209298,688128,833.9610443115234,688128,8.905561
0.012658764,0.040222168,861.49,-96.57372547999998,-0.3701047897338867,836,169,5.3325825,-0.0039593056,692224,838.8583784103394,692224,0.07417306
0.007322103,0.01940918,891.8,-95.9398299,-0.4515944719314575,837,170,5.3198175,-0.0028863144,696320,843.7481274604797,696320,0.065317355
0.0065404857,0.015808105,890.86,-95.47054404,0.6879484951496124,845,171,5.3037653,-0.0029011369,700416,848.5940430164337,700416,2.244878
0.002595438,0.00030517578,830.43,-96.66114333,0.6232808232307434,836,172,5.2960033,-0.0016903945,704512,853.4900755882263,704512,13.437019
0.005271249,0.012756348,875.13,-95.63354764000002,0.2481166124343872,839,173,5.2943935,-0.003253798,708608,858.3697664737701,708608,5.5100355
0.007221109,0.014160156,889.84,-95.16406856999998,0.0623779296875,849,174,5.2955303,-0.0013569572,712704,863.1902270317078,712704,7.2014685
0.0007905214,0.0,913.49,-95.06892540999999,0.6672012209892273,845,175,5.293203,-0.00069543463,716800,868.0354313850403,716800,7.0491853
0.0028435648,0.0032958984,944.31,-94.14981626000001,0.692570835351944,843,176,5.2901196,-0.0033695488,720896,872.8944916725159,720896,4.4574337
0.0021261822,0.00036621094,926.33,-95.88332319,0.6781030297279358,844,177,5.284197,-0.0013694958,724992,877.7451415061951,724992,6.8754344
0.0041817916,0.005432129,970.8,-94.56037507,-0.23961710929870605,841,178,5.2800555,-0.0023771646,729088,882.614547252655,729088,0.09664546
0.004394801,0.0036010742,936.09,-96.34969928000001,0.5373287796974182,835,179,5.2683854,-8.980118e-05,733184,887.5195024013519,733184,13.427017
0.0017903447,0.00024414062,931.04,-96.68468691,0.4591677784919739,838,180,5.2631516,-0.0005137919,737280,892.4052755832672,737280,11.6127205
0.021853236,0.09423828,931.04,-96.1749534,-0.058516740798950195,838,181,5.261805,-0.010454314,741376,897.2915666103363,741376,0.111733876
0.006003074,0.010131836,930.12,-95.71417319000003,0.13206356763839722,842,182,5.2570496,-0.0017853507,745472,902.1551113128662,745472,6.367728
0.0022018524,0.00030517578,944.22,-94.93704152999999,0.6528111696243286,836,183,5.2497253,-0.0010135245,749568,907.0550336837769,749568,4.9185658
0.0043992605,0.008483887,962.6,-93.30318376999999,0.6900835037231445,844,184,5.2468805,-0.0039108573,753664,911.9060711860657,753664,2.2188654
0.0032671588,0.0025634766,967.63,-93.12617992999999,0.40879517793655396,832,185,5.2453823,-0.0031379033,757760,916.8266296386719,757760,8.886987
0.0015942575,0.00012207031,990.79,-92.61339532,0.6747001111507416,832,186,5.245485,-0.0016851004,761856,921.7482054233551,761856,2.343274
0.0011678578,0.00024414062,978.8,-92.36098010000002,0.6838689744472504,835,187,5.2484426,-0.0006300997,765952,926.6505150794983,765952,8.842674
0.0012930348,0.00030517578,989.07,-92.58757578,0.7121673226356506,839,188,5.24863,-0.0011322842,770048,931.5284419059753,770048,4.0793905
0.0013891543,0.0005493164,987.94,-94.10615737999998,0.711674153804779,843,189,5.2453194,-0.001015274,774144,936.3822712898254,774144,8.0936775
0.0044436017,0.0079956055,993.95,-93.91222214999999,0.43096888065338135,842,190,5.245147,-0.001731551,778240,941.2463133335114,778240,8.2190075
0.0058298735,0.010986328,1039.47,-92.29704806,-0.24655580520629883,839,191,5.242835,-0.0030788465,782336,946.1260311603546,782336,0.07679941
0.0007521794,0.0,983.26,-92.54943456999999,0.7158577740192413,841,192,5.230559,-0.0009955063,786432,950.9933106899261,786432,8.209054
0.0014916591,0.00012207031,957.93,-92.50422666999997,0.7103857398033142,833,193,5.223025,-0.00044875793,790528,955.9058456420898,790528,10.065863
0.0008838095,0.0,933.57,-93.16832783,0.6610780358314514,843,194,5.223199,-0.00053146825,794624,960.7603006362915,794624,7.3778415
0.0014372603,0.0,939.13,-92.92184101,0.7194003760814667,827,195,5.2280436,-0.0006969302,798720,965.708920955658,798720,9.865558
