approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00053903623,0.0,834.0,-109.49283449999999,0.0003529191017150879,838,1,5.6755433,-0.0015446065,4096,4.886159420013428,4096,34.21246
0.0002946879,0.0,947.4285714285714,-113.30170657142857,0.006381690502166748,865,2,5.676777,-0.00021701292,8192,9.618939399719238,8192,19.787302
0.00017419185,0.0,839.0,-113.39961835714284,-0.004468202590942383,836,3,5.679139,-0.00032381318,12288,14.513698101043701,12288,67.27438
6.6347464e-05,0.0,838.5,-112.88023716666667,-0.002565145492553711,818,4,5.6809564,-0.00019896927,16384,19.515628814697266,16384,33.14256
0.0001941181,0.0,675.4642857142857,-112.93055799999999,0.001677870750427246,813,5,5.684406,-0.0003508771,20480,24.553663969039917,20480,131.43285
0.00011359653,0.0,667.9444444444445,-112.25196,0.0021407008171081543,798,6,5.686911,-3.6283862e-05,24576,29.683330059051514,24576,77.510635
8.0401674e-05,0.0,701.0769230769231,-112.12984623076922,0.010970473289489746,803,7,5.688838,-0.00046968975,28672,34.78377723693848,28672,16.07352
0.000107878004,0.0,663.8367346938776,-111.52402985714288,0.0010486245155334473,801,8,5.689613,4.5060006e-05,32768,39.895174503326416,32768,104.78252
0.002390305,0.0005493164,700.5490196078431,-111.39437152941179,-0.10275661945343018,806,9,5.6900992,-0.0027446744,36864,44.97697353363037,36864,0.35712877
0.0021608952,6.1035156e-05,726.5178571428571,-110.42553203571428,-0.030809998512268066,829,10,5.6924715,-0.0004633742,40960,49.9144983291626,40960,29.93877
0.00031055493,0.0,745.0169491525423,-110.04931086440678,0.011419415473937988,828,11,5.694922,-0.00038002897,45056,54.858102321624756,45056,15.933228
0.00024908048,0.0,733.3283582089553,-109.74717062686567,-0.004181504249572754,823,12,5.6954956,-0.0011518515,49152,59.83425211906433,49152,74.60092
0.012387236,0.031188965,758.4492753623189,-109.3793740869565,0.00924903154373169,811,13,5.6942363,-0.005183689,53248,64.88523936271667,53248,0.2755877
0.00025414425,0.0,773.4594594594595,-108.72492813513513,0.024167180061340332,819,14,5.6891675,-5.751243e-05,57344,69.88500738143921,57344,29.071308
0.0015045953,0.0,785.8051948051948,-108.30296298701298,-0.0058956146240234375,801,15,5.68582,-0.0028660165,61440,74.99753046035767,61440,15.143641
