approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.0912949e-05,0.0,88.04347826086956,-164.43245258695652,-0.0006138086318969727,1038,1,1.3862782,-0.00016641221,4096,3.944359302520752,4096,5347.86
4.9742193e-05,0.0,89.25274725274726,-179.38580936263733,-0.00021076202392578125,1062,2,1.3860574,-0.00044870938,8192,7.802078485488892,8192,7963.615
4.759337e-05,0.0,91.58,-184.91462874000004,-0.0011283159255981445,1041,3,1.3855605,-0.0004233534,12288,11.734773397445679,12288,7347.103
1.2386969e-05,0.0,93.63,-200.69793158000002,-0.0003180503845214844,1054,4,1.385166,-0.00011182451,16384,15.619230031967163,16384,7548.4146
2.6177648e-05,0.0,94.79,-180.14504979999995,-0.0003279447555541992,1042,5,1.3851088,-0.00025935087,20480,19.55027961730957,20480,4476.0625
9.870258e-05,0.0,93.25,-155.14705703,-0.002127528190612793,1045,6,1.3845223,-0.00062416645,24576,23.470564126968384,24576,4798.6235
2.6563554e-05,0.0,94.42,-160.89477073,-0.001900315284729004,1036,7,1.383322,-0.00035173065,28672,27.423779487609863,28672,5124.856
9.287522e-06,0.0,89.58,-156.23398936000004,-0.0026733875274658203,1060,8,1.3829511,-0.00016398719,32768,31.286798000335693,32768,5030.0586
7.03542e-06,0.0,88.85,-164.50182105,-0.005423903465270996,1060,9,1.382884,-0.0002283862,36864,35.14916229248047,36864,4859.0576
5.019846e-05,0.0,90.1,-173.80831991999995,-0.006220102310180664,1057,10,1.3809545,-0.00028753575,40960,39.02485251426697,40960,6315.9717
5.759061e-05,0.0,87.55,-166.21051163,-0.005018353462219238,1058,11,1.3805616,-0.0005030134,45056,42.896276235580444,45056,4516.4653
0.0002766514,0.0,86.09,-138.93071385,-0.004697084426879883,1061,12,1.3797451,-0.0009894138,49152,46.7571074962616,49152,2638.344
0.00021996598,0.0,87.88,-123.53014371,-0.009182453155517578,1073,13,1.3784444,-0.0005083886,53248,50.574629068374634,53248,2493.7852
6.906479e-05,0.0,91.05,-138.87609626,-0.0012409687042236328,1046,14,1.3760864,-0.00015982526,57344,54.49088907241821,57344,4086.1172
