approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.0108005e-05,0.05419922,94.79,-148.73962328,-0.0005044937133789062,1063,26,1.3824434,-0.00011164689,106496,102.68868112564087,106496,3829.1697
1.4510475e-05,0.07501221,92.06,-139.18379526999996,-0.0005142688751220703,1064,27,1.3828107,-4.7794063e-05,110592,106.53838586807251,110592,3605.0178
1.3322278e-05,0.06970215,91.77,-139.54916978,0.0007064938545227051,1066,28,1.3818933,-0.00021164917,114688,110.37929701805115,114688,3947.668
9.269287e-06,0.033081055,94.09,-149.69055614,4.4345855712890625e-05,1070,29,1.3816388,-0.000105421874,118784,114.20514369010925,118784,4085.6995
1.6915827e-05,0.1161499,92.49,-136.26815351,0.00010848045349121094,1080,30,1.3828585,-6.598281e-05,122880,117.99596333503723,122880,2618.0417
6.2824283e-06,0.010681152,93.29,-120.02566177999998,-0.0010377168655395508,1070,31,1.3826759,-6.607237e-05,126976,121.82178330421448,126976,2930.5603
2.2401775e-06,0.0040283203,90.63,-123.22574525,-0.00031888484954833984,1068,32,1.3814322,-6.42151e-05,131072,125.65503239631653,131072,3289.9175
1.2044257e-05,0.07373047,88.52,-124.38799501,0.00031262636184692383,1068,33,1.381218,-0.00019600434,135168,129.48834109306335,135168,2885.8337
1.0520733e-05,0.047607422,88.73,-129.93484218,0.00047206878662109375,1059,34,1.3811095,-5.363507e-05,139264,133.3535668849945,139264,3736.5007
1.207201e-05,0.07397461,90.79,-131.46837448999997,-5.9723854064941406e-05,1041,35,1.3817954,-0.00011833018,143360,137.2879889011383,143360,3070.0078
1.8941877e-05,0.11352539,92.19,-136.17868875,0.0013742446899414062,1054,36,1.3801697,-0.00018308774,147456,141.17459917068481,147456,3533.5803
1.6027965e-05,0.11340332,92.4,-133.02211171,0.0019415020942687988,1053,37,1.3810757,-0.00010532034,151552,145.06144618988037,151552,2923.0671
5.3250646e-06,0.010253906,91.02,-123.02857701,-0.0002416372299194336,1044,38,1.3819207,-5.7394238e-05,155648,148.98419332504272,155648,3217.2
3.6213776e-06,0.0056762695,99.8,-127.31739856000004,0.00047153234481811523,838,39,1.3819085,-9.37568e-05,159744,153.86859703063965,159744,3326.9082
6.027635e-06,0.030090332,99.99,-127.0376658,-0.0010402202606201172,1047,40,1.3802658,-0.000118705284,163840,157.78048467636108,163840,4000.8813
3.219859e-06,0.0037841797,102.61,-127.64561525,0.00012201070785522461,1044,41,1.3809663,-2.6023656e-05,167936,161.70247054100037,167936,3020.9348
1.721534e-05,0.093322754,93.48,-133.71997957999997,0.0008259415626525879,1050,42,1.3799633,-0.0002487048,172032,165.60347247123718,172032,3908.6768
1.1025955e-05,0.03503418,90.32,-138.14714054,-0.0005384683609008789,1068,43,1.3805748,-0.0001731698,176128,169.43825006484985,176128,3232.337
1.2534558e-05,0.062316895,89.38,-132.491585,-0.0010989904403686523,1060,44,1.3785659,-6.203083e-05,180224,173.30041480064392,180224,3376.5798
1.1714259e-05,0.07244873,88.56,-125.48134855999999,-0.00017964839935302734,1065,45,1.3776238,-0.00028486212,184320,177.14379000663757,184320,2796.961
1.3185656e-05,0.082214355,91.91,-126.22091933,-0.0015031099319458008,1054,46,1.378878,-0.000109946835,188416,181.02802753448486,188416,2886.7979
8.034778e-06,0.042114258,95.13,-122.14764178000001,-0.00018012523651123047,1063,47,1.3769166,-0.000115198505,192512,184.8800973892212,192512,2740.7495
3.9657743e-06,0.0,95.91,-130.35951065,-0.0009200572967529297,939,48,1.3779255,-1.1692449e-05,196608,189.23956942558289,196608,3135.6865
2.0616191e-05,0.13409424,100.85,-120.29863466,0.0006402134895324707,981,49,1.3793364,-0.00012430789,200704,193.41503071784973,200704,2571.2344
1.722801e-05,0.10583496,97.26,-110.00805338999999,0.0012201666831970215,1035,50,1.3770918,6.1021943e-05,204800,197.37134838104248,204800,2331.3047
8.70295e-06,0.028076172,90.02,-117.90435517,-0.000118255615234375,1056,51,1.376825,-0.0001240944,208896,201.24779725074768,208896,3415.2944
1.26361665e-05,0.064819336,91.25,-123.52155081,0.0015088319778442383,1050,52,1.3774612,-0.00023093942,212992,205.1476755142212,212992,2687.214
6.8688582e-06,0.025817871,91.45,-110.51113937000002,0.0004048943519592285,1054,53,1.3784976,-8.0737314e-05,217088,209.0316607952118,217088,2114.955
1.0413304e-05,0.04119873,93.23,-105.36854522000002,0.0005440711975097656,1069,54,1.3774763,-8.646608e-05,221184,212.86337566375732,221184,2224.3677
3.1976124e-06,0.006225586,92.46,-116.65884094,-0.00030553340911865234,1063,55,1.3743645,-6.819406e-05,225280,216.71649050712585,225280,3596.1477
1.5036087e-05,0.09484863,96.28,-127.61421447,-0.0005102157592773438,1058,56,1.3757409,-0.00020218462,229376,220.58802580833435,229376,2855.3242
1.5748301e-05,0.09716797,95.62,-126.73996000999999,0.0026349425315856934,1058,57,1.3750151,-0.00023141663,233472,224.45710730552673,233472,2595.1287
1.2656764e-05,0.06585693,92.18,-119.40669424999999,0.001858353614807129,1054,58,1.3764294,-0.00021373705,237568,228.34110498428345,237568,2458.2449
1.4524991e-05,0.088134766,91.31,-121.00963023,0.0008170604705810547,1065,59,1.373624,-0.00016429576,241664,232.18540000915527,241664,3037.4575
1.23273885e-05,0.06604004,91.82,-113.63130020000003,0.00418323278427124,1067,60,1.3760458,-0.00017297996,245760,236.0239655971527,245760,1935.5402
1.0866077e-05,0.019958496,93.03,-106.78190858000002,0.0014201998710632324,1060,61,1.3748564,-9.702577e-05,249856,239.88695979118347,249856,2079.816
1.4730225e-05,0.09246826,92.79,-106.48174789,-4.291534423828125e-05,1075,62,1.3733538,-0.00024143107,253952,243.69622135162354,253952,2745.264
1.41454875e-05,0.07366943,93.4,-117.88258617,-0.001239776611328125,1060,63,1.3704259,-0.0001621141,258048,247.55768656730652,258048,3035.7097
1.858374e-05,0.10333252,94.99,-117.41039329999998,-0.0004699230194091797,1064,64,1.3724681,3.397421e-05,262144,251.4078290462494,262144,2068.9539
1.9590323e-05,0.11102295,97.76,-118.27356567999999,0.0006788969039916992,1060,65,1.3719639,-0.00014469086,266240,255.270090341568,266240,2538.4604
1.8422441e-05,0.1104126,93.03,-115.58605185000005,0.0008070468902587891,1064,66,1.3713201,-7.465965e-05,270336,259.1175103187561,270336,2690.704
2.043895e-05,0.11273193,90.21,-114.8106899,-0.00012791156768798828,1074,67,1.3709196,-5.0590126e-05,274432,262.9304714202881,274432,2318.2498
2.0790298e-05,0.12738037,89.65,-111.02140719,-0.0004998445510864258,1067,68,1.3691163,-6.171147e-06,278528,266.7681920528412,278528,2725.4177
1.7982187e-05,0.09472656,92.6,-116.43871179999998,-0.00029480457305908203,1063,69,1.3685956,2.996638e-05,282624,270.6206889152527,282624,2868.6384
1.1047332e-05,0.05230713,96.76,-118.71309281999999,-0.0019004344940185547,1060,70,1.369165,3.5781253e-05,286720,274.48390650749207,286720,2421.4749
4.926542e-06,0.014709473,104.72,-108.98006226,0.0010596513748168945,900,71,1.3737342,-6.9545946e-05,290816,279.0315501689911,290816,1774.9954
1.9691628e-05,0.12219238,102.69,-102.53398253999998,0.0008025169372558594,1063,72,1.3710011,-0.0001449352,294912,282.88541865348816,294912,2011.3735
1.4185085e-05,0.05255127,93.26,-104.79309800999998,0.00017213821411132812,1046,73,1.3696162,-3.7455437e-05,299008,286.8018205165863,299008,2595.1914
1.2846626e-05,0.038879395,93.27,-102.07877640999999,-1.4901161193847656e-05,1063,74,1.371202,-0.00013854296,303104,290.6541678905487,303104,1764.9393
9.478903e-06,0.032409668,93.69,-102.89077387000002,0.0006477832794189453,1061,75,1.3679413,-5.9762533e-05,307200,294.5136339664459,307200,2286.0732
1.3674694e-06,0.0,104.89,-104.13144075000002,-0.0005555152893066406,843,76,1.371417,-1.4511461e-06,311296,299.37265491485596,311296,1816.5703
1.2695211e-05,0.08630371,103.34,-107.09060134,0.001268148422241211,1067,77,1.3680708,-0.00025269808,315392,303.20983362197876,315392,2089.3867
2.6399042e-05,0.19537354,101.53,-104.07025182000001,0.0017632842063903809,1059,78,1.3666419,-0.00020994147,319488,307.07807207107544,319488,1903.5042
2.1810667e-05,0.11047363,94.24,-103.79440320000002,0.00276261568069458,1062,79,1.3697491,0.00024529797,323584,310.93529510498047,323584,1757.4011
1.641931e-05,0.083984375,95.71,-106.28969084,0.0021553635597229004,1062,80,1.366984,-0.00022332191,327680,314.79003834724426,327680,2692.1147
6.6952466e-06,0.028686523,98.1,-104.14968431,0.0026443004608154297,1042,81,1.3684137,8.3289866e-05,331776,318.718145608902,331776,1832.7728
1.514471e-06,0.00030517578,98.89,-98.40131158999999,0.002467930316925049,1058,82,1.3687787,-4.1046675e-05,335872,322.5902581214905,335872,1770.4457
2.675618e-06,0.002380371,98.52,-96.94354896000003,0.002698063850402832,1055,83,1.3672289,-3.6137702e-05,339968,326.4728903770447,339968,1687.5428
9.319696e-06,0.04547119,95.78,-112.22192645000001,-0.002530217170715332,1067,84,1.3608872,-9.3263734e-05,344064,330.3108801841736,344064,3827.5315
1.5788912e-05,0.09320068,92.78,-106.78007034000001,0.0027409791946411133,1066,85,1.3687348,-4.3729844e-05,348160,334.1538243293762,348160,1529.6304
1.764158e-05,0.09234619,91.34,-86.64767796,0.001095414161682129,1067,86,1.3673368,-8.927802e-05,352256,337.9928948879242,352256,1699.8447
1.1338631e-05,0.023620605,91.82,-91.9846866,-8.392333984375e-05,1063,87,1.3666003,8.482556e-05,356352,341.8458092212677,356352,2060.203
1.5257751e-05,0.07366943,94.5,-100.35089494000002,-0.0009732246398925781,1052,88,1.3663652,-0.00015533126,360448,345.7377679347992,360448,1985.4991
8.519511e-06,0.025878906,97.69,-100.10851486,0.0012589693069458008,1047,89,1.3672078,-1.3847282e-05,364544,349.64721751213074,364544,1965.3236
3.1036085e-05,0.2164917,97.12,-101.72165195,0.002680480480194092,1064,90,1.3655648,-0.00021152143,368640,353.4940402507782,368640,1931.7506
1.4917912e-05,0.08654785,96.16,-103.73428947999999,0.002213776111602783,1038,91,1.3677049,-1.725783e-05,372736,357.439368724823,372736,2237.8086
1.545291e-05,0.09222412,96.33,-99.47632596,0.003098785877227783,1011,92,1.3635138,0.00010434002,376832,361.4910521507263,376832,1582.8291
1.1046045e-05,0.057250977,106.77,-97.15792519000003,0.0031057000160217285,829,93,1.3678056,-0.00012431238,380928,366.4325065612793,380928,1450.2029
1.3610113e-05,0.068481445,106.76,-98.90034796,0.0021178722381591797,1029,94,1.3625221,-0.000100709876,385024,370.413046836853,385024,1916.9976
1.3784654e-05,0.078186035,95.52,-100.31443165,0.0015841126441955566,1034,95,1.363781,-0.0001304609,389120,374.37255334854126,389120,2005.0449
1.5313672e-05,0.080322266,95.35,-102.88534330000002,0.0032458901405334473,1039,96,1.3592205,-5.8806247e-05,393216,378.31457352638245,393216,1956.5491
2.6416757e-05,0.20117188,94.63,-97.67087097,0.004631996154785156,1035,97,1.3611504,-0.0001596997,397312,382.27108359336853,397312,1571.5293
1.6318927e-05,0.09552002,92.27,-97.31451633,0.003533303737640381,1033,98,1.3620641,-0.00022177093,401408,386.2345561981201,401408,1827.1045
1.7108747e-05,0.08679199,94.87,-98.38976352000002,0.0015111565589904785,1030,99,1.3598558,-0.0002052527,405504,390.20921516418457,405504,2077.0945
1.4853435e-05,0.083618164,94.13,-98.47400247000002,-0.002033710479736328,1039,100,1.3574684,-0.00013864206,409600,394.15065479278564,409600,2085.902
2.2246984e-05,0.14892578,92.49,-95.18108246,0.004132866859436035,1047,101,1.3590032,6.968848e-05,413696,398.0618853569031,413696,1547.5504
2.6476238e-05,0.17858887,92.32,-91.80138295,0.0022634267807006836,1043,102,1.3577985,-4.298016e-05,417792,401.9859251976013,417792,1560.7483
1.9792715e-05,0.12402344,95.93,-89.92923951,0.00043773651123046875,1031,103,1.3566849,-1.063403e-05,421888,405.95715379714966,421888,1825.9535
1.2956389e-05,0.08001709,97.18,-87.67526129999999,0.002391517162322998,1050,104,1.3579515,-0.00021326641,425984,409.85722041130066,425984,1728.6667
1.4903266e-05,0.081726074,97.69,-93.06069998000001,0.001688539981842041,1060,105,1.3573748,-0.00011475668,430080,413.72131085395813,430080,1962.7561
1.8266954e-05,0.11804199,97.01,-88.95250569999999,0.0054000020027160645,1060,106,1.363256,0.00014596638,434176,417.5850901603699,434176,1204.3333
1.3168096e-05,0.064208984,97.62,-82.28680831000001,0.005760014057159424,1058,107,1.35899,-0.00011382258,438272,421.4545433521271,438272,1326.2559
4.0365576e-06,0.0049438477,92.91,-83.07270609,0.004869043827056885,1059,108,1.3537596,-4.20585e-05,442368,425.32130193710327,442368,1727.1604
1.7639984e-05,0.11529541,94.22,-90.17991133,-0.0008127689361572266,1054,109,1.3531053,-0.0001829084,446464,429.2070004940033,446464,1810.7385
1.7488841e-05,0.07507324,97.22,-89.42350300999999,0.004797577857971191,1046,110,1.3533572,7.4226715e-05,450560,433.12220335006714,450560,1363.535
2.7633496e-05,0.19616699,98.81,-91.55784294999998,0.002161264419555664,1051,111,1.3537496,-0.00031940488,454656,437.0179581642151,454656,1527.8739
2.5403939e-05,0.171875,97.88,-89.29734097000001,0.004132270812988281,1056,112,1.353725,2.2046705e-05,458752,440.8956274986267,458752,1468.3344
2.0410764e-05,0.12109375,97.1,-91.73586171000001,0.004040837287902832,1051,113,1.3521407,-1.1822136e-05,462848,444.79035329818726,462848,1755.6669
2.8828304e-05,0.17712402,96.72,-90.94905163000001,0.0046738386154174805,1058,114,1.3515171,-2.6343798e-05,466944,448.6601312160492,466944,1434.2953
3.5061814e-05,0.2446289,97.44,-91.73653328000002,0.0013039708137512207,1051,115,1.3542298,0.0002400841,471040,452.55439949035645,471040,1918.049
1.3597949e-05,0.072509766,98.1,-95.53524205999999,0.0038054585456848145,1061,116,1.3468118,5.0750095e-05,475136,456.41346621513367,475136,1712.1438
1.3452183e-05,0.04949951,92.2,-91.68944321,0.003158748149871826,1057,117,1.3479493,-2.3114146e-05,479232,460.2872669696808,479232,1424.8088
1.51736585e-05,0.07965088,94.39,-90.55613933,0.004539132118225098,1054,118,1.3490614,-0.00018796048,483328,464.17162680625916,483328,1417.1342
2.2231317e-05,0.13769531,94.65,-83.36950322000001,0.0034430623054504395,1052,119,1.3496572,6.134997e-05,487424,468.064049243927,487424,1306.0867
2.4937657e-05,0.14984131,96.01,-83.95721735000001,0.005276322364807129,1053,120,1.3483567,6.799905e-05,491520,471.9524528980255,491520,1295.8649
3.3422224e-05,0.19104004,95.15,-82.00073828000001,0.0019268989562988281,1058,121,1.3490233,0.00030208885,495616,475.8226442337036,495616,1199.0946
1.7574248e-05,0.09942627,97.72,-79.78611473999999,0.004960834980010986,1039,122,1.3453476,2.9716757e-06,499712,479.76276993751526,499712,1207.156
2.07983e-05,0.12164307,96.92,-80.00502163,0.006693780422210693,1050,123,1.3464664,-0.00024475242,503808,483.66322016716003,503808,1132.9441
2.5993384e-05,0.17303467,94.18,-76.96675905000001,0.0067705512046813965,1059,124,1.348539,5.8633188e-05,507904,487.5289866924286,507904,1123.8226
2.5152427e-05,0.1729126,97.83,-77.72900147,0.007672607898712158,1056,125,1.3466835,0.00039918628,512000,491.4067380428314,512000,1328.5963
1.7854743e-05,0.09185791,99.77,-77.94108907,0.005759775638580322,1053,126,1.3470366,-0.00014156097,516096,495.2959578037262,516096,1136.7592
1.5020987e-05,0.09399414,100.12,-79.45226306,0.005177199840545654,1048,127,1.3456047,4.8965885e-06,520192,499.203795671463,520192,1337.5854
1.6933864e-05,0.119018555,100.15,-82.52254069,0.004323303699493408,1058,128,1.3408563,-0.0001368917,524288,503.07566833496094,524288,1519.8751
1.2964866e-05,0.055236816,98.95,-80.23114944,0.004356563091278076,1060,129,1.3435699,7.524967e-05,528384,506.9381437301636,528384,1128.5597
1.4966979e-05,0.07122803,97.95,-73.6395869,0.005618751049041748,1058,130,1.3437072,-0.00012781307,532480,510.80924677848816,532480,1099.2767
1.9817862e-05,0.14428711,98.54,-76.71986413,0.006331145763397217,1053,131,1.3449272,-0.00011690143,536576,514.69739818573,536576,1374.875
2.9417377e-05,0.23168945,98.82,-77.78637247,0.003518044948577881,1055,132,1.3416364,0.00030816928,540672,518.5775191783905,540672,1301.7832
1.5740317e-05,0.08215332,97.94,-73.25999712,0.006393611431121826,1056,133,1.341121,-0.0001537026,544768,522.4553122520447,544768,998.481
2.2957054e-06,0.0,100.17,-68.11829441,0.00822073221206665,1046,134,1.3440876,-3.128042e-05,548864,526.3707163333893,548864,865.51733
1.4449986e-05,0.08843994,98.86,-73.22002642,-0.0024797916412353516,1039,135,1.335105,-0.00020512792,552960,530.3110499382019,552960,1561.5929
1.3888447e-05,0.053222656,97.64,-75.59787879999999,0.005850076675415039,1051,136,1.3384755,-8.024796e-05,557056,534.2082717418671,557056,1094.7854
1.2752119e-05,0.05102539,96.8,-75.09046663999999,0.009678304195404053,1057,137,1.3412178,-0.00017994689,561152,538.0820865631104,561152,1078.2246
1.8250108e-05,0.11450195,99.17,-76.38080636000001,0.007792174816131592,1051,138,1.3412398,-0.00018303629,565248,541.9796993732452,565248,1241.1777
3.4901677e-05,0.24853516,99.9,-80.48218792,0.0025399327278137207,1051,139,1.3319963,0.00020252177,569344,545.8766958713531,569344,1384.2915
8.778565e-06,0.037353516,100.91,-80.58990312,0.006264925003051758,1050,140,1.3348751,-0.00011330022,573440,549.7780411243439,573440,1247.9028
2.214323e-05,0.14959717,97.95,-74.30938597,0.008997321128845215,1054,141,1.3347502,-0.00021561453,577536,553.6614563465118,577536,1137.0688
1.0548325e-05,0.050598145,96.35,-72.40552808000001,0.00938403606414795,1046,142,1.338637,-3.2347074e-05,581632,557.5765218734741,581632,967.46124
5.9126514e-06,0.012817383,97.34,-65.47643905999999,0.007721364498138428,1054,143,1.3351111,-0.00010838175,585728,561.4610476493835,585728,879.55304
1.2745926e-05,0.057006836,98.15,-64.79229897,0.009662330150604248,1054,144,1.3349591,-0.00020284833,589824,565.3473145961761,589824,968.24554
1.2137967e-05,0.06665039,104.34,-66.7577412,0.00905698537826538,1042,145,1.3337445,-4.6952628e-05,593920,569.2768836021423,593920,922.7394
1.7726448e-05,0.11608887,110.89,-67.19721829999999,-0.0008425712585449219,872,146,1.3385254,-0.00019090853,598016,573.9743230342865,598016,844.276
1.7996437e-05,0.101623535,111.15,-69.24641755,0.011384725570678711,1047,147,1.328043,-0.00014906353,602112,577.8860297203064,602112,1120.378
4.2613487e-06,0.0009765625,99.3,-66.913127,0.008944332599639893,1053,148,1.330327,5.4599746e-05,606208,581.7754442691803,606208,912.59155
8.544966e-06,0.014465332,101.36,-62.04030108,0.008116006851196289,1042,149,1.3297607,-2.5211979e-05,610304,585.7042562961578,610304,964.37695
6.675858e-06,0.027832031,103.26,-57.79394447000001,0.009015858173370361,1039,150,1.3280884,-8.270963e-05,614400,589.6465365886688,614400,840.3911
9.530269e-06,0.01940918,104.77,-63.90121626,0.006883859634399414,1035,151,1.3251531,-0.0001608968,618496,593.6037204265594,618496,980.41565
1.2536524e-05,0.07348633,104.37,-63.54175028,0.010276973247528076,1050,152,1.3277674,-0.00018723708,622592,597.5039436817169,622592,873.39813
8.75907e-06,0.037963867,99.92,-63.463444169999995,0.011284351348876953,1053,153,1.3212861,-0.00014426486,626688,601.3931546211243,626688,934.1759
9.520872e-06,0.028503418,101.13,-61.90183782000001,0.010347425937652588,1043,154,1.3212582,-4.205182e-05,630784,605.3197317123413,630784,910.55774
1.3524213e-05,0.0637207,98.03,-60.463069700000005,0.011489450931549072,1040,155,1.3178513,-8.971442e-05,634880,609.2573945522308,634880,907.8262
1.15341145e-05,0.052368164,99.05,-62.48831,0.006441831588745117,1046,156,1.319907,-1.5045385e-05,638976,613.1729140281677,638976,1086.6826
7.3191964e-06,0.022705078,110.59,-64.99921751,-0.00013887882232666016,803,157,1.3303235,-8.577702e-05,643072,618.2740938663483,643072,926.8412
3.602449e-05,0.2276001,114.17,-68.29033883,0.00696253776550293,1042,158,1.3161905,0.00013901776,647168,622.2038609981537,647168,1071.5745
3.521678e-05,0.24633789,103.67,-69.29214707,0.01240307092666626,1046,159,1.3171617,0.00022113344,651264,626.1170892715454,651264,1048.9778
1.5243526e-05,0.073913574,100.41,-63.29440743999999,0.013436853885650635,1043,160,1.3234797,0.00021520986,655360,630.0428948402405,655360,707.05817
1.71812e-05,0.10308838,99.61,-61.841979540000004,0.014713823795318604,1040,161,1.321822,-0.00015693283,659456,633.9811770915985,659456,849.9038
1.607657e-05,0.06549072,100.24,-58.74604699,0.01266324520111084,1039,162,1.3261425,0.00013219615,663552,637.92333984375,663552,869.4692
2.0991594e-05,0.12524414,102.49,-61.22463048,0.012351155281066895,1021,163,1.3215883,-0.00021133038,667648,641.9342269897461,667648,864.69836
6.733152e-06,0.0036621094,101.7,-61.234872239999994,0.0120161771774292,1012,164,1.3184569,2.0901032e-05,671744,645.9786953926086,671744,848.69653
1.5444275e-05,0.06793213,99.92,-63.291123709999994,0.011466145515441895,1016,165,1.3160288,-0.00031105295,675840,650.0072636604309,675840,1011.66534
1.0332387e-05,0.031066895,101.67,-64.46389564,0.014190435409545898,1019,166,1.3149486,-9.2699745e-05,679936,654.0244953632355,679936,943.6131
1.0891855e-05,0.042053223,101.12,-64.85616779,0.012611806392669678,1049,167,1.3135562,-8.376989e-05,684032,657.9289247989655,684032,997.73413
1.8298239e-05,0.10028076,100.52,-64.9736015,0.011973023414611816,1041,168,1.3129755,-0.00019974672,688128,661.8614368438721,688128,1011.3247
1.1925002e-05,0.060546875,103.64,-62.49698071000001,0.01683938503265381,1043,169,1.3161684,8.453819e-06,692224,665.7859337329865,692224,792.52057
1.4152214e-05,0.082214355,101.62,-60.927864220000004,0.010819852352142334,1034,170,1.3090365,-0.00023092548,696320,669.7459588050842,696320,928.21027
2.386231e-06,0.00024414062,103.54,-58.63081729,0.014915108680725098,1035,171,1.3130782,-1.7161277e-05,700416,673.7030878067017,700416,799.5475
1.7773016e-05,0.12121582,105.15,-58.115497039999994,0.013263702392578125,1037,172,1.311695,-0.0003128457,704512,677.653392791748,704512,814.18115
6.589754e-06,0.012878418,108.56,-59.935483360000006,0.013148486614227295,1028,173,1.3047382,-3.075796e-05,708608,681.6367118358612,708608,853.6833
1.0064187e-05,0.030334473,108.55,-59.542880249999996,0.014684319496154785,1038,174,1.3048522,-9.016959e-05,712704,685.5833241939545,712704,795.8321
6.4872365e-06,0.012390137,108.01,-61.04733185,0.011264622211456299,1033,175,1.30385,-1.1360826e-05,716800,689.5473275184631,716800,913.8595
1.37495845e-05,0.092041016,103.5,-61.46268832,0.014714062213897705,1041,176,1.3042865,-0.00019880245,720896,693.4800815582275,720896,875.4686
7.381844e-06,0.0022583008,101.59,-62.66207447,0.012932360172271729,1042,177,1.3012173,8.5733234e-05,724992,697.4097929000854,724992,1042.8167
1.9808607e-05,0.11413574,102.32,-60.07236533000001,0.013942599296569824,1033,178,1.3041817,-0.00014260082,729088,701.3750791549683,729088,794.48035
1.1321732e-05,0.050476074,105.91,-59.22038497,0.01987743377685547,1034,179,1.303971,-0.0002502519,733184,705.3339540958405,733184,838.86084
7.5827584e-06,0.021850586,106.68,-56.16229216,0.018385469913482666,1040,180,1.3007402,-9.6044125e-05,737280,709.2702372074127,737280,785.8694
6.4658534e-06,0.026550293,102.42,-54.58534150999999,0.017178058624267578,1034,181,1.294069,-0.00015127962,741376,713.2297472953796,741376,750.7445
2.504254e-06,0.00048828125,102.98,-53.018017920000005,0.01561814546585083,1016,182,1.3010054,-5.4803393e-05,745472,717.2588102817535,745472,759.04553
6.2545414e-06,0.0010986328,106.69,-51.77800622000001,0.018428146839141846,1018,183,1.3027959,-0.00014292123,749568,721.280531167984,749568,741.28656
