approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
7.462221e-06,0.03869629,90.16,-137.97380653,-0.0004988908767700195,1032,25,1.3816878,-0.00020986909,102400,98.78172993659973,102400,3960.4707
1.6036991e-05,0.09326172,88.12,-129.94021128999998,-0.002123236656188965,1031,26,1.3804832,-0.00019781721,106496,102.75387978553772,106496,2682.9495
1.545599e-05,0.06500244,89.18,-129.27614609000003,-0.0013859272003173828,1016,27,1.380128,-0.00013156625,110592,106.78519439697266,110592,3569.6567
9.640479e-06,0.037719727,90.2,-128.11908382,-0.002939462661743164,1040,28,1.3798993,-9.0208545e-05,114688,110.72319650650024,114688,2778.2537
1.0926301e-05,0.041809082,92.74,-143.89804642,-0.005068421363830566,1021,29,1.3795114,-5.906759e-05,118784,114.73197317123413,118784,4560.3193
1.4695055e-05,0.06524658,90.93,-133.29057579000002,-0.0035066604614257812,1041,30,1.3807987,-0.00026097166,122880,118.66474199295044,122880,2655.4539
1.7506829e-05,0.11090088,91.96,-135.3675527,-0.0021359920501708984,1034,31,1.3786787,-0.00031551992,126976,122.62446880340576,126976,4214.0137
1.2718352e-05,0.06286621,91.7,-142.28774574999997,-0.0022584199905395508,1034,32,1.3786395,-5.0363844e-05,131072,126.58535575866699,131072,3978.5767
1.6588998e-05,0.08874512,88.24,-133.52885597,-0.0005445480346679688,1038,33,1.3772621,-4.3588603e-05,135168,130.52906703948975,135168,3070.5005
2.1067965e-05,0.15490723,85.98,-131.34433235,-0.0017148256301879883,1039,34,1.3768604,-0.00018825907,139264,134.47166395187378,139264,3543.965
1.4535424e-05,0.073913574,88.35,-134.96668456,-0.0014053583145141602,1036,35,1.3786471,-0.00012931947,143360,138.42305660247803,143360,3638.9998
5.397189e-06,0.014526367,86.03,-129.55371594999997,-0.00205075740814209,1056,36,1.3771938,-1.1426033e-05,147456,142.301992893219,147456,3142.3623
1.4620353e-05,0.08135986,89.81,-129.41417291,-0.0025202035903930664,1033,37,1.377723,-0.00026805897,151552,146.2667636871338,151552,3061.818
1.6549342e-05,0.084228516,88.67,-115.14944707999999,-0.006967306137084961,1043,38,1.3789219,-0.0001091118,155648,150.1924934387207,155648,2333.615
2.9909133e-05,0.17559814,86.27,-112.57923202000002,-0.002161860466003418,1046,39,1.3772041,0.00010182161,159744,154.1076111793518,159744,2485.2622
4.2232215e-05,0.29052734,89.61,-122.50933040000001,-0.0029213428497314453,1044,40,1.3758099,0.0007156246,163840,158.02864503860474,163840,3651.5164
2.2609991e-05,0.13873291,92.25,-120.76350374999998,-0.003408193588256836,1035,41,1.3766673,-5.1261326e-05,167936,161.98369193077087,167936,2249.4106
1.2108621e-05,0.060913086,92.55,-122.89396158,-0.0018868446350097656,1019,42,1.3755147,-0.00015812577,172032,166.00401973724365,172032,2807.0679
1.5185413e-05,0.053222656,90.14,-121.58437924999998,-0.0066280364990234375,1047,43,1.3750321,-9.532356e-05,176128,169.91541647911072,176128,2552.9463
2.5682239e-05,0.15887451,90.64,-123.80203800999999,-0.0016841888427734375,1033,44,1.3755671,-0.00021188834,180224,173.8787727355957,180224,2981.6868
2.2628072e-05,0.13934326,92.44,-125.92121821999999,-0.006235599517822266,1030,45,1.3734701,-0.00019397147,184320,177.85260581970215,184320,2508.4297
1.6023068e-05,0.084228516,93.57,-125.65829136999999,-0.0027762651443481445,1017,46,1.3721461,-8.0471356e-05,188416,181.88019680976868,188416,3539.1064
9.422251e-06,0.018249512,91.4,-117.51175285999997,-0.0049359798431396484,1044,47,1.3736544,8.032715e-06,192512,185.8009033203125,192512,2343.9558
2.2344927e-06,0.00091552734,92.14,-114.96798916,-0.0030368566513061523,1018,48,1.3734611,-3.7232647e-05,196608,189.82313513755798,196608,3610.373
1.3955666e-06,0.001953125,94.07,-112.29462791000002,-0.005312919616699219,1037,49,1.3744867,-0.00010440532,200704,193.77119898796082,200704,2120.9111
7.3910786e-07,6.1035156e-05,102.29,-105.15801886,0.0011176466941833496,814,50,1.3741484,-1.4401783e-05,204800,198.80320596694946,204800,1889.2334
1.7360837e-05,0.10900879,100.12,-111.62626831000001,-0.0009560585021972656,1030,51,1.3717055,-0.00018419581,208896,202.77695846557617,208896,2847.8562
1.8332285e-05,0.09423828,91.43,-112.58083605,-0.007620096206665039,1049,52,1.3710763,-1.13227e-06,212992,206.68148136138916,212992,2080.1755
1.5642583e-05,0.076538086,91.17,-111.70867382,-0.006431460380554199,1039,53,1.3733342,4.079775e-05,217088,210.62352418899536,217088,2681.04
1.9690971e-05,0.12207031,89.77,-110.84010131,-0.004552721977233887,1053,54,1.3696818,-1.50647975e-05,221184,214.51076340675354,221184,2218.61
2.231953e-05,0.13873291,90.73,-113.75706642000002,-0.0049741268157958984,1041,55,1.3715874,0.00012427694,225280,218.44588589668274,225280,2851.0276
1.2448681e-05,0.055358887,94.45,-125.79578260000002,-0.005434632301330566,1038,56,1.36838,-0.00023287581,229376,222.39181637763977,229376,3467.8132
1.09346565e-05,0.06213379,101.33,-116.84119982,0.005506396293640137,819,57,1.3744496,-0.0002369806,233472,227.3909125328064,233472,1774.1135
2.300742e-05,0.15802002,98.52,-106.31695850999999,-0.007034778594970703,1035,58,1.3709359,-0.00014445858,237568,231.34689021110535,237568,2099.3833
2.6049085e-05,0.1539917,90.51,-106.18688564000001,-0.006847262382507324,1040,59,1.3720261,0.00018526132,241664,235.2857208251953,241664,2180.58
6.409754e-05,0.46447754,93.73,-104.12296429999998,-0.002026677131652832,1039,60,1.3674445,0.00068143615,245760,239.2267611026764,245760,2252.4863
1.1422869e-05,0.054748535,92.66,-105.4332027,-0.00918877124786377,1043,61,1.3689531,-0.00021024916,249856,243.15231657028198,249856,2151.3389
1.1353093e-05,0.057617188,101.15,-103.76874920999998,0.004289686679840088,836,62,1.3717628,-0.00017113221,253952,248.04834508895874,253952,1805.2657
9.324234e-06,0.04748535,101.76,-102.80802311000001,-0.009148478507995605,936,63,1.3694956,-0.00019220529,258048,252.42208790779114,258048,1737.6932
9.351865e-06,0.036865234,101.36,-101.10044407,-0.010177850723266602,1024,64,1.3655868,-0.00011834825,262144,256.41945600509644,262144,2267.7102
1.41367145e-05,0.075927734,93.53,-105.23472138,-0.0010950565338134766,1021,65,1.3658233,9.158361e-05,266240,260.43061804771423,266240,2254.6238
2.3278092e-06,0.0008544922,94.3,-104.32917785000001,-0.004938006401062012,1021,66,1.3662281,-2.7919683e-05,270336,264.4409327507019,270336,2035.9563
1.7087288e-05,0.103759766,92.13,-104.07704082999999,-0.007050275802612305,1039,67,1.3651156,-0.0002636629,274432,268.38249683380127,274432,1883.0106
1.0186255e-05,0.051818848,104.64,-103.01202103,0.002419590950012207,698,68,1.3687208,-0.00016824414,278528,274.2471363544464,278528,1392.0309
4.767267e-06,0.013366699,105.1,-95.82200543000003,-0.006895899772644043,1001,69,1.3673064,-9.509295e-05,282624,278.33830189704895,282624,1755.8146
1.6972637e-05,0.11602783,96.88,-101.79551886999998,-0.005695223808288574,1032,70,1.3627157,-0.00018061092,286720,282.3050124645233,286720,2288.9602
1.1668633e-05,0.03778076,95.62,-102.59497431,-0.009758710861206055,1034,71,1.3642225,-8.5948355e-05,290816,286.26543712615967,290816,1699.9062
6.582304e-06,0.023620605,95.65,-97.50030277000002,-0.004566073417663574,1037,72,1.3630302,-0.00014227517,294912,290.2131185531616,294912,1835.5659
1.0906076e-05,0.037475586,93.11,-101.0355788,-0.003116011619567871,1012,73,1.3629948,-0.00023640008,299008,294.260272026062,299008,2197.4463
1.8428373e-05,0.109680176,93.67,-105.49764101,-0.006493926048278809,992,74,1.3602743,-0.00029116467,303104,298.3870360851288,303104,2375.0757
1.3339883e-05,0.07446289,94.64,-107.21933092,-0.0063217878341674805,1028,75,1.3611698,-0.0001719766,307200,302.3716688156128,307200,2088.755
9.362391e-06,0.045166016,95.72,-106.92087656999998,-0.004402875900268555,1031,76,1.3607868,-5.0714487e-05,311296,306.3423900604248,311296,2356.959
3.159945e-05,0.16430664,94.78,-102.16285807999996,-0.008611798286437988,1030,77,1.3586478,7.743889e-06,315392,310.3165717124939,315392,2197.7427
3.8900256e-05,0.21954346,94.95,-104.71422931,-0.009711027145385742,1005,78,1.362336,0.00046571024,319488,314.3900923728943,319488,1930.0588
1.3836499e-05,0.076416016,95.04,-97.97053692,-0.006259918212890625,1037,79,1.3616756,-0.00027336116,323584,318.3399438858032,323584,1685.3066
1.7952214e-05,0.09387207,94.96,-100.49518917999998,-0.009180307388305664,1036,80,1.3577403,-0.00011537167,327680,322.29228353500366,327680,1917.8322
1.604874e-05,0.10644531,95.7,-96.70728193999999,-0.009606003761291504,1030,81,1.3596423,-0.00014876893,331776,326.2671654224396,331776,1666.363
1.3822084e-05,0.0758667,97.05,-95.34174823,-0.008738279342651367,1014,82,1.3584161,5.087568e-05,335872,330.30530166625977,335872,1415.8217
2.1741671e-05,0.14758301,98.71,-90.52518965999997,-0.005453824996948242,1000,83,1.3554337,9.551375e-05,339968,334.3979260921478,339968,1717.7878
2.290774e-05,0.13287354,99.11,-92.3885617,-0.011838674545288086,995,84,1.3538278,-0.00012832052,344064,338.5138304233551,344064,1642.4679
2.2704613e-05,0.1394043,98.91,-99.45093478999999,-0.007596850395202637,1014,85,1.3505267,-6.539338e-05,348160,342.55350613594055,348160,2253.506
1.7285915e-05,0.09875488,96.25,-102.26001408000002,-0.005014777183532715,1010,86,1.3472852,-0.00016909468,352256,346.6074116230011,352256,1809.444
1.550288e-05,0.09210205,96.33,-93.93022186,-0.008945226669311523,1023,87,1.3510652,-0.00022691478,356352,350.6100845336914,356352,1648.2783
7.176526e-06,0.021118164,96.49,-94.43569729000001,-0.007960796356201172,946,88,1.3509494,-0.00015045483,360448,354.9385476112366,360448,1621.2162
1.8901937e-05,0.1026001,99.35,-89.47143441,-0.0065462589263916016,999,89,1.3492887,-0.00013696443,364544,359.038223028183,364544,1506.4324
2.1462865e-05,0.105773926,98.73,-89.38986102000003,-0.006672501564025879,1008,90,1.3467162,-8.7335444e-05,368640,363.0989236831665,368640,1610.2511
2.1985781e-05,0.12530518,104.73,-82.42330496000001,-0.001658320426940918,824,91,1.3565552,0.00017072319,372736,368.06919503211975,372736,1330.3895
1.8368122e-05,0.10473633,105.14,-86.15556034,-0.0059195756912231445,1028,92,1.3472136,-0.00014755854,376832,372.05161142349243,376832,1698.639
1.6856166e-05,0.10821533,98.2,-91.05916418000001,-0.00577855110168457,1023,93,1.3501285,-0.00013395521,380928,376.0549781322479,380928,1648.7905
1.1251015e-05,0.036376953,97.18,-94.28971527,-0.009596943855285645,1034,94,1.3450499,1.878594e-05,385024,380.0164244174957,385024,2194.749
1.197739e-05,0.051757812,98.85,-95.48325333000001,-0.01019895076751709,1014,95,1.3469422,-7.925012e-05,389120,384.0526101589203,389120,1809.3076
1.3939203e-05,0.07763672,98.63,-85.00328970999999,-0.006051063537597656,1017,96,1.3481908,-3.5342848e-05,393216,388.07868218421936,393216,1113.1656
1.5238093e-05,0.076416016,96.6,-87.50344194999998,-0.013413071632385254,1007,97,1.3476421,-0.00016057797,397312,392.1468913555145,397312,1885.7406
5.772471e-06,0.024658203,96.73,-85.34473584,-0.008605360984802246,1000,98,1.3508995,4.7453927e-05,401408,396.2416989803314,401408,1285.7201
9.670629e-06,0.033813477,97.14,-84.20413308,-0.006560206413269043,1006,99,1.348682,-0.00019932262,405504,400.31135749816895,405504,1415.2535
3.5550195e-06,0.0037231445,99.15,-80.66710604,-0.005013704299926758,1019,100,1.3481424,-0.00014803553,409600,404.3308916091919,409600,1205.5574
1.6473552e-05,0.10559082,95.87,-82.25827998000001,-0.010747671127319336,1035,101,1.3430402,-0.00024451484,413696,408.28605484962463,413696,1663.5834
2.1230515e-05,0.121032715,96.83,-87.41433275,-0.007078766822814941,1026,102,1.3456666,0.00030654468,417792,412.278338432312,417792,1869.4608
1.446584e-05,0.05895996,97.68,-89.02511401999999,-0.005987048149108887,1018,103,1.3430716,-0.000173118,421888,416.3003261089325,421888,1627.2054
1.4065572e-05,0.075683594,99.05,-83.38853901,-0.010496139526367188,1008,104,1.345215,-0.00021960275,425984,420.3634600639343,425984,1207.8022
7.953783e-06,0.02722168,98.42,-84.41512265,-0.007555246353149414,1011,105,1.340888,-9.229814e-06,430080,424.4123673439026,430080,1492.7734
1.9615125e-05,0.12689209,98.07,-88.61355196000001,-0.007203221321105957,1012,106,1.3396668,-0.00026579323,434176,428.45992398262024,434176,1626.4722
1.1019993e-05,0.05517578,98.59,-95.26018984000001,-0.009697437286376953,1004,107,1.3405597,-4.4660497e-05,438272,432.53840374946594,438272,1874.7299
1.878488e-05,0.08081055,98.23,-93.29484528,-0.005662679672241211,1027,108,1.3427236,-0.00018597301,442368,436.52654480934143,442368,1532.4705
2.6240526e-05,0.17004395,98.85,-84.80398586000001,-0.007091045379638672,1028,109,1.3394473,-6.68187e-05,446464,440.50876903533936,446464,1225.9181
2.8377868e-05,0.16546631,97.17,-80.24302229000001,-0.009041428565979004,1018,110,1.3397064,0.00015304162,450560,444.53112721443176,450560,1278.957
8.346262e-05,0.40759277,99.11,-83.65827516000002,-0.003941178321838379,978,111,1.3398111,0.0017562393,454656,448.7162549495697,454656,1457.2245
2.5058136e-05,0.19793701,101.02,-82.699151,-0.005035996437072754,1016,112,1.3410509,-4.0970044e-05,458752,452.74798703193665,458752,1350.9692
1.8975252e-05,0.1260376,99.68,-77.17577984,-0.007227063179016113,997,113,1.3387625,-0.00015256813,462848,456.85425066947937,462848,1217.6869
1.3061373e-05,0.04498291,99.24,-71.58266809000001,-0.008466362953186035,1016,114,1.3398455,0.00017666322,466944,460.8826160430908,466944,1029.7109
2.4302935e-05,0.17108154,100.67,-71.59127347,-0.00959014892578125,1026,115,1.3396809,-8.81427e-05,471040,464.87437105178833,471040,1037.9531
1.3474518e-05,0.06036377,98.97,-72.29501568999999,-0.007538914680480957,1028,116,1.3387132,9.3473514e-05,475136,468.85896849632263,475136,1333.1565
1.8672707e-05,0.12762451,97.94,-74.26754611999999,-0.005891561508178711,974,117,1.3358947,-0.00018333466,479232,473.06450152397156,479232,1104.7532
3.3839227e-05,0.21643066,98.24,-79.0749754,-0.005645751953125,1020,118,1.3313789,0.00020446494,483328,477.0790503025055,483328,1256.7751
1.8697732e-05,0.105163574,98.87,-78.86331274,-0.007870674133300781,959,119,1.3358912,-6.539025e-05,487424,481.34850454330444,487424,1297.5216
1.1325641e-05,0.04888916,100.28,-78.47196857,-0.007855057716369629,1008,120,1.3354192,-0.000102278515,491520,485.4111180305481,491520,1158.166
2.896854e-05,0.16430664,100.7,-82.16480706,-0.007615208625793457,998,121,1.3346971,0.0001259205,495616,489.5160026550293,495616,1277.8712
2.6114936e-05,0.16326904,104.33,-83.47598811000002,-0.006119728088378906,1015,122,1.3342044,-3.981724e-06,499712,493.5503354072571,499712,1330.0659
1.0382275e-05,0.047424316,100.84,-80.52176038,-0.003977060317993164,1033,123,1.3359104,-1.8670398e-06,503808,497.51578402519226,503808,1199.6777
2.5862972e-05,0.1862793,99.18,-75.60514457999999,-0.0064694881439208984,1034,124,1.3338246,-6.955577e-05,507904,501.47541522979736,507904,1034.9093
1.6579028e-05,0.08105469,98.64,-75.60969141999999,-0.0047386884689331055,988,125,1.3312963,3.4882527e-05,512000,505.6207754611969,512000,1670.8695
1.3026156e-05,0.04949951,99.62,-75.35100582999999,-0.005263209342956543,1012,126,1.3294842,-0.00013738917,516096,509.664999961853,516096,1230.1271
5.0648664e-06,0.006164551,99.76,-72.98416856,-0.006829619407653809,961,127,1.3356341,-2.0066771e-05,520192,513.9261553287506,520192,1217.9023
1.8347111e-05,0.12927246,97.26,-72.72315090000001,-0.005017399787902832,927,128,1.329795,-0.00013489631,524288,518.3428428173065,524288,1159.8988
1.7470633e-05,0.105285645,95.98,-77.73548765000001,-0.005087614059448242,999,129,1.3287141,-3.111994e-05,528384,522.439934015274,528384,1177.077
2.5801583e-05,0.1439209,98.79,-70.22455289999999,-0.0053893327713012695,1018,130,1.3324137,8.5936335e-07,532480,526.4614140987396,532480,876.24347
1.8583614e-05,0.12774658,100.28,-71.69092021,-0.0038809776306152344,1025,131,1.3263599,-2.7555681e-05,536576,530.4568374156952,536576,1272.718
9.178362e-06,0.0095825195,103.12,-71.2827616,-0.005806088447570801,976,132,1.3348895,8.383587e-05,540672,534.6509871482849,540672,896.0563
3.2875225e-05,0.23876953,104.9,-70.60585208,-0.003352046012878418,1017,133,1.3280281,0.00010739709,544768,538.6769711971283,544768,1030.6992
1.5746644e-05,0.068237305,104.9,-69.54061354999999,-0.005913496017456055,1017,134,1.3309498,0.00011036836,548864,542.7045085430145,548864,1003.94025
1.1543929e-05,0.07171631,103.29,-66.47160811999998,-0.0023473501205444336,1019,135,1.3268814,-9.534494e-05,552960,546.7216551303864,552960,833.0187
6.8716035e-06,0.0115356445,102.7,-66.33507068,-0.00332796573638916,956,136,1.3266679,-9.1003545e-05,557056,551.0059955120087,557056,1040.9458
2.7410992e-05,0.23083496,105.13,-67.02202147000001,-0.003825545310974121,959,137,1.3276114,-5.4464035e-05,561152,555.2766931056976,561152,1011.5547
1.6641578e-05,0.06011963,104.83,-70.04093680000001,-0.0042067766189575195,1005,138,1.3204092,0.00020242197,565248,559.3525931835175,565248,1217.8672
1.7480203e-05,0.11273193,102.37,-73.29897311,-0.0050008296966552734,1023,139,1.3205793,-0.00025529432,569344,563.3543713092804,569344,1426.0728
1.0054375e-05,0.03643799,103.24,-75.44465892,-0.0041046142578125,995,140,1.3273695,-0.0001155723,573440,567.4677648544312,573440,969.3579
1.6850969e-05,0.07977295,103.95,-71.65580669000002,-0.0031222105026245117,1008,141,1.3232816,-5.189999e-06,577536,571.5287253856659,577536,908.68054
6.0393695e-06,0.018066406,104.12,-69.06517871999999,-0.003293633460998535,1011,142,1.3177953,-0.00010334545,581632,575.5798392295837,581632,1099.0824
9.81484e-06,0.024536133,109.12,-66.37172801,-0.011956214904785156,847,143,1.327695,-0.00014734543,585728,580.4154777526855,585728,781.5407
2.080263e-05,0.14520264,108.72,-65.3035579,-0.003195047378540039,1007,144,1.3169297,-0.00012938984,589824,584.4811272621155,589824,1000.87146
9.560393e-06,0.029174805,101.22,-66.88494731,-0.004632472991943359,985,145,1.323163,2.770446e-05,593920,588.6382639408112,593920,951.4819
2.390522e-05,0.17871094,103.58,-66.87496165,-0.0030330419540405273,977,146,1.3168912,-0.00010253188,598016,592.8309419155121,598016,942.6324
2.4438905e-05,0.16375732,102.98,-66.44452992,0.0004296302795410156,1015,147,1.3160763,0.00023315757,602112,596.8659880161285,602112,1010.3415
1.3879136e-05,0.06225586,101.54,-67.30391136,-0.0016800165176391602,1013,148,1.3180529,-0.0001056418,606208,600.9085538387299,606208,898.88464
1.44246305e-05,0.06323242,102.68,-65.66526096999999,-0.0031554698944091797,980,149,1.3262392,8.861e-05,610304,605.0858678817749,610304,919.5953
2.5538608e-05,0.18084717,112.4,-62.70198434000001,-0.0074340105056762695,834,150,1.3257071,-0.00019506046,614400,609.9962320327759,614400,1022.06775
4.997764e-06,0.0025024414,112.99,-61.19000313999999,-0.0022314786911010742,994,151,1.3199254,7.502493e-05,618496,614.1160361766815,618496,797.67346
1.375161e-05,0.057006836,103.81,-65.25637394,-0.002374410629272461,1027,152,1.3139687,-8.156401e-05,622592,618.1015033721924,622592,956.3317
7.953618e-06,0.01550293,102.86,-66.94450596,-0.0009365081787109375,1016,153,1.3140339,-4.7754234e-05,626688,622.1316437721252,626688,1275.0121
1.6069811e-05,0.09564209,102.04,-64.89810784000001,-0.00045490264892578125,1000,154,1.3145137,-0.00019819944,630784,626.2255022525787,630784,867.54443
1.7940134e-05,0.10266113,101.23,-67.7717353,-0.003115415573120117,979,155,1.3077071,-0.00012428773,634880,630.4077742099762,634880,1209.0728
1.4738601e-05,0.08660889,100.46,-68.41245611,-0.0005284547805786133,943,156,1.3098903,-2.4684035e-05,638976,634.7511665821075,638976,949.4335
1.836559e-05,0.10644531,102.26,-66.03243658000001,-0.0018892288208007812,999,157,1.3106265,5.828333e-06,643072,638.8486380577087,643072,902.70496
1.4932912e-05,0.09069824,103.95,-63.65373686,-0.001911759376525879,1000,158,1.3119612,5.3236858e-05,647168,642.9416327476501,647168,838.34064
9.3633735e-06,0.028747559,103.14,-65.47225526,-0.001376509666442871,1023,159,1.3073964,-0.00016160143,651264,646.9449224472046,651264,1067.6516
1.9158838e-06,0.00024414062,103.26,-63.96284031000001,-0.005683422088623047,880,160,1.3214538,-6.3259766e-05,655360,651.5972983837128,655360,714.6498
6.679843e-06,0.019897461,111.94,-58.02742827,-0.0027332305908203125,954,161,1.3102508,-0.00013237231,659456,655.8907504081726,659456,828.3748
1.3099705e-05,0.047302246,112.97,-57.12157073,-0.0009534358978271484,1007,162,1.3048421,-0.00030443288,663552,659.9584393501282,663552,892.7132
1.0047334e-05,0.02557373,108.15,-61.87203317999999,-0.0021486282348632812,974,163,1.305345,-0.00016128494,667648,664.1644685268402,667648,861.77295
1.1017223e-05,0.07104492,108.1,-62.54665786999999,-0.0004843473434448242,1005,164,1.3072783,-0.00011291195,671744,668.2401161193848,671744,764.94446
5.7778557e-06,0.014160156,110.31,-60.458321119999994,-0.00042045116424560547,928,165,1.2990701,-7.282192e-05,675840,672.6539435386658,675840,888.16504
5.7726998e-06,0.006958008,111.0,-55.37922719999999,0.000925898551940918,1009,166,1.3066258,-0.00014514787,679936,676.7111027240753,679936,697.4053
1.0871633e-05,0.061157227,110.77,-56.52224634,0.0006800293922424316,990,167,1.3021183,0.00010208992,684032,680.8485970497131,684032,804.19653
1.6913958e-05,0.070251465,109.15,-54.4082528,0.0006128549575805664,990,168,1.3014411,-8.8004046e-05,688128,684.9849135875702,688128,748.89624
5.208258e-06,0.016601562,109.52,-57.30941959,0.0008200407028198242,989,169,1.2992928,-4.5805267e-05,692224,689.1249539852142,692224,894.8657
8.402957e-06,0.024230957,107.55,-61.23421431,0.000810086727142334,1004,170,1.300129,-3.9466453e-05,696320,693.203370809555,696320,954.6163
8.986294e-06,0.030212402,104.83,-60.87921541000001,0.0024463534355163574,990,171,1.2967377,-0.00016041403,700416,697.337877035141,700416,871.70776
2.0865778e-05,0.15026855,106.73,-58.17843598000001,0.003089308738708496,980,172,1.2946332,-4.2090076e-05,704512,701.5153982639313,704512,753.45575
1.7066875e-05,0.09680176,108.29,-57.65269303000001,0.0038785934448242188,966,173,1.2945464,0.00017479484,708608,705.7529575824738,708608,721.3449
1.6052792e-05,0.08331299,109.15,-55.764072899999995,0.00399404764175415,991,174,1.2931796,-0.000110572204,712704,709.886194229126,712704,854.5697
2.9145126e-06,0.0,109.01,-56.63558039999999,0.004483401775360107,974,175,1.2957324,3.6161393e-05,716800,714.088721036911,716800,942.7287
1.931406e-06,0.00048828125,112.45,-55.65368496999999,0.00408095121383667,996,176,1.2976758,-7.832871e-05,720896,718.1983695030212,720896,828.96704
3.7778766e-06,0.0010986328,119.11,-55.81705705,-0.004100203514099121,763,177,1.2932334,-0.00010748756,724992,723.561518907547,724992,736.6268
1.2604979e-05,0.03466797,116.18,-51.37577378,0.00535815954208374,974,178,1.2883351,-0.00022954002,729088,727.7653443813324,729088,728.11957
2.581458e-06,0.0004272461,115.71,-46.94147717999999,0.005772650241851807,980,179,1.2910385,-6.239803e-06,733184,731.9455573558807,733184,736.9835
1.3423248e-06,0.0004272461,109.4,-46.8005871,0.007785499095916748,993,180,1.2860221,-1.41808705e-05,737280,736.0711259841919,737280,779.0
3.523754e-06,0.00024414062,109.77,-48.6550381,0.0063318610191345215,1002,181,1.2873545,-3.0639756e-05,741376,740.1570470333099,741376,809.1023
1.3282871e-05,0.05633545,112.79,-52.494233409999985,0.0067940354347229,1006,182,1.2872183,-0.0001644431,745472,744.2261035442352,745472,793.14386
