approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.31946e-05,0.0,99.79,-116.82548734999999,-0.009298563003540039,1025,50,1.3637692,-3.8607657e-05,204800,202.6457552909851,204800,1744.8262
1.1218664e-06,0.0,103.04,-116.64711895999999,-0.008132219314575195,1015,51,1.3622854,-8.1880076e-05,208896,206.67892694473267,208896,1431.6836
6.977496e-05,0.0,103.54,-120.87999749000001,-0.015274643898010254,1017,52,1.3581315,-0.00012958978,212992,210.70529413223267,212992,2327.2102
1.855753e-06,0.0,102.37,-118.26345258,-0.007222175598144531,1021,53,1.3629422,-3.7974678e-06,217088,214.71410036087036,217088,1332.1946
7.2055977e-06,0.0,96.7,-100.85647239000002,-0.0029948949813842773,1026,54,1.3612196,-6.260228e-05,221184,218.70516419410706,221184,949.94977
7.7741765e-07,0.0,96.99,-101.51934435,-0.002802133560180664,1008,55,1.3613955,-6.3522915e-05,225280,222.76901721954346,225280,1085.8971
2.789498e-06,0.0,97.96,-103.53404643999998,-0.008125543594360352,1018,56,1.3613603,-9.24413e-05,229376,226.79163074493408,229376,1151.1506
2.6815286e-07,0.0,99.24,-107.77209244,-0.008209466934204102,1014,57,1.3570396,-2.346639e-05,233472,230.82921075820923,233472,1486.3116
2.157063e-06,0.0,98.38,-102.11527672999999,-0.006621241569519043,1023,58,1.3612046,-1.947771e-05,237568,234.8331320285797,237568,1130.8652
3.1507238e-07,0.0,97.88,-105.48958642,-0.009425520896911621,1014,59,1.3552073,-5.030127e-05,241664,238.8712408542633,241664,1987.2499
1.3458172e-05,0.0,102.75,-107.21902644000004,-0.0029445886611938477,1014,60,1.3601402,-0.00012610503,245760,242.909973859787,245760,1000.26514
5.7519446e-07,0.0,102.4,-105.69804583999999,-0.009568333625793457,1016,61,1.359752,-2.3916393e-05,249856,246.93894219398499,249856,1148.4698
2.0075936e-06,0.0,97.55,-99.80665557999997,-0.00418853759765625,1017,62,1.3569547,-4.5019162e-05,253952,250.964195728302,253952,1174.63
4.2022123e-07,0.0,97.9,-107.31412934,-0.006230354309082031,1013,63,1.355906,-2.8525654e-05,258048,255.00830245018005,258048,2051.6804
1.3776057e-06,0.0,100.86,-108.69815808,-0.0023317337036132812,1016,64,1.3578095,-2.5548943e-06,262144,259.0383839607239,262144,1005.1985
4.913768e-07,0.0,110.87,-106.37371262,0.02289760112762451,805,65,1.3625637,-4.458976e-05,266240,264.12705183029175,266240,911.9292
1.134475e-06,0.0,111.36,-100.29661018,-0.00465548038482666,1015,66,1.3607004,-3.9290695e-05,270336,268.16162157058716,270336,920.1993
3.79085e-07,0.0,109.98,-101.55207458999999,-0.0026372671127319336,1014,67,1.353831,-4.8451213e-05,274432,272.19848227500916,274432,1502.3177
1.904612e-06,0.0,99.49,-98.8378579,-0.0019092559814453125,998,68,1.3553797,-6.696213e-05,278528,276.3009383678436,278528,1067.2391
3.3174518e-07,0.0,99.31,-97.18136865000001,-0.00225222110748291,1018,69,1.3596079,-2.946367e-05,282624,280.3236904144287,282624,819.24585
5.6314366e-06,0.0,103.88,-103.42143177,-0.008024096488952637,1009,70,1.3556416,1.4348552e-06,286720,284.38219952583313,286720,1311.9641
4.4033948e-07,0.0,111.62,-106.43493800999998,0.031438350677490234,842,71,1.36052,-3.192028e-05,290816,289.2456614971161,290816,1074.098
9.832592e-07,0.0,109.2,-104.03322774,-0.0028246641159057617,1012,72,1.356635,-6.636695e-05,294912,293.29180574417114,294912,745.03424
4.9592194e-07,0.0,99.94,-96.55937507,-0.0013414621353149414,1013,73,1.3575814,-2.8586684e-05,299008,297.33363103866577,299008,708.45374
1.5815507e-06,0.0,101.98,-94.12720591999998,-0.0011028051376342773,1005,74,1.3545946,-7.476263e-05,303104,301.4063067436218,303104,952.5741
3.6548886e-07,0.0,101.91,-93.81214002999997,-0.002142190933227539,1010,75,1.3551736,-4.2467072e-05,307200,305.46113657951355,307200,904.59875
2.1266374e-06,0.0,100.63,-95.48112601999999,-0.001780390739440918,1013,76,1.3567739,-1.5705606e-05,311296,309.50366377830505,311296,1013.0882
3.7744655e-07,0.0,101.84,-98.59114560999998,-0.008117914199829102,1003,77,1.3537016,-5.8998157e-05,315392,313.5875298976898,315392,743.3862
1.6457774e-06,0.0,100.73,-94.33485768,-0.001974344253540039,1018,78,1.3548146,-3.4403463e-05,319488,317.6082293987274,319488,654.35626
8.366167e-07,0.0,98.41,-96.17483791,-0.0028908252716064453,1013,79,1.3509392,-4.0472805e-05,323584,321.6499090194702,323584,1100.2887
8.707557e-07,0.0,101.17,-106.52458876,-0.004471302032470703,1012,80,1.3514359,-6.0786406e-05,327680,325.69558453559875,327680,1251.8188
3.6098194e-07,0.0,101.63,-103.34296199999999,-0.002987980842590332,1012,81,1.3546636,-4.732907e-05,331776,329.7430057525635,331776,814.71204
1.0909448e-06,0.0,98.49,-102.38749612,-0.0012499094009399414,1017,82,1.3503692,-4.2275962e-05,335872,333.76831674575806,335872,820.8857
3.8635977e-07,0.0,101.07,-102.62113132,-0.0014750957489013672,1013,83,1.3546815,-4.3456297e-05,339968,337.80883979797363,339968,894.4594
6.0570383e-06,0.0,102.43,-98.30687359,0.009754359722137451,913,84,1.3569831,-0.00010769667,344064,342.2959280014038,344064,997.9297
1.1550793e-06,0.0,112.0,-96.35227595,0.022031843662261963,885,85,1.3532946,-4.1579624e-05,348160,346.9211480617523,348160,575.79956
3.5643852e-06,0.0,112.6,-104.56862656999998,-0.0027655363082885742,1008,86,1.3494381,-0.00019316754,352256,350.98165559768677,352256,1013.8314
1.0468478e-06,0.0,100.38,-104.00120639999999,-0.006093740463256836,1014,87,1.3491131,-5.66558e-05,356352,355.0213005542755,356352,1060.5369
2.087193e-06,0.0,99.58,-102.82935272,-0.0013043880462646484,1009,88,1.3500926,-8.7132416e-05,360448,359.0783200263977,360448,955.47876
2.646443e-06,0.0,103.02,-97.07300871,-0.0013513565063476562,1010,89,1.352554,-0.00010995878,364544,363.1315395832062,364544,710.89844
3.3424437e-06,0.0,107.61,-91.66866422999999,-0.005525827407836914,1001,90,1.3510752,-0.000113487215,368640,367.22250294685364,368640,831.35693
2.0786229e-06,0.0,108.99,-92.15839147999998,-0.002115964889526367,1011,91,1.3505902,-7.3514064e-05,372736,371.2714467048645,372736,673.7516
2.7894907e-06,0.0,104.26,-99.67137031000001,-0.007017254829406738,1008,92,1.3466587,-0.00010894342,376832,375.3320276737213,376832,1003.2534
3.0194764e-07,0.0,103.28,-94.30983378999997,-0.004330873489379883,1002,93,1.3492724,-8.815783e-06,380928,379.4169764518738,380928,913.54266
2.5795682e-06,0.0,100.54,-90.12663489,-0.0012587308883666992,1020,94,1.3469431,-9.51947e-05,385024,383.4318494796753,385024,573.69116
1.3600312e-06,0.0,102.98,-96.12007302000002,0.01799684762954712,942,95,1.3510207,-6.110247e-05,389120,387.7795617580414,389120,853.10406
3.6121296e-06,0.0,113.93,-94.69702179,0.033984243869781494,881,96,1.3508607,-0.00011693186,393216,392.4292633533478,393216,556.3314
2.0959842e-06,0.0,113.33,-94.85080489,-0.008916378021240234,1010,97,1.3435109,-5.8087637e-05,397312,396.4827916622162,397312,676.54755
1.8601072e-06,0.0,102.84,-101.98771864999999,-0.014027953147888184,1011,98,1.3408157,9.966781e-06,401408,400.5321044921875,401408,1093.273
1.7773052e-06,0.0,101.41,-99.86898462,-0.0028656721115112305,1005,99,1.3427907,-8.347328e-05,405504,404.6048858165741,405504,845.60205
1.4504367e-06,0.0,98.38,-91.89963964,-0.002743363380432129,1011,100,1.3419361,-2.4377165e-05,409600,408.6556441783905,409600,819.06934
2.1140045e-06,0.0,98.96,-100.19937712,-0.008162856101989746,1005,101,1.3420827,-0.00012711955,413696,412.7308044433594,413696,1189.3423
8.793016e-06,0.0,100.7,-96.26690759999998,-0.0013393163681030273,1006,102,1.3453218,-7.7681616e-05,417792,416.7995264530182,417792,444.1089
4.37228e-06,0.0,104.38,-98.31027024999999,-0.0026056766510009766,1008,103,1.345138,-0.000105178595,421888,420.8619656562805,421888,892.66
3.971982e-06,0.0,103.33,-91.25168934,-0.008602023124694824,1010,104,1.3409221,-9.760127e-05,425984,424.9174475669861,425984,597.98175
2.2384245e-06,0.0,101.17,-90.82423858000001,-0.003363966941833496,1007,105,1.3415047,-8.866252e-05,430080,428.98449182510376,430080,556.9031
6.2606505e-06,0.0,98.67,-93.87784700999998,-0.0008550882339477539,993,106,1.3394732,-0.00014481277,434176,433.1092755794525,434176,521.5364
1.31422585e-05,0.0,108.94,-92.26357422,0.017704427242279053,813,107,1.3478887,-0.00020117627,438272,438.1469871997833,438272,799.83417
1.55571e-05,0.0,110.97,-89.98167474999998,-0.0018184185028076172,1002,108,1.3379109,-0.00022197922,442368,442.2323908805847,442368,623.9357
4.501734e-05,0.0,112.07,-84.66811970999998,-0.0017976760864257812,1003,109,1.3373091,-0.00043969002,446464,446.3132576942444,446464,550.0182
6.772719e-05,0.0,103.36,-82.93178111000002,-0.00238192081451416,1000,110,1.3296295,-0.0004269529,450560,450.40807271003723,450560,517.90985
1.3575574e-05,0.0,106.84,-94.03743383,-0.002980351448059082,989,111,1.3235327,5.3380136e-06,454656,454.5470173358917,454656,974.647
2.4864203e-05,0.0,109.68,-94.74424263000003,-0.0009026527404785156,996,112,1.3269645,-0.000495305,458752,458.6572687625885,458752,494.51407
3.9033803e-05,0.0,119.54,-95.24904213000002,0.02637302875518799,817,113,1.3348625,-0.00030141702,462848,463.666109085083,462848,780.92615
0.00017779617,0.0,117.94,-81.36131353,-0.0025669336318969727,994,114,1.3149941,-0.0004625319,466944,467.7839765548706,466944,766.05145
0.0018855971,0.0,109.53,-77.35417356,-0.0040607452392578125,993,115,1.3047626,-0.002359705,471040,471.9069254398346,471040,312.26556
0.00224462,0.0,112.76,-77.78629715,-0.0013791322708129883,975,116,1.2555064,0.0002398215,475136,476.10592436790466,475136,620.7188
0.000107239764,0.0,121.42,-71.48962399999999,-0.0020548105239868164,958,117,1.254855,-0.00041166053,479232,480.3778622150421,479232,740.3407
0.00016673331,0.0,127.54,-71.68935945,-0.0023003816604614258,952,118,1.2458278,-0.0011119754,483328,484.6794636249542,483328,803.01294
0.00019406863,0.0,132.27,-64.39444488000001,-0.0022193193435668945,954,119,1.2320049,-0.0007624676,487424,488.96919560432434,487424,589.78503
3.4520697e-05,0.0,135.35,-60.636973439999984,-0.0020333528518676758,953,120,1.2241513,-0.00019126682,491520,493.2659285068512,491520,654.26447
7.165416e-06,0.0,147.0,-53.70641041999999,-0.004594564437866211,746,121,1.272032,-0.00011670042,495616,498.75060391426086,495616,1015.9337
4.5475294e-06,0.0,150.28,-52.79525245000001,-0.001912832260131836,940,122,1.2218944,-0.00017033567,499712,503.1046121120453,499712,677.1869
2.7186696e-05,0.0,149.35,-48.57622961999999,-0.005106091499328613,952,123,1.2257744,-0.00020958975,503808,507.4039385318756,503808,665.0482
2.4957359e-05,0.0,150.82,-44.73982300999999,-0.0012339353561401367,955,124,1.2205083,-0.0003394492,507904,511.68948674201965,507904,577.9645
1.081655e-05,0.0,150.08,-46.7051365,0.003997921943664551,691,125,1.2564054,-7.317317e-05,512000,517.6167993545532,512000,852.8284
2.9438856e-05,0.0,158.52,-47.684898300000015,0.007701754570007324,749,126,1.24445,-0.00045148935,516096,523.0845737457275,516096,1044.6205
0.00010705474,0.0,163.66,-45.13788544000001,-0.009004592895507812,900,127,1.2154738,-0.00040348648,520192,527.6339075565338,520192,1057.0529
1.1467131e-05,0.0,164.78,-48.43893044000001,-0.0015524625778198242,946,128,1.2139153,-0.00015105217,524288,531.9642159938812,524288,616.1057
1.2192393e-05,0.0,163.5,-49.29685073,0.010921239852905273,747,129,1.2352084,-6.9584916e-05,528384,537.4443414211273,528384,686.26306
1.1492851e-05,0.0,158.02,-41.172366759999996,-0.0012478828430175781,936,130,1.2095305,-0.00018112504,532480,541.8171398639679,532480,611.5112
2.0306123e-05,0.0,157.0,-39.099490069999995,-0.001718282699584961,941,131,1.2096281,-0.00018262982,536576,546.1705546379089,536576,733.8258
4.0966756e-06,0.0,162.35,-37.241951549999996,-0.003084421157836914,918,132,1.2064248,-5.951483e-05,540672,550.6301538944244,540672,922.32434
4.361798e-06,0.0,156.12,-36.60421375000001,-0.0025634765625,912,133,1.2116995,-0.00010123737,544768,555.1183533668518,544768,721.156
1.6468223e-06,0.0,175.89,-37.67676178000001,0.01150447130203247,637,134,1.2713202,-1.8055725e-06,548864,561.5475947856903,548864,913.5589
6.1794697e-07,0.0,196.0,-36.99630567,0.007539212703704834,638,135,1.2861441,-2.2062624e-05,552960,567.959082365036,552960,728.0591
4.252461e-06,0.0,205.5,-38.694823299999996,0.01920241117477417,695,136,1.241291,-0.00010956982,557056,573.8512983322144,557056,642.0058
1.8691995e-05,0.0,207.6,-37.11859811,-0.0026831626892089844,895,137,1.2142447,-0.00030449365,561152,578.4265775680542,561152,688.5519
1.2349419e-05,0.0,213.08,-34.88760432,0.006290316581726074,720,138,1.2337549,-0.00010014052,565248,584.1128890514374,565248,560.9863
9.498874e-06,0.0,203.51,-32.58161766,0.005209028720855713,609,139,1.2632003,-0.0002220316,569344,590.8354547023773,569344,804.4493
1.090507e-05,0.0,209.15,-31.291144819999996,0.012568354606628418,603,140,1.261622,1.9386614e-05,573440,597.6254823207855,573440,792.31433
4.0032714e-06,0.0,207.22,-31.512687319999994,-0.049901604652404785,835,141,1.2070701,-0.00020490537,577536,602.5315272808075,577536,888.7583
5.1243524e-06,0.0,204.0,-29.59112431,-0.0029244422912597656,924,142,1.1864592,-9.124048e-05,581632,606.9608614444733,581632,713.3887
5.858271e-06,0.0,195.77,-26.307753839999997,-0.0022411346435546875,920,143,1.1850095,-0.00017269366,585728,611.4114234447479,585728,604.9918
6.3714347e-06,0.0,186.98,-31.275527410000006,-0.026201486587524414,596,144,1.2349356,-0.00013806835,589824,618.2735648155212,589824,921.5315
5.909791e-06,0.0,194.58,-33.25251864999999,0.016644001007080078,630,145,1.2629467,-0.000110149165,593920,624.7733674049377,593920,635.0959
5.4879154e-05,0.0,200.07,-33.41584561,0.004440963268280029,706,146,1.2030772,-0.00039226032,598016,630.5681962966919,598016,635.2025
2.2702265e-05,0.0,210.01,-28.84079274,-0.009028792381286621,712,147,1.2061808,-0.00018900717,602112,636.3197212219238,602112,822.70435
1.4771733e-05,0.0,216.96,-28.063389989999997,-0.005886673927307129,899,148,1.1844879,-0.00013927804,606208,640.8736634254456,606208,657.61346
2.9580724e-06,0.0,235.43,-25.466468959999997,-0.0016624927520751953,564,149,1.2390354,-6.358739e-05,610304,648.136636018753,610304,947.4108
7.709867e-06,0.0,216.47,-20.393515809999993,0.0004450678825378418,724,150,1.2096498,-0.00014509266,614400,653.7914032936096,614400,708.97723
1.9428674e-06,0.0,225.77,-19.830854629999997,0.0116347074508667,581,151,1.2388636,2.5528716e-06,618496,660.83562707901,618496,689.07245
7.746819e-06,0.0,232.44,-14.524283129999999,0.0005514025688171387,712,152,1.2087593,-7.789848e-05,622592,666.5881264209747,622592,774.9476
7.4359523e-06,0.0,238.38,-15.642122430000002,0.0381467342376709,567,153,1.224543,-0.00014834665,626688,673.8108396530151,626688,466.16678
8.585497e-05,0.0,243.92,-17.54546054,-0.011921525001525879,713,154,1.2007931,-0.00063262426,630784,679.5549764633179,630784,806.8291
5.3778364e-05,0.0,232.23,-20.094287190000003,0.008645296096801758,670,155,1.2136636,-0.00055829505,634880,685.6607904434204,634880,980.81866
3.2046075e-05,0.0,248.46,-18.51834466,-0.07503557205200195,450,156,1.2775004,7.15004e-05,638976,694.7548682689667,638976,809.377
1.2987477e-06,0.0,256.81,-17.88792333,-0.020455598831176758,562,157,1.2463206,-4.38634e-05,643072,702.0423400402069,643072,745.20575
2.5815493e-06,0.0,253.18,-16.35818107,-0.014520645141601562,891,158,1.1767606,-3.6901896e-05,647168,706.6350874900818,647168,640.99884
8.234546e-05,0.0,264.55,-17.4138121,0.018908977508544922,548,159,1.2658145,-0.00047817916,651264,714.1029081344604,651264,535.4321
0.00012159927,0.0,280.94,-14.43059336,-0.006973862648010254,523,160,1.2379829,5.1240917e-05,655360,721.9218499660492,655360,455.4704
2.5556332e-05,0.0,293.59,-18.09421227,0.00840836763381958,565,161,1.219558,-7.1088434e-05,659456,729.1640889644623,659456,838.04364
2.8377144e-05,0.0,314.25,-17.77744574,-0.003367304801940918,501,162,1.2403089,-0.00024476866,663552,737.326397895813,663552,541.96185
0.00012486866,0.0,315.65,-20.74274341,-0.02770233154296875,647,163,1.2003118,-0.00027999835,667648,743.6577188968658,667648,960.16583
3.962047e-05,0.0,309.97,-28.13725281,0.012532234191894531,529,164,1.2365036,-0.00019324654,671744,751.3941066265106,671744,620.40533
6.344032e-05,0.0,328.56,-32.512807159999994,-0.040851712226867676,483,165,1.263174,-0.0002455545,675840,759.8595445156097,675840,963.8397
0.00042199588,0.0,356.09,-29.608357660000003,-0.0033168792724609375,474,166,1.2662159,-0.0008671588,679936,768.4852104187012,679936,610.9503
0.00041330044,0.0,357.01,-38.122559849999995,0.017468810081481934,703,167,1.1986754,-0.00059937884,684032,774.3096399307251,684032,652.0566
3.2442047e-05,0.0,360.82,-34.70006029,0.027621924877166748,473,168,1.2679377,-0.00013606044,688128,782.9627032279968,688128,559.9305
3.3382577e-05,0.0,367.92,-32.10292565,0.001770317554473877,467,169,1.2674648,-0.00013964469,692224,791.7158360481262,692224,593.48975
8.9705456e-05,0.0,374.41,-29.65690972,0.00046634674072265625,523,170,1.2570739,-0.00047157233,696320,799.5455229282379,696320,644.458
2.952913e-05,0.0,370.3,-28.221183500000002,0.021907508373260498,588,171,1.2325909,-0.0003941219,700416,806.5094389915466,700416,655.628
4.403077e-05,0.0,374.12,-25.23802828,0.02529323101043701,565,172,1.2288445,-0.00033414678,704512,813.7553524971008,704512,626.04926
5.2062598e-05,0.0,365.54,-21.50978,-0.020969867706298828,521,173,1.2294105,-0.0002435873,708608,821.6126449108124,708608,708.7249
7.489866e-05,0.0,317.32,-16.74193939,0.050687193870544434,628,174,1.1691073,-0.00035465785,712704,828.126761674881,712704,602.7385
5.2460513e-05,0.0,325.06,-12.8517911,0.05342292785644531,539,175,1.2368399,-0.0001722486,716800,835.7235362529755,716800,425.15582
5.0857234e-05,0.0,324.22,-14.91145166,4.3511390686035156e-05,605,176,1.2170061,-0.00044053746,720896,842.4870271682739,720896,785.3794
0.0001445145,0.0,333.59,-13.010672060000001,0.0203934907913208,427,177,1.268043,-6.6481414e-05,724992,852.067572593689,724992,413.15247
8.053468e-05,0.0,329.39,-13.43779126,0.06712818145751953,506,178,1.235242,-5.7849815e-05,729088,860.1578598022461,729088,436.6738
0.00012059798,0.0,362.37,-10.514926169999999,0.011545360088348389,405,179,1.2841432,-0.00034706,733184,870.2482571601868,733184,356.32034
0.00052211375,0.0,371.9,-9.49408802,0.006775259971618652,463,180,1.2554923,-0.0001770571,737280,879.088546037674,737280,490.86157
8.3187624e-05,0.0,382.86,-10.20979906,0.05938577651977539,489,181,1.2616519,-0.00032558548,741376,887.4531953334808,741376,511.36194
3.6177382e-05,0.0,399.22,-7.73525451,0.07722967863082886,504,182,1.2583244,-0.00014183742,745472,895.5772180557251,745472,421.84262
3.1231335e-05,0.0,407.25,-4.6074547,0.03364157676696777,548,183,1.2189143,-8.596305e-05,749568,903.042396068573,749568,745.65454
2.9986199e-05,0.0,427.02,-3.492668889999999,0.07746070623397827,490,184,1.2378759,-0.00019056248,753664,911.3996789455414,753664,447.14594
4.558233e-05,0.0,429.47,-1.1579972600000004,0.07736212015151978,587,185,1.1802591,-2.8943949e-05,757760,918.375007390976,757760,462.55396
3.6638834e-05,0.0,417.62,2.7788348500000013,0.05418050289154053,691,186,1.1599661,-0.00031014008,761856,924.2978520393372,761856,612.8562
2.8656861e-05,0.0,423.81,1.4182800200000008,0.046378493309020996,465,187,1.2690933,5.41794e-06,765952,933.0986244678497,765952,674.2694
4.4779546e-05,0.0,403.47,4.99983345,0.07061135768890381,600,188,1.1804578,-0.00023807178,770048,939.92551612854,770048,588.44464
0.00015248187,0.0,403.47,6.019652079999999,0.09909355640411377,414,189,1.2552179,-0.0002993753,774144,949.8123459815979,774144,429.0924
0.00040073687,0.0,411.94,6.3225726,0.13769686222076416,521,190,1.2114375,-0.00053231383,778240,957.6717646121979,778240,289.64935
