approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00021218113,0.0,831.75,-110.97536725,-0.0003420114517211914,778,1,5.673627,-0.0014328192,4096,5.260247468948364,4096,117.75025
0.00020229598,0.0,672.5833333333334,-117.98038491666667,0.0015158653259277344,786,2,5.6705966,0.0001031338,8192,10.46591329574585,8192,359.3407
0.00014261597,0.0,677.4705882352941,-115.6095404117647,0.002426743507385254,794,3,5.670873,2.459155e-05,12288,15.621890783309937,12288,165.39734
0.000106573934,0.0,606.4,-114.32330067999999,0.00341719388961792,780,4,5.6687746,-0.00011060084,16384,20.87172031402588,16384,315.60065
9.401998e-05,0.0,690.2413793103449,-114.11719593103447,0.002709329128265381,786,5,5.6674776,1.0183576e-05,20480,26.081952571868896,20480,49.99771
7.688649e-05,0.0,689.5882352941177,-114.4878338529412,0.005621671676635742,786,6,5.66763,-0.00010690716,24576,31.290198802947998,24576,169.48262
0.00015907659,0.0,682.5,-113.77019966666668,0.0034688711166381836,782,7,5.6682844,6.955353e-05,28672,36.52649736404419,28672,241.31044
0.00010218767,0.0,682.8510638297872,-113.4949976595745,0.0025318264961242676,791,8,5.6694455,-9.7844284e-05,32768,41.70183348655701,32768,153.84438
8.968146e-05,0.0,683.6923076923077,-113.45402119230769,0.007012844085693359,781,9,5.671787,-1.965677e-05,36864,46.94340896606445,36864,152.67624
0.000109879475,0.0,688.0169491525423,-112.93562513559321,0.005367398262023926,790,10,5.6722875,9.529026e-05,40960,52.127042055130005,40960,159.85098
3.9583247e-05,0.0,708.1774193548387,-112.59348646774193,0.005523741245269775,794,11,5.671896,-2.1371874e-05,45056,57.2826988697052,45056,47.41196
4.7058922e-05,0.0,661.25,-111.86368206944445,0.00479888916015625,780,12,5.6732316,-9.3846334e-05,49152,62.52890348434448,49152,327.42398
