EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
90.275,-99.06651,45,3190,307.8017945289612,303032,0.0,1.3713908,-4.887580871582031e-06,8.728397e-06,0.00075720623,0.00075720623
99.55,-120.13103,42,3232,312.05158042907715,307189,0.0,1.3694005,3.5762786865234375e-07,8.536914e-06,0.00068150135,0.00068150135
103.95,-106.43262,39,3271,316.3002185821533,311237,0.0,1.3707454,-1.1920928955078125e-06,7.30412e-06,0.00083095627,0.00083095627
102.45,-118.00072,40,3311,320.51637601852417,315335,0.0,1.3682802,-1.0728836059570312e-06,7.748684e-06,0.0006852117,0.0006852117
101.175,-103.93364,40,3351,324.7101047039032,319382,0.0,1.3697795,-2.384185791015625e-06,7.776034e-06,0.0008139729,0.0008139729
96.225,-124.546646,43,3394,328.9094760417938,323494,0.0,1.3668606,-3.4570693969726562e-06,7.73572e-06,0.0011229594,0.0011229594
100.825,-108.42368,41,3435,333.1354594230652,327639,0.0,1.3677449,-5.960464477539062e-07,8.575276e-06,0.0006613054,0.0006613054
97.65,-102.874695,42,3477,337.33765745162964,331756,0.0,1.369229,-6.556510925292969e-06,7.1304003e-06,0.0009017873,0.0009017873
99.05,-110.85331,41,3518,341.53668570518494,335794,0.0,1.3692545,-1.0848045349121094e-05,6.972583e-06,0.0010523871,0.0010523871
101.175,-122.946045,41,3559,345.76088404655457,339968,0.0,1.3657341,-3.5762786865234375e-07,6.922799e-06,0.00078327133,0.00078327133
96.175,-118.268616,42,3601,349.95191049575806,344010,0.0,1.3663034,5.960464477539063e-08,7.5110456e-06,0.00066743186,0.00066743186
89.825,-101.80946,44,3645,354.14663672447205,348086,0.0,1.3654025,-1.9073486328125e-06,7.23405e-06,0.0007964247,0.0007964247
104.05,-93.57008,40,3685,358.3664448261261,352248,0.0,1.3666139,0.0,7.5170356e-06,0.0008730383,0.0008730383
99.025,-95.8979,41,3726,362.5537917613983,356315,0.0,1.3664932,-3.5762786865234375e-07,7.1999193e-06,0.0008285695,0.0008285695
96.5,-108.47703,42,3768,366.7533690929413,360370,0.0,1.3631217,-7.867813110351562e-06,6.9224106e-06,0.00086100557,0.00086100557
100.25,-102.241104,41,3809,370.9942715167999,364487,0.0,1.3642503,0.0,8.0561695e-06,0.0007222765,0.0007222765
101.45,-96.85967,41,3850,375.271684885025,368633,0.0,1.3659413,-3.5762786865234375e-07,7.931887e-06,0.0007475617,0.0007475617
96.275,-93.861496,42,3892,379.477166891098,372704,0.0,1.3638065,-4.291534423828125e-06,8.108113e-06,0.0006485132,0.0006485132
94.425,-97.42457,43,3935,383.67710041999817,376791,0.0,1.3620968,-5.960464477539062e-07,7.299087e-06,0.00070509233,0.00070509233
96.825,-94.34743,42,3977,387.872154712677,380838,0.0,1.3641987,1.7881393432617188e-07,8.787734e-06,0.00077256793,0.00077256793
96.325,-113.07861,43,4020,392.082674741745,384982,0.0,1.3589433,-2.384185791015625e-06,6.946967e-06,0.0008863455,0.0008863455
101.45,-99.92593,40,4060,396.2826957702637,389040,0.0,1.3629029,-2.384185791015625e-07,7.804985e-06,0.00068145024,0.00068145024
95.15,-109.48545,43,4103,400.51479625701904,393141,0.0,1.3567109,-2.384185791015625e-07,7.348092e-06,0.0006995364,0.0006995364
104.825,-104.2782,39,4142,404.83918738365173,397209,0.0,1.3579645,-5.960464477539062e-07,7.591286e-06,0.00080103154,0.00080103154
100.275,-107.484024,41,4183,409.09775948524475,401336,0.0,1.3580818,-1.1920928955078125e-07,7.088962e-06,0.0008386858,0.0008386858
98.875,-114.30282,42,4225,413.3177993297577,405490,0.0,1.3570808,-1.1920928955078125e-06,8.605684e-06,0.0011680659,0.0011680659
100.925,-106.72948,41,4266,417.53756165504456,409589,0.0,1.358162,-1.1920928955078125e-06,6.7426704e-06,0.0008216837,0.0008216837
97.7,-101.21716,42,4308,421.7474467754364,413647,0.0,1.3585694,-2.5033950805664062e-06,8.5929605e-06,0.00086141797,0.00086141797
95.775,-84.53318,43,4351,425.96468472480774,417791,0.0,1.358653,0.0,7.7218e-06,0.00075583917,0.00075583917
98.625,-92.423004,37,4388,430.31126713752747,421484,0.0,1.3574977,6.556510925292969e-07,7.742656e-06,0.00067776686,0.00067776686
122.925,-83.463974,35,4423,435.3364953994751,425870,0.0,1.3574528,2.4437904357910156e-06,7.961439e-06,0.00079457415,0.00079457415
98.775,-95.374756,42,4465,439.5497980117798,430035,0.0,1.3531754,-2.384185791015625e-07,7.3943183e-06,0.0009110633,0.0009110633
98.525,-93.08484,42,4507,443.8007552623749,434176,0.0,1.3560425,-2.384185791015625e-07,8.935209e-06,0.00077182904,0.00077182904
100.825,-105.536705,40,4547,448.08191204071045,438209,0.0,1.354248,-1.1920928955078125e-07,7.5128037e-06,0.0008187783,0.0008187783
101.35,-101.94222,41,4588,452.3575782775879,442361,0.0,1.3540753,-5.960464477539062e-07,7.279738e-06,0.0008791799,0.0008791799
95.25,-98.245155,41,4629,456.5819127559662,446305,0.0,1.3523576,-2.384185791015625e-07,8.2555e-06,0.0008153068,0.0008153068
105.775,-103.03292,34,4663,461.330096244812,449875,0.0,1.3530221,8.64267349243164e-06,6.4011856e-06,0.0006102959,0.0006102959
125.775,-83.806786,37,4700,466.04028820991516,454631,0.0,1.3534527,-0.05120706558227539,7.5059206e-06,0.0008792507,0.0008792507
101.5,-92.391464,40,4740,470.2738175392151,458691,0.0,1.3538709,0.007600247859954834,6.657635e-06,0.0007190759,0.0007190759
95.875,-75.83838,43,4783,474.4891803264618,462844,0.0,1.3522587,0.025608956813812256,7.960811e-06,0.00069508445,0.00069508445
98.45,-95.944435,41,4824,478.7140300273895,466892,0.0,1.3514377,0.04733854532241821,7.325097e-06,0.0006965715,0.0006965715
103.7,-95.66472,39,4863,482.9660179615021,470962,0.0,1.3509014,0.06847631931304932,7.2206185e-06,0.00096288114,0.00096288114
118.85,-90.13465,33,4896,488.1690649986267,475082,0.0,1.3398771,0.035767555236816406,8.593761e-06,0.00057292916,0.00057292916
93.9,-88.16795,44,4940,492.3861622810364,479227,0.0,1.3452442,0.05211997032165527,7.759548e-06,0.0008030506,0.0008030506
100.85,-86.14024,32,4972,497.4390552043915,482445,0.0,1.3455861,0.22519707679748535,9.027901e-06,0.0007429507,0.0007429507
125.025,-85.877174,39,5011,501.853967666626,487352,0.0,1.3479264,0.2156699299812317,7.913779e-06,0.0007511715,0.0007511715
98.775,-80.845184,42,5053,506.09098291397095,491478,0.0,1.3461435,0.1664453148841858,8.215979e-06,0.00075071957,0.00075071957
109.125,-89.71127,37,5090,510.3555417060852,495571,0.0,1.3469155,0.2435595989227295,8.168354e-06,0.0006674555,0.0006674555
110.675,-85.78494,37,5127,514.6119930744171,499666,0.0,1.3472773,0.22940480709075928,7.28279e-06,0.0008534931,0.0008534931
101.9,-83.76679,40,5167,518.8826575279236,503742,0.0,1.3428574,0.2356550693511963,7.283006e-06,0.0008621325,0.0008621325
101.425,-84.16476,40,5207,523.1735997200012,507799,0.0,1.3437486,0.2726198434829712,8.1580065e-06,0.00078103796,0.00078103796
117.775,-84.259415,34,5241,528.3491823673248,511998,0.0,1.3404665,0.11652028560638428,6.7974083e-06,0.000554594,0.000554594
105.425,-76.62367,38,5279,532.6160979270935,516055,0.0,1.3461785,0.3197500705718994,7.817839e-06,0.00080500415,0.00080500415
101.925,-76.75589,40,5319,536.8725888729095,520132,0.0,1.3438681,0.40464943647384644,8.157711e-06,0.0008847605,0.0008847605
101.325,-87.261856,41,5360,541.1122438907623,524263,0.0,1.3402724,0.46349525451660156,8.340941e-06,0.0009127334,0.0009127334
109.35,-91.72064,38,5398,545.3780362606049,528367,0.0,1.3378062,0.2752642035484314,7.7939e-06,0.0006958926,0.0006958926
103.825,-85.205345,39,5437,549.6333270072937,532448,0.0,1.3399694,0.45059120655059814,8.057362e-06,0.0011563248,0.0011563248
107.55,-75.293076,38,5475,553.8987774848938,536529,0.0,1.3422216,0.346418559551239,8.221323e-06,0.00086765015,0.00086765015
104.2,-91.29452,39,5514,558.1527314186096,540609,0.0,1.3371731,0.3620331287384033,8.856255e-06,0.00079295505,0.00079295505
106.925,-80.854416,38,5552,562.4256982803345,544708,0.0,1.3387393,0.3932972550392151,7.690446e-06,0.00086818927,0.00086818927
107.25,-79.128746,38,5590,566.6986410617828,548792,0.0,1.3362632,0.3381640315055847,7.935316e-06,0.000785609,0.000785609
106.875,-92.79983,39,5629,570.9544503688812,552943,0.0,1.3333255,0.4652782678604126,7.795725e-06,0.00095143786,0.00095143786
97.125,-85.79619,42,5671,575.2011711597443,557014,0.0,1.3344259,0.5058818757534027,8.256629e-06,0.00080066954,0.00080066954
106.25,-81.05961,38,5709,579.4727630615234,561100,0.0,1.3312521,0.31436729431152344,8.07536e-06,0.0007677048,0.0007677048
110.375,-74.78386,37,5746,583.820235490799,565204,0.0,1.3359859,0.5104614794254303,8.529563e-06,0.0008030139,0.0008030139
105.65,-81.31981,39,5785,588.1721410751343,569311,0.0,1.3306061,0.435947060585022,8.112816e-06,0.0010106144,0.0010106144
103.75,-81.55524,39,5824,592.4627346992493,573391,0.0,1.3309016,0.43299490213394165,7.688541e-06,0.0008395143,0.0008395143
104.35,-77.7805,39,5863,596.7994940280914,577481,0.0,1.329952,0.513215571641922,8.120098e-06,0.00078907714,0.00078907714
108.725,-82.98231,38,5901,601.1563215255737,581621,0.0,1.3321681,0.525507926940918,8.02984e-06,0.0009694033,0.0009694033
107.725,-84.80711,37,5938,605.4346590042114,585683,0.0,1.3234019,0.4581928849220276,8.161616e-06,0.00065849663,0.00065849663
105.6,-73.789246,39,5977,609.7133584022522,589773,0.0,1.329705,0.5546492040157318,7.605333e-06,0.0011103884,0.0011103884
107.15,-75.84164,38,6015,614.015873670578,593864,0.0,1.3264623,0.4682570695877075,7.5488956e-06,0.0010421012,0.0010421012
104.175,-69.19961,39,6054,618.2775928974152,597935,0.0,1.3249848,0.45239710807800293,9.331983e-06,0.0011729277,0.0011729277
109.375,-89.6142,38,6092,622.5609254837036,602094,0.0,1.3250457,0.552009791135788,8.240137e-06,0.0008660171,0.0008660171
106.475,-61.160725,38,6130,626.8437740802765,606177,0.0,1.3242084,0.4546031951904297,8.309151e-06,0.0007349246,0.0007349246
105.025,-73.14577,39,6169,631.1314702033997,610296,0.0,1.3246269,0.6003341376781464,9.169204e-06,0.00097062206,0.00097062206
102.2,-63.22724,40,6209,635.4094893932343,614384,0.0,1.3214803,0.4921802878379822,8.7639555e-06,0.00094217004,0.00094217004
111.65,-74.0309,36,6245,639.7026536464691,618439,0.0,1.3221443,0.5275059938430786,7.748624e-06,0.00094215386,0.00094215386
99.1,-69.87416,41,6286,643.9794158935547,622516,0.0,1.3189656,0.5807402729988098,8.53573e-06,0.0007905199,0.0007905199
104.35,-83.51381,39,6325,648.2597472667694,626596,0.0,1.3134956,0.5796875953674316,8.050241e-06,0.0008544141,0.0008544141
105.475,-69.06585,39,6364,652.5531203746796,630699,0.0,1.3169019,0.5581750571727753,8.19132e-06,0.00073235296,0.00073235296
107.65,-86.89876,38,6402,656.8895335197449,634804,0.0,1.3159254,0.6329311728477478,8.463081e-06,0.0007829177,0.0007829177
130.2,-66.14314,30,6432,661.9541528224945,638971,0.0,1.3277013,0.5578330755233765,8.549055e-06,0.0007744599,0.0007744599
113.475,-61.3108,36,6468,666.249769449234,643005,0.0,1.3198941,0.5414353311061859,8.456213e-06,0.0009367786,0.0009367786
117.4,-74.330376,35,6503,670.5798916816711,647148,0.0,1.316287,0.5311226844787598,7.291886e-06,0.0009712729,0.0009712729
134.475,-73.02759,29,6532,675.7371768951416,651209,0.0,1.3175521,0.6066909432411194,8.447896e-06,0.0009714833,0.0009714833
159.875,-68.65849,27,6559,680.9110832214355,655348,0.0,1.3054671,0.484749972820282,8.8102515e-06,0.00091459317,0.00091459317
107.875,-60.053978,38,6597,685.1692042350769,659444,0.0,1.3154541,0.6301792860031128,8.23208e-06,0.0010968575,0.0010968575
105.125,-57.20462,39,6636,689.4722189903259,663543,0.0,1.3098227,0.6672167479991913,8.603183e-06,0.0008298587,0.0008298587
105.3,-63.695473,38,6674,693.7247831821442,667506,0.0,1.3115128,0.7159216403961182,8.910454e-06,0.0008530606,0.0008530606
108.75,-72.58482,39,6713,697.9177150726318,671737,0.0,1.3037279,0.650052934885025,7.898583e-06,0.00091540336,0.00091540336
103.25,-63.677917,39,6752,702.0625953674316,675795,0.0,1.3069597,0.5834308564662933,8.118937e-06,0.0008059377,0.0008059377
103.325,-73.11685,39,6791,706.2515442371368,679812,0.0,1.3039423,0.70198854804039,8.524708e-06,0.00085491873,0.00085491873
111.0,-58.15028,37,6828,710.4401381015778,683976,0.0,1.3023587,0.6287486255168915,8.176015e-06,0.0008114624,0.0008114624
118.5,-60.233055,33,6861,714.7310192584991,688023,0.0,1.310713,0.7066181004047394,8.091416e-06,0.0009088678,0.0009088678
110.375,-55.880005,38,6899,719.0429403781891,692204,0.0,1.3056847,0.687337189912796,8.295916e-06,0.0009752024,0.0009752024
105.175,-72.65791,38,6937,723.320962190628,696221,0.0,1.2900102,0.7048584818840027,8.336878e-06,0.0010257487,0.0010257487
104.25,-55.57772,40,6977,727.6013429164886,700391,0.0,1.3014401,0.7322096824645996,8.855548e-06,0.00089680636,0.00089680636
106.9,-66.92003,38,7015,731.9584519863129,704475,0.0,1.3011241,0.6998542845249176,8.873849e-06,0.00093843066,0.00093843066
105.85,-65.97001,38,7053,736.3524260520935,708531,0.0,1.304531,0.7789569795131683,8.127745e-06,0.0011090739,0.0011090739
114.525,-54.145042,36,7089,740.671637058258,712665,0.0,1.3041492,0.7541851997375488,8.408229e-06,0.000994181,0.000994181
112.575,-55.72854,37,7126,745.0035843849182,716730,0.0,1.3019235,0.7077495455741882,8.615469e-06,0.00088947546,0.00088947546
114.5,-74.59037,35,7161,749.3246290683746,720734,0.0,1.2918262,0.600754976272583,7.654537e-06,0.0008262766,0.0008262766
135.05,-65.4227,29,7190,754.4362256526947,724900,0.0,1.303739,0.7215431034564972,8.539216e-06,0.000987652,0.000987652
114.675,-59.049904,36,7226,758.6323733329773,729025,0.0,1.2946894,0.6996778845787048,8.456671e-06,0.00071456004,0.00071456004
117.425,-50.924873,35,7261,762.8906941413879,733072,0.0,1.2977444,0.7545526474714279,8.758038e-06,0.0009256506,0.0009256506
108.85,-56.830322,39,7300,767.1436281204224,737268,0.0,1.2926435,0.7639385163784027,9.040731e-06,0.00090000016,0.00090000016
108.925,-50.826405,36,7336,771.4285726547241,741265,0.0,1.2908341,0.7395068109035492,8.142471e-06,0.00091428705,0.00091428705
105.625,-60.73963,39,7375,775.7293741703033,745370,0.0,1.2840004,0.7602858543395996,8.616222e-06,0.0009992664,0.0009992664
117.425,-62.20774,35,7410,780.0293743610382,749548,0.0,1.292902,0.6888325810432434,7.8761905e-06,0.0008350599,0.0008350599
116.125,-45.782997,36,7446,784.2097198963165,753658,0.0,1.2939947,0.7566840797662735,8.490169e-06,0.0009684537,0.0009684537
108.95,-61.163757,37,7483,788.3814771175385,757734,0.0,1.2786645,0.7232002019882202,9.219795e-06,0.00080351415,0.00080351415
104.95,-64.15805,39,7522,792.5300323963165,761816,0.0,1.283083,0.7716997712850571,8.3231835e-06,0.0010328204,0.0010328204
105.55,-66.26703,38,7560,796.7005615234375,765850,0.0,1.2811112,0.7985315769910812,8.202182e-06,0.0011143556,0.0011143556
115.925,-44.19572,36,7596,801.0167655944824,770033,0.0,1.2879946,0.726479172706604,8.723739e-06,0.0009984666,0.0009984666
116.75,-57.023323,34,7630,805.3721027374268,774028,0.0,1.2877679,0.7657496929168701,8.890942e-06,0.0007984801,0.0007984801
142.475,-52.12864,28,7658,810.6915528774261,778145,0.0,1.2949023,0.771991491317749,8.829118e-06,0.0008237341,0.0008237341
112.35,-51.575275,37,7695,814.8679721355438,782310,0.0,1.278599,0.779886320233345,8.749381e-06,0.0009801683,0.0009801683
117.6,-57.83465,33,7728,819.059853553772,786294,0.0,1.2818658,0.7419779598712921,8.337862e-06,0.00073032285,0.00073032285
133.425,-52.605034,30,7758,824.1160831451416,790516,0.0,1.2923913,0.7653423100709915,8.540357e-06,0.00090536557,0.00090536557
114.775,-51.036915,34,7792,828.3175752162933,794530,0.0,1.2867993,0.7805841565132141,8.918856e-06,0.0009959606,0.0009959606
118.725,-53.130077,35,7827,832.5939350128174,798640,0.0,1.278571,0.7734725028276443,8.801925e-06,0.0009099719,0.0009099719
116.075,-57.162445,36,7863,836.8261950016022,802792,0.0,1.2739899,0.7812630981206894,7.959172e-06,0.0010360349,0.0010360349
111.225,-43.058357,36,7899,841.0574023723602,806837,0.0,1.2740359,0.8029201179742813,7.994674e-06,0.0009425222,0.0009425222
112.1,-58.49282,37,7936,845.3144872188568,810941,0.0,1.2650688,0.7532784342765808,8.609052e-06,0.0009543599,0.0009543599
133.9,-46.730305,29,7965,850.579044342041,815082,0.0,1.2813344,0.7796305865049362,8.759409e-06,0.0006918658,0.0006918658
110.8,-44.68206,37,8002,854.7745270729065,819187,0.0,1.2737299,0.828162208199501,8.440746e-06,0.0010551307,0.0010551307
115.025,-44.546177,35,8037,858.9734983444214,823295,0.0,1.2729303,0.7995332777500153,8.691268e-06,0.0009422116,0.0009422116
118.2,-58.758415,34,8071,863.1565771102905,827345,0.0,1.2640535,0.7844324111938477,8.776869e-06,0.0008529166,0.0008529166
116.025,-46.20751,35,8106,867.3946049213409,831431,0.0,1.2673885,0.7999244779348373,8.312203e-06,0.00083970546,0.00083970546
