approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00024163147,0.0,694.0,17.454373969999995,-0.01816260814666748,401,117,1.0626425,-0.0006019878,479232,637.0019977092743,479232,61.48184
0.00011780029,0.0,714.56,19.175203199999995,-0.0292435884475708,382,118,1.09446,-0.0004436253,483328,647.699254989624,483328,25.580215
0.0007535325,0.0,714.19,15.526726880000002,-0.009749531745910645,454,119,1.03951,-0.0014541419,487424,656.7161462306976,487424,94.08588
0.0005297228,0.0,743.87,15.792042470000004,-0.024055957794189453,451,120,1.0568485,-0.000978295,491520,665.790069103241,491520,80.757164
0.00078505964,0.0,755.49,16.995771540000003,-0.03134346008300781,457,121,1.0621463,-0.00092846865,495616,674.7369816303253,495616,39.726078
0.0017508989,0.0,772.83,17.28617654,-0.004080414772033691,398,122,1.0489671,-0.001060666,499712,685.004798412323,499712,58.151207
0.0033559687,0.0,786.03,20.89233074,0.048291027545928955,496,123,1.0281234,-0.0016624324,503808,693.2555174827576,503808,79.88345
0.0021621017,0.0,776.45,17.92484542,0.03295773267745972,485,124,1.0502393,-0.0008426095,507904,701.6931390762329,507904,94.33872
0.004073294,0.00061035156,782.57,15.135204480000002,-0.009528875350952148,406,125,1.0319803,-0.0042234375,512000,711.7578861713409,512000,30.761496
0.0066936277,0.014404297,799.61,18.23992467,-0.026015758514404297,360,126,1.0890148,-0.0036715716,516096,723.1225917339325,516096,44.52204
0.0027922266,0.0,790.41,9.81245573,0.010757207870483398,450,127,1.0724846,-0.0007395195,520192,732.2214598655701,520192,113.023735
0.0015839335,0.0,792.97,7.9155154700000026,0.06000697612762451,466,128,1.0132915,-0.0016237457,524288,741.0108890533447,524288,52.04384
0.0012040996,0.0,811.14,10.082932210000003,0.05068373680114746,535,129,0.8337315,-0.0010247666,528384,748.6551036834717,528384,64.546295
0.0016310296,0.0,815.89,11.787176950000001,0.011480271816253662,386,130,1.0126187,-0.0017005138,532480,759.2591125965118,532480,43.230526
0.0050896313,0.0017089844,836.8,11.101037769999998,0.03495877981185913,392,131,1.0751367,-0.0014869247,536576,769.7024924755096,536576,47.08002
0.010104614,0.014099121,836.8,7.530932029999999,0.14933109283447266,403,132,1.0364811,-0.0054539563,540672,779.842874288559,540672,25.603106
0.0066921995,0.014099121,845.5,8.6628477,0.14266324043273926,388,133,1.0512892,-0.0011047575,544768,790.3799147605896,544768,56.472797
0.00022106153,0.0,845.5,8.829364129999998,0.11305791139602661,345,134,1.0769308,-0.0005732679,548864,802.2247714996338,548864,28.078333
0.00096573716,0.0,840.73,8.24245767,0.10990959405899048,397,135,1.0248789,-0.0012439791,552960,812.5204720497131,552960,42.48582
0.006814558,0.0049438477,852.52,9.577973290000001,0.03350794315338135,356,136,1.0243275,-0.0016032752,557056,824.0022437572479,557056,19.522926
0.009003491,0.010131836,869.98,7.659065150000001,0.12584692239761353,386,137,1.1067419,-0.005161228,561152,834.6097011566162,561152,19.505522
0.003852179,0.0022583008,880.05,8.76476465,0.21230626106262207,395,138,1.0609502,-0.0024951873,565248,844.9688065052032,565248,29.05653
0.00017432582,0.0,873.16,10.518374579999998,0.14148300886154175,492,139,1.0501089,0.00012195668,569344,853.2894849777222,569344,89.05978
0.0026520756,0.0045166016,870.83,13.541525380000001,0.23998093605041504,437,140,0.9811734,-0.00035357417,573440,862.6540019512177,573440,39.014824
0.0026297306,0.0,884.58,19.132544600000003,0.19158130884170532,409,141,1.0268776,-0.00040788366,577536,872.6573438644409,577536,39.221527
0.0006513436,0.0,878.2,18.02301654,0.22381168603897095,426,142,0.9548712,-0.00030366005,581632,882.2726054191589,581632,61.1232
0.0009814034,0.0,872.79,20.317445680000006,0.14493602514266968,377,143,0.97872657,-0.00082277704,585728,893.1318907737732,585728,54.158363
0.002311674,0.00048828125,881.59,23.198069529999998,0.3180926442146301,358,144,1.0271991,-0.0020230417,589824,904.5589179992676,589824,22.597113
0.001390486,0.0,893.17,23.174552690000006,0.21679699420928955,427,145,1.0424671,0.00014111762,593920,914.1300549507141,593920,37.55947
0.00030509662,0.0,905.09,24.439045099999998,0.06820785999298096,362,146,0.99921626,-0.0010261112,598016,925.4452157020569,598016,51.50102
0.0024609943,0.0007324219,905.09,23.47559444,0.2450035810470581,424,147,1.0695506,-0.0022904612,602112,935.1037039756775,602112,16.85652
0.0010261075,0.0,904.29,19.559082430000004,0.22853851318359375,420,148,1.0088016,-0.0008294501,606208,944.8465251922607,606208,26.510578
0.001565079,0.0,916.31,21.780865379999995,0.2176244854927063,411,149,1.0405306,-0.00046010237,610304,954.8040516376495,610304,38.425667
0.0013436687,0.0,927.87,25.01874478,0.2958723306655884,348,150,0.9523729,-0.0013582404,614400,966.5573472976685,614400,23.048803
0.0023159257,0.0,938.63,28.329246639999994,0.363552451133728,466,151,0.989737,-0.00083224545,618496,975.3397269248962,618496,23.812784
0.00044119428,0.0,945.86,27.26642509,0.3597082495689392,378,152,1.037077,-0.0002825126,622592,986.1535730361938,622592,15.104722
0.00018775824,0.0,947.11,21.62078708,0.18938547372817993,336,153,1.0284097,-0.000287585,626688,998.3269484043121,626688,33.499687
0.00558482,0.00079345703,944.52,22.835113770000003,0.21842890977859497,430,154,0.9988611,-0.0024066023,630784,1007.8345055580139,630784,33.28908
0.0025833985,0.0,944.52,21.09281339,0.23314446210861206,406,155,1.030362,0.0029872565,634880,1017.916136264801,634880,18.734432
0.010910012,0.018249512,946.84,15.684374949999999,0.13991880416870117,427,156,1.0826858,-0.006646928,638976,1027.4973165988922,638976,20.027855
0.01324235,0.012939453,946.84,10.461018399999999,0.3174198865890503,402,157,1.1213241,-0.0046198945,643072,1037.6849315166473,643072,13.847893
0.0011880997,0.0,945.12,5.750367029999999,0.1376911997795105,464,158,1.0035173,-0.00035227207,647168,1046.4948694705963,647168,65.35595
0.00078897906,0.0,945.12,8.576333749999996,0.3713025450706482,380,159,0.9336559,-0.0006335811,651264,1057.2595343589783,651264,16.361904
0.00067303644,0.0,943.15,13.553514479999997,0.23108607530593872,360,160,0.9129962,-0.00023733333,655360,1068.636079788208,655360,33.003864
0.0005967092,0.0,941.4,14.46070089,0.25540751218795776,361,161,1.0059994,-0.0010227114,659456,1079.9797434806824,659456,29.2962
0.004571064,0.0031738281,950.78,14.966948129999999,0.33992505073547363,359,162,1.0461118,-0.0024219374,663552,1091.366775751114,663552,18.22397
0.0025141365,0.0,959.35,16.871744469999996,0.3317810297012329,356,163,0.992662,-0.0019124252,667648,1102.845945596695,667648,15.679671
0.0010541684,0.0,959.33,17.60512676,0.24205678701400757,433,164,0.94601804,0.00042417058,671744,1112.28804397583,671744,32.169556
0.001137457,6.1035156e-05,963.8,19.10542599,0.40663689374923706,383,165,0.99056774,-0.0013580516,675840,1122.9830555915833,675840,13.72647
0.0013246082,0.0,965.66,18.45392973,0.211595356464386,406,166,0.9801267,-0.00043958204,679936,1133.056340932846,679936,53.991997
0.00015661074,0.0,953.86,20.21794823,0.18531465530395508,477,167,0.9514024,-0.00020072382,684032,1141.6417453289032,684032,78.674095
0.0024592222,0.00012207031,946.09,21.86835477,0.1801837682723999,414,168,0.98675376,-0.001135946,688128,1151.5223395824432,688128,62.00888
0.0021495637,0.0,950.61,22.539921940000003,0.4501919150352478,402,169,0.9765176,-0.0017573773,692224,1161.7017450332642,692224,14.144768
0.0074101174,0.006286621,950.61,25.786655770000003,0.4407191872596741,397,170,0.9993647,-0.002810279,696320,1172.0109066963196,696320,12.991442
0.0018495058,0.0,936.09,19.076959940000002,0.1645699143409729,433,171,0.9832424,0.0003500266,700416,1181.4657216072083,700416,154.19388
0.00018469917,0.0,932.22,15.966219019999999,0.2388322353363037,414,172,1.0239688,-0.00012505136,704512,1191.3368430137634,704512,66.908325
0.0019540966,0.0,927.32,10.00900584,0.35414183139801025,416,173,1.0059491,-0.001992532,708608,1201.162847995758,708608,36.948277
0.0037470462,0.00018310547,927.32,4.755987489999999,0.5007120370864868,398,174,1.0083501,0.00014338334,712704,1211.4468355178833,712704,13.575936
0.002267146,0.0,927.75,5.2292606899999985,0.5779951810836792,396,175,1.0644112,0.0010383711,716800,1221.7781343460083,716800,9.739382
0.001004454,0.0,925.66,5.58509149,0.2926267385482788,475,176,1.023224,-0.00032222155,720896,1230.3963532447815,720896,28.13492
0.00047290733,0.0,925.88,6.928639640000003,0.2901597023010254,389,177,1.0207223,-0.00033071626,724992,1240.9112367630005,724992,34.59471
0.00077747286,0.00079345703,924.11,12.197462120000004,0.38138628005981445,400,178,1.0025656,-0.00081435253,729088,1251.1421122550964,729088,28.397224
0.002510997,0.004211426,919.72,16.66306721,0.25186556577682495,376,179,1.0053561,-0.00028870982,733184,1262.0079336166382,733184,49.430195
0.00032291413,0.0,915.62,21.160000580000002,0.24097996950149536,390,180,0.93565536,-9.292194e-05,737280,1272.5037817955017,737280,63.525948
0.00014117107,0.0,915.13,20.882630239999997,0.2517127990722656,327,181,0.88435185,-0.00048685208,741376,1285.0224647521973,741376,50.288525
0.000636631,0.0,904.31,16.05145196,0.26200562715530396,450,182,0.967726,-0.00086569734,745472,1294.1070761680603,745472,91.78675
0.0016603047,0.0014648438,905.13,17.26372502,0.2740213871002197,392,183,0.9530636,-0.0018734044,749568,1304.545033454895,749568,47.382866
0.0026746467,0.0049438477,900.54,16.07929037,0.24022114276885986,389,184,0.9128907,-0.00041768549,753664,1315.0679290294647,753664,71.92242
0.0003360815,0.0,891.85,18.18769038,0.16935420036315918,460,185,0.94676304,-0.00015411033,757760,1323.9707114696503,757760,80.89572
0.00035611598,0.0,893.79,13.231041080000002,0.6097632050514221,342,186,0.93702686,-0.00056782557,761856,1335.9475922584534,761856,14.830238
0.001723317,0.0,888.74,13.547220220000003,0.2965831756591797,451,187,0.9408076,-0.00046708575,765952,1345.026715040207,765952,64.01191
0.012265485,0.023742676,896.56,11.275480639999998,0.6462989151477814,374,188,1.0244241,-0.0029359867,770048,1355.9552655220032,770048,12.043182
0.0028317366,0.00079345703,897.9,7.607825980000001,0.2376074194908142,444,189,0.9391374,0.00044105272,774144,1365.1629433631897,774144,100.60443
0.0004079377,0.0,900.07,5.223413050000004,0.341772198677063,425,190,0.923696,-0.0005507767,778240,1374.786836385727,778240,57.508972
0.00058337976,0.0,894.81,0.1519754200000031,0.43956857919692993,387,191,1.0020403,-0.000555934,782336,1385.3585765361786,782336,53.888306
0.0009992213,0.0,897.54,-0.14153464999999685,0.3237121105194092,427,192,0.93887395,-0.0010904303,786432,1394.937616109848,786432,49.322582
0.00060560886,0.0,889.56,4.6626984,0.24072867631912231,425,193,0.96910155,-0.0004371922,790528,1404.554940700531,790528,97.516624
0.00029125455,0.0,877.15,5.500565330000001,0.3566383123397827,414,194,0.9582795,-0.00026740207,794624,1414.4454698562622,794624,74.05965
0.0006801901,0.0,859.81,9.622763179999998,0.3313942551612854,477,195,0.9791936,-0.0012468859,798720,1423.028974056244,798720,71.112885
0.0010610335,0.0,856.01,10.059549200000001,0.34953486919403076,422,196,1.0075566,-0.00011478027,802816,1432.7166380882263,802816,37.65125
