EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
285.4,-3.661885,10,570,176.92326474189758,118757,0.0,0.6499265,0.0856063961982727,0.040367145,0.020005941,0.020005941
323.45,4.1067305,14,584,182.777423620224,122748,0.0,0.55286324,0.08509474992752075,0.031106627,0.023917507,0.023917507
305.55,28.101135,14,598,188.29427433013916,126368,0.0,0.54746497,0.060557782649993896,0.046382193,0.025497004,0.025497004
294.675,43.82016,14,612,194.23905849456787,131013,0.0,0.5671307,0.015254557132720947,0.04549826,0.03114868,0.03114868
278.0,56.898243,17,629,199.6775417327881,135165,0.0,0.6032028,0.02576613426208496,0.045908242,0.03269617,0.03269617
273.475,51.29966,13,642,205.65223121643066,138944,0.0,0.6884091,0.1844915747642517,0.039813735,0.02727304,0.02727304
311.575,50.751026,8,650,213.81199073791504,143033,0.0,0.5790872,0.09862327575683594,0.03970052,0.017375674,0.017375674
353.15,48.631794,11,661,220.6751503944397,147102,0.0,0.6002518,0.1806025505065918,0.06223073,0.034044147,0.034044147
364.4,3.536232,12,673,226.95129585266113,151158,0.0,0.6851994,0.2073664665222168,0.049228612,0.030747622,0.030747622
373.85,-22.003979,12,685,233.91755771636963,155577,0.0,0.71575475,0.09706592559814453,0.03816903,0.028856173,0.028856173
339.55,-44.770943,12,697,240.34336042404175,159639,0.0,0.67640454,0.2299022078514099,0.04971525,0.02556738,0.02556738
351.4,-41.561005,12,709,246.59429597854614,163674,0.0,0.75426346,0.31402987241744995,0.04436454,0.033602737,0.033602737
354.025,-24.325489,12,721,253.14731907844543,167706,0.0,0.6968373,0.09017479419708252,0.031199932,0.019083792,0.019083792
340.15,-20.858227,13,734,259.7987105846405,171464,0.0,0.67276084,0.12970399856567383,0.0400817,0.020041237,0.020041237
364.025,-0.36245042,9,743,267.61171674728394,175784,0.0,0.72458977,0.2016119360923767,0.062167816,0.05104086,0.05104086
397.925,25.771814,8,751,275.77719736099243,180042,0.0,0.74392915,0.159643292427063,0.06659877,0.020250581,0.020250581
405.1,34.070293,8,759,283.21263360977173,183584,0.0,0.7036954,0.15331965684890747,0.058095615,0.017276078,0.017276078
476.0,66.61043,7,766,290.1415219306946,188121,0.0,0.7893094,0.33731919527053833,0.06191598,0.043441333,0.043441333
390.875,67.889854,20,786,295.90451192855835,192394,0.0,0.7645707,0.011700987815856934,0.052330192,0.06063018,0.06063018
318.05,49.612133,12,798,302.13052701950073,196122,0.0,0.6652718,0.1563240885734558,0.051830646,0.016745305,0.016745305
237.3,0.23077813,19,817,307.7080092430115,200369,0.0,0.78649044,0.29422158002853394,0.044511404,0.02496007,0.02496007
254.25,-64.20549,16,833,313.3473482131958,204721,0.0,0.8764867,0.37396812438964844,0.065029815,0.0274308,0.0274308
245.9,-76.475494,15,848,319.1618630886078,208827,0.0,0.86218095,0.42983460426330566,0.065969296,0.019660927,0.019660927
234.925,-64.16372,20,868,323.9472448825836,212774,0.0,0.8977039,0.43874359130859375,0.061920267,0.0259377,0.0259377
219.175,-28.47543,14,882,330.05956053733826,216840,0.0,0.74690557,0.1767745018005371,0.053642567,0.033479642,0.033479642
231.925,-25.760422,12,894,336.34411811828613,220213,0.0,0.8423326,0.5471201539039612,0.037260167,0.026888836,0.026888836
299.45,-0.89752734,16,910,341.85437417030334,225151,0.0,0.8680144,0.4553185701370239,0.029215313,0.016623229,0.016623229
328.95,-17.981548,9,919,348.5833604335785,228935,0.0,0.67116547,0.3130587935447693,0.043324225,0.022649582,0.022649582
383.5,-21.995117,9,928,355.3060076236725,233247,0.0,0.79320806,0.5437109768390656,0.037649572,0.023805168,0.023805168
365.925,-28.671627,14,942,361.13349986076355,237556,0.0,0.6945708,0.37408512830734253,0.039540354,0.015003381,0.015003381
385.475,-19.834555,10,952,367.12964367866516,241429,0.0,0.821228,0.5159613192081451,0.045166872,0.03429044,0.03429044
410.925,-13.289133,7,959,374.5595359802246,245372,0.0,0.73883516,0.6177130043506622,0.034455717,0.023152513,0.023152513
361.75,-33.80233,14,973,380.419358253479,249298,0.0,0.6801119,0.13704627752304077,0.05121801,0.020358903,0.020358903
385.925,-23.638592,10,983,386.96737575531006,253540,0.0,0.8320024,0.3931640386581421,0.04448632,0.027595334,0.027595334
341.925,-18.931488,14,997,393.05508279800415,257944,0.0,0.71469384,0.2562960982322693,0.050459396,0.030798005,0.030798005
362.7,-22.539932,9,1006,400.10934805870056,261714,0.0,0.6368326,0.14622801542282104,0.06731045,0.038319103,0.038319103
390.35,-8.489147,8,1014,406.9400715827942,265547,0.0,0.6768284,0.3833448886871338,0.06329579,0.034225464,0.034225464
399.675,-13.582842,10,1024,413.7111847400665,269981,0.0,0.73502934,0.4430912733078003,0.045509323,0.023448119,0.023448119
442.2,-41.9777,9,1033,420.8490071296692,274154,0.0,0.80272424,0.18439871072769165,0.043953195,0.04775405,0.04775405
482.0,-21.584179,6,1039,427.75716495513916,278000,0.0,0.6888309,0.47805988788604736,0.058160845,0.022957906,0.022957906
510.325,-40.54038,7,1046,436.0415437221527,282127,0.0,0.78108776,0.4956725239753723,0.039299466,0.025809446,0.025809446
475.9,-91.96131,13,1059,442.5835282802582,286653,0.0,0.7720304,0.46560657024383545,0.040011615,0.034480833,0.034480833
460.975,-83.65227,10,1069,449.2262980937958,290724,0.0,0.8392459,0.5186114013195038,0.054788,0.023250174,0.023250174
422.675,-94.90732,9,1078,455.71065068244934,294761,0.0,0.8441715,0.6596131026744843,0.036515664,0.019713404,0.019713404
395.7,-99.81099,10,1088,462.2993588447571,298539,0.0,0.8927237,0.7429733574390411,0.0137734795,0.011895407,0.011895407
446.15,-102.85254,8,1096,469.31115674972534,302906,0.0,0.8908771,0.7270415425300598,0.055520974,0.030600673,0.030600673
466.6,-110.56926,8,1104,476.71642112731934,306869,0.0,0.8426341,0.8330058604478836,0.04943399,0.023424162,0.023424162
463.675,-118.829056,9,1113,483.3583493232727,311112,0.0,0.8546563,0.8906241208314896,0.047631204,0.025850201,0.025850201
450.575,-112.28667,11,1124,489.83929777145386,315383,0.0,0.8747909,0.8283708840608597,0.03529933,0.024636274,0.024636274
439.675,-108.456375,10,1134,496.1426672935486,319196,0.0,0.82384956,0.780808836221695,0.039246526,0.021840628,0.021840628
454.225,-97.982796,7,1141,504.45782256126404,323386,0.0,0.7648567,0.35010820627212524,0.043010756,0.017379453,0.017379453
424.475,-91.63537,10,1151,510.2883059978485,327280,0.0,0.9270397,0.8866352140903473,0.041847236,0.01684358,0.01684358
455.25,-96.622574,8,1159,517.417272567749,331421,0.0,0.89831924,0.8297043591737747,0.05022774,0.0345222,0.0345222
460.4,-98.435905,9,1168,524.1787526607513,335659,0.0,0.9680592,0.885880246758461,0.052518878,0.019912068,0.019912068
436.625,-117.16118,11,1179,530.4308166503906,339829,0.0,0.9287008,0.8476125150918961,0.04861072,0.024411255,0.024411255
447.675,-115.977806,9,1188,537.0747299194336,343735,0.0,0.8839618,0.5472710430622101,0.0361899,0.024285285,0.024285285
463.0,-118.179276,6,1194,544.9405508041382,347420,0.0,0.8531723,0.40583592653274536,0.047609307,0.014113044,0.014113044
507.775,-119.266495,6,1200,554.0230855941772,352189,0.0,0.91114306,0.5507131814956665,0.046809386,0.024118159,0.024118159
564.925,-115.97538,4,1204,563.7443110942841,356189,0.0,0.9836842,0.7740173041820526,0.04319694,0.029325653,0.029325653
613.25,-109.454735,4,1208,574.6145560741425,360189,0.0,0.96652913,0.8194248676300049,0.048529886,0.0267778,0.0267778
667.45,-109.869675,4,1212,583.6994116306305,363881,0.0,0.9450793,0.22776484489440918,0.035562016,0.01575488,0.01575488
736.5,-110.51853,5,1217,593.2934012413025,368626,0.0,0.9752307,0.5149917602539062,0.062172946,0.020779455,0.020779455
771.825,-104.80176,5,1222,601.5663726329803,372425,0.0,0.9240494,0.0945214033126831,0.018187989,0.009264277,0.009264277
825.425,-101.34477,6,1228,610.678946018219,376752,0.0,0.9906635,0.40828198194503784,0.057514794,0.013483821,0.013483821
820.75,-87.48796,6,1234,618.6406631469727,380250,0.0,0.8966364,0.03335922956466675,0.051937927,0.012160162,0.012160162
815.3,-87.007935,6,1240,628.2086753845215,384801,0.0,0.724064,0.3311728239059448,0.05495254,0.014206446,0.014206446
815.3,-87.67052,4,1244,637.3550002574921,388801,0.0,0.96172833,0.6568044722080231,0.044993073,0.02472693,0.02472693
810.725,-82.02351,4,1248,646.8917310237885,392618,0.0,0.9062795,0.5175629556179047,0.03178285,0.014563676,0.014563676
818.425,-75.92384,4,1252,655.6742594242096,396618,0.0,0.9005741,0.7397960126399994,0.01585272,0.024635987,0.024635987
824.675,-67.74846,4,1256,664.8420467376709,400618,0.0,0.9475914,0.863214761018753,0.05205933,0.04849197,0.04849197
829.025,-64.53091,5,1261,674.6688590049744,404717,0.0,0.9273313,0.5057037472724915,0.061548807,0.032319408,0.032319408
372.5,-29.187237,29,1290,679.5853214263916,409518,0.0,0.7062292,0.1930525302886963,0.062683284,0.030824132,0.030824132
178.375,-4.4570203,13,1303,687.5510187149048,412940,0.0,0.70734775,0.17545443773269653,0.036680132,0.019902624,0.019902624
259.175,3.0753129,14,1317,693.8276772499084,417784,0.0,0.7131424,0.29081958532333374,0.019343505,0.009647988,0.009647988
300.825,3.0910592,9,1326,703.4951050281525,421147,0.0,0.7727306,0.5937360227108002,0.044871934,0.020122591,0.020122591
347.375,2.2037354,10,1336,711.0549507141113,425309,0.0,0.8045168,0.3250613808631897,0.039375532,0.019881211,0.019881211
396.475,-14.070284,9,1345,719.7034842967987,429913,0.0,0.7355602,0.2694234251976013,0.04409138,0.027209187,0.027209187
423.9,-20.569233,8,1353,728.5345439910889,434058,0.0,0.865646,0.21767210960388184,0.035302468,0.018819576,0.018819576
490.475,-18.296793,5,1358,737.2022466659546,437561,0.0,0.6811274,0.4140681028366089,0.061522447,0.012828952,0.012828952
558.425,-25.226547,5,1363,746.2004179954529,442273,0.0,0.83032095,0.5535358190536499,0.045121595,0.020800557,0.020800557
573.65,-29.02116,8,1371,753.3945603370667,446261,0.0,0.6605747,0.5134718120098114,0.04558997,0.020999322,0.020999322
557.025,-34.214264,8,1379,762.3109331130981,450477,0.0,0.74815464,0.3233129382133484,0.04751882,0.020055331,0.020055331
588.275,-23.71788,7,1386,769.805547952652,454444,0.0,0.758571,0.3393123149871826,0.043846063,0.0066665737,0.0066665737
647.45,-27.594727,4,1390,780.6650178432465,458217,0.0,0.8858579,0.40877604484558105,0.027015131,0.015338187,0.015338187
577.175,-23.475735,10,1400,787.918553352356,462360,0.0,0.72482264,0.41699910163879395,0.048370853,0.010957664,0.010957664
578.1,-28.09263,6,1406,797.0066652297974,466838,0.0,0.7723323,0.5058130919933319,0.05606871,0.03601992,0.03601992
608.55,-38.423607,7,1413,807.0374553203583,470994,0.0,0.7465888,-0.039057374000549316,0.058889315,0.012561023,0.012561023
610.75,-30.682713,6,1419,815.5334670543671,474907,0.0,0.7043583,0.17841237783432007,0.043000884,0.019450918,0.019450918
652.375,-46.795177,5,1424,825.3949408531189,478928,0.0,0.77688825,0.4489741921424866,0.020263804,0.04376792,0.04376792
610.675,-43.597187,6,1430,834.8590970039368,482644,0.0,0.67122656,0.2821865677833557,0.03727565,0.015079608,0.015079608
622.6,-46.677147,10,1440,842.0341312885284,487264,0.0,0.64537346,0.38630372285842896,0.026826173,0.026041629,0.026041629
572.025,-28.927103,7,1447,850.0254204273224,490712,0.0,0.70137775,0.24152779579162598,0.029787406,0.017031683,0.017031683
612.9,-33.388477,6,1453,858.1160323619843,495510,0.0,0.80944747,0.51597461104393,0.028584968,0.017176904,0.017176904
605.825,-37.51445,5,1458,867.0814855098724,499002,0.0,0.7611283,0.4743496775627136,0.034601685,0.018717187,0.018717187
610.675,-17.923235,6,1464,876.4493184089661,503355,0.0,0.7216864,0.28830063343048096,0.05361747,0.015866019,0.015866019
612.875,1.7636025,6,1470,884.7153992652893,507159,0.0,0.6849216,0.2781861424446106,0.04146406,0.021915946,0.021915946
651.925,6.0252028,5,1475,892.8028664588928,511499,0.0,0.79058266,0.3752410411834717,0.07165409,0.016579527,0.016579527
660.025,22.335705,9,1484,899.0687363147736,515402,0.0,0.6347001,0.3094644546508789,0.046923626,0.02007423,0.02007423
663.925,35.765556,7,1491,908.2735230922699,520067,0.0,0.649946,0.143940269947052,0.06166684,0.023876771,0.023876771
667.825,37.356335,5,1496,918.0506792068481,523715,0.0,0.6489545,0.4110572338104248,0.048225172,0.0059299315,0.0059299315
652.7,23.54279,6,1502,927.4962511062622,528241,0.0,0.6843211,0.4453376531600952,0.04382827,0.01858674,0.01858674
667.375,5.2526083,5,1507,935.4043865203857,531539,0.0,0.57892823,0.2974189519882202,0.03950884,0.028273664,0.028273664
678.625,5.4421425,5,1512,943.3293378353119,536095,0.0,0.63796246,0.33902794122695923,0.013761019,0.0029153244,0.0029153244
689.9,2.8896384,4,1516,952.1826803684235,540095,0.0,0.77497506,0.8630608171224594,0.049291827,0.042000327,0.042000327
738.35,-1.9239582,5,1521,961.861891746521,543829,0.0,0.6718657,0.41519033908843994,0.014282102,0.010329364,0.010329364
793.0,-12.1785965,5,1526,973.6097710132599,548829,0.0,0.7588624,0.7448702752590179,0.053912364,0.028444862,0.028444862
842.325,-11.197528,4,1530,983.662962436676,552829,0.0,0.7496675,0.7306881546974182,0.055398233,0.030741146,0.030741146
877.85,-14.470914,4,1534,991.7746098041534,556829,0.0,0.7866653,0.7154221534729004,0.04403119,0.014558615,0.014558615
850.025,-3.510878,5,1539,1001.7990198135376,560716,0.0,0.6293236,-0.08288931846618652,0.04364214,0.02915614,0.02915614
863.025,2.1677086,7,1546,1010.6418752670288,565060,0.0,0.6045308,0.09540003538131714,0.020726709,0.038596146,0.038596146
797.625,-26.811956,7,1553,1017.4161818027496,569000,0.0,0.643151,0.44044119119644165,0.03553762,0.02955671,0.02955671
770.75,-53.11654,6,1559,1025.386369228363,572946,0.0,0.7503066,0.26160669326782227,0.035300214,0.013355898,0.013355898
714.4,-37.63992,7,1566,1033.8547985553741,577405,0.0,0.5311223,-0.05849254131317139,0.049991533,0.013464914,0.013464914
684.75,-30.475567,5,1571,1042.0497770309448,581219,0.0,0.6571397,0.20662403106689453,0.05878092,0.019191777,0.019191777
567.825,-28.682327,11,1582,1047.9358599185944,585628,0.0,0.61737585,0.2794564366340637,0.04874444,0.028414533,0.028414533
563.05,-16.35565,8,1590,1056.079473733902,589683,0.0,0.7256305,0.3085448145866394,0.06068317,0.029485404,0.029485404
544.5,25.27049,7,1597,1063.8202469348907,593718,0.0,0.6368777,0.4357173442840576,0.02992059,0.014057175,0.014057175
524.8,21.669271,8,1605,1070.822458267212,597702,0.0,0.5214008,0.3186192512512207,0.036133487,0.017195318,0.017195318
484.275,21.103788,10,1615,1077.3820569515228,601996,0.0,0.5624442,0.13271313905715942,0.05985993,0.03838336,0.03838336
502.5,11.385862,7,1622,1084.9827909469604,605728,0.0,0.6094355,0.4670711159706116,0.05337158,0.03115385,0.03115385
468.8,9.344584,11,1633,1091.5625352859497,609731,0.0,0.5550118,0.2862875461578369,0.04489387,0.023021834,0.023021834
411.325,13.9637575,12,1645,1097.3832006454468,614155,0.0,0.5511931,0.2996719479560852,0.054714195,0.066211924,0.066211924
373.15,21.85236,11,1656,1104.3355994224548,617750,0.0,0.539839,0.3330845236778259,0.046992466,0.071922615,0.071922615
374.2,21.597696,9,1665,1111.4613745212555,622519,0.0,0.42539966,0.29589295387268066,0.036596425,0.0151344435,0.0151344435
382.775,47.64974,11,1676,1117.242057800293,626198,0.0,0.5788003,0.3413127660751343,0.05702514,0.038392507,0.038392507
414.2,49.29371,9,1685,1125.49680185318,630723,0.0,0.42973664,0.42854416370391846,0.046059966,0.05475571,0.05475571
391.175,41.342827,12,1697,1130.991843700409,634288,0.0,0.60562897,0.29504257440567017,0.039753474,0.032691248,0.032691248
386.275,47.77842,11,1708,1137.6170117855072,638877,0.0,0.53477836,0.39451730251312256,0.052721657,0.016649581,0.016649581
418.75,35.97539,8,1716,1143.7345278263092,642948,0.0,0.48055285,0.29436856508255005,0.055016525,0.03643676,0.03643676
413.425,45.355793,8,1724,1150.7505457401276,647100,0.0,0.47869664,0.15818685293197632,0.051341206,0.017714838,0.017714838
450.275,64.70614,9,1733,1157.9873178005219,650904,0.0,0.40656134,0.25063395500183105,0.057613872,0.022540059,0.022540059
481.95,56.845814,7,1740,1165.762465953827,655125,0.0,0.61519516,0.40533554553985596,0.05718963,0.03685788,0.03685788
519.625,69.796005,6,1746,1174.2824864387512,659103,0.0,0.60235226,0.4560398459434509,0.07366508,0.023859106,0.023859106
523.025,48.03457,8,1754,1181.8193037509918,662878,0.0,0.50141037,0.07105541229248047,0.052628007,0.037221856,0.037221856
508.2,38.3881,9,1763,1188.6555559635162,667114,0.0,0.50400007,0.21176207065582275,0.018034998,0.03158569,0.03158569
574.4,25.382513,5,1768,1197.1801705360413,671228,0.0,0.4115447,0.004414200782775879,0.041348383,0.014654186,0.014654186
608.925,19.045034,6,1774,1205.3875308036804,675682,0.0,0.3820912,0.3956267237663269,0.04474257,0.017784392,0.017784392
595.65,16.580357,7,1781,1213.7833733558655,679755,0.0,0.5154392,0.3254150152206421,0.054953776,0.0429437,0.0429437
560.15,28.662647,8,1789,1220.5783479213715,683664,0.0,0.4210183,0.07922226190567017,0.035136342,0.015691623,0.015691623
578.175,73.07703,8,1797,1227.886468410492,687921,0.0,0.4135647,0.23054850101470947,0.0421487,0.019955067,0.019955067
626.275,75.07088,5,1802,1237.1668746471405,691906,0.0,0.5408064,0.35886645317077637,0.047487646,0.014402632,0.014402632
606.35,96.59925,7,1809,1246.3417081832886,696289,0.0,0.49094385,0.18648004531860352,0.052908678,0.024902193,0.024902193
602.75,105.535645,5,1814,1254.4085924625397,699792,0.0,0.45148915,0.45285290479660034,0.07496899,0.00993661,0.00993661
611.225,111.56606,7,1821,1264.484790802002,704204,0.0,0.5008348,0.44487112760543823,0.039359003,0.019169562,0.019169562
609.5,76.84157,8,1829,1274.1444635391235,708044,0.0,0.4646404,0.1472635269165039,0.037267048,0.033023775,0.033023775
603.225,54.725513,8,1837,1281.9966204166412,712050,0.0,0.4487836,0.275148868560791,0.054593727,0.027959451,0.027959451
558.025,39.006218,8,1845,1288.799623966217,715993,0.0,0.47759894,0.24801623821258545,0.015434029,0.014833652,0.014833652
527.5,34.699554,9,1854,1297.56578373909,720892,0.0,0.48932132,0.1930990219116211,0.0536572,0.023798035,0.023798035
520.9,39.67913,5,1859,1306.9320175647736,724351,0.0,0.55375946,0.5446480810642242,0.038556904,0.022289418,0.022289418
552.65,53.19581,7,1866,1314.4203643798828,728640,0.0,0.5146688,0.41244715452194214,0.0398411,0.019238722,0.019238722
560.45,83.1139,8,1874,1322.1832175254822,732425,0.0,0.4802131,0.1767444610595703,0.0467907,0.025879133,0.025879133
539.4,96.64267,9,1883,1329.1438677310944,736760,0.0,0.41890612,0.1397666335105896,0.04293467,0.019009745,0.019009745
539.3,96.85698,9,1892,1336.6666824817657,741339,0.0,0.49811494,0.2072555422782898,0.048191763,0.018692482,0.018692482
515.175,87.25284,6,1898,1345.6478185653687,744821,0.0,0.53380954,0.425214946269989,0.05475744,0.01579509,0.01579509
550.1,86.341736,6,1904,1354.3974149227142,749495,0.0,0.46250707,0.15694671869277954,0.060322303,0.010312453,0.010312453
559.175,92.9589,7,1911,1362.5841476917267,753650,0.0,0.47840184,0.0758407711982727,0.06302862,0.022300921,0.022300921
550.325,72.20856,8,1919,1369.6488394737244,757192,0.0,0.44258004,0.3276655077934265,0.043545015,0.024059016,0.024059016
561.725,83.27435,9,1928,1377.0695939064026,761687,0.0,0.44544113,0.332802414894104,0.06934106,0.0074864663,0.0074864663
537.225,89.75817,8,1936,1383.8729832172394,765655,0.0,0.46158358,0.3604825735092163,0.06933583,0.040774927,0.040774927
527.35,83.55156,7,1943,1390.676999092102,769691,0.0,0.48018277,0.3186182975769043,0.044992547,0.013027841,0.013027841
490.5,79.302284,9,1952,1397.6428554058075,773862,0.0,0.44961247,0.3482925295829773,0.053931233,0.017344654,0.017344654
477.675,90.88417,10,1962,1404.2976758480072,777878,0.0,0.46028548,0.3686622381210327,0.063468054,0.034429565,0.034429565
454.8,81.25315,11,1973,1410.8108925819397,782210,0.0,0.39458564,0.41728144884109497,0.043435723,0.013783348,0.013783348
410.75,94.134155,9,1982,1417.84747838974,785844,0.0,0.42608,0.3644217848777771,0.040349737,0.02133843,0.02133843
435.4,96.044556,8,1990,1425.0697269439697,790279,0.0,0.3561422,0.2911575436592102,0.04107929,0.019146163,0.019146163
433.425,108.23618,9,1999,1432.6141357421875,794040,0.0,0.40349424,0.277044415473938,0.048367124,0.022540461,0.022540461
424.5,90.34988,12,2011,1439.345636844635,798299,0.0,0.49683955,0.39390337467193604,0.041455828,0.024936832,0.024936832
377.85,77.89041,14,2025,1445.7066164016724,802751,0.0,0.46352512,0.26250118017196655,0.04564195,0.011782875,0.011782875
323.875,55.076,12,2037,1452.1634485721588,806233,0.0,0.4924568,0.4342551827430725,0.04714479,0.02519681,0.02519681
305.425,45.62746,15,2052,1458.226193189621,811006,0.0,0.45694926,0.27642500400543213,0.06241271,0.0031181057,0.0031181057
325.425,47.277626,10,2062,1464.9659512043,814888,0.0,0.45419666,0.40947818756103516,0.04728674,0.019889284,0.019889284
370.5,63.536736,8,2070,1472.3786470890045,818899,0.0,0.46350878,0.3199377655982971,0.048083555,0.017054873,0.017054873
399.95,85.866135,8,2078,1480.9417350292206,823013,0.0,0.35128927,0.2859877347946167,0.051144965,0.015717756,0.015717756
425.9,88.579636,11,2089,1488.787798166275,827159,0.0,0.41077477,-0.12701678276062012,0.035344258,0.015080825,0.015080825
421.55,97.16122,11,2100,1495.3642747402191,831137,0.0,0.36507267,0.32114195823669434,0.04853069,0.025542961,0.025542961
424.675,105.80818,9,2109,1502.5256352424622,835482,0.0,0.42297515,0.29737550020217896,0.047593895,0.02334344,0.02334344
417.075,94.11525,8,2117,1509.411039352417,839566,0.0,0.39145175,0.2674594521522522,0.06062553,0.026051156,0.026051156
455.15,87.63866,6,2123,1516.4882714748383,843476,0.0,0.4260391,0.27056699991226196,0.042583406,0.01674614,0.01674614
458.175,74.38264,12,2135,1522.764190196991,847537,0.0,0.38389933,0.448993444442749,0.07465111,0.019224314,0.019224314
462.55,69.80869,9,2144,1530.1020805835724,851611,0.0,0.421875,0.39326906204223633,0.045353014,0.019499656,0.019499656
439.8,56.35558,11,2155,1538.095061302185,855652,0.0,0.30363375,0.4027591347694397,0.052910954,0.031873964,0.031873964
357.825,59.260643,13,2168,1544.9943914413452,859868,0.0,0.35371464,0.42821890115737915,0.04984942,0.014465622,0.014465622
362.5,46.07387,13,2181,1550.955002784729,864209,0.0,0.3751497,0.3762429356575012,0.022885948,0.019094246,0.019094246
345.95,20.134922,11,2192,1556.9670774936676,868233,0.0,0.444255,0.5413979291915894,0.05211349,0.022792766,0.022792766
344.525,23.968723,11,2203,1563.5255498886108,872264,0.0,0.45326388,0.12499147653579712,0.043538485,0.040949512,0.040949512
357.725,42.470932,13,2216,1570.4828207492828,876528,0.0,0.4592017,0.32281923294067383,0.06656499,0.011911268,0.011911268
381.675,59.814003,7,2223,1577.7181787490845,880289,0.0,0.4531481,0.06148970127105713,0.053997062,0.15189786,0.15189786
360.55,48.387375,14,2237,1584.1646647453308,884642,0.0,0.37951565,0.4462329149246216,0.04156685,0.0292987,0.0292987
341.8,27.821558,11,2248,1590.2543666362762,888312,0.0,0.3767783,0.40106117725372314,0.03664418,0.023299113,0.023299113
355.1,34.930424,11,2259,1597.5313456058502,892656,0.0,0.4128561,0.2900892496109009,0.048613794,0.014270119,0.014270119
353.175,49.260384,12,2271,1604.484557390213,896836,0.0,0.3865698,0.3104766011238098,0.04016771,0.015674993,0.015674993
349.025,52.416466,14,2285,1611.0567872524261,901021,0.0,0.37806207,0.37345999479293823,0.051967904,0.018876635,0.018876635
