approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00040991997,0.0,834.0,-109.49283449999999,0.0012703537940979004,791,1,5.6742415,-0.0013015589,4096,5.1781651973724365,4096,116.87065
0.0002460599,0.0,946.8571428571429,-111.85533771428571,0.006788790225982666,804,2,5.672585,-0.00034440105,8192,10.272921323776245,8192,83.7794
0.0001613266,0.0,645.4444444444445,-115.83086955555557,0.002054750919342041,791,3,5.6753216,-0.00011455665,12288,15.451082706451416,12288,499.5263
6.221357e-05,0.0,607.64,-113.78854983999997,0.003697991371154785,802,4,5.676292,0.0001589497,16384,20.553069591522217,16384,256.63788
0.00021226394,0.0,691.0,-113.62294079310342,0.012567102909088135,798,5,5.6772118,0.00011511936,20480,25.68526554107666,20480,48.96002
0.0002733756,0.0,749.6451612903226,-113.19689932258062,-0.031097769737243652,803,6,5.6783423,-0.00061745016,24576,30.785344123840332,24576,6.731942
0.0007554309,0.0,762.8108108108108,-112.6263901891892,-0.005215167999267578,802,7,5.675104,-0.0006706734,28672,35.89239144325256,28672,138.23082
0.00036634874,0.0,768.829268292683,-111.99773802439023,-0.003566741943359375,799,8,5.6740003,-0.00040397444,32768,41.01461338996887,32768,79.11878
0.00034693402,0.0,764.5416666666666,-111.51240352083335,-0.011321783065795898,798,9,5.676303,-7.560884e-05,36864,46.14445996284485,36864,195.12999
5.8882437e-05,0.0,769.5384615384615,-111.13636482692309,-0.009767770767211914,796,10,5.676537,-0.00020249977,40960,51.28650665283203,40960,87.2535
8.171766e-05,0.0,789.1228070175439,-110.4655067894737,-0.008438825607299805,801,11,5.6761365,-0.00026721897,45056,56.39601469039917,45056,93.283875
0.003322964,0.008850098,816.6101694915254,-110.17706196610172,-0.08238518238067627,790,12,5.6748815,-0.0038009433,49152,61.58137631416321,49152,1.048451
0.0017321045,0.00018310547,818.4615384615385,-109.71040350769229,-0.004387259483337402,796,13,5.6686645,-0.0011362259,53248,66.72465014457703,53248,137.79117
0.00049524236,0.0,831.1911764705883,-109.37989460294115,-0.0067604780197143555,792,14,5.6656,-0.00030575506,57344,71.8918387889862,57344,51.36088
0.0015726159,0.0012207031,863.6760563380282,-108.77321366197181,-0.025038480758666992,791,15,5.6628137,-0.0021247207,61440,77.06656312942505,61440,1.1895897
0.0043171626,0.009521484,883.8493150684932,-108.23323906849316,-0.1016167402267456,801,16,5.656471,-0.0023468903,65536,82.17742323875427,65536,0.8399673
0.0005513256,0.0,879.7848101265823,-107.30135563291142,0.011843681335449219,799,17,5.6535296,-0.00059588795,69632,87.30262970924377,69632,122.206436
0.00016399974,0.0,869.0833333333334,-106.81159215476188,0.011493206024169922,803,18,5.6523366,-0.000852288,73728,92.39932751655579,73728,141.01634
0.00078365614,0.00018310547,894.2873563218391,-105.64356059770114,-0.1083836555480957,816,19,5.6522517,-0.0008390496,77824,97.4166247844696,77824,1.9621667
0.004026453,0.0061035156,901.9333333333333,-105.02181198888891,0.02213585376739502,807,20,5.6530385,-0.0010216852,81920,102.49074149131775,81920,54.661144
0.00037575298,0.0,774.59,-105.32738665,0.02105170488357544,793,21,5.6513863,-0.0001664733,86016,107.65542554855347,86016,845.5677
0.00027098582,0.0,779.26,-105.14818570000001,0.026210665702819824,810,22,5.6505,0.00021314943,90112,112.70858550071716,90112,355.38306
1.36963245e-05,0.0,692.74,-106.76616761,0.02456367015838623,806,23,5.650891,-5.655618e-05,94208,117.7856674194336,94208,697.6093
0.000108481756,0.0,700.71,-106.50881557999999,0.03663742542266846,822,24,5.651442,-0.0002887621,98304,122.76716113090515,98304,159.19662
2.6338e-05,0.0,606.21,-108.60095680999999,0.019916176795959473,791,25,5.65173,-9.4123534e-05,102400,127.9397075176239,102400,779.34393
0.0001284714,0.0,383.96,-110.93601205,0.03427481651306152,790,26,5.650728,-0.00045175152,106496,133.120680809021,106496,903.9301
6.1147375e-06,0.0,343.92,-113.41907988000001,0.02873814105987549,816,27,5.6501064,-5.7160098e-05,110592,138.13871955871582,110592,390.13507
1.1146044e-05,0.0,311.37,-116.14314405,0.0324249267578125,797,28,5.65002,-9.6924254e-05,114688,143.2765507698059,114688,284.01196
4.824997e-05,0.0,338.65,-115.50279932000001,0.039502084255218506,808,29,5.6500554,-0.0003280741,118784,148.3434238433838,118784,174.80455
7.580497e-05,0.0,374.25,-114.15588690999999,0.04224175214767456,818,30,5.650307,-0.00016611422,122880,153.34677720069885,122880,212.47844
1.0805144e-05,0.0,369.11,-114.19062706999999,0.0556257963180542,813,31,5.6506634,-4.3430817e-05,126976,158.38507199287415,126976,294.04272
3.6763154e-06,0.0,368.39,-112.11389969999999,0.06615060567855835,794,32,5.651023,-8.577961e-06,131072,163.53847408294678,131072,594.3508
6.6565946e-05,0.0,380.82,-111.92762085000003,0.06821173429489136,824,33,5.651255,-0.00030679506,135168,168.50844311714172,135168,82.7913
0.0001099574,0.0,395.51,-111.39056323000001,0.11116975545883179,820,34,5.6516213,-0.0002034654,139264,173.50180315971375,139264,167.18286
6.903852e-05,0.0,414.13,-110.22038805999999,0.10327720642089844,814,35,5.651354,-0.0003505433,143360,178.52951836585999,143360,331.30817
0.0015661351,0.00091552734,443.64,-109.45568920999999,-1.7437787055969238,825,36,5.650509,-0.0006088893,147456,183.49398708343506,147456,3.8147786
0.0013438644,6.1035156e-05,480.28,-109.01624215,0.13450103998184204,812,37,5.6477323,0.00017715074,151552,188.53500628471375,151552,131.18593
2.0834254e-05,0.0,518.73,-108.95485466,0.12500691413879395,807,38,5.646886,-4.33097e-06,155648,193.61014795303345,155648,254.54271
8.1210725e-05,0.0,528.53,-109.51308878999998,0.13756871223449707,812,39,5.6469383,-0.00015123507,159744,198.6493101119995,159744,160.32796
1.2639725e-05,0.0,508.94,-108.36277265000001,0.07359540462493896,798,40,5.646291,-0.0001295362,163840,203.78205156326294,163840,644.7122
0.00036660885,0.0,530.01,-107.58213518000001,0.0845186710357666,792,41,5.6451025,-0.0009429772,167936,208.9489312171936,167936,89.17172
0.00041392617,0.0,485.56,-109.66126424999999,0.11758863925933838,794,42,5.642218,0.000587257,172032,214.10470151901245,172032,470.9648
3.261304e-05,0.0,522.86,-110.77517919,0.12026304006576538,805,43,5.64121,-0.00019831245,176128,219.18987798690796,176128,241.65065
5.7207464e-05,0.0,522.51,-110.18236534000002,0.09434092044830322,806,44,5.641008,-0.00019958611,180224,224.26651406288147,180224,274.07025
4.9341448e-05,0.0,537.16,-109.73028902000001,0.16043591499328613,805,45,5.6410055,-0.0002952027,184320,229.3536512851715,184320,214.61496
0.00013745847,0.0,550.55,-109.11338168000002,-0.05149233341217041,802,46,5.641543,-0.00022205937,188416,234.45696353912354,188416,29.798595
0.00019958912,0.0,550.65,-108.87399178000001,0.16758394241333008,815,47,5.6432977,-0.0001866055,192512,239.48109221458435,192512,65.630646
0.000309573,0.0,536.19,-107.50177472000001,0.16182631254196167,807,48,5.6432796,-6.9778864e-05,196608,244.5528085231781,196608,324.27124
0.00013546071,0.0,507.59,-109.46053190999999,0.165602445602417,814,49,5.64335,-0.00069368776,200704,249.57961988449097,200704,151.25938
0.0001829633,0.0,516.31,-109.51084215000003,0.2245212197303772,812,50,5.6435614,-0.00022541203,204800,254.6189947128296,204800,157.65222
0.00014358961,0.0,503.68,-109.84921315,0.18874335289001465,808,51,5.643492,-0.00041316505,208896,259.6850678920746,208896,363.52133
5.8683283e-05,0.0,512.37,-110.20428748,0.17599445581436157,812,52,5.6435046,-0.00039354918,212992,264.72592067718506,212992,199.65431
0.00011945573,0.0,549.43,-110.08751754,0.14391374588012695,813,53,5.6437483,7.873168e-06,217088,269.7633924484253,217088,85.29931
0.00018481277,0.0,571.29,-109.21687197000001,0.1843152642250061,814,54,5.643684,-0.0003173872,221184,274.79358959198,221184,112.06879
0.00019298494,0.0,602.1,-108.85289394,0.014227092266082764,818,55,5.6418204,-0.00059242826,225280,279.79638385772705,225280,49.150684
0.00013122152,0.0,608.63,-109.15758892999999,0.18931543827056885,816,56,5.6409454,-0.00016771482,229376,284.8155083656311,229376,85.15892
0.000110926405,0.0,635.76,-108.32674946000002,0.17208003997802734,803,57,5.641155,-0.0002841464,233472,289.9136915206909,233472,133.71886
0.0004718031,0.0,665.72,-108.14596865,-2.5395889282226562,816,58,5.64085,-0.00065447344,237568,294.93048191070557,237568,14.2871685
0.0022047919,0.0006713867,700.62,-106.47246749999998,0.28096556663513184,808,59,5.6407466,0.0012505543,241664,299.99670791625977,241664,74.227486
0.00090720726,6.1035156e-05,701.67,-104.71433552000002,0.16624599695205688,807,60,5.64,-0.0019136383,245760,305.0689392089844,245760,31.406647
0.0012771615,0.00012207031,690.01,-104.44204343,0.26531702280044556,804,61,5.639031,0.0009498631,249856,310.16113901138306,249856,220.01927
0.0002744905,0.0,733.37,-103.53986526999999,0.10471880435943604,812,62,5.6393743,-0.0005141513,253952,315.20489621162415,253952,50.28993
0.0004062438,0.0,748.85,-103.64746669999998,-2.250948667526245,818,63,5.6403017,-0.00023017227,258048,320.2100546360016,258048,10.488813
0.0056581576,0.01550293,775.88,-102.9345589,0.13459676504135132,811,64,5.6404243,0.000610662,262144,325.25917291641235,262144,73.941185
0.0011381157,0.00012207031,806.07,-102.25383608000001,-2.839305877685547,807,65,5.6421614,-0.0012438644,266240,330.3323140144348,266240,2.8974586
