EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
579.55,-111.72068,7,175,143.3449261188507,113257,0.028407391,5.6814785,0.6202784776687622,8.861029e-05,0.031991415,0.0035840222
618.175,-112.06288,4,179,148.42648100852966,118116,0.02841762,5.683524,-0.07731294631958008,8.589744e-05,0.031716857,0.003299235
579.55,-112.672646,6,185,153.52538013458252,121547,0.028416667,5.6833334,0.628513902425766,8.64741e-05,0.031897977,0.0034813099
689.2,-115.383865,5,190,158.61021423339844,126260,0.028414635,5.682927,0.2915605306625366,8.434399e-05,0.031129222,0.0027145864
727.55,-115.04868,3,193,163.68212032318115,129548,0.028414328,5.6828656,0.15594714879989624,8.945957e-05,0.031007476,0.0025931487
715.475,-113.19431,10,203,168.8468518257141,134867,0.028419167,5.6838336,0.6887854337692261,8.6273256e-05,0.032372072,0.0039529046
671.175,-116.46466,7,210,173.96420407295227,138219,0.028415443,5.683089,0.6604116261005402,9.040066e-05,0.031447057,0.0030316133
709.325,-116.48747,7,217,179.07937669754028,143289,0.02841422,5.682844,0.6337507963180542,8.812653e-05,0.03115632,0.0027421012
672.15,-116.26778,5,222,184.1856780052185,146708,0.02840812,5.681624,0.7596530318260193,8.641608e-05,0.031688668,0.0032805498
710.45,-116.05452,3,225,189.2476568222046,149965,0.028403321,5.6806645,0.12861371040344238,7.637229e-05,0.03224552,0.0038421995
716.325,-113.73336,5,230,194.3585078716278,154913,0.02840932,5.6818643,0.5033240020275116,8.132895e-05,0.031397954,0.0029886337
677.9,-113.75442,4,234,199.4406406879425,158264,0.028403347,5.68067,0.5821292996406555,8.46442e-05,0.03237956,0.003976214
715.425,-113.72131,9,243,204.56137895584106,163484,0.028395994,5.6791987,0.6392559111118317,9.086951e-05,0.030882979,0.0024869852
720.025,-110.31992,5,248,209.66509103775024,166913,0.028397564,5.679513,0.716456413269043,9.527567e-05,0.0323147,0.0039171344
760.825,-110.623024,6,254,214.77411079406738,171968,0.028400872,5.6801744,0.6844469010829926,8.661667e-05,0.032403097,0.0040022237
836.975,-110.952835,2,256,219.80735087394714,175168,0.028407386,5.681477,-16.108091354370117,8.3023944e-05,0.030539844,0.002132459
875.55,-111.01367,3,259,224.89491057395935,179968,0.028400876,5.6801753,-3.7902870178222656,7.8711644e-05,0.031549986,0.0031491122
951.5,-110.72964,2,261,229.9127779006958,183168,0.028397208,5.679442,-1.6369752883911133,8.5121224e-05,0.03159333,0.0031961205
836.45,-109.476425,8,269,235.0497260093689,188309,0.028401775,5.680355,0.41380083560943604,8.371938e-05,0.03191058,0.0035088044
839.3,-109.021034,5,274,240.14727139472961,191836,0.028402183,5.6804366,0.8023227155208588,8.150028e-05,0.031552665,0.0031504808
877.025,-109.03945,2,276,245.19311141967773,195036,0.028401997,5.6803994,-3.093930244445801,8.3309205e-05,0.03293236,0.0045303637
953.65,-108.590675,3,279,250.26718282699585,199836,0.028394861,5.6789722,-0.437349796295166,9.161062e-05,0.031678185,0.0032833244
1031.45,-109.49309,4,283,255.36674904823303,204742,0.028394781,5.6789565,0.24161136150360107,7.94871e-05,0.031126877,0.0027320967
1069.125,-110.03186,2,285,260.43035078048706,207942,0.028398765,5.6797533,-3.7599992752075195,8.822371e-05,0.031510662,0.0031118984
1107.05,-109.48871,4,289,265.5059607028961,212795,0.028406084,5.6812167,0.07851994037628174,7.837116e-05,0.031844962,0.003438879
1144.875,-109.06975,2,291,270.5367224216461,215995,0.028402125,5.680425,-8.160858154296875,8.3978826e-05,0.030873468,0.0024713427
1220.675,-108.151535,3,294,275.5791664123535,220795,0.028408283,5.681657,-0.5754828453063965,8.7911176e-05,0.031842113,0.0034338278
1183.975,-108.06399,3,297,280.65334367752075,224127,0.028412737,5.6825476,0.04000979661941528,9.033315e-05,0.03149136,0.003078625
1146.325,-108.115135,4,301,285.74118304252625,229021,0.028411066,5.6822133,0.7517811506986618,8.160712e-05,0.031716753,0.0033056852
1185.575,-108.65987,4,305,290.8229262828827,232390,0.02841054,5.6821084,0.8282454609870911,8.5379375e-05,0.031901967,0.0034914254
1262.025,-108.57239,3,308,295.87848472595215,237190,0.028395995,5.679199,-4.56119966506958,7.977313e-05,0.031435695,0.0030397007
1262.025,-108.139206,2,310,300.90682101249695,240390,0.02839,5.678,-0.05919969081878662,8.491786e-05,0.031532273,0.0031422738
1336.675,-107.98555,3,313,305.96284580230713,245190,0.028395593,5.6791186,-0.3358747959136963,8.692895e-05,0.030931532,0.0025359388
1373.85,-108.03462,2,315,311.02780985832214,248390,0.028376471,5.6752944,-0.03504133224487305,8.5118474e-05,0.030530507,0.0021540355
1373.85,-108.55222,3,318,316.1032609939575,253190,0.028369226,5.6738453,-0.1833782196044922,8.5115455e-05,0.030727722,0.002358497
1373.85,-107.51692,3,321,321.17294478416443,257990,0.028362691,5.6725383,-0.008324146270751953,8.766605e-05,0.029987348,0.0016246571
1373.975,-107.26634,3,324,326.2531945705414,261301,0.028369542,5.6739087,0.05978357791900635,7.787411e-05,0.030726638,0.002357096
1335.975,-107.23826,5,329,331.3299355506897,266234,0.028369112,5.6738224,0.7561283707618713,8.2225364e-05,0.032197505,0.0038283945
1335.975,-107.35299,2,331,336.39062905311584,269434,0.028370332,5.6740665,-17.07947540283203,8.088506e-05,0.0318502,0.0034798682
1260.125,-108.12335,5,336,341.50766372680664,274400,0.028374895,5.674979,0.3141036033630371,8.364786e-05,0.031715106,0.0033402103
1296.825,-107.62997,2,338,346.5724642276764,277600,0.028375654,5.675131,-4.038147449493408,8.543221e-05,0.032232866,0.003857211
1334.475,-107.47556,3,341,351.62328815460205,282400,0.028388642,5.6777287,-1.3547782897949219,8.274148e-05,0.031609077,0.0032204369
1371.575,-107.217834,2,343,356.64659905433655,285600,0.028387107,5.6774216,-0.3487135171890259,9.076418e-05,0.031437285,0.0030501783
1410.25,-107.390915,3,346,361.7345960140228,290400,0.028392436,5.6784873,-0.07766282558441162,8.2879385e-05,0.030782275,0.002389838
1371.9,-107.59741,3,349,366.7856729030609,293666,0.028405339,5.681068,0.4930838942527771,8.2256796e-05,0.03265237,0.004247032
1371.9,-107.73722,3,352,371.83738708496094,298466,0.028408632,5.6817265,-1.9690263271331787,8.3990075e-05,0.0320205,0.003611872
1333.075,-107.7791,3,355,376.9019787311554,301713,0.028408175,5.6816354,0.1073799729347229,8.248133e-05,0.03250889,0.004100715
1294.6,-107.16887,4,359,381.9578101634979,306574,0.02840324,5.680648,0.844096451997757,8.249791e-05,0.031327065,0.0029238253
1294.6,-107.23855,2,361,387.009042263031,309774,0.028391032,5.6782064,-6.451892375946045,8.411416e-05,0.03157579,0.0031847598
1331.825,-107.32893,3,364,392.05058670043945,314574,0.028400857,5.6801715,-0.02277815341949463,8.338189e-05,0.030985085,0.0025842288
1408.5,-106.79568,3,367,397.1058466434479,319374,0.028396418,5.6792836,-0.047943115234375,9.028998e-05,0.03037542,0.0019790009
1408.5,-107.07274,2,369,402.14647459983826,322574,0.028378932,5.6757865,2.6464462280273438e-05,8.8921384e-05,0.030374855,0.0019959228
1408.5,-106.859665,3,372,407.2339780330658,327374,0.02839144,5.678288,-0.0432279109954834,8.602085e-05,0.030659791,0.002268351
1446.9,-106.61461,2,374,412.29938435554504,330574,0.028393662,5.6787324,-0.004185676574707031,8.522821e-05,0.030371277,0.0019776155
1407.0,-106.886475,5,379,417.42499589920044,335480,0.028393552,5.6787105,0.25221556425094604,8.5191874e-05,0.032690488,0.004296937
1407.0,-106.52461,2,381,422.452428817749,338680,0.028393557,5.6787114,-2.6724464893341064,9.069212e-05,0.033369474,0.004975916
1407.0,-106.511635,3,384,427.52057003974915,343480,0.02838177,5.6763544,-1.2146108150482178,8.674215e-05,0.031700604,0.0033188346
1407.0,-106.22017,2,386,432.55176639556885,346680,0.028376115,5.6752234,0.014188289642333984,8.577484e-05,0.03083846,0.0024623452
1445.35,-105.96126,3,389,437.6022243499756,351480,0.028369933,5.673987,0.0676344633102417,8.184553e-05,0.03065869,0.0022887574
1445.35,-105.36919,3,392,442.6302876472473,356280,0.028364686,5.6729374,0.009068608283996582,8.088783e-05,0.030605452,0.0022407663
1445.45,-105.58031,3,395,447.7131609916687,359531,0.028360266,5.6720533,0.08974301815032959,7.715695e-05,0.032958828,0.00459856
1483.925,-105.50423,3,398,452.7626292705536,364331,0.028376786,5.6753573,-8.352906227111816,8.4321786e-05,0.031622928,0.0032461414
1483.925,-105.5515,2,400,457.79553985595703,367531,0.02837402,5.674804,-0.7261028289794922,8.3638995e-05,0.031097943,0.0027239227
1483.925,-104.83396,3,403,462.86294174194336,372331,0.028379723,5.675945,0.039775729179382324,8.445959e-05,0.031157026,0.0027773024
1483.925,-104.94936,2,405,467.9119453430176,375531,0.028380215,5.676043,0.012316584587097168,8.471907e-05,0.030624855,0.00224464
1483.925,-104.514206,3,408,472.97971391677856,380331,0.028408205,5.681641,0.06293034553527832,8.7851964e-05,0.030609801,0.0022015972
1407.475,-104.88279,4,412,478.07700395584106,383673,0.028416326,5.683265,0.3481028079986572,9.198702e-05,0.031688187,0.0032718612
1333.975,-105.22886,6,418,483.1814031600952,388793,0.02841878,5.683756,0.5744116604328156,8.5589665e-05,0.031792954,0.0033741756
1372.825,-105.35414,2,420,488.23954343795776,391993,0.028420739,5.684148,-34.62190628051758,8.824711e-05,0.032926973,0.0045062345
1335.3,-105.225426,4,424,493.31585717201233,396892,0.028427819,5.685564,0.561020702123642,9.078085e-05,0.03284006,0.004412239
1335.3,-105.21733,2,426,498.3574159145355,400092,0.028423984,5.684797,-8.905428886413574,8.637906e-05,0.03247062,0.004046637
1296.875,-105.7125,4,430,503.4538896083832,404955,0.02842285,5.68457,0.3922644257545471,8.309122e-05,0.033074725,0.0046518776
1296.875,-105.9764,2,432,508.4826307296753,408155,0.028425703,5.6851406,-1.2340171337127686,9.092204e-05,0.032261796,0.0038360923
1335.6,-105.2573,3,435,513.5453550815582,412955,0.028416773,5.683355,-0.4615880250930786,8.130912e-05,0.030914973,0.0024981997
1335.6,-104.94021,3,438,518.6217608451843,417755,0.028419182,5.6838365,-0.20403361320495605,8.599591e-05,0.030802933,0.0023837518
1335.6,-104.94236,2,440,523.6618015766144,420955,0.028433045,5.6866093,-0.5015405416488647,8.8962755e-05,0.031568937,0.0031358902
1261.175,-105.184975,5,445,528.7390201091766,425978,0.0284497,5.68994,0.6307065784931183,8.385703e-05,0.031423144,0.0029734448
1261.175,-105.42882,2,447,533.7912576198578,429178,0.02845296,5.6905923,-6.114584922790527,8.774265e-05,0.03251465,0.004061691
1261.55,-104.58919,5,452,538.8617241382599,434135,0.028454673,5.6909347,0.35462987422943115,8.521945e-05,0.032901578,0.0044469032
1261.55,-104.59082,2,454,543.9088096618652,437335,0.028457051,5.6914105,-7.812524795532227,8.106406e-05,0.03146155,0.003004502
1373.55,-103.48203,3,457,548.9676249027252,442135,0.028447365,5.689473,-2.0897305011749268,8.4691914e-05,0.03142415,0.0029767854
1296.275,-103.34563,4,461,554.0599250793457,445444,0.028447239,5.689448,0.14779233932495117,7.764405e-05,0.03176563,0.0033183894
1333.8,-102.70079,3,464,559.1548445224762,450244,0.028439943,5.6879888,-9.967018127441406,8.281207e-05,0.03194312,0.0035031768
1296.8,-102.81111,3,467,564.1983239650726,453564,0.028441247,5.6882496,0.5116292536258698,8.073764e-05,0.032900967,0.0044597182
1335.225,-102.16513,3,470,569.2646424770355,458364,0.028444415,5.6888833,-3.4139766693115234,8.75735e-05,0.031874664,0.003430249
1335.225,-101.81517,2,472,574.2823235988617,461564,0.028445227,5.6890454,-0.12604737281799316,8.4411484e-05,0.030754108,0.0023088814
1335.225,-101.80114,3,475,579.3608622550964,466364,0.028455803,5.6911607,-0.1917867660522461,8.569432e-05,0.031088302,0.0026324992
1335.225,-101.44569,2,477,584.3800809383392,469564,0.028465489,5.693098,-0.04262101650238037,7.917457e-05,0.03099704,0.0025315513
1335.225,-101.82482,3,480,589.457729101181,474364,0.028470807,5.6941614,0.07794606685638428,8.1585546e-05,0.03068976,0.002218953
1373.65,-101.62926,3,483,594.5040016174316,479164,0.028484313,5.6968627,0.0329093337059021,9.120579e-05,0.030795388,0.0023110756
1409.65,-101.4283,2,485,599.5861880779266,482364,0.028494872,5.6989746,-0.04015636444091797,8.723358e-05,0.030688377,0.0021935056
1409.65,-101.3388,3,488,604.6505274772644,487164,0.02849398,5.6987963,-0.5121359825134277,8.0814265e-05,0.031164184,0.0026702052
1447.95,-101.10801,2,490,609.7007813453674,490364,0.028487878,5.6975756,-0.01273202896118164,8.943005e-05,0.030542377,0.0020544988
1485.725,-101.49735,3,493,614.8072080612183,495164,0.028482584,5.696517,0.0015576481819152832,8.208737e-05,0.030731443,0.00224886
1485.725,-101.589386,2,495,619.836962223053,498364,0.028478898,5.69578,-0.03844153881072998,8.569495e-05,0.030780178,0.0023012795
1485.725,-101.18308,3,498,624.892290353775,503164,0.028472818,5.694564,-0.08274209499359131,9.173318e-05,0.030627135,0.0021543163
1524.75,-100.5601,2,500,629.940526008606,506364,0.028473228,5.694646,-0.001213669776916504,8.939896e-05,0.030263294,0.0017900658
1563.0,-100.24385,3,503,635.0097563266754,511164,0.028474467,5.6948934,0.0033146142959594727,8.7067136e-05,0.030754449,0.0022799815
1563.0,-99.95625,3,506,640.065750837326,515964,0.028482659,5.696532,0.03819149732589722,8.9379435e-05,0.03079192,0.002309261
1524.5,-100.38726,4,510,645.1617772579193,519344,0.028487874,5.697575,0.43974798917770386,8.8210625e-05,0.03187926,0.003391386
1524.5,-100.170616,3,513,650.1998035907745,524144,0.028488686,5.697737,-1.6499812602996826,8.8780056e-05,0.03285047,0.004361785
1524.5,-100.24103,2,515,655.2696845531464,527344,0.028486652,5.6973305,-0.21641755104064941,8.938518e-05,0.03200649,0.0035198382
1524.5,-100.49524,3,518,660.3462164402008,532144,0.028480122,5.6960244,-0.04952061176300049,8.1320395e-05,0.030347671,0.0018675493
1524.5,-99.86348,2,520,665.3573982715607,535344,0.028465683,5.6931367,-0.007759690284729004,8.3637264e-05,0.03032876,0.0018630777
1524.5,-99.39972,3,523,670.4024233818054,540144,0.028454266,5.6908536,0.009601473808288574,8.793641e-05,0.030427823,0.0019735568
1524.5,-98.88987,2,525,675.4592809677124,543344,0.028444827,5.6889653,0.00773543119430542,9.218058e-05,0.030301875,0.0018570486
1524.5,-98.77517,3,528,680.5376353263855,548144,0.028441153,5.688231,0.03900885581970215,9.23066e-05,0.03086607,0.0024249158
1524.5,-98.45611,3,531,685.6084582805634,552944,0.028435387,5.6870775,-0.01907491683959961,9.094741e-05,0.030231388,0.0017960023
1524.5,-97.84416,2,533,690.6457664966583,556144,0.028433863,5.686773,0.07632660865783691,9.1936396e-05,0.030598087,0.0021642235
1524.5,-97.5638,3,536,695.7044718265533,560944,0.028426515,5.685303,0.060230553150177,8.80529e-05,0.030341655,0.0019151396
1524.5,-97.3256,2,538,700.7255530357361,564144,0.028430168,5.6860337,0.010492146015167236,9.183021e-05,0.030344281,0.0019141138
1485.95,-98.11078,4,542,705.8021709918976,569002,0.02843831,5.687662,-0.06015920639038086,9.051611e-05,0.032683145,0.0042448347
1485.95,-97.90831,2,544,710.811998128891,572202,0.028437844,5.6875687,-3.4011125564575195,8.3214225e-05,0.0314978,0.0030599565
1485.95,-97.680626,3,547,715.8775782585144,577002,0.028444005,5.6888013,-0.036510586738586426,8.619418e-05,0.031027619,0.002583613
1523.325,-97.57651,2,549,720.9271078109741,580202,0.02845125,5.6902504,-0.19135963916778564,8.6962784e-05,0.03135384,0.0029025893
1561.45,-96.89955,3,552,725.9851055145264,585002,0.028448403,5.6896806,-0.012990951538085938,8.481991e-05,0.03061033,0.0021619275
1561.45,-96.83763,3,555,731.0280544757843,589802,0.028441569,5.688314,-0.20957767963409424,8.593063e-05,0.031007262,0.0025656933
1561.45,-96.49829,2,557,736.1076278686523,593002,0.028437588,5.6875176,0.043339431285858154,8.887112e-05,0.03054639,0.0021088016
1561.45,-96.67661,3,560,741.177327632904,597802,0.028424498,5.6849,-0.0012358427047729492,8.290807e-05,0.03044849,0.0020239933
1561.45,-96.905525,2,562,746.2361679077148,601002,0.02840576,5.681152,0.021686136722564697,9.189473e-05,0.030536704,0.0021309452
1561.45,-96.85631,3,565,751.2793545722961,605802,0.028393637,5.6787276,-0.0782170295715332,8.6245505e-05,0.030635908,0.0022422713
1561.45,-96.00745,2,567,756.2958748340607,609002,0.028395653,5.6791306,-0.03262901306152344,9.4438496e-05,0.031315804,0.0029201491
1561.45,-95.67723,3,570,761.3469696044922,613802,0.028393226,5.678645,-0.004929542541503906,8.816099e-05,0.030470748,0.0020775222
1561.45,-95.71922,2,572,766.4014942646027,617002,0.028389096,5.6778193,0.035349369049072266,9.075613e-05,0.030576184,0.0021870877
1561.45,-95.39482,3,575,771.435822725296,621802,0.028371233,5.674247,-0.0019952058792114258,8.4797706e-05,0.030514006,0.0021427711
1561.45,-95.73859,3,578,776.5176024436951,626602,0.028383685,5.6767373,0.059478044509887695,8.782638e-05,0.030515876,0.0021321904
1561.45,-95.715836,2,580,781.5705239772797,629802,0.028371908,5.6743817,0.008830130100250244,8.378568e-05,0.030893179,0.002521271
1562.525,-95.3871,4,584,786.6284239292145,634703,0.02837728,5.675456,0.3142216205596924,7.869316e-05,0.03213012,0.0037528388
1562.525,-95.21726,2,586,791.666218996048,637903,0.028378109,5.675622,-2.1407246589660645,8.801209e-05,0.033761095,0.005382986
1562.525,-94.65976,3,589,796.7364127635956,642703,0.028357264,5.671453,-0.03794217109680176,8.979949e-05,0.030288119,0.0019308554
1562.525,-94.670456,2,591,801.760048866272,645903,0.02835441,5.670882,-0.0251619815826416,9.161912e-05,0.031036854,0.0026824432
1562.525,-94.667496,3,594,806.7968726158142,650703,0.028360622,5.6721244,0.07619088888168335,8.089961e-05,0.03086436,0.0025037378
1523.65,-94.24751,3,597,811.8205285072327,653948,0.028366702,5.6733403,0.06294548511505127,8.334368e-05,0.032109834,0.0037431326
1523.65,-93.94417,3,600,816.8449716567993,658748,0.02837045,5.67409,-9.515042304992676,7.704663e-05,0.031018142,0.0026476914
1523.65,-93.55272,3,603,821.9412343502045,663548,0.028355287,5.6710577,0.14056676626205444,8.160398e-05,0.030998595,0.0026433067
1523.65,-93.18346,2,605,826.9644412994385,666748,0.028343499,5.6686997,-1.7937471866607666,8.7166205e-05,0.031321816,0.0029783163
1484.95,-93.40715,4,609,832.0188841819763,671600,0.028338972,5.6677947,0.26717638969421387,7.963643e-05,0.03290911,0.0045701386
1484.95,-93.68059,2,611,837.0629961490631,674800,0.02833498,5.6669965,-3.2170920372009277,8.369345e-05,0.0317508,0.0034158174
1484.95,-93.2229,3,614,842.0894219875336,679600,0.028337078,5.6674156,0.12025535106658936,8.770611e-05,0.030620007,0.0022829287
1484.95,-93.28786,2,616,847.1115672588348,682800,0.028348396,5.669679,0.13408470153808594,8.49122e-05,0.030113619,0.0017652239
1484.95,-92.4055,3,619,852.1471707820892,687600,0.028351154,5.670231,-0.047097086906433105,9.158526e-05,0.030620513,0.0022693593
1484.95,-91.934494,2,621,857.1804828643799,690800,0.028349612,5.6699224,0.08244556188583374,9.218404e-05,0.030097477,0.0017478649
1522.425,-91.39185,3,624,862.254358291626,695600,0.028328849,5.66577,-0.02105844020843506,9.6202304e-05,0.030126745,0.0017978954
1522.425,-91.64215,3,627,867.34401512146,700400,0.028324077,5.6648154,0.05097764730453491,9.152606e-05,0.030268729,0.0019446524
1522.425,-91.470146,2,629,872.3818519115448,703600,0.028323995,5.664799,0.10941421985626221,9.030101e-05,0.030447762,0.0021237677
1522.425,-90.87502,3,632,877.4144902229309,708400,0.028322408,5.6644816,0.15618622303009033,8.351065e-05,0.030252015,0.0019296077
1522.425,-90.389145,2,634,882.4559700489044,711600,0.028315403,5.6630807,0.2944464087486267,9.750946e-05,0.03080558,0.0024901787
1561.3,-89.88657,3,637,887.5228595733643,716400,0.028306454,5.661291,0.06630474328994751,9.577659e-05,0.030749135,0.002442681
1561.3,-89.91295,2,639,892.5416669845581,719600,0.028290913,5.6581826,0.1426013708114624,9.179683e-05,0.030387059,0.0020961473
1561.3,-89.64528,3,642,897.5892701148987,724400,0.028273948,5.6547894,0.12375384569168091,8.502818e-05,0.030197892,0.0019239449
1561.3,-89.67737,2,644,902.6120347976685,727600,0.028264185,5.6528373,0.11610841751098633,9.062415e-05,0.03024053,0.001976345
1561.3,-89.61658,3,647,907.6795177459717,732400,0.028244711,5.6489425,0.17357826232910156,8.6771935e-05,0.030246438,0.0020017275
1561.95,-89.91304,4,651,912.7380967140198,737278,0.028242275,5.648455,0.014133989810943604,8.400162e-05,0.03299383,0.0047515566
1561.95,-89.42998,2,653,917.7591531276703,740478,0.028245417,5.6490836,-16.043582916259766,7.741168e-05,0.03092351,0.002678092
1561.95,-89.37196,3,656,922.789829492569,745278,0.028254401,5.6508803,-0.10778141021728516,8.811052e-05,0.030549265,0.0022948643
1561.95,-89.037766,2,658,927.8251729011536,748478,0.028249102,5.6498203,-0.041229844093322754,8.977532e-05,0.030974677,0.0027255758
1561.95,-89.367676,3,661,932.8911428451538,753278,0.028250758,5.6501517,-0.009808897972106934,9.8965174e-05,0.030176071,0.0019253147
1561.95,-89.23387,2,663,937.9246180057526,756478,0.028261743,5.652349,0.017514050006866455,9.659851e-05,0.0301027,0.0018409558
1561.95,-88.272705,3,666,942.954638004303,761278,0.028263811,5.6527624,0.046848952770233154,9.1887196e-05,0.030261917,0.001998106
1561.95,-88.183334,2,668,948.0086619853973,764478,0.028256727,5.6513457,0.12160676717758179,9.417834e-05,0.030524092,0.0022673644
1523.925,-88.13814,4,672,953.0447382926941,769357,0.028252278,5.6504555,0.2921087145805359,8.548907e-05,0.032149866,0.003897588
1523.925,-88.45895,2,674,958.0680763721466,772557,0.02824218,5.648436,-3.979736328125,8.17814e-05,0.03118774,0.0029455589
1523.925,-88.97712,3,677,963.1044452190399,777357,0.028240623,5.6481247,0.07436156272888184,9.146228e-05,0.030879779,0.0026391558
1523.925,-87.78282,3,680,968.146889925003,782157,0.02825187,5.650374,0.05084282159805298,8.6210144e-05,0.030179197,0.0019273275
1523.925,-87.46159,2,682,973.1909122467041,785357,0.028245442,5.6490884,0.007502079010009766,8.9077716e-05,0.031069927,0.0028244844
1485.5,-87.99147,4,686,978.270320892334,790220,0.02825185,5.65037,0.7309325039386749,7.835556e-05,0.032129757,0.0038779066
1485.5,-87.381676,2,688,983.2645673751831,793420,0.028265359,5.653072,-12.236124992370605,8.437506e-05,0.032059293,0.0037939348
1523.55,-85.80784,3,691,988.3180828094482,798220,0.028263288,5.6526575,0.2589951753616333,9.40208e-05,0.030428343,0.0021650558
1523.55,-85.9993,2,693,993.3441445827484,801420,0.028251078,5.6502156,0.21181321144104004,8.9711e-05,0.030255299,0.0020042202
1523.55,-85.73183,3,696,998.3807952404022,806220,0.02826381,5.652762,0.048616111278533936,9.379817e-05,0.030430917,0.0021671075
1523.55,-85.47497,2,698,1003.4201376438141,809420,0.028267829,5.653566,0.11002546548843384,9.205795e-05,0.030142948,0.00187512
1523.55,-84.95622,3,701,1008.4831576347351,814220,0.028257264,5.651453,0.10642427206039429,9.082617e-05,0.030024782,0.001767518
1523.55,-84.4734,3,704,1013.5581839084625,819020,0.02826894,5.653788,0.18934154510498047,8.828798e-05,0.03034618,0.002077239
1523.55,-84.7115,2,706,1018.565984249115,822220,0.028262148,5.6524296,0.38140738010406494,8.7295004e-05,0.030720199,0.0024580508
1523.55,-84.61168,3,709,1023.6151084899902,827020,0.02824992,5.649984,-0.0033615827560424805,8.4382715e-05,0.030113688,0.001863769
1561.575,-83.65914,2,711,1028.6495187282562,830220,0.028240973,5.648195,0.2495478391647339,9.5332536e-05,0.030241774,0.0020008008
1561.575,-83.8689,3,714,1033.736471414566,835020,0.028242163,5.6484327,0.12476366758346558,9.1427966e-05,0.030091539,0.0018493755
