approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.3754473e-05,0.0,331.14,-7.811009,0.07188647985458374,501,114,1.2315408,-0.0003473662,466944,571.4764730930328,466944,750.9025
0.00015408991,0.0,345.47,-12.57677965,0.09823864698410034,492,115,1.2295874,-0.00058709073,471040,579.7966637611389,471040,457.81955
0.00024214387,0.0,362.04,-9.71640432,0.11294370889663696,425,116,1.2577094,-0.00063738006,475136,589.4165368080139,475136,445.31317
0.00020637491,0.0,375.99,-7.189911710000001,0.1204071044921875,505,117,1.2663854,2.3098837e-05,479232,597.5266935825348,479232,597.9316
0.0001402188,0.0,366.55,-3.77545413,0.10865801572799683,526,118,1.2281278,-4.9839568e-05,483328,605.3097469806671,483328,430.73148
3.604479e-05,0.0,366.92,-4.454753190000001,0.10500824451446533,500,119,1.2277288,-0.00018433544,487424,613.4894490242004,487424,662.5544
2.1206004e-05,0.0,358.74,-2.8669941300000006,0.09763133525848389,437,120,1.2394145,-0.00020040522,491520,622.8514332771301,491520,536.9453
5.114493e-05,0.0,374.98,1.1124480799999992,0.11763912439346313,470,121,1.23186,-0.00014431363,495616,631.5497362613678,495616,512.39594
3.078167e-05,0.0,368.42,0.3728943100000003,0.11701780557632446,483,122,1.2451297,3.653986e-05,499712,640.0144658088684,499712,515.4837
4.4422e-05,0.0,381.13,6.1271533,0.13460910320281982,404,123,1.2757056,-0.00015784989,503808,650.1451122760773,503808,440.60062
4.5830504e-05,0.0,384.34,5.067284270000001,0.1404416561126709,443,124,1.2596309,-0.00017423794,507904,659.387638092041,507904,410.00937
7.666202e-05,0.0,383.3,6.14821029,0.10651785135269165,551,125,1.2068797,-0.0002490909,512000,666.8183696269989,512000,661.6557
0.00026612988,0.0,401.54,8.023711930000001,0.21887719631195068,419,126,1.2586393,-0.0003123813,516096,676.5779678821564,516096,371.58496
0.00039458007,0.00018310547,392.87,3.3464085100000007,0.1074676513671875,474,127,1.2074097,-0.0004382913,520192,685.2115681171417,520192,751.4453
9.342618e-05,0.0,391.59,3.6920949900000006,0.12360274791717529,556,128,1.1958059,-0.0002374747,524288,692.5677275657654,524288,488.86597
0.00016586448,0.0,379.7,3.15211962,0.1542811393737793,575,129,1.1924424,-0.00032309617,528384,699.6918814182281,528384,404.996
0.00027394824,0.00012207031,387.71,3.96736361,0.16730278730392456,475,130,1.2484708,-0.0008067993,532480,708.3153066635132,532480,380.06357
0.0005890572,0.00012207031,377.32,5.840247999999999,0.15501493215560913,579,131,1.2108998,-0.00025946664,536576,715.3834862709045,536576,509.08188
6.55125e-05,0.0,340.0,5.669970129999999,0.16819411516189575,510,132,1.2231288,-0.00038672326,540672,723.4124956130981,540672,529.25476
3.488538e-05,0.0,346.99,7.178938469999999,0.11873316764831543,475,133,1.2629437,-0.00011103746,544768,732.018520116806,544768,750.92303
0.0002432737,0.0,347.82,4.670481339999999,0.19395285844802856,482,134,1.2739612,-0.0006851723,548864,740.50821352005,548864,331.2875
0.00020963469,0.0,331.6,7.3593857200000015,0.1702062487602234,587,135,1.2043579,-0.0001992455,552960,747.4856131076813,552960,466.10065
5.1499643e-05,0.0,339.6,9.45082855,0.15898758172988892,506,136,1.2500131,-0.00017882341,557056,755.5748360157013,557056,373.15668
5.652547e-05,0.0,331.43,12.858897130000003,0.20279496908187866,729,137,1.1599349,-2.35287e-06,561152,761.1922082901001,561152,424.89624
0.000323786,0.0,316.28,10.461475720000001,0.19042396545410156,659,138,1.1715097,-0.0009873657,565248,767.4048900604248,565248,531.69635
0.0002452532,0.0,317.06,9.386743969999998,0.20021671056747437,493,139,1.2314562,-0.00067047664,569344,775.7081677913666,569344,411.3725
0.0001426647,0.0,326.88,12.479534300000001,0.19154208898544312,531,140,1.2176297,-0.0004010534,573440,783.418084859848,573440,508.57196
5.5898607e-05,0.0,336.65,12.267421910000001,0.23905080556869507,432,141,1.2643526,-0.0002414679,577536,792.889123916626,577536,347.179
0.00024594818,0.0,352.26,14.712913530000002,0.23064756393432617,478,142,1.2389382,-0.00035146606,581632,801.4495873451233,581632,305.9381
0.00040773986,0.005493164,360.2,17.83775011,0.2007327675819397,433,143,1.276321,-0.00040204462,585728,810.9026229381561,585728,475.84494
0.0001551895,0.0,371.29,17.857217130000002,0.15995407104492188,437,144,1.2389485,0.00030187168,589824,820.2625529766083,589824,421.57062
1.4564588e-05,0.0,392.48,20.514604729999995,0.18621426820755005,464,145,1.2583702,-7.096924e-05,593920,829.0901370048523,593920,464.1816
6.3594093e-06,0.0,410.27,22.17082631,0.24927353858947754,447,146,1.2465633,-8.755582e-05,598016,838.2527306079865,598016,367.94366
1.5817997e-05,0.0,421.41,21.34202096,0.1490381360054016,503,147,1.2219263,-0.0001381569,602112,846.3918685913086,602112,540.3098
0.00010060815,0.0,455.28,23.681439200000003,0.3053027391433716,458,148,1.2664301,-0.0001805209,606208,855.3167889118195,606208,319.02533
0.0007260619,0.0021362305,485.38,22.813119380000003,0.12949693202972412,514,149,1.2051661,-0.0009150774,610304,863.2746188640594,610304,672.81036
6.133005e-05,0.0,501.79,25.76347774,0.1754894256591797,522,150,1.2278968,-0.000106561434,614400,871.1213176250458,614400,427.9196
2.6243808e-05,0.0,502.07,25.888447910000004,0.16732192039489746,622,151,1.1997585,-0.00017082287,618496,877.7044758796692,618496,551.44556
3.4875637e-05,0.0,499.75,28.285018039999997,0.15857189893722534,570,152,1.2147709,-6.765322e-05,622592,884.8853199481964,622592,614.56836
1.40811135e-05,0.0,480.54,27.902111449999996,0.19148117303848267,524,153,1.1881723,-0.00013446521,626688,892.6925809383392,626688,464.24112
0.00012985409,6.1035156e-05,496.13,30.76001846,0.23227912187576294,482,154,1.2439297,-0.00062808354,630784,901.1779491901398,630784,525.89886
0.0003213425,0.0,459.53,29.67552236,0.22629070281982422,565,155,1.1866398,-1.3269251e-05,634880,908.41699385643,634880,430.06223
2.3418603e-05,0.0,447.92,29.89704019,0.23902791738510132,550,156,1.2097421,-0.00013831322,638976,915.8620619773865,638976,378.27765
0.0003201284,0.0,455.29,32.4298055,0.2024570107460022,507,157,1.2506126,-0.00030347,643072,923.9269621372223,643072,475.9977
0.00034866243,0.00012207031,443.58,33.30213185,0.12204444408416748,559,158,1.1432885,-0.0010020009,647168,931.2538731098175,647168,579.4345
0.00010843701,0.0,430.38,35.053017950000005,0.17145568132400513,502,159,1.1943426,-0.00010686308,651264,939.4111862182617,651264,527.0652
2.029502e-05,0.0,436.21,36.950836679999995,0.21740150451660156,511,160,1.1734933,-0.000111402594,655360,947.4269361495972,655360,305.69403
6.0474853e-05,0.0,445.5,37.21747346,0.17950093746185303,510,161,1.1265675,-0.00019771792,659456,955.457150220871,659456,303.32608
3.9619194e-05,0.0,462.91,40.0157155,0.2634473443031311,439,162,1.2179495,-0.00023620806,663552,964.7702476978302,663552,353.0635
5.5921482e-05,0.0,487.94,41.22367486,0.31209617853164673,405,163,1.2377037,-0.00015380488,667648,974.87779545784,667648,322.9864
0.00021005177,0.00024414062,497.56,39.00142238,0.1766694188117981,513,164,1.1883527,-0.00025125133,671744,982.8586206436157,671744,454.76486
4.5922552e-05,0.0,522.91,41.89336711,0.33580267429351807,479,165,1.1538851,-3.2215496e-05,675840,991.3959670066833,675840,308.046
0.00016012185,0.0,549.6,43.48871156999999,0.2275657057762146,442,166,1.1802844,-0.00011741702,679936,1000.6616773605347,679936,305.93088
0.00012493393,0.0,546.87,44.29532026,0.22786569595336914,494,167,1.169641,-0.0005021192,684032,1008.9500117301941,684032,439.72522
0.00034741423,0.0,562.57,46.40103015,0.3924821615219116,479,168,1.234936,-0.00040621718,688128,1017.4864790439606,688128,237.51933
0.00010280953,0.0,572.28,43.33512226999999,0.20299863815307617,514,169,1.1883845,-0.00010788304,692224,1025.4435255527496,692224,403.7222
9.5353105e-05,0.0,608.15,44.8111292,0.3753451108932495,486,170,1.1980464,-0.0002946144,696320,1033.8573133945465,696320,196.14906
0.00065786653,0.0037841797,625.03,46.704292269999996,0.3727901577949524,406,171,1.2324326,-0.00086263975,700416,1043.922269821167,700416,250.58414
0.0010932657,0.0014648438,611.28,42.73595861,0.13285797834396362,475,172,1.208888,-0.00026491613,704512,1052.5408954620361,704512,306.63077
3.979034e-05,0.0,635.65,47.479891759999994,0.3693479299545288,447,173,1.237118,3.2033608e-05,708608,1061.7027580738068,708608,281.78345
0.0001793149,0.0,661.53,52.417212449999994,0.2587409019470215,483,174,1.1960775,-0.00020056762,712704,1070.1684882640839,712704,411.2525
0.0001687961,0.00024414062,670.03,49.09181144,0.15762114524841309,495,175,1.171951,-9.615047e-05,716800,1078.428807258606,716800,610.7005
2.7252212e-05,0.0,684.28,51.94019446,0.3029235601425171,425,176,1.2267138,-0.0002795643,720896,1088.0537221431732,720896,265.63
0.00016902022,0.00012207031,672.76,51.67121647000001,0.2077929973602295,552,177,1.1565938,-0.0004075817,724992,1095.4637343883514,724992,465.4959
5.4252443e-05,0.0,674.29,51.416594530000005,0.19365787506103516,502,178,1.1914376,-0.00023337925,729088,1103.6161289215088,729088,433.07056
8.119186e-05,0.0,659.85,48.833441380000004,0.20589196681976318,546,179,1.1535075,-0.00033415886,733184,1111.1164407730103,733184,494.6984
3.1809264e-05,0.0,659.09,51.73668077,0.15051579475402832,521,180,1.2157948,-0.00017725548,737280,1118.9716484546661,737280,481.89807
0.00011200519,0.0,661.91,52.79487193000002,0.30907464027404785,461,181,1.2142612,-0.00023586159,741376,1127.8533828258514,741376,402.21115
7.171928e-05,0.0,660.28,52.89363188,0.23320859670639038,471,182,1.2052946,-8.846127e-05,745472,1136.544019460678,745472,307.41977
1.9649236e-05,0.0,656.89,51.89004341,0.16153746843338013,523,183,1.1816312,-4.4169923e-05,749568,1144.3675601482391,749568,333.77026
9.979594e-06,0.0,645.23,49.841084050000006,0.20787882804870605,453,184,1.1525022,-0.000112925976,753664,1153.406225681305,753664,341.22385
1.9742094e-05,0.0,614.71,50.67358467,0.22937697172164917,531,185,1.1900048,-9.60807e-05,757760,1161.109361410141,757760,367.7803
0.00019351539,0.0,614.55,51.208638879999995,0.28205621242523193,495,186,1.2228342,-0.00032598583,761856,1169.3828253746033,761856,260.82114
0.00019980517,0.0,620.91,50.42905363,0.17031967639923096,537,187,1.2016076,-0.00023391726,765952,1177.0079174041748,765952,468.64224
0.00018651906,0.0038452148,628.99,50.94722992000001,0.4354066252708435,425,188,1.2034924,-0.0006347965,770048,1186.635294675827,770048,176.09901
0.00014531397,0.0,616.55,47.45131959000001,0.22572368383407593,461,189,1.1626394,0.00036893488,774144,1195.5091888904572,774144,377.26788
0.000117602984,0.0,624.13,49.97103859,0.2590857744216919,511,190,1.1877289,-0.00016267603,778240,1203.5129709243774,778240,385.75214
2.9680341e-05,0.0,616.7,49.12233965,0.3086813688278198,461,191,1.1960772,-0.00025336066,782336,1212.3802444934845,782336,336.11356
4.7932663e-05,0.0,629.18,50.58115199000001,0.20547986030578613,427,192,1.1746769,-0.000120955345,786432,1221.9531490802765,786432,386.2682
7.9496705e-05,0.0,637.87,51.3510682,0.3337097764015198,452,193,1.2013981,-0.00031742934,790528,1231.0156698226929,790528,216.16945
0.00058890117,0.00024414062,645.84,53.26145512000001,0.19710540771484375,481,194,1.1672484,-0.00082886696,794624,1239.5170969963074,794624,319.27307
0.00026261262,0.0,645.92,54.17879351,0.09295433759689331,487,195,1.1829658,-0.00031480426,798720,1247.9145240783691,798720,422.4715
