approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.4372652e-05,0.0,97.38095238095238,-194.15292223809524,-0.0003006458282470703,998,1,1.3862727,-0.00030803343,4096,4.100762605667114,4096,6827.773
4.640194e-05,0.0,95.68235294117648,-191.3522654470588,0.001048266887664795,1024,2,1.3860363,-0.00055583415,8192,8.098050832748413,8192,6712.9653
3.3841152e-05,0.0,94.7,-182.98236432,-0.001271963119506836,1021,3,1.3857703,1.8162173e-05,12288,12.108633279800415,12288,5554.059
1.2130755e-05,0.0,90.17,-160.61903387,-0.0014051198959350586,1039,4,1.3855647,-7.11124e-05,16384,16.050011157989502,16384,4430.631
3.2722844e-05,0.0,94.37,-171.75834981,-0.0002384185791015625,1016,5,1.3852522,-0.0002995206,20480,20.078640937805176,20480,6564.4854
1.2235535e-05,0.0,94.49,-187.89488492,-0.0011715888977050781,1014,6,1.3851228,-0.0002492558,24576,24.117080688476562,24576,6982.483
4.684008e-05,0.0,94.03,-183.85695742999997,-0.0020607709884643555,1018,7,1.3845379,-0.0002838656,28672,28.138315439224243,28672,4735.4746
0.00013487009,0.0,91.05,-166.54661774999997,-0.003464221954345703,1005,8,1.3838236,-0.00054952013,32768,32.214603424072266,32768,4646.653
3.0384192e-05,0.0,90.17,-143.57061063999998,-0.0015701055526733398,1002,9,1.3837087,-0.00022940146,36864,36.30150294303894,36864,2920.3662
2.2638687e-05,0.0,88.1,-138.73146787000002,-0.002981424331665039,1017,10,1.3807361,-0.00032955862,40960,40.326433181762695,40960,4890.11
1.911238e-05,0.0,87.26,-144.04960263000004,-0.003871321678161621,1018,11,1.3809901,-0.00026292147,45056,44.347877979278564,45056,3244.0457
2.682675e-05,0.0,91.16,-136.73578195999997,-0.003466010093688965,1020,12,1.3818152,-0.00020502042,49152,48.36090302467346,49152,2672.4683
1.4116515e-05,0.0,93.11,-128.21994312,-0.004399776458740234,1021,13,1.3799987,-4.372932e-05,53248,52.3713321685791,53248,3280.1572
0.00015720757,0.0,88.53,-135.70205442999998,-0.008107781410217285,1026,14,1.3798926,-0.0007067705,57344,56.3609037399292,57344,3549.8672
0.0011758497,0.009887695,88.57,-139.10303801,-0.006198287010192871,1012,15,1.3755419,-0.0009099846,61440,60.40658617019653,61440,3323.0632
1.2985767e-05,0.0,92.36,-141.91711478,-0.003525257110595703,1020,16,1.3757954,1.1017051e-05,65536,64.41907691955566,65536,3986.6077
0.0001289912,0.0,93.12,-147.87098834,-0.004388570785522461,1021,17,1.3735992,-0.0010557638,69632,68.42920136451721,69632,4220.2085
0.00010374179,0.0,93.54,-146.01277933,-0.002762317657470703,1017,18,1.3746835,-0.0007782603,73728,72.45526671409607,73728,4040.0752
5.611297e-05,0.0,92.72,-134.7999699,-0.001438736915588379,1019,19,1.3761702,1.2835699e-05,77824,76.47545075416565,77824,2737.1372
5.629052e-06,0.0,95.12,-124.33472878999997,-0.0006324052810668945,1016,20,1.3779044,-0.0001006088,81920,80.50452208518982,81920,2026.6294
1.2477713e-05,0.0,95.41,-114.73808709999999,-0.0065937042236328125,1014,21,1.3770851,-8.65685e-05,86016,84.54152393341064,86016,2131.8735
3.061622e-05,0.0,92.88,-113.00063974999998,-0.0067223310470581055,1012,22,1.3743045,3.888672e-05,90112,88.58852672576904,90112,2562.9585
4.623035e-06,0.0,93.25,-118.49506728,-0.007340550422668457,1003,23,1.3715845,-6.0083355e-05,94208,92.66914129257202,94208,2727.888
1.142162e-05,0.0,93.63,-126.54649444,-0.009866714477539062,989,24,1.3730186,-5.817006e-05,98304,96.80994081497192,98304,2916.0725
0.00029915373,0.0,96.67,-122.15111793999999,-0.006777524948120117,1014,25,1.3738341,0.00026175403,102400,100.8464629650116,102400,2222.0244
7.158654e-06,0.0,96.92,-120.42832827999999,-0.004999876022338867,1004,26,1.3721404,-7.9202146e-05,106496,104.92470192909241,106496,2807.1003
1.4812262e-05,0.0,92.43,-115.34152138000002,-0.007278561592102051,1016,27,1.3705504,-0.00021346596,110592,108.9555299282074,110592,2498.4072
0.00016687714,0.0,94.52,-114.73374928999998,-0.004422187805175781,1010,28,1.3700646,-0.0006429184,114688,113.01070666313171,114688,1841.2357
3.1542557e-05,0.0,94.59,-110.16823942999997,-0.004160642623901367,1027,29,1.3718787,-3.6558726e-05,118784,116.99806618690491,118784,2098.9194
2.0418636e-05,0.0,94.55,-110.85513558000001,-0.005606532096862793,1006,30,1.367272,-6.7587505e-05,122880,121.0701756477356,122880,1973.9587
1.3393077e-05,0.0,93.97,-116.32451316000001,-0.004545807838439941,1004,31,1.3669024,-0.0002054655,126976,125.15009617805481,126976,2473.4568
0.00015566584,0.0,94.37,-114.71750512999999,-0.007132768630981445,1007,32,1.365456,-0.000532723,131072,129.21634697914124,131072,2563.1443
4.1356812e-05,0.0,97.53,-110.94678273000001,-0.015803813934326172,1002,33,1.3650813,-0.00033103564,135168,133.3008713722229,135168,1871.589
7.866335e-05,0.0,97.12,-113.9043926,-0.008209705352783203,1001,34,1.3596816,-0.00044441293,139264,137.3928096294403,139264,1905.1621
4.5140074e-05,0.0,99.74,-109.92657431000002,-0.010464668273925781,993,35,1.3570102,-0.0002694758,143360,141.517653465271,143360,1776.062
7.7310815e-06,0.0,100.86,-100.14467126,-0.008878469467163086,1008,36,1.3570244,-0.00014330889,147456,145.58044338226318,147456,1569.7681
2.4762807e-05,0.0,97.27,-94.90969118000001,-0.007775545120239258,1011,37,1.3582108,-0.0003119506,151552,149.63245368003845,151552,1334.128
0.0007424565,0.00018310547,94.15,-98.93515512999998,-0.01020193099975586,1012,38,1.3453809,-0.0016009214,155648,153.678368806839,155648,1712.2786
0.0018528188,0.009887695,100.68,-93.05163573999998,-0.013144373893737793,990,39,1.330036,-0.0024047652,159744,157.8147485256195,159744,1078.2133
0.00012662399,0.0,107.18,-92.03130260999998,-0.013498663902282715,977,40,1.3087202,-0.00032780628,163840,162.00678825378418,163840,1423.9424
6.102544e-05,0.0,109.5,-91.11896146,-0.010857820510864258,985,41,1.3014266,-0.00034102134,167936,166.16273283958435,167936,1663.3835
4.273206e-06,0.0,110.68,-95.18177440000001,-0.012297749519348145,982,42,1.3047903,-2.4627094e-05,172032,170.33079552650452,172032,1894.1249
3.401706e-05,0.0,113.41,-90.43525724999999,-0.014336228370666504,972,43,1.3014101,-0.00024248852,176128,174.54143238067627,176128,1060.9484
2.3764338e-05,0.0,116.87,-87.61977658999999,-0.013031959533691406,967,44,1.3089278,-0.00024794083,180224,178.77373027801514,180224,1306.8147
3.4745455e-05,0.0,117.73,-81.29700546999999,-0.012409329414367676,974,45,1.3078263,-0.0003144173,184320,182.9780559539795,184320,948.7151
2.2979775e-05,0.0,119.59,-80.00030107999999,-0.008723020553588867,975,46,1.3022453,-0.00031374407,188416,187.1789870262146,188416,1060.0459
3.8564485e-05,0.0,120.04,-75.07938585000001,0.026278138160705566,778,47,1.312534,-0.00024036289,192512,192.44149017333984,192512,740.9466
4.511491e-06,0.0,128.67,-73.66351445,-0.006222963333129883,909,48,1.2993462,-7.327105e-05,196608,196.94408750534058,196608,1015.8355
8.399462e-06,0.0,129.49,-74.56838853000001,-0.014798164367675781,967,49,1.2973928,-0.00020246359,200704,201.17671918869019,200704,913.62085
1.6684982e-05,0.0,138.65,-70.69733086999999,0.007284104824066162,739,50,1.3093743,-0.00025573384,204800,206.71456360816956,204800,829.70056
5.3994204e-06,0.0,131.72,-72.70074027,-0.014502644538879395,965,51,1.2886944,-8.776825e-05,208896,210.9592182636261,208896,1236.3269
1.1272541e-05,0.0,131.79,-74.50219613,-0.01124119758605957,971,52,1.2880498,-5.7252575e-05,212992,215.1751880645752,212992,1164.868
2.8196211e-05,0.0,121.32,-76.31127435999998,-0.009120583534240723,972,53,1.2828916,-0.00018161598,217088,219.3896403312683,217088,765.08777
1.0777526e-05,0.0,122.16,-72.47618262,-0.009562253952026367,954,54,1.2865946,-0.00018487792,221184,223.68047213554382,221184,1046.8582
3.8072812e-05,0.0,132.2,-68.31554692000002,0.013147354125976562,795,55,1.3055875,-9.0899215e-05,225280,228.82893896102905,225280,746.1515
7.675055e-06,0.0,134.46,-67.55807132,-0.008897781372070312,969,56,1.2786062,-0.00023242288,229376,233.05378794670105,229376,631.6641
4.3604225e-05,0.0,134.05,-62.71095988000002,-0.011021852493286133,954,57,1.2793343,-0.0003390871,233472,237.34498953819275,233472,632.5945
2.1222897e-05,0.0,124.83,-60.38406504,-0.009027957916259766,954,58,1.2740752,-0.0001452652,237568,241.63604593276978,237568,628.6202
2.3496006e-05,0.0,124.54,-57.7878234,-0.008993864059448242,954,59,1.266507,-0.0005403849,241664,245.9261634349823,241664,584.1842
4.6470843e-05,0.0,125.71,-60.627712890000005,-0.009534716606140137,966,60,1.256971,-0.00021367628,245760,250.1669008731842,245760,939.5871
1.5723579e-05,0.0,126.41,-61.706333959999995,-0.00988161563873291,952,61,1.2597915,-8.862233e-05,249856,254.47008895874023,249856,819.5165
4.6969944e-06,0.0,133.74,-65.41283468,-0.017287850379943848,925,62,1.2716539,-0.00012559468,253952,258.8945894241333,253952,686.37146
1.7140352e-05,0.0,137.1,-69.00716227999999,-0.013288378715515137,934,63,1.2589471,-0.0003215915,258048,263.2797996997833,258048,845.80646
2.005326e-05,0.0,139.85,-67.13125544000002,-0.004029393196105957,930,64,1.2519486,-0.00015223224,262144,267.6815941333771,262144,871.5297
0.00010349805,0.0,156.13,-61.40892002999999,0.018421292304992676,633,65,1.2939653,-0.000459287,266240,274.14646315574646,266240,413.64294
0.00026310727,0.0,161.83,-59.92982381000001,0.014967381954193115,768,66,1.2524084,-0.00017434935,270336,279.4794747829437,270336,633.5114
3.0091e-05,0.0,171.28,-54.44373136,0.005697846412658691,654,67,1.2573278,-0.00018422127,274432,285.7377998828888,274432,770.7031
2.2753355e-05,0.0,176.52,-58.51421972,-0.005111098289489746,933,68,1.2225518,-0.00040778064,278528,290.1263267993927,278528,1297.56
1.7682874e-05,0.0,164.82,-58.92804738000001,-0.006909489631652832,913,69,1.2314551,-7.600477e-05,282624,294.60880613327026,282624,786.1304
0.0001252765,0.0,169.46,-54.80538651,0.007174253463745117,745,70,1.2528136,-0.00088046206,286720,300.10523867607117,286720,453.02823
0.00015469815,0.0,187.2,-53.038712350000004,0.021161317825317383,572,71,1.2707586,-0.00052559207,290816,307.2638576030731,290816,477.5329
0.00074102386,0.0004272461,178.4,-50.142657709999995,-0.006615400314331055,925,72,1.1978046,-0.0015712635,294912,311.6913366317749,294912,507.81543
9.029677e-05,0.0,192.39,-51.100586440000015,0.004154026508331299,627,73,1.2225965,-0.0002569824,299008,318.2214283943176,299008,825.5057
4.6216715e-05,0.0,209.47,-46.73926541,0.013981282711029053,560,74,1.2551669,-0.00028548524,303104,325.533465385437,303104,741.8117
7.2438146e-05,0.0,202.78,-45.19268288,-0.018192529678344727,907,75,1.188843,5.043231e-05,307200,330.0464732646942,307200,534.4612
3.105227e-05,0.0,198.19,-45.57769585000001,0.001295626163482666,680,76,1.2368444,-0.0003767127,311296,336.06559228897095,311296,847.4885
0.0001869521,0.0,214.1,-42.633092180000006,0.016112148761749268,608,77,1.2540431,-0.0006254574,315392,342.79737854003906,315392,485.75998
0.0004755454,0.00061035156,212.56,-37.513179480000005,0.006951034069061279,685,78,1.2179755,-0.00076034025,319488,348.7772753238678,319488,485.41342
0.0013084032,0.0020751953,194.66,-32.176920030000005,-0.016498684883117676,878,79,1.161636,-0.0019384692,323584,353.4398515224457,323584,647.7157
0.00043238004,0.0,213.49,-32.76141337,0.013508141040802002,519,80,1.243016,-4.5580964e-06,327680,361.33190393447876,327680,703.4923
8.74266e-05,0.0,239.9,-37.07509427,0.003578484058380127,570,81,1.2091608,-0.00070526474,331776,368.507860660553,331776,1132.0327
8.721032e-05,0.0,249.26,-45.16283327000001,0.0013929009437561035,568,82,1.1872191,-0.00020257213,335872,375.71676445007324,335872,1264.8973
3.095142e-05,0.0,254.64,-45.14986807000001,0.019002020359039307,625,83,1.2183614,-0.00036748417,339968,382.26670694351196,339968,590.8071
5.452185e-05,0.0,274.13,-43.40968860000001,0.009876847267150879,467,84,1.2397174,-0.00028205616,344064,391.0265529155731,344064,470.46698
0.00018680532,0.0,306.32,-41.14487003,0.011026382446289062,468,85,1.240211,-0.00035796285,348160,399.76380610466003,348160,567.60126
6.8211426e-05,0.0,320.56,-40.938677860000006,0.016885757446289062,566,86,1.1642423,-0.0002896426,352256,406.99119091033936,352256,428.64987
5.765791e-05,0.0,337.79,-41.66148091,0.0038279294967651367,670,87,1.1757627,-0.00040333602,356352,413.104186296463,356352,648.1096
9.931107e-05,0.0,368.1,-37.81896079,0.0042917728424072266,389,88,1.2520554,-0.0006006602,360448,423.61801648139954,360448,364.55316
0.00028427492,0.0,376.47,-36.87434139999999,0.03092104196548462,451,89,1.2359018,-0.00035161336,364544,432.68873381614685,364544,362.00558
2.5826597e-05,0.0,385.9,-29.880681629999998,0.030218422412872314,398,90,1.252358,-0.000103796134,368640,442.9772644042969,368640,413.8781
1.1057555e-05,0.0,389.48,-25.64371615,0.03451627492904663,467,91,1.2454863,-0.00010195124,372736,451.73674035072327,372736,424.23593
