EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
832.2,-108.61511,4,573,475.5379559993744,228479,0.0,0.523086,0.16533446311950684,0.050588846,0.037361063,0.037361063
836.4,-108.29138,5,578,484.97035121917725,232931,0.0,0.55337524,0.22436249256134033,0.1161908,0.028510049,0.028510049
855.6,-103.95327,4,582,496.1020522117615,236931,0.0,0.560417,0.36162489652633667,0.10884324,0.03312628,0.03312628
879.825,-94.42881,4,586,506.0842523574829,240696,0.0,0.5864121,-0.12106001377105713,0.09571999,0.020728147,0.020728147
917.125,-90.59041,5,591,516.2483031749725,245696,0.0,0.6281262,0.04647272825241089,0.07585378,0.044876285,0.044876285
933.75,-93.26764,4,595,524.0511016845703,249696,0.0,0.5244045,-0.019126057624816895,0.07563034,0.02783133,0.02783133
961.025,-92.63407,4,599,533.5235521793365,253696,0.0,0.66942847,0.07446855306625366,0.095799476,0.035661846,0.035661846
921.375,-114.655594,5,604,543.0339524745941,257110,0.0,0.5195451,0.12968569993972778,0.105626024,0.076263845,0.076263845
868.925,-132.75851,7,611,552.2608625888824,261925,0.0,0.58006793,0.4275442957878113,0.09226368,0.03808999,0.03808999
886.15,-131.14278,4,615,561.6478743553162,265925,0.0,0.62009037,0.018064022064208984,0.033961914,0.0069292644,0.0069292644
899.85,-134.75546,4,619,571.2331304550171,269925,0.0,0.5736557,0.02116602659225464,0.13018045,0.02679704,0.02679704
905.725,-140.3358,4,623,582.9305830001831,273925,0.0,0.54680645,0.11845356225967407,0.06637293,0.05404764,0.05404764
904.525,-137.71147,4,627,595.0098354816437,277877,0.0,0.52580476,0.2888246774673462,0.075394064,0.05558536,0.05558536
904.525,-137.39487,4,631,607.624841928482,281877,0.0,0.5758892,0.222242534160614,0.10556325,0.15298754,0.15298754
904.525,-139.41405,4,635,618.5730128288269,285877,0.0,0.48379332,0.253902792930603,0.1286384,0.036392603,0.036392603
902.825,-138.98746,5,640,629.9882800579071,290809,0.0,0.5809163,0.43085777759552,0.038646705,0.041974533,0.041974533
942.475,-123.10835,4,644,642.2766518592834,294809,0.0,0.57988775,0.16800391674041748,0.10029109,0.010101851,0.010101851
978.525,-116.61002,4,648,652.8784625530243,298778,0.0,0.5903377,0.11010313034057617,0.124777704,0.026882,0.026882
996.325,-109.94853,4,652,663.1098380088806,302778,0.0,0.47682184,-1.4511990547180176,0.08924439,0.01590899,0.01590899
982.325,-104.62954,4,656,672.4170112609863,306218,0.0,0.51986516,0.10559779405593872,0.08245458,0.022220947,0.022220947
979.825,-96.754585,5,661,682.3074431419373,311118,0.0,0.45192486,0.027369976043701172,0.097151086,0.020506466,0.020506466
981.025,-94.66911,4,665,693.1146247386932,315118,0.0,0.42168945,0.16544431447982788,0.1005189,0.013747732,0.013747732
981.025,-96.794014,4,669,702.2923641204834,319118,0.0,0.49329057,0.25393474102020264,0.08328396,0.016864177,0.016864177
981.025,-99.68817,4,673,712.0688879489899,323118,0.0,0.55497843,0.11694067716598511,0.08316081,0.045573846,0.045573846
982.725,-104.46255,4,677,720.3577103614807,327118,0.0,0.46549422,0.03323918581008911,0.07764644,0.014672701,0.014672701
982.725,-109.77547,4,681,731.6346297264099,331118,0.0,0.49873668,0.0014310479164123535,0.030067537,0.031454183,0.031454183
982.725,-116.0344,4,685,741.7970020771027,335118,0.0,0.5075175,0.08760333061218262,0.09673795,0.05520524,0.05520524
966.875,-120.7438,5,690,750.5869102478027,339453,0.0,0.5539049,0.03749251365661621,0.07424247,0.01609693,0.01609693
944.975,-126.826645,6,696,760.4385986328125,344017,0.0,0.47116214,0.1011737585067749,0.038852327,0.02571493,0.02571493
916.0,-137.76396,5,701,768.5208604335785,347758,0.0,0.5346441,0.12118929624557495,0.14306706,0.038581833,0.038581833
916.0,-143.28261,4,705,778.6535885334015,351758,0.0,0.60304415,-0.05181598663330078,0.030655392,0.013267363,0.013267363
916.0,-146.36958,4,709,788.6389243602753,355758,0.0,0.51272017,0.04680401086807251,0.0995904,0.0058887205,0.0058887205
916.0,-145.2328,4,713,799.2572710514069,359758,0.0,0.47709697,0.2210366129875183,0.030598193,0.015023831,0.015023831
916.0,-144.73148,4,717,809.1917917728424,363758,0.0,0.5083733,0.21894770860671997,0.03978441,0.027296538,0.027296538
916.0,-139.27567,4,721,819.5617134571075,367758,0.0,0.50799483,0.23844265937805176,0.04815887,0.01661554,0.01661554
916.0,-136.18452,4,725,830.910882472992,371758,0.0,0.5444195,0.18546944856643677,0.10336483,0.012746876,0.012746876
932.625,-136.27602,5,730,839.7259349822998,376758,0.0,0.47066587,0.2787623405456543,0.03305995,0.019920437,0.019920437
952.975,-134.84271,4,734,848.1805136203766,380758,0.0,0.48408052,0.30443936586380005,0.08323015,0.06331779,0.06331779
986.575,-131.83076,4,738,858.8775224685669,384758,0.0,0.47747454,0.24523645639419556,0.120643415,0.030399142,0.030399142
992.825,-135.19919,4,742,869.5442199707031,388471,0.0,0.5349715,0.07853907346725464,0.08923163,0.04880678,0.04880678
992.825,-131.50357,4,746,879.9771440029144,392471,0.0,0.43182006,0.19782817363739014,0.10702183,0.011928392,0.011928392
978.65,-132.12349,5,751,890.2128469944,396904,0.0,0.4672279,0.09634381532669067,0.105038166,0.025725685,0.025725685
978.65,-133.10213,4,755,901.48792552948,400904,0.0,0.45194364,0.31802958250045776,0.09598004,0.021266969,0.021266969
978.45,-133.27884,4,759,909.9182243347168,404896,0.0,0.47941017,0.1315615177154541,0.086836495,0.023088586,0.023088586
967.675,-134.6052,5,764,919.4208614826202,409465,0.0,0.4555505,0.1813611388206482,0.12063897,0.01766817,0.01766817
967.675,-132.48344,4,768,930.1581537723541,413465,0.0,0.5528072,0.3188469409942627,0.09419109,0.018658265,0.018658265
965.55,-134.01204,4,772,941.213800907135,417380,0.0,0.45631778,0.1467086672782898,0.14077525,0.037107766,0.037107766
965.55,-134.10994,4,776,951.1288635730743,421380,0.0,0.48486552,0.3493189811706543,0.10861328,0.027118519,0.027118519
972.725,-128.85258,4,780,960.2831792831421,425380,0.0,0.44014677,0.3921152353286743,0.12260481,0.022399615,0.022399615
972.725,-128.49577,4,784,969.4652652740479,429380,0.0,0.44604868,0.37871432304382324,0.08536218,0.023074118,0.023074118
972.725,-129.44588,4,788,977.8236577510834,433380,0.0,0.5275536,0.18585556745529175,0.038613282,0.02636246,0.02636246
986.9,-126.07375,4,792,987.3141973018646,437380,0.0,0.44995022,0.43288248777389526,0.074389786,0.020755354,0.020755354
987.1,-123.21311,4,796,997.6852149963379,441380,0.0,0.519988,0.33764970302581787,0.031433824,0.021051541,0.021051541
997.875,-117.66276,5,801,1008.1083247661591,446380,0.0,0.40228948,0.37197941541671753,0.06763324,0.023856368,0.023856368
996.575,-119.394066,4,805,1016.5283994674683,450328,0.0,0.43813658,0.1281360387802124,0.030696819,0.016303519,0.016303519
996.575,-117.18884,4,809,1027.148960351944,454328,0.0,0.44160777,0.4058254361152649,0.07314781,0.01802836,0.01802836
995.375,-117.93809,4,813,1037.9421908855438,458195,0.0,0.43620422,0.270246684551239,0.09550777,0.012614263,0.012614263
995.375,-115.10957,4,817,1046.6839926242828,462195,0.0,0.41834503,0.37471091747283936,0.0990866,0.03625737,0.03625737
995.375,-115.944595,4,821,1055.8565797805786,466195,0.0,0.44398928,0.34613943099975586,0.109634496,0.032392748,0.032392748
995.375,-111.90666,4,825,1064.6957099437714,470195,0.0,0.40402845,0.4355456233024597,0.06842673,0.013967419,0.013967419
995.375,-107.24426,4,829,1073.7985336780548,474195,0.0,0.3969583,0.3216284513473511,0.0650094,0.022591349,0.022591349
980.425,-108.07539,5,834,1082.4909660816193,478597,0.0,0.4777178,0.11273318529129028,0.03325147,0.018102923,0.018102923
980.425,-106.79124,4,838,1092.4005889892578,482597,0.0,0.4128505,0.36286890506744385,0.10977712,0.02610486,0.02610486
980.425,-108.48897,4,842,1102.0403773784637,486597,0.0,0.43942055,0.33158594369888306,0.12026335,0.016076356,0.016076356
981.725,-107.09338,4,846,1111.1752104759216,490597,0.0,0.4158319,0.40714871883392334,0.09571271,0.020063244,0.020063244
985.05,-106.84181,5,851,1120.586361169815,495597,0.0,0.41129625,0.3189382553100586,0.10917495,0.03221631,0.03221631
985.05,-109.14492,4,855,1128.8857085704803,499597,0.0,0.43197066,0.353778600692749,0.032664243,0.024214983,0.024214983
984.55,-111.036606,4,859,1137.6762261390686,503577,0.0,0.49891323,0.1604747176170349,0.1294442,0.020494988,0.020494988
972.05,-114.347496,4,863,1146.2956511974335,507077,0.0,0.4730135,0.24441254138946533,0.08154971,0.03900965,0.03900965
969.725,-116.77626,5,868,1156.5524308681488,511984,0.0,0.5341574,0.24102121591567993,0.12805845,0.0200243,0.0200243
984.675,-116.31118,4,872,1165.6345903873444,515984,0.0,0.41621727,0.4051646590232849,0.09652488,0.06384899,0.06384899
983.5,-118.475784,4,876,1174.8083572387695,519937,0.0,0.46023393,0.30470216274261475,0.029120151,0.026099155,0.026099155
941.6,-120.540085,6,882,1184.4930918216705,524261,0.0,0.50563085,0.27668190002441406,0.05980825,0.017116593,0.017116593
941.6,-118.64491,4,886,1193.9087054729462,528261,0.0,0.42269385,0.4206557273864746,0.07163613,0.029723713,0.029723713
926.575,-117.14241,4,890,1202.4236302375793,531660,0.0,0.45993942,0.2003461718559265,0.05398348,0.037691846,0.037691846
926.575,-116.74275,4,894,1213.5483360290527,535660,0.0,0.4888754,0.3234291076660156,0.035308134,0.019191796,0.019191796
927.075,-113.310104,5,899,1223.4289367198944,540660,0.0,0.50414634,0.38552093505859375,0.029049775,0.03724371,0.03724371
922.2,-110.92776,4,903,1233.29243350029,543965,0.0,0.4346744,0.37827229499816895,0.071469694,0.026545629,0.026545629
922.2,-112.73246,4,907,1242.63884806633,547965,0.0,0.51111126,0.3808932304382324,0.03687852,0.020214973,0.020214973
906.9,-108.33976,5,912,1249.8093650341034,552260,0.0,0.36943942,0.07008367776870728,0.10250725,0.019349158,0.019349158
908.075,-105.02975,4,916,1257.644740819931,556260,0.0,0.56367135,0.3103046417236328,0.03171228,0.020081017,0.020081017
935.375,-103.09076,4,920,1267.1208131313324,560260,0.0,0.4183737,0.32724159955978394,0.07330872,0.026075251,0.026075251
949.975,-103.23869,4,924,1276.8229794502258,564260,0.0,0.44477913,0.3949151039123535,0.13024154,0.58881444,0.58881444
933.05,-104.725266,5,929,1284.669954776764,568583,0.0,0.4203173,0.15422600507736206,0.033844046,0.025159702,0.025159702
910.575,-104.304344,6,935,1293.324455499649,573083,0.0,0.49069366,0.09541606903076172,0.09337844,0.015816767,0.015816767
896.025,-106.89211,5,940,1303.6530032157898,577501,0.0,0.49077785,0.11834615468978882,0.041016623,0.031812765,0.031812765
894.2,-106.93703,4,944,1312.127025127411,580733,0.0,0.45122308,0.18028473854064941,0.122117646,0.0033869953,0.0033869953
894.2,-109.18843,4,948,1321.1083493232727,584733,0.0,0.51858234,-0.07993948459625244,0.09939195,0.03771191,0.03771191
855.075,-113.33095,7,955,1330.2091958522797,589463,0.0,0.47441876,0.10737109184265137,0.0684714,0.023095444,0.023095444
833.125,-115.51277,5,960,1339.783777475357,593585,0.0,0.44949818,0.06093090772628784,0.11833886,0.023220409,0.023220409
833.125,-118.87695,4,964,1348.5999639034271,597585,0.0,0.45097494,0.2275170087814331,0.116482206,0.031634275,0.031634275
850.05,-118.6689,4,968,1356.717443227768,601585,0.0,0.55412096,0.24432557821273804,0.10487771,0.046464704,0.046464704
887.55,-121.55461,4,972,1366.1187467575073,605585,0.0,0.5171435,0.24540215730667114,0.08085057,0.023497302,0.023497302
887.55,-126.869484,4,976,1375.6915311813354,609585,0.0,0.39819813,0.35121774673461914,0.10196832,0.021423556,0.021423556
902.1,-129.25209,4,980,1383.9360191822052,613585,0.0,0.49795115,0.2538933753967285,0.0909365,0.034723002,0.034723002
917.4,-136.67105,5,985,1394.09285902977,618429,0.0,0.47186816,0.1299007534980774,0.024133947,0.024001503,0.024001503
886.05,-140.20142,6,991,1402.9959993362427,622463,0.0,0.49465764,0.1697176694869995,0.039273083,0.03397068,0.03397068
908.525,-144.93422,4,995,1411.3914954662323,625804,0.0,0.57580185,0.08807975053787231,0.06875796,0.023288775,0.023288775
879.1,-146.68576,7,1002,1421.0745437145233,630749,0.0,0.54628026,0.14489084482192993,0.031634882,0.019357286,0.019357286
879.1,-150.12338,4,1006,1430.4896836280823,634749,0.0,0.47380844,0.04347342252731323,0.036896758,0.010469531,0.010469531
879.1,-150.7399,4,1010,1439.668557882309,638749,0.0,0.43715608,0.20291489362716675,0.036346994,0.017280497,0.017280497
830.65,-158.31259,6,1016,1448.3813457489014,642811,0.0,0.47303432,0.10112261772155762,0.13933598,0.020494407,0.020494407
804.65,-157.17044,5,1021,1457.4885928630829,646771,0.0,0.5452463,0.15187501907348633,0.123939514,0.02002826,0.02002826
808.55,-152.06467,4,1025,1466.2263009548187,650771,0.0,0.5646591,-2.4390511512756348,0.045166846,0.036243424,0.036243424
757.7,-155.08664,9,1034,1473.3261859416962,655112,0.0,0.4529144,0.09063988924026489,0.11433649,0.017699685,0.017699685
729.925,-162.05263,6,1040,1480.902197599411,659337,0.0,0.4953958,0.17734050750732422,0.04177588,0.028670179,0.028670179
688.475,-166.0485,7,1047,1488.4565608501434,663288,0.0,0.49460328,0.20279115438461304,0.03840612,0.023247864,0.023247864
671.775,-167.39499,5,1052,1497.084998846054,666806,0.0,0.5837716,0.2069624662399292,0.14428857,0.040548477,0.040548477
671.2,-167.99638,6,1058,1506.7597255706787,670982,0.0,0.45230845,0.19138801097869873,0.045004502,0.017919078,0.017919078
651.875,-182.16933,5,1063,1515.4299330711365,674846,0.0,0.4814127,0.205072283744812,0.020333037,0.0141145475,0.0141145475
648.325,-184.10585,8,1071,1524.2344365119934,679729,0.0,0.48719692,0.27208226919174194,0.07313518,0.014948351,0.014948351
649.325,-178.69536,6,1077,1533.48987698555,683267,0.0,0.44130993,0.18664079904556274,0.10182674,0.016536754,0.016536754
655.5,-178.65921,6,1083,1544.3919413089752,687807,0.0,0.43074682,0.0011754035949707031,0.09650081,0.0071399426,0.0071399426
686.425,-174.23041,6,1089,1553.793932914734,691888,0.0,0.46753076,0.2182181477546692,0.09585346,0.026273983,0.026273983
701.075,-180.44682,4,1093,1563.3408637046814,695849,0.0,0.52637446,0.29444974660873413,0.090409175,0.028215837,0.028215837
699.85,-183.63054,6,1099,1572.0080726146698,699904,0.0,0.44264677,0.2599737048149109,0.048565734,0.05169013,0.05169013
682.55,-177.47346,7,1106,1579.629784822464,704079,0.0,0.50754464,0.16937601566314697,0.1281694,0.04492283,0.04492283
703.55,-186.54086,5,1111,1587.6929368972778,707871,0.0,0.47753182,0.15724492073059082,0.06291185,0.018210717,0.018210717
693.1,-185.21802,9,1120,1595.9836194515228,712531,0.0,0.46514636,0.25266724824905396,0.03691057,0.026051648,0.026051648
649.825,-179.60518,6,1126,1604.7709391117096,716345,0.0,0.50515985,0.16809743642807007,0.11689981,0.012124645,0.012124645
613.85,-172.2092,7,1133,1612.8056695461273,720403,0.0,0.53955233,0.13651597499847412,0.09138386,0.022508563,0.022508563
633.875,-170.10764,5,1138,1622.5957758426666,724352,0.0,0.4223566,0.27966737747192383,0.06506832,0.008105842,0.008105842
549.275,-156.85881,11,1149,1629.2831082344055,728671,0.0,0.5157558,0.2889785170555115,0.11468647,0.053743638,0.053743638
516.4,-163.16586,10,1159,1636.321543455124,733042,0.0,0.4521132,0.32184308767318726,0.08373778,0.025024498,0.025024498
487.225,-168.08655,8,1167,1643.9454984664917,736540,0.0,0.45007274,0.3369975686073303,0.055040702,0.023302061,0.023302061
408.25,-170.02051,11,1178,1650.4774715900421,740682,0.0,0.4770192,0.3639117479324341,0.09290363,0.03357833,0.03357833
425.725,-173.76839,9,1187,1658.1718063354492,745247,0.0,0.4556507,0.29231536388397217,0.087962985,0.031131756,0.031131756
440.575,-168.09134,8,1195,1666.2213082313538,749556,0.0,0.46779674,0.2730807065963745,0.059477597,0.021532143,0.021532143
497.8,-167.47133,5,1200,1675.4723641872406,753535,0.0,0.46927872,0.19070523977279663,0.14760819,0.02015982,0.02015982
516.275,-165.25845,7,1207,1682.5847232341766,757191,0.0,0.5561114,0.20918655395507812,0.07759207,0.045693032,0.045693032
550.525,-164.39572,5,1212,1692.4999158382416,760889,0.0,0.48745215,0.3135007619857788,0.09185284,0.043090478,0.043090478
586.8,-169.92795,8,1220,1699.330579996109,765380,0.0,0.5747663,0.27411019802093506,0.07740582,0.038656365,0.038656365
585.425,-164.52115,9,1229,1706.930555343628,769465,0.0,0.51612103,0.34931856393814087,0.12900239,0.029866427,0.029866427
573.0,-161.5797,8,1237,1714.4737775325775,773653,0.0,0.5350194,0.34775686264038086,0.09985373,0.06615436,0.06615436
526.5,-160.3596,9,1246,1721.0875959396362,777942,0.0,0.5524995,0.3394349217414856,0.06840229,0.032691505,0.032691505
450.225,-157.9544,11,1257,1726.492199420929,781987,0.0,0.62285125,0.34565913677215576,0.05352086,0.025544547,0.025544547
445.175,-154.90854,8,1265,1735.132597208023,785808,0.0,0.55720115,0.3437514305114746,0.11037049,0.013504244,0.013504244
474.025,-171.2841,8,1273,1742.5690824985504,790437,0.0,0.5914197,0.34494173526763916,0.11285253,0.043733068,0.043733068
445.525,-162.40892,10,1283,1748.8181791305542,794144,0.0,0.54531807,0.24805670976638794,0.09460302,0.02007595,0.02007595
483.6,-163.24771,5,1288,1757.5939927101135,798201,0.0,0.59251523,0.23305809497833252,0.08395773,0.049996905,0.049996905
528.825,-162.56302,5,1293,1766.2951238155365,801826,0.0,0.5070152,0.2640886902809143,0.10029192,0.034917768,0.034917768
567.075,-160.05368,7,1300,1774.7660100460052,806440,0.0,0.515002,0.3567715287208557,0.08117838,0.027995512,0.027995512
590.25,-153.63469,7,1307,1783.018831729889,810804,0.0,0.54153323,0.20668721199035645,0.054462444,0.026158378,0.026158378
631.85,-149.79819,5,1312,1791.6186969280243,815042,0.0,0.5516683,0.11498570442199707,0.10177827,0.021755224,0.021755224
679.7,-146.15198,6,1318,1799.78661942482,818719,0.0,0.5696372,0.25952768325805664,0.038933054,0.027890895,0.027890895
653.725,-141.41914,8,1326,1808.2677664756775,823293,0.0,0.6372638,0.3005741834640503,0.06767601,0.026738588,0.026738588
695.55,-135.9946,4,1330,1816.9061415195465,827293,0.0,0.5745623,-0.19778573513031006,0.03680495,0.024263958,0.024263958
690.275,-133.72067,5,1335,1826.9801154136658,831437,0.0,0.49585754,0.21502172946929932,0.028919341,0.010203456,0.010203456
712.4,-131.53526,5,1340,1834.0788788795471,834936,0.0,0.5081067,0.296215295791626,0.1168033,0.024654508,0.024654508
718.275,-130.7705,7,1347,1842.641589641571,839535,0.0,0.475761,0.34023189544677734,0.08339277,0.0028628726,0.0028628726
665.4,-128.86978,7,1354,1851.2658019065857,842848,0.0,0.48515037,0.2993110418319702,0.13549998,0.046480402,0.046480402
703.225,-126.91133,5,1359,1860.15935921669,847848,0.0,0.484734,0.16358846426010132,0.10163641,0.032330293,0.032330293
732.875,-122.81191,4,1363,1868.6829884052277,851848,0.0,0.5527249,-1.5096571445465088,0.028474571,0.014499033,0.014499033
766.7,-123.84517,5,1368,1877.9122920036316,855961,0.0,0.5242483,0.2740018367767334,0.09723938,0.028822554,0.028822554
754.7,-125.94771,5,1373,1884.8718433380127,859625,0.0,0.611086,0.1840333342552185,0.11941683,0.012825297,0.012825297
771.45,-125.9938,4,1377,1892.539033651352,863625,0.0,0.60594463,-0.040950655937194824,0.10204813,0.04915434,0.04915434
777.975,-119.336655,5,1382,1900.3941695690155,867934,0.0,0.5648655,0.14229965209960938,0.080249965,0.028242603,0.028242603
817.125,-119.49727,5,1387,1909.5036447048187,872220,0.0,0.5465792,0.22710317373275757,0.08794524,0.01620161,0.01620161
872.2,-116.85942,4,1391,1918.1457650661469,876220,0.0,0.60152096,0.3061524033546448,0.07845682,0.015635025,0.015635025
888.025,-112.89036,5,1396,1926.7032289505005,880369,0.0,0.5892302,0.4221634268760681,0.11303028,0.035059597,0.035059597
852.225,-114.66439,5,1401,1934.792121887207,883937,0.0,0.56234056,0.39699870347976685,0.08693808,0.022043835,0.022043835
850.55,-118.002174,4,1405,1943.3554062843323,887870,0.0,0.62050796,-0.3720337152481079,0.034236796,0.01574322,0.01574322
835.7,-114.41113,7,1412,1950.502112865448,892738,0.0,0.57341826,0.1904308795928955,0.0803144,0.02570194,0.02570194
807.025,-116.56847,6,1418,1958.6436831951141,896906,0.0,0.5004927,0.28788071870803833,0.11350547,0.013753484,0.013753484
779.85,-118.2027,5,1423,1966.4009320735931,900128,0.0,0.48897445,0.12673580646514893,0.1343256,0.010909366,0.010909366
