approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.6028923e-05,0.0,698.97,-110.16677238999999,-0.00203704833984375,800,18,5.6843944,-0.0003259234,73728,91.89440965652466,73728,174.24458
9.034531e-05,0.0,713.79,-109.92706480999999,0.013835549354553223,804,19,5.6835523,-0.00061034213,77824,96.98810505867004,77824,40.011505
7.255332e-05,0.0,667.42,-109.65331447,0.0071656107902526855,801,20,5.6830244,-0.00046902942,81920,102.10091233253479,81920,204.6174
6.861931e-05,0.0,652.48,-109.41452935000005,0.015848517417907715,800,21,5.683339,3.1562704e-05,86016,107.22093653678894,86016,83.32349
0.0002433724,0.0,667.62,-109.24204114,0.019159674644470215,796,22,5.684596,-0.00070987944,90112,112.36512088775635,90112,46.403233
0.00030774804,0.0,682.73,-109.29842405,0.02148914337158203,797,23,5.687045,-0.0006852628,94208,117.50080156326294,94208,49.39084
0.00022634982,0.0,728.27,-109.26893423000001,0.027867615222930908,804,24,5.690566,-0.00029034843,98304,122.5956482887268,98304,74.77809
8.4256986e-05,0.0,727.9,-109.21261381000001,0.036796748638153076,802,25,5.692792,-6.719233e-05,102400,127.70075178146362,102400,127.53449
3.8932645e-05,0.0,743.59,-109.12478918000001,0.05296248197555542,795,26,5.6937833,-0.00039719552,106496,132.84909462928772,106496,49.7834
5.853105e-05,0.0,768.55,-108.55897307,0.053042054176330566,805,27,5.6940756,-0.00029984568,110592,137.93328428268433,110592,47.673508
0.00026867897,6.1035156e-05,798.57,-108.31770800000002,0.06767302751541138,796,28,5.696954,-0.0006479233,114688,143.07438802719116,114688,35.34786
0.0002459337,0.0,828.8,-108.04539740000001,0.0713924765586853,808,29,5.700636,0.00018664748,118784,148.14233994483948,118784,75.111435
4.4519857e-05,0.0,838.16,-107.16535322,0.06657612323760986,801,30,5.702391,-7.551293e-05,122880,153.2529582977295,122880,162.25989
0.00011557374,0.0,852.21,-106.51379626999999,0.04028362035751343,814,31,5.704536,-0.0008758534,126976,158.2833240032196,126976,59.845318
0.00010754118,0.0,805.79,-106.14197513999997,0.09331697225570679,796,32,5.707972,0.00038393194,131072,163.42493081092834,131072,275.80417
1.9058154e-05,0.0,805.68,-105.86044465,0.09039008617401123,796,33,5.70932,-1.17140735e-05,135168,168.56612253189087,135168,147.02481
0.0009230145,0.0028686523,836.28,-105.56561049000001,-0.6135751008987427,801,34,5.710228,-0.0018909016,139264,173.67657852172852,139264,1.4154588
0.00094239914,0.00024414062,836.02,-105.07581226000002,0.08881145715713501,797,35,5.709543,-0.0006264696,143360,178.81111907958984,143360,158.22954
5.1267572e-05,0.0,850.78,-104.89459624000001,-0.006051778793334961,816,36,5.7095256,-0.00023179594,147456,183.82701086997986,147456,85.529655
4.6786656e-05,0.0,836.31,-104.63606105999999,0.08020955324172974,797,37,5.709703,-0.00040500588,151552,188.96629118919373,151552,142.07419
6.1957195e-05,0.0,820.71,-104.33174550000004,0.0967751145362854,806,38,5.7087345,-0.00011685357,155648,194.0472550392151,155648,225.69994
0.000115137605,0.0,836.21,-103.83901085000001,-0.7829375267028809,803,39,5.7082214,-0.00022498393,159744,199.14595556259155,159744,1.2551805
7.89967e-05,0.0,821.2,-104.07806514000002,0.10053664445877075,799,40,5.705824,-0.0002605028,163840,204.2685182094574,163840,212.36528
2.2321798e-05,0.0,806.0,-104.11614954000001,0.10887938737869263,806,41,5.705033,-0.00013466689,167936,209.3474726676941,167936,147.6661
6.136304e-05,0.0,790.97,-104.02084011000001,0.12347030639648438,806,42,5.7048316,-0.000119198114,172032,214.42882657051086,172032,83.6344
6.832443e-05,0.0,806.62,-103.79891604000001,0.11976379156112671,799,43,5.704741,-0.00015836454,176128,219.55448293685913,176128,94.67168
0.00014161276,0.0,791.17,-103.78295108,0.13322502374649048,791,44,5.7050753,-0.00036705539,180224,224.72924065589905,180224,72.138565
0.00023162235,0.0,791.64,-103.28759554,0.147843599319458,808,45,5.7052345,-0.0004206829,184320,229.79672026634216,184320,118.76992
0.0030134104,0.031799316,791.64,-103.23115023999999,-0.8138242959976196,810,46,5.7021375,-0.0019977223,188416,234.84817242622375,188416,1.0432365
0.00033719465,0.0,806.94,-103.00364473000002,0.10431456565856934,801,47,5.6950974,-0.00068359234,192512,239.9599266052246,192512,39.359097
0.0002703784,6.1035156e-05,776.24,-103.38536748000003,0.08650290966033936,800,48,5.6948195,-0.00035627748,196608,245.07991313934326,196608,109.7625
0.00010770861,0.0,791.58,-102.88845268000003,0.13646310567855835,791,49,5.6949224,-1.5405807e-05,200704,250.25778555870056,200704,74.07853
0.00020580963,0.0,807.03,-102.47040002000001,0.15452790260314941,795,50,5.696444,-0.0007916885,204800,255.40651965141296,204800,35.088253
0.00038416992,0.00030517578,821.79,-102.03322404000002,-1.3902032375335693,794,51,5.6996017,-0.00043758188,208896,260.56208062171936,208896,2.3405337
0.0009055447,0.0007324219,836.46,-101.76050099999999,0.1407763957977295,811,52,5.704695,-0.00064852874,212992,265.60779762268066,212992,34.449604
0.00019565785,0.0,867.44,-101.28134657000001,0.09790307283401489,809,53,5.7033653,-0.00045438923,217088,270.6684260368347,217088,79.48173
0.0017575788,0.010253906,882.76,-100.99800281,-1.1708009243011475,804,54,5.701973,-0.0013233887,221184,275.75874066352844,221184,1.5827917
0.00022571199,0.0,899.28,-100.87683822999999,0.11826497316360474,807,55,5.698123,-0.00067255535,225280,280.8349506855011,225280,88.74825
0.00019795992,0.0,884.64,-100.73007789999998,0.13740617036819458,807,56,5.696621,-0.0009168628,229376,285.9101896286011,229376,79.586266
0.00020097525,0.0,869.91,-100.04040013,0.1690390706062317,801,57,5.6962156,-0.00011738553,233472,291.01832842826843,233472,257.3114
5.5413886e-05,0.0,853.05,-99.72989897,0.1937500238418579,807,58,5.6961274,-0.00018218528,237568,296.09135603904724,237568,154.71669
0.0015565513,0.008728027,867.8,-99.2493933,-1.5420830249786377,818,59,5.693912,-0.0012600999,241664,301.09497809410095,241664,2.2019868
0.0010191575,0.00061035156,898.17,-98.66068148000001,0.1666867733001709,817,60,5.6840444,-0.00094894186,245760,306.10446548461914,245760,29.894617
0.00033837883,0.0,884.02,-98.30568866000002,0.166351318359375,825,61,5.681235,-0.00021163542,249856,311.0698673725128,249856,83.6824
0.0005209534,0.00024414062,915.76,-97.02883756999998,0.17652863264083862,818,62,5.6813307,-0.00064715813,253952,316.0765383243561,253952,77.458855
0.0011018867,0.0010986328,902.19,-96.88732289,0.20106112957000732,808,63,5.681882,0.0009647028,258048,321.14641642570496,258048,217.27484
0.00046020088,0.00024414062,902.06,-96.53025211999999,0.22383689880371094,817,64,5.683114,-0.00069516344,262144,326.15568351745605,262144,35.425335
0.0005478299,0.00012207031,901.23,-95.87853747000001,0.1835147738456726,823,65,5.6863537,-8.67122e-05,266240,331.1291801929474,266240,69.04131
0.00076426653,0.00036621094,903.59,-95.78000612,0.19751578569412231,817,66,5.688053,-0.00063568517,270336,336.1381142139435,270336,88.37876
0.0010882777,0.00079345703,904.88,-95.34660712,0.22928977012634277,823,67,5.6880894,4.2369706e-05,274432,341.11028265953064,274432,146.56013
5.093114e-05,0.0,846.32,-96.62177240000001,0.21013104915618896,806,68,5.6879997,4.2868254e-05,278528,346.187029838562,278528,255.74121
0.00042276055,0.0,847.41,-96.38600647000003,0.23951739072799683,817,69,5.6881733,-0.00019225394,282624,351.20000672340393,282624,139.28905
0.0009858183,0.0012207031,848.03,-96.11083217,0.20713531970977783,819,70,5.6886215,-0.0012889015,286720,356.19603180885315,286720,40.62856
0.0006044635,0.00018310547,774.63,-98.39235459,0.1844729781150818,815,71,5.6900654,-0.0011331148,290816,361.2218883037567,290816,297.71616
0.00074536086,0.00030517578,779.66,-98.27128900999998,0.18967854976654053,830,72,5.6897306,-0.0008160824,294912,366.1527590751648,294912,47.055855
0.00012175057,0.0,725.26,-99.09082914000003,0.19768595695495605,809,73,5.688827,0.00014616268,299008,371.2109363079071,299008,311.0443
0.00018186514,0.0,725.28,-99.07860988000002,0.19169139862060547,855,74,5.6892724,-0.00066074944,303104,376.0014138221741,303104,34.8912
0.00028258289,0.0,756.72,-98.62913514000002,0.2647772431373596,854,75,5.690198,-0.00037734993,307200,380.7944700717926,307200,79.66801
0.00066215283,0.00018310547,773.1,-98.77134953999997,0.1847440004348755,853,76,5.688728,-0.0006179311,311296,385.5939373970032,311296,99.588455
0.0021501502,0.014282227,803.84,-98.08251824000001,-2.52856707572937,823,77,5.6874156,-0.0013660274,315392,390.56778836250305,315392,2.5653167
0.0016364083,0.0045776367,794.23,-98.69636860000003,0.2435348629951477,818,78,5.685976,-0.0008233664,319488,395.57289147377014,319488,153.89972
0.00013336673,0.0,742.07,-101.63817689000001,0.1522647738456726,841,79,5.6854286,-0.00014506094,323584,400.43825793266296,323584,325.98367
1.73335e-05,0.0,712.61,-102.72741096000001,0.1973782777786255,845,80,5.6851974,-5.0728762e-05,327680,405.28078627586365,327680,203.26994
0.00014796901,0.0,724.96,-103.05486413000003,0.22334635257720947,841,81,5.685567,-0.0004251412,331776,410.1486749649048,331776,169.14638
0.0018141693,0.013244629,740.01,-102.60691554,-1.4904675483703613,850,82,5.686481,-0.0016571592,335872,414.96472549438477,335872,1.9504405
0.0019977344,0.010925293,709.73,-103.26615396000001,0.22966629266738892,847,83,5.687534,-0.0012700678,339968,419.8007814884186,339968,140.49702
0.003521998,0.038757324,738.13,-102.46659291,-1.6061780452728271,845,84,5.688139,-0.0019174113,344064,424.64764976501465,344064,1.9210707
0.003504126,0.031188965,736.98,-102.51544694000002,0.2237558364868164,857,85,5.6857533,-0.0006128811,348160,429.4228868484497,348160,116.11462
0.0009231796,0.0029296875,766.91,-101.8286621,-1.360947608947754,843,86,5.6846566,-0.0013320089,352256,434.2791938781738,352256,1.7378727
0.0023319954,0.016296387,797.62,-100.99252462999999,-2.00547194480896,844,87,5.682233,-0.0018632539,356352,439.1275157928467,356352,2.420682
0.0007536644,0.0014648438,810.63,-99.37287965,0.2504788637161255,823,88,5.6826177,-0.0010234291,360448,444.10393619537354,360448,64.97776
0.001766249,0.008056641,826.02,-98.75287990999999,0.25680792331695557,813,89,5.681901,-0.0014077991,364544,449.13795924186707,364544,31.65286
0.002220967,0.014953613,855.73,-97.95718143000002,-1.5037860870361328,830,90,5.6775956,-0.0008699989,368640,454.06788301467896,368640,1.3645432
0.0013699044,0.0057373047,855.73,-97.82782495999999,-0.9449732303619385,844,91,5.668216,-0.0010446268,372736,458.9196755886078,372736,1.5980546
0.0014821326,0.005554199,877.83,-96.83310655000001,0.0866544246673584,849,92,5.660057,-0.00073002925,376832,463.7434022426605,376832,116.038994
0.0008090015,0.0009765625,893.13,-96.32818764000001,-0.29677021503448486,841,93,5.6574,-0.0007715291,380928,468.6099910736084,380928,1.2797091
0.004149517,0.045532227,936.46,-94.87834966000003,-0.6409834623336792,814,94,5.6563897,-0.003806434,385024,473.63726019859314,385024,1.8468162
0.0019663225,0.0064086914,943.95,-96.11135741,0.14669740200042725,834,95,5.6449294,0.0007221874,389120,478.54760241508484,389120,96.43065
0.0004889694,0.0007324219,969.02,-96.25333052999999,0.13630908727645874,846,96,5.640656,-0.00020740587,393216,483.38747906684875,393216,52.127975
0.0031812475,0.031188965,996.0,-95.36341264,-0.5553473234176636,841,97,5.6400175,-0.0022123398,397312,488.25468587875366,397312,1.6553495
0.001206609,0.0024414062,1024.47,-95.47690868,0.1956387758255005,856,98,5.63702,-0.00047692866,401408,493.03691816329956,401408,47.11439
0.0016353272,0.00793457,1029.75,-95.42782145000001,0.1460193395614624,836,99,5.635482,-0.0021245037,405504,497.9350106716156,405504,84.34238
0.0007348371,0.00012207031,1056.07,-95.80389537999997,0.14997351169586182,845,100,5.634924,0.0004942919,409600,502.7800123691559,409600,49.926086
0.0026610936,0.02178955,1070.6,-95.37766823999999,0.031783223152160645,852,101,5.6344733,-0.0015339709,413696,507.5846138000488,413696,1.0525923
0.0003371209,0.0,1066.97,-95.94446025,0.14598727226257324,836,102,5.6317325,-0.0007799015,417792,512.4821743965149,417792,84.32536
0.0029985493,0.029174805,1081.83,-95.41692910000003,0.16506248712539673,826,103,5.631086,-0.0015910061,421888,517.4393956661224,421888,1.1184963
0.0039749574,0.043640137,1097.01,-94.87101106000001,-0.8386675119400024,833,104,5.6271086,-0.0023557856,425984,522.3542239665985,425984,1.470443
0.0034834186,0.035705566,1106.71,-94.30328343000001,0.07608258724212646,826,105,5.6154475,-0.0024579372,430080,527.3107588291168,430080,45.584354
0.004293927,0.0513916,1126.34,-93.12601510999998,-0.2598226070404053,843,106,5.6117563,-0.0032366714,434176,532.1669461727142,434176,0.94832486
0.0030859765,0.025268555,1164.48,-91.35879609000001,-0.3423142433166504,835,107,5.610339,-0.0010184539,438272,537.0717799663544,438272,1.1287065
0.0034880752,0.031982422,1194.68,-90.64829239999997,-0.06795167922973633,842,108,5.604555,-0.0022516213,442368,541.9342324733734,442368,1.034668
0.0020347773,0.013244629,1219.49,-89.81014209000001,-0.2486553192138672,842,109,5.588435,-0.0024780978,446464,546.7953088283539,446464,1.0622916
0.0016456213,0.011047363,1247.89,-88.67978895,0.12011450529098511,845,110,5.576814,-0.0010799696,450560,551.6385633945465,450560,1.0731987
0.000813068,0.00012207031,1278.25,-87.52650298999997,0.0009873509407043457,840,111,5.573574,-0.00048951735,454656,556.5103862285614,454656,1.1920054
0.0022239028,0.019226074,1294.22,-86.09025737,-0.25656306743621826,840,112,5.572281,-0.001562351,458752,561.3862917423248,458752,0.80843127
0.004001092,0.046142578,1325.11,-85.11041942,0.16600167751312256,841,113,5.568937,-0.0023079545,462848,566.2546536922455,462848,0.8004928
0.003426777,0.03491211,1355.86,-84.32262767999998,0.06570899486541748,838,114,5.559049,-0.0027561819,466944,571.137526512146,466944,0.6917181
0.0023929812,0.011779785,1344.75,-84.32216064,0.08981579542160034,840,115,5.55182,0.0012023516,471040,576.0134105682373,471040,91.02481
0.0011618275,0.0049438477,1375.42,-83.47914279999999,0.10610359907150269,845,116,5.551867,-0.0013562364,475136,580.8570652008057,475136,0.83594656
0.00036016805,6.1035156e-05,1345.27,-83.65351363999999,0.13049137592315674,844,117,5.5533147,-0.00048769655,479232,585.7075164318085,479232,125.25975
0.00020201411,0.0,1357.62,-83.90071710000001,0.10926681756973267,843,118,5.5529594,-0.000345027,483328,590.5665383338928,483328,55.493153
0.0006476996,6.1035156e-05,1388.13,-82.74140199000001,0.03976541757583618,858,119,5.5531425,-0.0010023639,487424,595.3405797481537,487424,1.0195782
0.0019558617,0.013244629,1388.13,-82.55907054,-0.1910611391067505,859,120,5.5521297,-0.0016128321,491520,600.1041197776794,491520,1.2855743
0.0005325632,0.00012207031,1357.68,-83.22647184000002,0.11922907829284668,842,121,5.5493326,-0.0006870361,495616,604.9665133953094,495616,126.433846
0.0012768684,0.004760742,1373.12,-82.73436682999998,0.0971328616142273,854,122,5.5494833,-0.0016398197,499712,609.7593803405762,499712,0.58034724
0.0029905075,0.028259277,1388.43,-82.18057370000001,-0.14621222019195557,848,123,5.5519047,-0.0028023466,503808,614.587653875351,503808,0.73044896
0.0016635451,0.005554199,1373.07,-82.14830581999999,0.035858750343322754,849,124,5.5650516,0.0005803779,507904,619.4083397388458,507904,48.164352
0.0009814759,0.00036621094,1365.61,-81.50592223,0.1843651533126831,839,125,5.569219,-0.0006670199,512000,624.290102481842,512000,43.642803
0.0008785875,0.001159668,1304.9,-83.07816627999999,0.24924474954605103,853,126,5.5657115,0.00014751941,516096,629.0876173973083,516096,146.49211
0.00045514049,0.00012207031,1175.88,-82.98138340999999,0.18201899528503418,845,127,5.563373,-0.00075039465,520192,633.9330351352692,520192,346.71735
0.0008217189,0.0009765625,1183.63,-82.30117521,0.17858922481536865,865,128,5.5619874,-0.0011081115,524288,638.6649060249329,524288,53.296227
0.004281332,0.051574707,1188.01,-80.93349299,-0.19292175769805908,859,129,5.560307,-0.0023272233,528384,643.433117389679,528384,1.1420735
0.0005457111,0.0005493164,1174.87,-80.16131391,0.018713653087615967,860,130,5.559021,-0.0014607141,532480,648.1924560070038,532480,51.58787
0.0013021926,0.0041503906,1176.3,-79.83846686999999,0.1870502233505249,852,131,5.5580983,-0.0010339095,536576,652.9986100196838,536576,48.296383
0.00093184557,0.0007324219,1120.36,-81.2272501,0.1486610770225525,855,132,5.558601,-0.0009488701,540672,657.7867600917816,540672,209.11423
0.00020558198,0.0,1065.96,-83.59430946,0.21459853649139404,846,133,5.5593657,-9.0354995e-05,544768,662.6234159469604,544768,192.41194
0.00033483602,0.0,997.93,-85.08069163999998,0.20249271392822266,848,134,5.559691,-0.0007641708,548864,667.4494459629059,548864,191.91853
0.0001615872,0.0,906.05,-87.62665283,0.22495496273040771,853,135,5.560109,9.407333e-06,552960,672.2476577758789,552960,188.68343
0.0009751782,0.0049438477,906.05,-87.61860340999998,-0.6866661310195923,854,136,5.559878,-0.0015148267,557056,677.0411841869354,557056,1.7101319
0.0006787646,0.00024414062,921.4,-87.17995431000001,-0.7114111185073853,856,137,5.5583363,-0.00082025555,561152,681.8220798969269,561152,1.9546721
0.0009918836,0.0005493164,871.07,-88.17322245999999,0.22507494688034058,842,138,5.555038,-0.00024281553,565248,686.6849837303162,565248,166.4861
0.00031602607,6.1035156e-05,853.95,-88.50619640999999,0.24600768089294434,851,139,5.5540123,-0.0005356906,569344,691.4946982860565,569344,127.18485
0.003427142,0.033935547,853.95,-88.40997061999998,-0.15808892250061035,861,140,5.550473,-0.0027526272,573440,696.2486584186554,573440,0.70675826
0.0017565212,0.010620117,853.95,-88.51158441999998,0.18381810188293457,852,141,5.547637,-0.0018694174,577536,701.056159734726,577536,0.6857348
0.0017593664,0.006713867,869.14,-87.87956564,-0.03658759593963623,856,142,5.5461454,-0.0011424222,581632,705.838280916214,581632,1.7793515
0.0025491938,0.022155762,899.66,-86.79193806999997,0.1809176206588745,851,143,5.5435166,-0.0018283935,585728,710.6489803791046,585728,1.4960963
0.0057152985,0.08300781,899.66,-87.00567020999999,0.19117075204849243,848,144,5.539332,-0.003101461,589824,715.4747083187103,589824,1.4428216
0.0061175763,0.080200195,899.66,-86.62359394,0.06094568967819214,851,145,5.5381956,-0.000143299,593920,720.2862076759338,593920,0.83277965
0.0046865195,0.05279541,899.66,-86.68011455999998,0.02071988582611084,856,146,5.5343933,-0.0030383028,598016,725.0697782039642,598016,0.84216857
0.0021899648,0.015319824,915.02,-86.12643692,0.20457786321640015,860,147,5.5273495,-0.0016049161,602112,729.830221414566,602112,38.075314
0.0020036008,0.016540527,930.03,-85.77746515000001,0.20815426111221313,863,148,5.522936,-0.001646469,606208,734.5724682807922,606208,42.19446
0.0007827754,0.00018310547,947.11,-86.43003583,0.17028570175170898,857,149,5.5241,-0.0005566769,610304,739.3509571552277,610304,103.39279
0.0028094028,0.026184082,977.67,-85.99627558999998,0.4517641067504883,862,150,5.525,-0.002102166,614400,744.0983097553253,614400,1.3721511
0.001935222,0.00970459,992.82,-85.40256876999997,0.08385246992111206,861,151,5.5207577,-0.0016565928,618496,748.8542771339417,618496,0.3952462
0.0039829994,0.04559326,1023.0,-84.30804978,0.15254980325698853,851,152,5.510807,-0.001256822,622592,753.664895772934,622592,43.68544
0.0024600036,0.01965332,1053.77,-83.39162108999999,0.5756499767303467,864,153,5.5050325,-0.0024056532,626688,758.4043850898743,626688,0.34464788
0.0021919077,0.010681152,1084.52,-82.41771399999999,-0.33955812454223633,859,154,5.4942827,-0.00086495426,630784,763.1682133674622,630784,1.1841555
0.0036935406,0.040161133,1099.5,-81.71608553,-0.18635821342468262,856,155,5.488072,-0.0024136084,634880,767.9503502845764,634880,0.81854105
0.0038159909,0.034362793,1099.5,-81.51955153,-0.04650247097015381,853,156,5.485227,-0.0018222651,638976,772.7481377124786,638976,1.0496303
0.0031863651,0.031433105,1114.75,-80.79672151000001,0.05504488945007324,853,157,5.482357,-0.0028768305,643072,777.5505831241608,643072,0.57322896
0.0030535767,0.028259277,1114.75,-80.58313153,0.03895646333694458,859,158,5.4813313,-0.002255967,647168,782.3196468353271,647168,0.5437262
0.0010942942,0.0031738281,1144.19,-79.43136315000001,0.19113630056381226,866,159,5.480409,-0.0013090671,651264,787.0490884780884,651264,0.99432075
0.0044991747,0.0524292,1169.78,-78.05910551,0.08370006084442139,863,160,5.4777575,-0.0027860405,655360,791.7929339408875,655360,0.8020324
0.0025921494,0.019348145,1200.1,-76.71914783999999,0.1201367974281311,858,161,5.471165,-0.0020733313,659456,796.5665447711945,659456,0.7767564
0.004298456,0.053833008,1206.08,-75.72367306999999,0.08434879779815674,860,162,5.467215,-0.0029627036,663552,801.3250849246979,663552,0.6858652
0.003834691,0.04058838,1236.95,-74.39390411,0.12855607271194458,861,163,5.464937,-0.0013691297,667648,806.0791163444519,667648,92.98575
0.0012302087,0.0041503906,1252.3,-73.7215944,0.09540289640426636,853,164,5.4641833,-0.0013059659,671744,810.8760673999786,671744,0.5607451
0.0011799887,0.0031738281,1275.23,-72.23627656000001,0.1525837779045105,860,165,5.461932,-0.0013669755,675840,815.6392517089844,675840,0.9380979
0.0006501518,0.0,1305.57,-72.31060254,0.12408185005187988,861,166,5.4574547,0.00038817193,679936,820.3927946090698,679936,122.1022
0.0031591458,0.033996582,1320.88,-71.30698314,0.23290348052978516,865,167,5.4553623,-0.0023797587,684032,825.1255536079407,684032,1.4041663
0.0009302207,0.00024414062,1358.41,-71.26186856999999,0.14957565069198608,859,168,5.451355,-0.00059948774,688128,829.890510559082,688128,108.7995
0.00046185037,0.0006713867,1373.86,-70.05184389,0.14596635103225708,860,169,5.450971,-0.0009970199,692224,834.6512680053711,692224,0.95192903
0.0017065401,0.009765625,1373.86,-69.32025816000001,0.1465412974357605,855,170,5.4503922,-0.0011659845,696320,839.4421951770782,696320,1.0967699
0.0022806318,0.01953125,1373.86,-68.84115986,0.3090779185295105,857,171,5.4489584,-0.0016316056,700416,844.2174725532532,700416,1.0007294
0.0029632698,0.022155762,1389.01,-67.77162498,0.3125101327896118,858,172,5.4452796,-0.0017619829,704512,848.9870572090149,704512,1.1857946
0.0014987529,0.0063476562,1434.71,-65.85109360999999,0.25446438789367676,857,173,5.4429207,-0.001084547,708608,853.7651467323303,708608,35.493828
0.0027922317,0.026123047,1465.66,-64.16293718,0.05890977382659912,855,174,5.437779,-0.0025818788,712704,858.5525190830231,712704,0.9371092
0.0035325228,0.036132812,1469.56,-62.594648789999994,0.16616284847259521,860,175,5.4269366,-0.0015292473,716800,863.3152749538422,716800,1.1452302
0.0016068462,0.007080078,1485.1,-61.02557891999999,0.10946553945541382,861,176,5.4213095,-0.0016515304,720896,868.0723299980164,720896,1.1520025
0.002948452,0.031188965,1485.1,-60.10123744999999,0.009197235107421875,858,177,5.4144588,-0.0022970836,724992,872.8415067195892,724992,1.0562279
0.0020218717,0.0063476562,1469.73,-59.411842799999995,-0.0069904327392578125,863,178,5.4032655,0.000780781,729088,877.5845015048981,729088,56.980343
0.0013670239,0.010192871,1469.73,-58.71680157,0.2894289493560791,860,179,5.3974886,-0.0017815791,733184,882.346804857254,733184,1.3853776
0.0018674494,0.015075684,1469.73,-57.29587824,0.06009840965270996,847,180,5.391898,-0.00186171,737280,887.1828043460846,737280,1.04552
0.0009677483,0.002319336,1469.73,-56.51988278000001,0.17480754852294922,859,181,5.3863673,-0.0017403006,741376,891.9465289115906,741376,1.0003991
0.0030794633,0.030517578,1454.43,-55.698449780000004,0.188726544380188,857,182,5.384006,-0.0026395218,745472,896.7250878810883,745472,41.37781
0.0052711642,0.06378174,1469.71,-54.03502130999999,0.14549219608306885,856,183,5.380386,-0.0034366632,749568,901.5096657276154,749568,1.0755962
0.0023992583,0.017700195,1451.84,-54.10641906,0.17120420932769775,851,184,5.371267,-0.002043203,753664,906.3203949928284,753664,158.67581
0.0007357612,0.00024414062,1437.31,-52.35381640999999,0.2068665623664856,864,185,5.369261,-0.00017647326,757760,911.0571520328522,757760,87.112434
0.00071303605,0.0009765625,1437.31,-50.268166310000005,0.29015105962753296,861,186,5.36908,-0.00066889595,761856,915.8117346763611,761856,1.5504497
0.002965797,0.030700684,1452.7,-48.70191039,0.3144128918647766,858,187,5.3692794,-0.0042193225,765952,920.5836365222931,765952,1.4044918
0.004219841,0.054504395,1452.7,-47.76755176999999,0.18032312393188477,860,188,5.367468,-0.0017750696,770048,925.3437280654907,770048,0.9859293
0.011595268,0.16156006,1437.41,-46.54683455,-0.0003489255905151367,860,189,5.3638754,-0.00018107059,774144,930.1051082611084,774144,52.952023
0.0053781755,0.066833496,1437.41,-45.711297299999984,0.3208228349685669,851,190,5.361248,-0.0040251925,778240,934.9147703647614,778240,0.5624145
0.0027904755,0.02368164,1437.41,-44.222319819999996,0.2017308473587036,868,191,5.3543134,-0.00052912405,782336,939.6291177272797,782336,1.5321543
0.0007366243,0.0013427734,1437.41,-43.23220457,0.32785385847091675,864,192,5.3490024,-0.0008073901,786432,944.3655059337616,786432,0.81900907
