approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00056787266,0.13323975,736.25,-108.02949506,0.11031985282897949,796,50,5.6857247,-0.0006214013,204800,256.09339666366577,204800,6.020686
0.0001646468,0.029663086,689.64,-108.03292797,0.05849659442901611,799,51,5.688132,-0.00068480545,208896,261.21550035476685,208896,23.789705
0.0003254898,0.06774902,720.53,-107.58071718000001,0.07363975048065186,796,52,5.6890264,-0.0008386809,212992,266.3587341308594,212992,5.86614
0.00020453369,0.024719238,750.65,-106.88195087999999,0.10427814722061157,800,53,5.6893663,-0.00029574338,217088,271.4779839515686,217088,5.8794627
0.0003592192,0.08013916,734.64,-107.00816331000001,0.06672096252441406,798,54,5.6920085,-0.0008016231,221184,276.6051616668701,221184,53.44925
0.00035458995,0.07183838,719.21,-107.00664175000001,0.04465138912200928,790,55,5.694699,-0.00062422606,225280,281.7900667190552,225280,35.824657
0.00025083157,0.040527344,749.37,-106.96420174000002,0.10854142904281616,793,56,5.6924777,-0.0002949676,229376,286.9546627998352,229376,11.52183
0.00030748022,0.06298828,764.71,-106.81558152999997,0.08633756637573242,799,57,5.691134,-0.00052637246,233472,292.0759310722351,233472,6.008613
0.0005657116,0.13787842,779.42,-106.52606682000001,0.04228729009628296,802,58,5.6920705,-0.0011119868,237568,297.1788430213928,237568,18.360607
0.00029753108,0.055786133,794.36,-106.49400162000002,0.07809185981750488,789,59,5.6915336,-0.0003223003,241664,302.3669307231903,241664,12.026029
0.0002718654,0.051696777,824.22,-106.16010962,0.10003387928009033,802,60,5.6896563,-0.00078188383,245760,307.47440671920776,245760,5.994315
0.0003736136,0.0859375,808.92,-106.20481654,0.0453723669052124,804,61,5.685418,-0.0006871241,249856,312.56866979599,249856,5.639264
0.00026413827,0.052734375,809.22,-106.12403683000001,0.060927510261535645,801,62,5.681878,-0.00032668287,253952,317.6777913570404,253952,11.778488
0.0003606215,0.07904053,808.45,-106.08377897,0.05261576175689697,803,63,5.6835465,-0.0004638145,258048,322.7786319255829,258048,11.839493
0.00039460525,0.087402344,823.69,-105.7216194,0.10138410329818726,790,64,5.6854763,-0.00061788905,262144,327.9603295326233,262144,5.848644
0.000496572,0.12261963,838.13,-105.55156287000001,0.11449450254440308,794,65,5.6874037,-0.0003519618,266240,333.1173186302185,266240,5.584841
0.0003205274,0.060424805,853.37,-105.27983553999998,0.41667401790618896,792,66,5.687615,-0.00067799457,270336,338.2832977771759,270336,0.11818784
0.00019972137,0.026306152,837.04,-105.18687672,0.09337401390075684,799,67,5.684252,-0.0003237294,274432,343.4072256088257,274432,22.986128
0.00029813792,0.052246094,867.66,-104.65037199999999,0.5012515783309937,800,68,5.683301,-0.0007222467,278528,348.52411341667175,278528,0.13010664
0.0004723664,0.10644531,882.94,-104.40657629999998,0.5172416567802429,801,69,5.6760902,-0.0015008387,282624,353.6376497745514,282624,0.082713366
0.0001986193,0.03387451,897.56,-104.25571308999999,-0.10519886016845703,792,70,5.669021,-0.0004536275,286720,358.80489015579224,286720,13.422304
0.00038487316,0.08117676,912.99,-104.00434733999998,0.3081459403038025,801,71,5.666136,-0.0011894153,290816,363.91501784324646,290816,0.074265905
0.00058503833,0.14440918,928.04,-103.75748327,-0.030963540077209473,805,72,5.6543956,-0.0007641576,294912,369.0004811286926,294912,6.3491154
0.00032840922,0.06335449,928.04,-103.60358804000002,0.22347491979599,805,73,5.6446543,-0.00092679,299008,374.0883343219757,299008,0.088654205
0.00024287813,0.045837402,958.11,-103.04621908000001,0.12495851516723633,795,74,5.6339345,-0.00061908533,303104,379.23534774780273,303104,5.6746597
0.00031994496,0.064208984,973.62,-102.78416214999997,0.5194515585899353,807,75,5.631865,-0.0008468837,307200,384.31025767326355,307200,0.083724715
0.000118694225,0.01184082,973.65,-102.71853578,0.014947056770324707,803,76,5.622832,-0.00032625534,311296,389.410147190094,311296,12.150145
0.00045926747,0.09979248,973.65,-102.33802104000002,0.3762396574020386,815,77,5.6179943,-0.0010183768,315392,394.4317514896393,315392,0.11400485
0.000462134,0.10455322,1004.46,-101.48752166999999,0.32779401540756226,802,78,5.611216,-0.0011377272,319488,399.538565158844,319488,0.09010596
0.00025294183,0.041625977,1034.87,-100.88730118,0.37089651823043823,810,79,5.601163,-0.00097416557,323584,404.593718290329,323584,0.09989914
0.00032342185,0.06756592,1080.57,-99.62392915000004,0.049658000469207764,802,80,5.591999,-0.00045826146,327680,409.6977188587189,327680,5.7480426
0.00034910065,0.07421875,1096.01,-99.27821749,0.5182442963123322,806,81,5.58808,-0.0007507176,331776,414.777281999588,331776,0.08686247
0.00015641682,0.018615723,1111.11,-98.82241124999999,-0.0024682283401489258,809,82,5.5837336,-0.0008988127,335872,419.8394865989685,335872,18.33133
0.00037408608,0.07989502,1141.37,-98.07626149,0.4155349135398865,812,83,5.5803514,-0.0011608887,339968,424.8839135169983,339968,0.13892438
0.00023014117,0.0368042,1140.99,-97.57115660999997,0.10299676656723022,741,84,5.5769663,-0.0005820856,344064,430.4103662967682,344064,5.7588744
0.00026182024,0.05078125,1156.5,-96.92892999,0.10353702306747437,799,85,5.576486,-0.00056554575,348160,435.5323922634125,348160,5.6767836
0.0002816032,0.05279541,1171.49,-96.14771056,0.5422402322292328,809,86,5.5757766,-0.00059620576,352256,440.5939407348633,352256,0.10176341
0.00026737485,0.059020996,1186.45,-95.66365565999999,0.09360241889953613,800,87,5.5680637,-0.00066010025,356352,445.71088194847107,356352,5.8319387
0.00027000858,0.05218506,1186.53,-95.47920314000001,0.07490170001983643,803,88,5.564144,-0.0007971447,360448,450.80619645118713,360448,5.729204
0.0003094682,0.062561035,1201.89,-94.83376474,0.08611243963241577,807,89,5.561837,-0.0011594102,364544,455.8796546459198,364544,5.8202524
0.0007243716,0.17541504,1202.39,-94.59121654000002,0.1277306079864502,808,90,5.5603604,-0.0011901809,368640,460.9449427127838,368640,5.633517
0.00032605266,0.06817627,1186.9,-94.30668734000001,0.119395911693573,813,91,5.558982,-0.0005828693,372736,465.9812982082367,372736,5.7205005
0.0003142991,0.06347656,1217.68,-93.70096968,0.4139634370803833,812,92,5.556361,-0.0010055612,376832,471.02199244499207,376832,0.07462777
0.00035031847,0.07788086,1218.24,-93.27808926,0.07016688585281372,801,93,5.5460377,-0.0006700703,380928,476.1346378326416,380928,11.648537
0.000106474254,0.009033203,1218.06,-92.82987361,0.09323948621749878,808,94,5.542324,-0.00067204016,385024,481.2023286819458,385024,5.782471
0.00018398666,0.023742676,1219.05,-92.10716783,0.12131690979003906,812,95,5.542731,-0.00035379227,389120,486.2470304965973,389120,5.6075635
0.0003282733,0.07080078,1188.18,-92.40201446,0.09845048189163208,796,96,5.543757,-0.0006703155,393216,491.390189409256,393216,17.195635
0.0002475692,0.04711914,1204.28,-91.74452131,0.089469313621521,800,97,5.543696,-0.000976881,397312,496.5089955329895,397312,11.161035
0.0002614343,0.04724121,1158.03,-92.02721251999999,0.12077438831329346,799,98,5.5469584,-0.0007730734,401408,501.63328218460083,401408,16.567219
0.00016401694,0.020568848,1158.03,-91.39795806000001,0.1112862229347229,802,99,5.551335,-0.00058507355,405504,506.73987221717834,405504,11.175123
0.00011372894,0.010437012,1112.7,-91.64023749,0.003081798553466797,804,100,5.552708,-0.0003822982,409600,511.83390188217163,409600,24.306072
0.00021925026,0.03387451,1097.76,-91.55159593,0.14325833320617676,807,101,5.552727,-0.0008058351,413696,516.9069383144379,413696,11.137353
0.00026328117,0.046569824,1082.35,-91.73894401000001,-0.0396113395690918,805,102,5.5543423,-0.0008097407,417792,521.9949176311493,417792,6.436472
0.00023975509,0.038269043,1097.33,-91.39181253999999,-0.07400012016296387,797,103,5.5533423,-0.00072262017,421888,527.1321301460266,421888,6.824817
0.00020312691,0.036010742,1036.13,-92.42768852,0.054947078227996826,806,104,5.5535345,-0.00062236167,425984,532.2115020751953,425984,23.500727
0.00028992203,0.05291748,1051.45,-92.23855200000001,0.4773852825164795,807,105,5.549875,-0.0009060509,430080,537.2864465713501,430080,0.07100017
0.00020211612,0.029052734,1004.77,-92.44374909999999,0.14340239763259888,797,106,5.540826,-0.0003039287,434176,542.4229402542114,434176,32.88749
0.00022148187,0.033813477,1004.77,-92.24506971,0.6256822049617767,812,107,5.5356407,-0.0006437883,438272,547.4650053977966,438272,0.088721074
0.0002437642,0.047424316,989.52,-92.37781282,0.13410651683807373,801,108,5.5263615,-0.0006892196,442368,552.5789310932159,442368,11.072988
0.0002460695,0.03729248,1004.66,-91.96849057000001,0.5068427324295044,806,109,5.5215197,-0.0006800932,446464,557.6605432033539,446464,0.08018875
0.00033839187,0.07672119,958.72,-92.59986983000003,0.13529998064041138,802,110,5.5160537,-0.00065199565,450560,562.7626626491547,450560,21.722471
0.0003391236,0.0713501,958.95,-92.52834601999999,0.1856316328048706,800,111,5.5176497,-0.00055764837,454656,567.8820159435272,454656,5.5197
0.00030374,0.05633545,943.53,-92.73412171,0.019420146942138672,797,112,5.520523,-0.0006946424,458752,573.0205919742584,458752,12.350608
0.00027647967,0.05517578,943.01,-92.67468463000003,0.21961736679077148,808,113,5.5238566,-0.00088941155,462848,578.0899176597595,462848,5.3006477
0.00027881772,0.053955078,943.14,-92.57645386,0.22136741876602173,802,114,5.522675,-0.00016185388,466944,583.1946561336517,466944,5.306892
0.00019712192,0.034179688,927.89,-92.74941558999998,0.16625583171844482,803,115,5.5220585,-0.00053692376,471040,588.2953441143036,471040,10.840175
0.00035822974,0.07525635,942.97,-92.58871458999998,0.6176261603832245,800,116,5.52428,-0.0010328488,475136,593.4133377075195,475136,0.092168815
0.00038200518,0.07757568,942.97,-92.66403163000001,0.6578656435012817,806,117,5.515381,-0.0011209728,479232,598.4896912574768,479232,0.06805989
0.00018972559,0.022399902,943.08,-93.02937392,0.20796310901641846,803,118,5.506931,-0.00037648634,483328,603.5912022590637,483328,5.488723
0.00017446671,0.020019531,957.44,-93.01626197000002,0.6515763401985168,796,119,5.5032372,-0.0005858835,487424,608.7344646453857,487424,0.07801905
0.0002766223,0.052001953,988.25,-92.46500218,0.43710076808929443,801,120,5.4958277,-0.00095681904,491520,613.8430542945862,491520,0.09666053
0.00020943697,0.031433105,1003.77,-92.42553823,0.45265305042266846,800,121,5.4848814,-0.00093755324,495616,618.9628064632416,495616,0.0694561
0.00059373525,0.1404419,1018.38,-92.10517881999998,0.17765355110168457,804,122,5.4708605,-0.0011413661,499712,624.0546505451202,499712,5.5194354
0.00020751216,0.028442383,1033.9,-91.89720591,0.5677678287029266,804,123,5.465524,-0.00077087566,503808,629.1451737880707,503808,0.066480026
0.00032332458,0.061584473,1049.27,-91.58436665999997,0.1491987109184265,801,124,5.4587893,-0.0007004029,507904,634.254415512085,507904,5.4565825
0.00033250096,0.06829834,1064.44,-91.79044524999999,-0.25756967067718506,806,125,5.453612,-0.0008647466,512000,639.3362944126129,512000,7.278454
0.00042514532,0.097839355,1080.78,-91.45301407000001,0.19747012853622437,796,126,5.453504,-0.0005833085,516096,644.4814236164093,516096,10.666675
0.0004384178,0.10089111,1080.44,-91.70716678,0.20016252994537354,801,127,5.4552765,-0.00017914233,520192,649.594319820404,520192,5.2806597
0.00020052686,0.03137207,1095.43,-91.68375094000001,0.1520060896873474,802,128,5.457547,-0.00051179156,524288,654.6986575126648,524288,5.48866
0.00053761725,0.12658691,1095.33,-91.63692772999998,0.15543031692504883,801,129,5.4592905,-0.0009474573,528384,659.8096964359283,528384,5.554922
0.00033587305,0.074279785,1095.46,-91.75013157000001,0.2304663062095642,797,130,5.4599395,-0.00083221396,532480,664.9467113018036,532480,5.177437
0.0003810269,0.08319092,1126.01,-91.40847877000002,0.5177955329418182,804,131,5.4575076,-0.0011832858,536576,670.0392823219299,536576,0.11098676
0.0002166961,0.026184082,1141.15,-91.09635673999999,0.44046252965927124,797,132,5.4504056,-0.00038548003,540672,675.1742503643036,540672,0.06668275
0.0003062521,0.06402588,1141.29,-90.97150901999997,0.16676849126815796,799,133,5.446043,-0.0007175517,544768,680.2963247299194,544768,5.306437
0.00031399814,0.06036377,1172.29,-90.58382120999997,0.42514532804489136,805,134,5.4430294,-0.001046632,548864,685.380051612854,548864,0.065381914
0.0003197778,0.06097412,1203.12,-90.12717780999998,0.3987063765525818,807,135,5.433979,-0.00040169715,552960,690.4533205032349,552960,0.07597032
0.00037292545,0.07550049,1218.57,-89.94848551999999,0.4002307653427124,805,136,5.4212294,-0.00065146486,557056,695.5395333766937,557056,0.06514131
0.00035873847,0.07244873,1203.37,-90.34914408,0.21613997220993042,801,137,5.410566,-0.0005701651,561152,700.6513049602509,561152,10.540104
0.00039625078,0.08514404,1218.74,-90.2186407,0.31610655784606934,802,138,5.4064317,-0.0011575478,565248,705.7583646774292,565248,0.06587084
0.00030593178,0.059753418,1218.48,-90.29080994,0.1766720414161682,805,139,5.4037256,-0.001162691,569344,710.842592716217,569344,10.868134
0.0006205017,0.14630127,1233.68,-90.07033960000001,0.16814279556274414,812,140,5.4022703,-0.0010356723,573440,715.8867673873901,573440,5.282233
0.00039506078,0.08380127,1248.99,-89.84209519999999,0.545519083738327,802,141,5.400058,-0.0007424419,577536,720.9915339946747,577536,0.08482511
0.00026765154,0.045776367,1264.17,-89.36298597,0.5997459292411804,804,142,5.390203,-0.0006908859,581632,726.0852603912354,581632,0.07605272
0.0002770585,0.05529785,1264.34,-89.25640462999999,0.016854703426361084,802,143,5.3823934,-0.0006941899,585728,731.1887948513031,585728,12.268052
0.00035820098,0.072631836,1264.34,-89.21899840999998,0.554122120141983,804,144,5.3784833,-0.00075397245,589824,736.2821762561798,589824,0.054651752
0.00027491318,0.050231934,1279.66,-88.91420292000001,0.5174717605113983,809,145,5.3702054,-0.0007027861,593920,741.3407554626465,593920,0.09234556
0.00026964807,0.04498291,1295.02,-88.51908088999998,0.46035611629486084,795,146,5.3575845,-0.00059687113,598016,746.4923739433289,598016,0.07799987
0.00026949763,0.046142578,1310.43,-88.11962739999998,0.6052072048187256,808,147,5.345106,-0.00073343783,602112,751.5580685138702,602112,0.06819739
0.00019477058,0.033935547,1310.41,-88.12864250000001,0.20481336116790771,807,148,5.334717,-0.00043365365,606208,756.6299097537994,606208,5.477389
0.00026053,0.049621582,1295.06,-88.26654989999999,0.23169726133346558,799,149,5.335309,-0.0009598956,610304,761.751950263977,610304,5.3650503
0.00030152063,0.057617188,1310.48,-87.76082337000001,0.6121912896633148,800,150,5.335866,-0.00070993707,614400,766.872321844101,614400,0.08679958
0.0005411656,0.12756348,1279.8,-87.81375498999999,0.23457837104797363,805,151,5.3285456,-0.00028156946,618496,771.9578862190247,618496,10.407963
0.00029003088,0.055603027,1264.82,-87.85891512,0.26023662090301514,795,152,5.328769,-0.0006584212,622592,777.1062288284302,622592,5.12055
0.00027984407,0.05114746,1279.81,-87.63926552,0.6421453356742859,805,153,5.329316,-0.00091195945,626688,782.1916155815125,626688,0.06424033
0.00062807614,0.15393066,1264.52,-87.88959581,0.24932599067687988,797,154,5.326436,-0.0008168302,630784,787.3267619609833,630784,5.1645036
0.0003564545,0.06951904,1264.52,-87.70658663,0.3999548554420471,812,155,5.3227444,-0.00083815976,634880,792.3709967136383,634880,0.073158704
0.0003351994,0.07489014,1264.47,-87.17226787999999,0.20882481336593628,804,156,5.319082,-0.00051183393,638976,797.4615116119385,638976,10.518554
0.00035133274,0.07141113,1293.65,-86.42481304000003,0.7686358988285065,807,157,5.317045,-0.0012385803,643072,802.5318794250488,643072,0.07967905
0.00040261273,0.08630371,1293.65,-86.21332301999999,0.6242958903312683,796,158,5.3101625,-0.00081601617,647168,807.6734628677368,647168,0.08431883
0.00024084578,0.03643799,1308.85,-85.68690027000001,0.6921586096286774,813,159,5.301394,-0.0002785844,651264,812.7074575424194,651264,0.06966171
0.00023037093,0.035583496,1294.32,-85.69387444000002,0.2609395980834961,811,160,5.295505,-0.00028631566,655360,817.7552554607391,655360,10.109214
0.00028547054,0.0513916,1309.83,-85.10161728000001,0.4731196165084839,809,161,5.293485,-0.00063131086,659456,822.8175880908966,659456,0.08016775
0.00035412874,0.075683594,1325.0,-84.58127889,0.5956262052059174,805,162,5.288826,-0.0010024379,663552,827.9026577472687,663552,0.054573532
0.00040864886,0.08880615,1325.0,-84.10351909,0.6814056038856506,802,163,5.2822127,-0.0007255805,667648,833.0053050518036,667648,0.08186641
0.0004045099,0.086120605,1325.0,-83.93404623,0.5200619697570801,808,164,5.2758327,-0.001338102,671744,838.0702781677246,671744,0.058697674
0.00037412718,0.078430176,1309.46,-83.67700742999999,0.19593125581741333,800,165,5.270301,-0.0003975628,675840,843.1874914169312,675840,10.520175
0.00034761292,0.070739746,1309.46,-83.46128115000002,0.6285914182662964,813,166,5.266343,-0.0008949642,679936,848.2223291397095,679936,0.06582272
0.0004721897,0.10107422,1309.46,-82.93774224999999,0.4539222717285156,811,167,5.261527,-0.0011457461,684032,853.2706272602081,684032,0.08581508
0.00035857025,0.075683594,1309.46,-82.53452373999998,0.7068603932857513,806,168,5.25493,-0.0013334466,688128,858.3499531745911,688128,0.0708708
0.0002736437,0.05303955,1293.58,-82.31329133,0.10707467794418335,810,169,5.25067,-0.0007871831,692224,863.4050471782684,692224,17.252619
0.0003340068,0.06262207,1293.58,-82.15344413999999,0.4981802701950073,806,170,5.248289,-0.0007245939,696320,868.4813897609711,696320,0.055464014
0.00018585066,0.033447266,1309.19,-81.46995222000001,0.14787524938583374,810,171,5.2434783,-0.00083731324,700416,873.5351989269257,700416,5.4390106
0.00036753967,0.072143555,1309.19,-81.15371589,0.6302692592144012,822,172,5.2395725,-0.0012010437,704512,878.5160565376282,704512,0.06462068
0.00048210655,0.11395264,1324.63,-80.40054767,0.451982319355011,812,173,5.228953,-0.0014019526,708608,883.5605902671814,708608,0.08970602
0.00013387614,0.016906738,1313.92,-81.65289496,0.21491748094558716,813,174,5.223925,-0.00038822187,712704,888.5985634326935,712704,10.323452
0.00029629277,0.059265137,1329.1,-80.72070393000001,0.24081164598464966,808,175,5.22673,-0.0006210653,716800,893.6664702892303,716800,5.1606574
0.0003651065,0.07458496,1329.1,-80.65276984,0.6821360290050507,811,176,5.2241354,-0.0012269649,720896,898.7160778045654,720896,0.0664376
0.000378211,0.07635498,1329.1,-80.34491159,0.4656442403793335,806,177,5.2145457,-0.0012643416,724992,903.7948043346405,724992,0.07254366
0.00037215243,0.079589844,1329.1,-80.05942719000001,0.5430852770805359,813,178,5.2032433,-0.0012983558,729088,908.8311450481415,729088,0.06767777
0.00027839126,0.048095703,1329.1,-79.54342356,0.7526897042989731,815,179,5.1910777,-0.0009327104,733184,913.8528172969818,733184,0.09237394
0.00027517127,0.051452637,1329.1,-78.9830984,0.4484211206436157,808,180,5.1795135,-0.0011368127,737280,918.9166362285614,737280,0.07891799
0.0004916456,0.107788086,1329.16,-78.42790484999999,0.2920464873313904,817,181,5.1703267,-0.0009154647,741376,923.9278354644775,741376,5.00535
0.00020840987,0.032165527,1344.51,-77.55407441,0.5304728150367737,811,182,5.166874,-0.0007139904,745472,928.9787728786469,745472,0.09309396
0.00042271605,0.08892822,1344.51,-77.23742129000001,0.5681381821632385,809,183,5.160729,-0.00097644166,749568,934.0378849506378,749568,0.052974407
0.00037159852,0.07562256,1359.86,-76.43471768,0.6405536532402039,809,184,5.1517067,-0.0010033114,753664,939.097583770752,753664,0.09752062
0.00049321,0.11895752,1368.56,-76.41324447,0.09881395101547241,814,185,5.1436505,-0.00044598678,757760,944.1243600845337,757760,12.01316
0.00035081737,0.0725708,1368.56,-75.96481381999999,0.5756782293319702,822,186,5.1403418,-0.0011634702,761856,949.1043946743011,761856,0.059435304
0.00035288342,0.068847656,1368.56,-75.15417448,0.7322148680686951,824,187,5.1317773,-0.0006917878,765952,954.0740566253662,765952,0.08239091
0.00040904718,0.083984375,1383.85,-74.39883336999999,0.7308472692966461,820,188,5.122738,-0.0011007257,770048,959.068638086319,770048,0.0571827
0.0003284103,0.06427002,1383.85,-73.83942361999999,0.7091147899627686,819,189,5.1145363,-0.0008633412,774144,964.066953420639,774144,0.084285155
0.0003259512,0.061645508,1399.23,-73.15547012,0.45617181062698364,814,190,5.1031466,-0.0010430805,778240,969.0947749614716,778240,0.06723211
0.000481597,0.10345459,1414.64,-72.31746091999999,0.676876962184906,817,191,5.092848,-0.00081175595,782336,974.1028432846069,782336,0.07422986
0.00035119947,0.068115234,1414.64,-71.67468669,0.6312067210674286,815,192,5.085709,-0.0006490458,786432,979.1286973953247,786432,0.07831627
