approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.1344679e-05,0.05419922,108.34,-110.83499081,-0.002440214157104492,843,79,1.3616647,-6.284655e-05,323584,314.9398567676544,323584,1024.1101
3.3699698e-06,0.0015869141,110.35,-108.02851571999997,0.0010079741477966309,1016,80,1.357619,-7.266209e-05,327680,318.9693069458008,327680,1328.7561
8.264618e-06,0.02947998,104.82,-107.95383010000003,0.0008826851844787598,1014,81,1.3601387,-0.00016197139,331776,323.0066316127777,331776,1297.9169
8.570843e-06,0.050048828,112.52,-104.95091505999999,-0.0013217926025390625,835,82,1.3642763,-0.00017031911,335872,327.91133642196655,335872,838.60474
3.6014203e-06,0.0064697266,108.51,-93.53351524,0.0015203356742858887,1008,83,1.3556199,-8.534311e-05,339968,331.97206354141235,339968,1086.967
5.649257e-06,0.011352539,97.29,-91.77287882,0.0025016069412231445,1016,84,1.3557534,-0.0001434959,344064,336.00151443481445,344064,1094.1017
9.826417e-06,0.055419922,107.15,-94.00688601,-0.00418245792388916,822,85,1.3624452,-0.00016425413,348160,340.983181476593,348160,892.4146
1.4353698e-05,0.09277344,108.66,-95.40038179000001,0.0012362003326416016,1015,86,1.353197,-0.00014950539,352256,345.01686906814575,352256,1192.8562
1.398654e-05,0.08282471,99.33,-100.20565604000001,0.002610325813293457,1011,87,1.3505176,-6.771785e-05,356352,349.068635225296,356352,1115.1711
1.1979292e-05,0.059326172,99.15,-99.60574991,0.00185394287109375,993,88,1.3510658,-0.0001850142,360448,353.1909294128418,360448,1284.3052
2.5253173e-06,0.00030517578,98.79,-92.04329882999997,0.0035409927368164062,1009,89,1.3529067,-3.7176098e-05,364544,357.2479214668274,364544,882.20746
1.872668e-05,0.13244629,99.18,-87.38300554000001,0.0037650465965270996,1015,90,1.34814,-0.00020656051,368640,361.2808561325073,368640,1117.4758
1.8182836e-05,0.10449219,96.62,-87.34802986000001,0.004299044609069824,1015,91,1.3481473,-3.6673591e-06,372736,365.3134708404541,372736,1026.6351
2.9533425e-05,0.17962646,97.04,-95.788155,0.0021428465843200684,1010,92,1.3457153,0.0001774535,376832,369.36884117126465,376832,1520.5621
1.9238152e-05,0.117004395,98.39,-103.20969817000001,0.0042473673820495605,1011,93,1.3481604,-7.056864e-05,380928,373.41962337493896,380928,1370.533
2.031479e-05,0.14245605,101.87,-107.93872821000001,0.004734039306640625,1003,94,1.3502928,-0.000112920345,385024,377.5034604072571,385024,1138.5266
7.1906916e-06,0.011474609,103.76,-96.61024219999999,0.005858361721038818,1003,95,1.350233,-4.5873283e-05,389120,381.58602929115295,389120,941.0083
1.34648735e-05,0.05255127,104.42,-95.30275105999999,0.004856526851654053,1003,96,1.3434911,-0.00014582832,393216,385.6678659915924,393216,1019.30804
1.86131e-05,0.11254883,104.62,-93.29612814000001,0.005940794944763184,1003,97,1.3461683,1.5457772e-05,397312,389.7494068145752,397312,934.16675
1.8603649e-05,0.12976074,104.24,-89.53892638,0.004723668098449707,1000,98,1.3397557,-0.00015534111,401408,393.8456451892853,401408,1253.5972
5.1387133e-06,0.019836426,105.61,-98.12366037,0.002080678939819336,1007,99,1.3387386,-1.58474e-05,405504,397.91080045700073,405504,1273.5603
1.617338e-05,0.08685303,104.88,-97.19456214,0.005297362804412842,1001,100,1.3435616,-0.00018829433,409600,401.99999165534973,409600,957.1107
2.5826548e-05,0.1305542,105.04,-98.69440149999998,0.007017791271209717,996,101,1.341542,0.00015813655,413696,406.11125111579895,413696,1033.2539
2.609565e-05,0.16015625,106.76,-98.22688148000002,0.0051898956298828125,1002,102,1.3417796,4.5981637e-05,417792,410.198771238327,417792,1182.0715
1.6089129e-05,0.10333252,114.23,-96.87585719,-0.0022085905075073242,785,103,1.3411095,-6.6480156e-05,421888,415.41358947753906,421888,1103.2772
1.3233356e-05,0.076538086,112.81,-93.81614150000001,0.004797697067260742,1015,104,1.3364998,-0.00010118657,425984,419.4461045265198,425984,989.3553
1.846258e-05,0.06604004,110.74,-83.7597258,0.006346344947814941,1038,105,1.3368784,-7.468528e-05,430080,423.38920545578003,430080,979.47
2.0462321e-05,0.13562012,104.11,-86.19386321999997,0.006403625011444092,1039,106,1.3375984,-0.00012118774,434176,427.3298499584198,434176,1009.6688
1.3238608e-05,0.06500244,104.61,-95.89331917999999,0.0044425129890441895,1035,107,1.3360264,-7.3951654e-05,438272,431.2851142883301,438272,1349.0831
1.4680234e-05,0.05871582,108.39,-94.15133812000002,0.005224704742431641,1026,108,1.3348551,-0.0001336876,442368,435.27492904663086,442368,925.3989
8.804759e-06,0.032409668,107.6,-96.79795901,0.004625678062438965,1028,109,1.3339684,6.241322e-05,446464,439.2576856613159,446464,1084.5627
1.4262628e-05,0.06097412,106.42,-89.97960401999998,0.007881879806518555,1045,110,1.3341216,-0.00016276592,450560,443.17474484443665,450560,909.64044
6.3278267e-06,0.016052246,104.01,-91.41286586000003,0.006306290626525879,1035,111,1.3351123,1.4462363e-05,454656,447.1317708492279,454656,942.1043
1.0780443e-05,0.05218506,105.83,-84.45178786999999,0.008165359497070312,1039,112,1.3333006,-0.00020353564,458752,451.0731551647186,458752,830.57983
1.6126494e-05,0.08996582,106.44,-83.86030392999997,0.009563684463500977,1026,113,1.3315123,-0.00016618299,462848,455.06262969970703,462848,773.273
1.8030882e-05,0.06707764,104.13,-80.73235691,0.0072075724601745605,1026,114,1.3297162,9.484988e-05,466944,459.05340123176575,466944,870.6458
1.3052269e-05,0.05432129,104.52,-78.18484783000001,0.0077912211418151855,1004,115,1.3328596,-0.00015936032,471040,463.1333451271057,471040,758.62646
1.1691378e-05,0.0413208,103.64,-81.75954095999998,0.008897006511688232,1023,116,1.3288865,-0.00016468437,475136,467.1346182823181,475136,895.68317
1.5472004e-05,0.08728027,100.46,-80.39503041,0.00863039493560791,1022,117,1.3256371,-8.9857494e-05,479232,471.141019821167,479232,991.9607
8.871514e-06,0.046203613,110.03,-82.22269925,-0.0037751197814941406,727,118,1.3333981,-7.026574e-05,483328,476.771719455719,483328,964.75946
1.10504225e-05,0.0513916,112.08,-76.24018526,0.008475303649902344,1031,119,1.3298751,-0.00023411267,487424,480.74285674095154,487424,724.45856
6.58087e-06,0.011047363,117.27,-79.70328853999999,0.010306596755981445,1035,120,1.3256817,-5.74352e-05,491520,484.6980457305908,491520,836.07697
5.7231186e-06,0.010803223,108.47,-82.87808048999999,0.008646667003631592,1027,121,1.3254766,-6.270551e-05,495616,488.68463230133057,495616,787.1663
4.8294373e-06,0.00579834,108.3,-79.43325382,0.011729240417480469,1020,122,1.3249048,-8.5561915e-05,499712,492.7008090019226,499712,639.0586
1.4107648e-05,0.0803833,105.2,-77.61699422,0.011535704135894775,1029,123,1.3172083,-0.0001340757,503808,496.67881870269775,503808,733.8025
8.464213e-06,0.028320312,103.48,-74.59974396,0.01238483190536499,1039,124,1.3225782,-0.00016494689,507904,500.621075630188,507904,753.0368
1.3414826e-05,0.08703613,104.93,-72.79041444,0.013079285621643066,1029,125,1.3218875,-0.00020567089,512000,504.6016147136688,512000,619.74786
7.722791e-06,0.030700684,105.76,-71.83809722,0.011172056198120117,1036,126,1.3229389,-0.00014237216,516096,508.5549125671387,516096,705.119
1.7066093e-05,0.08514404,107.14,-72.38857895999999,0.010119080543518066,1027,127,1.3200009,-0.00015974118,520192,512.5436072349548,520192,815.0641
4.65666e-06,0.008178711,106.11,-71.94149689000001,0.012544512748718262,1037,128,1.316461,-0.00014277239,524288,516.4913876056671,524288,742.57654
1.62302e-05,0.08685303,110.46,-77.10884968,0.012009263038635254,1023,129,1.3179439,-0.00017608411,528384,520.494015455246,528384,762.32605
5.633816e-06,0.01776123,120.43,-75.35211896000001,-0.0036286115646362305,767,130,1.334543,-2.4656125e-05,532480,525.8326144218445,532480,442.01578
1.2695338e-05,0.054504395,128.76,-71.46774712000001,0.005110621452331543,844,131,1.3204595,-0.00015324976,536576,530.6819627285004,536576,605.2252
1.3461023e-05,0.095947266,129.59,-68.41567970999999,0.011818110942840576,1028,132,1.3161188,-0.00011423183,540672,534.6666278839111,540672,774.1508
9.783124e-06,0.036987305,109.22,-69.52387619999999,0.010976195335388184,1021,133,1.3119453,2.0863896e-05,544768,538.6787548065186,544768,747.9163
6.5066038e-06,0.010437012,109.92,-65.40451682999999,0.011980056762695312,1033,134,1.3113753,-7.037236e-05,548864,542.6411755084991,548864,698.4251
9.637339e-06,0.03277588,109.43,-63.19084506000001,0.012672483921051025,1040,135,1.3101345,-0.00013221335,552960,546.579249382019,552960,705.1772
1.0950185e-05,0.03967285,108.24,-70.51735266,0.013423264026641846,1022,136,1.3051116,-7.2814146e-05,557056,550.586389541626,557056,785.94446
1.8143477e-05,0.10095215,107.54,-74.08856551,0.01465153694152832,1027,137,1.3039491,0.00012338079,561152,554.5745470523834,561152,786.2534
2.2595212e-05,0.13537598,108.44,-76.10246351999999,0.016755521297454834,1029,138,1.3057508,-0.00017550355,565248,558.5555906295776,565248,673.4416
1.3905383e-05,0.068115234,108.49,-70.13574186,0.020235896110534668,1026,139,1.3066432,1.650391e-05,569344,562.5458698272705,569344,586.352
1.92122e-05,0.11376953,109.49,-68.30217151,0.014178276062011719,1023,140,1.3035027,-0.00020059,573440,566.5491347312927,573440,748.9214
8.950918e-06,0.032592773,109.85,-68.30806325,0.015583336353302002,1024,141,1.3021996,-0.000101676385,577536,570.5463380813599,577536,690.4852
1.7343156e-05,0.09222412,112.27,-66.92159106,0.019468069076538086,996,142,1.3035948,-6.2323394e-05,581632,574.6589550971985,581632,581.4781
6.859908e-05,0.43237305,110.65,-67.97034167,0.016493022441864014,1017,143,1.3008196,0.0007818301,585728,578.6858630180359,585728,730.01324
5.730461e-06,0.005554199,112.18,-66.21300986,0.013963162899017334,995,144,1.2995468,-7.4334355e-05,589824,582.8006811141968,589824,699.98987
6.0262064e-06,0.01763916,110.76,-58.41561427000001,0.015264034271240234,1016,145,1.3014194,-6.755303e-05,593920,586.8298215866089,593920,568.329
1.178794e-05,0.047180176,109.28,-56.615308320000004,0.01729375123977661,1024,146,1.292153,-0.00019966553,598016,590.8282241821289,598016,747.6151
5.993548e-06,0.01184082,109.38,-56.191085650000005,0.017040610313415527,1015,147,1.2978914,-2.5561894e-05,602112,594.863169670105,602112,564.85803
4.526536e-06,0.014343262,108.06,-59.81700783,0.0188370943069458,1006,148,1.2946975,-6.852519e-05,606208,598.9352118968964,606208,657.6705
7.1463164e-06,0.0064697266,110.7,-59.67802294,0.01781165599822998,986,149,1.2927771,-0.00016764548,610304,603.0869269371033,610304,700.4909
1.3367771e-05,0.059387207,115.53,-56.807571970000005,0.01928842067718506,975,150,1.297391,-0.00017656389,614400,607.285881280899,614400,470.3059
1.3261643e-05,0.061279297,116.66,-55.95001749000001,0.020594418048858643,993,151,1.291173,-0.00016382102,618496,611.4089229106903,618496,551.14136
1.1651196e-05,0.048339844,114.6,-54.49942455,0.017624974250793457,984,152,1.2878208,2.270464e-05,622592,615.5715043544769,622592,677.75555
1.4176005e-05,0.076660156,121.76,-56.12817897,0.005439579486846924,813,153,1.3019129,-0.00019895696,626688,620.6095035076141,626688,552.0866
9.656252e-06,0.02166748,131.31,-58.47686145999999,0.0019698143005371094,711,154,1.2986993,-3.5424076e-05,630784,626.3663904666901,630784,663.0803
1.539597e-05,0.04638672,132.33,-57.67427029999999,0.018502354621887207,989,155,1.2864779,-0.00018638134,634880,630.505551815033,634880,558.77155
8.671547e-06,0.057861328,124.75,-58.86713974,0.027350783348083496,1002,156,1.2919898,-0.00011518154,638976,634.5917315483093,638976,577.41376
1.321736e-05,0.05102539,135.96,-56.897811080000004,0.01828402280807495,691,157,1.315608,-0.00018096998,643072,640.5150053501129,643072,658.2858
2.8102118e-06,0.0048828125,138.41,-60.534236930000006,0.015299677848815918,1012,158,1.284657,-7.9024496e-05,647168,644.5608773231506,647168,724.9706
1.2179257e-05,0.052978516,135.77,-59.99487676999999,0.023226439952850342,1020,159,1.2730496,-0.00019107018,651264,648.5749051570892,651264,741.2853
7.4328373e-06,0.028320312,121.46,-62.18439098999999,0.016366124153137207,985,160,1.2822626,-6.977727e-05,655360,652.7321445941925,655360,651.2994
1.31050565e-05,0.061340332,118.47,-58.26814941999999,0.02608698606491089,994,161,1.2752498,-0.0001543248,659456,656.8500082492828,659456,531.6244
9.288467e-06,0.04058838,122.39,-57.39843854000001,0.022907912731170654,994,162,1.2782776,-7.642768e-06,663552,660.9701189994812,663552,655.4873
1.3529838e-05,0.050109863,117.71,-55.13611312,0.025145649909973145,1016,163,1.2740594,-0.000105453946,667648,665.0019874572754,667648,474.14413
4.0514387e-06,0.0040893555,130.39,-55.655301630000004,0.006844043731689453,846,164,1.29447,-8.204777e-06,671744,669.8422350883484,671744,537.31274
1.734165e-05,0.08526611,132.2,-55.5469866,0.025784313678741455,1007,165,1.2748551,-0.00023056677,675840,673.9081330299377,675840,535.8007
5.0679637e-06,0.009643555,142.41,-55.58407972,0.010594606399536133,809,166,1.2974572,-8.756539e-05,679936,678.9696788787842,679936,572.5194
1.0159684e-05,0.016723633,145.16,-57.50544227,0.027749300003051758,974,167,1.2700404,-0.00013380084,684032,683.1726636886597,684032,714.479
8.664918e-06,0.032836914,135.78,-54.940465729999985,0.027755439281463623,1011,168,1.2744421,-0.00014878526,688128,687.224199295044,688128,499.67862
8.890035e-06,0.017028809,124.87,-50.63927784,0.02838653326034546,1010,169,1.2629608,-0.00012141728,692224,691.2794322967529,692224,515.2166
1.7545251e-05,0.092041016,120.95,-47.29282877,0.025127530097961426,1018,170,1.2577989,-0.00018411258,696320,695.3005790710449,696320,597.89044
2.2180451e-05,0.13378906,120.11,-45.63340043000001,0.03133547306060791,985,171,1.2665591,-9.185154e-05,700416,699.4581890106201,700416,531.4431
1.1986818e-05,0.04852295,122.26,-50.50128081,0.026797473430633545,991,172,1.263617,-5.745403e-05,704512,703.5886785984039,704512,614.2343
1.303685e-05,0.06512451,124.71,-51.113504710000015,0.027038097381591797,989,173,1.2543417,-0.0001365789,708608,707.7301132678986,708608,602.7262
1.0806758e-05,0.029785156,123.52,-52.71510017000001,0.030980944633483887,978,174,1.2577266,-0.0001627219,712704,711.9158885478973,712704,539.78674
1.16578485e-05,0.04876709,131.76,-49.089794309999995,0.0147513747215271,770,175,1.2769929,-0.00012896457,716800,717.2309341430664,716800,483.09903
3.0222623e-06,0.0026245117,133.34,-48.17426139,0.028800249099731445,985,176,1.2524538,-8.851118e-05,720896,721.3882927894592,720896,591.38837
5.0562003e-06,0.010986328,135.39,-43.12814312,0.03578925132751465,983,177,1.2522918,-6.801258e-05,724992,725.5547595024109,724992,482.76245
9.288687e-06,0.053649902,130.6,-43.64344942,0.03861361742019653,982,178,1.2581669,-0.00015623568,729088,729.7262210845947,729088,593.1884
4.1939065e-06,0.0026245117,131.39,-41.73914298,0.03862875699996948,981,179,1.2553318,-1.8960578e-05,733184,733.9010784626007,733184,422.71558
2.53611e-05,0.18310547,131.55,-45.560944289999995,0.03910619020462036,1003,180,1.2473152,0.00012981638,737280,737.984866142273,737280,566.9726
2.1059794e-05,0.11364746,127.81,-50.45244235000002,0.040984511375427246,1011,181,1.2469267,0.00013346989,741376,742.0331597328186,741376,544.2436
1.48692725e-05,0.042236328,124.93,-50.45186216000001,0.03944122791290283,999,182,1.2436824,-0.00015775207,745472,746.1305859088898,745472,487.65805
5.3675053e-06,0.014709473,133.42,-43.98557461,0.03257334232330322,802,183,1.2701794,-4.04998e-05,749568,751.2336778640747,749568,396.80682
1.3265248e-05,0.07098389,137.71,-39.48653369999999,0.045165419578552246,1001,184,1.2469639,-0.00017680232,753664,755.3224067687988,753664,408.4096
1.3969116e-05,0.041870117,136.56,-38.37347084,0.04083830118179321,1012,185,1.243834,5.081776e-05,757760,759.367659330368,757760,522.6868
