approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0043171626,0.009521484,883.8493150684932,-108.23323906849316,-0.1016167402267456,717,16,5.656471,-0.0023468903,65536,90.8868567943573,65536,0.8399673
0.0005513256,0.0,879.7848101265823,-107.30135563291142,0.011843681335449219,711,17,5.6535296,-0.00059588795,69632,96.64190220832825,69632,122.206436
0.00016399974,0.0,869.0833333333334,-106.81159215476188,0.011493206024169922,728,18,5.6523366,-0.000852288,73728,102.26285314559937,73728,141.01634
0.00078365614,0.00018310547,894.2873563218391,-105.64356059770114,-0.1083836555480957,734,19,5.6522517,-0.0008390496,77824,107.83678412437439,77824,1.9621667
0.004026453,0.0061035156,901.9333333333333,-105.02181198888891,0.02213585376739502,731,20,5.6530385,-0.0010216852,81920,113.43344807624817,81920,54.661144
0.00037575298,0.0,774.59,-105.32738665,0.02105170488357544,727,21,5.6513863,-0.0001664733,86016,119.062490940094,86016,845.5677
0.00027098582,0.0,779.26,-105.14818570000001,0.026210665702819824,736,22,5.6505,0.00021314943,90112,124.62402868270874,90112,355.38306
1.36963245e-05,0.0,692.74,-106.76616761,0.02456367015838623,732,23,5.650891,-5.655618e-05,94208,130.21706414222717,94208,697.6093
0.000108481756,0.0,700.71,-106.50881557999999,0.03663742542266846,728,24,5.651442,-0.0002887621,98304,135.83838510513306,98304,159.19662
2.6338e-05,0.0,606.21,-108.60095680999999,0.019916176795959473,713,25,5.65173,-9.4123534e-05,102400,141.58372974395752,102400,779.34393
0.0001284714,0.0,383.96,-110.93601205,0.03427481651306152,716,26,5.650728,-0.00045175152,106496,147.29997396469116,106496,903.9301
6.1147375e-06,0.0,343.92,-113.41907988000001,0.02873814105987549,731,27,5.6501064,-5.7160098e-05,110592,152.8999330997467,110592,390.13507
1.1146044e-05,0.0,311.37,-116.14314405,0.0324249267578125,732,28,5.65002,-9.6924254e-05,114688,158.48968935012817,114688,284.01196
4.824997e-05,0.0,338.65,-115.50279932000001,0.039502084255218506,742,29,5.6500554,-0.0003280741,118784,164.00550436973572,118784,174.80455
7.580497e-05,0.0,374.25,-114.15588690999999,0.04224175214767456,750,30,5.650307,-0.00016611422,122880,169.46710801124573,122880,212.47844
1.0805144e-05,0.0,369.11,-114.19062706999999,0.0556257963180542,731,31,5.6506634,-4.3430817e-05,126976,175.06409406661987,126976,294.04272
3.6763154e-06,0.0,368.39,-112.11389969999999,0.06615060567855835,730,32,5.651023,-8.577961e-06,131072,180.67153668403625,131072,594.3508
6.6565946e-05,0.0,380.82,-111.92762085000003,0.06821173429489136,751,33,5.651255,-0.00030679506,135168,186.12095856666565,135168,82.7913
0.0001099574,0.0,395.51,-111.39056323000001,0.11116975545883179,737,34,5.6516213,-0.0002034654,139264,191.67337656021118,139264,167.18286
6.903852e-05,0.0,414.13,-110.22038805999999,0.10327720642089844,738,35,5.651354,-0.0003505433,143360,197.21839141845703,143360,331.30817
0.0015661351,0.00091552734,443.64,-109.45568920999999,-1.7437787055969238,748,36,5.650509,-0.0006088893,147456,202.69210124015808,147456,3.8147786
0.0013438644,6.1035156e-05,480.28,-109.01624215,0.13450103998184204,742,37,5.6477323,0.00017715074,151552,208.20924401283264,151552,131.18593
2.0834254e-05,0.0,518.73,-108.95485466,0.12500691413879395,734,38,5.646886,-4.33097e-06,155648,213.7845413684845,155648,254.54271
8.1210725e-05,0.0,528.53,-109.51308878999998,0.13756871223449707,738,39,5.6469383,-0.00015123507,159744,219.33016967773438,159744,160.32796
1.2639725e-05,0.0,508.94,-108.36277265000001,0.07359540462493896,723,40,5.646291,-0.0001295362,163840,224.99252772331238,163840,644.7122
0.00036660885,0.0,530.01,-107.58213518000001,0.0845186710357666,745,41,5.6451025,-0.0009429772,167936,230.4858648777008,167936,89.17172
0.00041392617,0.0,485.56,-109.66126424999999,0.11758863925933838,727,42,5.642218,0.000587257,172032,236.11373829841614,172032,470.9648
3.261304e-05,0.0,522.86,-110.77517919,0.12026304006576538,721,43,5.64121,-0.00019831245,176128,241.7924268245697,176128,241.65065
5.7207464e-05,0.0,522.51,-110.18236534000002,0.09434092044830322,724,44,5.641008,-0.00019958611,180224,247.44406127929688,180224,274.07025
4.9341448e-05,0.0,537.16,-109.73028902000001,0.16043591499328613,726,45,5.6410055,-0.0002952027,184320,253.08099699020386,184320,214.61496
0.00013745847,0.0,550.55,-109.11338168000002,-0.05149233341217041,734,46,5.641543,-0.00022205937,188416,258.6572105884552,188416,29.798595
0.00019958912,0.0,550.65,-108.87399178000001,0.16758394241333008,725,47,5.6432977,-0.0001866055,192512,264.3034791946411,192512,65.630646
0.000309573,0.0,536.19,-107.50177472000001,0.16182631254196167,727,48,5.6432796,-6.9778864e-05,196608,269.93272161483765,196608,324.27124
0.00013546071,0.0,507.59,-109.46053190999999,0.165602445602417,729,49,5.64335,-0.00069368776,200704,275.55159759521484,200704,151.25938
0.0001829633,0.0,516.31,-109.51084215000003,0.2245212197303772,742,50,5.6435614,-0.00022541203,204800,281.07128715515137,204800,157.65222
0.00014358961,0.0,503.68,-109.84921315,0.18874335289001465,724,51,5.643492,-0.00041316505,208896,286.7216794490814,208896,363.52133
5.8683283e-05,0.0,512.37,-110.20428748,0.17599445581436157,738,52,5.6435046,-0.00039354918,212992,292.26791548728943,212992,199.65431
0.00011945573,0.0,549.43,-110.08751754,0.14391374588012695,735,53,5.6437483,7.873168e-06,217088,297.84060525894165,217088,85.29931
0.00018481277,0.0,571.29,-109.21687197000001,0.1843152642250061,736,54,5.643684,-0.0003173872,221184,303.4052610397339,221184,112.06879
0.00019298494,0.0,602.1,-108.85289394,0.014227092266082764,731,55,5.6418204,-0.00059242826,225280,309.0084056854248,225280,49.150684
0.00013122152,0.0,608.63,-109.15758892999999,0.18931543827056885,738,56,5.6409454,-0.00016771482,229376,314.5562298297882,229376,85.15892
0.000110926405,0.0,635.76,-108.32674946000002,0.17208003997802734,738,57,5.641155,-0.0002841464,233472,320.09980940818787,233472,133.71886
0.0004718031,0.0,665.72,-108.14596865,-2.5395889282226562,731,58,5.64085,-0.00065447344,237568,325.6994616985321,237568,14.2871685
0.0022047919,0.0006713867,700.62,-106.47246749999998,0.28096556663513184,720,59,5.6407466,0.0012505543,241664,331.38520431518555,241664,74.227486
0.00090720726,6.1035156e-05,701.67,-104.71433552000002,0.16624599695205688,724,60,5.64,-0.0019136383,245760,337.04312896728516,245760,31.406647
0.0012771615,0.00012207031,690.01,-104.44204343,0.26531702280044556,730,61,5.639031,0.0009498631,249856,342.6516489982605,249856,220.01927
0.0002744905,0.0,733.37,-103.53986526999999,0.10471880435943604,725,62,5.6393743,-0.0005141513,253952,348.2975776195526,253952,50.28993
0.0004062438,0.0,748.85,-103.64746669999998,-2.250948667526245,730,63,5.6403017,-0.00023017227,258048,353.903769493103,258048,10.488813
0.0056581576,0.01550293,775.88,-102.9345589,0.13459676504135132,731,64,5.6404243,0.000610662,262144,359.50535559654236,262144,73.941185
0.0011381157,0.00012207031,806.07,-102.25383608000001,-2.839305877685547,738,65,5.6421614,-0.0012438644,266240,365.04920268058777,266240,2.8974586
0.0012297466,0.0,805.48,-102.80407279999997,0.1832759976387024,743,66,5.6437497,-1.7065817e-05,270336,370.5609736442566,270336,78.26495
0.0041284114,0.0138549805,805.48,-102.77672835,-0.9161554574966431,751,67,5.643847,-0.003505813,274432,376.01339054107666,274432,2.3243096
0.00037355066,0.0,836.85,-102.51330194999998,0.24575799703598022,745,68,5.644175,-0.00071202015,278528,381.50935101509094,278528,145.3122
0.0004579157,0.0,851.84,-102.253193,0.2609788179397583,729,69,5.6422153,-0.0012357748,282624,387.12355947494507,282624,40.473297
0.00044809555,0.0,878.96,-101.82145335999999,0.30538439750671387,740,70,5.6402893,-0.0008363389,286720,392.6538133621216,286720,94.25032
0.0006451984,0.0,867.74,-100.53265148,-0.013332128524780273,705,71,5.638954,-0.00082944584,290816,398.4629771709442,290816,100.62863
0.0047028,0.01940918,898.0,-99.11818539,-1.1415042877197266,698,72,5.638409,-0.003368727,294912,404.3312158584595,294912,2.8256853
0.00034683867,0.0,928.3,-98.59485554999999,0.1696850061416626,698,73,5.6336613,-0.00011261934,299008,410.1926784515381,299008,81.128296
0.00073399534,0.0,946.36,-97.43256764999998,0.2647021412849426,695,74,5.6322775,-0.0007862526,303104,416.08260560035706,303104,40.966633
0.00799418,0.03552246,975.95,-96.89646953999996,-0.9422271251678467,713,75,5.629793,-0.003192726,307200,421.8227174282074,307200,0.9714746
0.0048435163,0.008544922,991.48,-95.20037005,0.28627628087997437,722,76,5.6154346,-0.0013485651,311296,427.4944558143616,311296,105.57487
0.0003298229,0.0,999.19,-94.79492027,0.06886595487594604,784,77,5.6104417,-0.00075865944,315392,432.7161076068878,315392,43.265095
0.0007674013,0.0,984.4,-95.04488133000001,0.3017505407333374,782,78,5.609355,-0.0001902224,319488,437.9500255584717,319488,99.23638
0.0001287115,0.0,979.61,-94.01120773000002,0.2137213945388794,781,79,5.6094327,-0.00049652625,323584,443.19055223464966,323584,98.802086
0.0015000193,0.0006713867,987.09,-93.20458056,-0.45079922676086426,813,80,5.6099377,-0.0015598938,327680,448.226398229599,327680,1.1007291
0.0017593164,0.00018310547,982.06,-93.31928493,0.26636379957199097,783,81,5.608913,-0.00048468876,331776,453.4522454738617,331776,132.1634
0.00018616537,0.0,959.82,-93.88760744,0.252433717250824,779,82,5.6081543,-0.00030714148,335872,458.7071530818939,335872,105.41703
0.0050344067,0.023254395,974.87,-93.60994390999998,-1.2081148624420166,763,83,5.6110377,-0.0027173092,339968,464.07507610321045,339968,1.463002
0.0014842937,0.00091552734,975.05,-93.74789873000002,0.28805410861968994,789,84,5.617284,-0.00094479736,344064,469.26375460624695,344064,33.26484
0.00036652538,0.0,988.41,-93.49747505,0.2676265835762024,793,85,5.617719,6.83604e-05,348160,474.4295651912689,348160,103.368645
0.0003933616,0.0,1017.66,-92.85072217000001,-0.4815422296524048,801,86,5.6177554,-0.00018806636,352256,479.54127264022827,352256,2.5174398
0.0017029368,0.001159668,1018.11,-92.56090280999999,0.27796441316604614,795,87,5.6192684,-0.0017168279,356352,484.68893027305603,356352,36.18642
0.0013003877,0.0010986328,1018.11,-91.86215954000001,-1.2054760456085205,772,88,5.62011,-0.00044356115,360448,489.99158120155334,360448,2.4743228
0.0039645466,0.005432129,1033.33,-91.74893347999999,0.2441897988319397,753,89,5.615875,0.00021179713,364544,495.4289548397064,364544,26.39781
0.00026572138,0.0,1018.03,-91.94236209000002,0.21322667598724365,758,90,5.611996,-0.0007239573,368640,500.83044242858887,368640,33.006535
0.00037716297,0.0,1016.12,-93.79092919000003,0.13785320520401,775,91,5.6115537,-2.7713919e-05,372736,506.1123456954956,372736,188.08607
5.466138e-05,0.0,1001.28,-95.99831889000001,0.2505885362625122,791,92,5.6112,-0.0003303829,376832,511.2900061607361,376832,122.111465
0.00039555784,0.0,1040.9,-96.49627192000001,0.22606319189071655,778,93,5.609587,-0.0005146314,380928,516.5532202720642,380928,127.89121
0.00011104133,0.0,1040.9,-96.63416161,-0.2595186233520508,783,94,5.608445,-0.00010449391,385024,521.7786900997162,385024,3.0633
0.0013176936,6.1035156e-05,1057.83,-97.14035715999998,0.21939271688461304,772,95,5.6090612,0.0003948682,389120,527.082150220871,389120,91.43216
0.00015707091,0.0,1050.66,-98.24219229,0.22978609800338745,779,96,5.608093,-0.00029318238,393216,532.3341810703278,393216,154.15962
0.00050384086,6.1035156e-05,1080.89,-97.53647688,-0.5070079565048218,784,97,5.607852,-0.00062660227,397312,537.5588984489441,397312,2.3529708
0.0010234321,6.1035156e-05,1080.89,-96.9129068,-2.423186779022217,775,98,5.610306,-0.00046297314,401408,542.8442845344543,401408,4.4063983
0.0023646713,0.00390625,1080.89,-96.80578664999999,-0.38380753993988037,780,99,5.605845,-0.001828898,405504,548.0928320884705,405504,0.6479467
0.0028532837,0.002746582,1111.18,-95.62833072,-0.049906015396118164,766,100,5.6000924,-0.001257405,409600,553.4372246265411,409600,2.0608962
0.00036050312,0.0,1106.77,-96.24921696999999,0.29767733812332153,777,101,5.5991225,-0.00041250628,413696,558.707192659378,413696,77.0392
0.0011336706,0.00018310547,1094.13,-96.40342435000002,0.21439677476882935,781,102,5.5989113,-0.0020852196,417792,563.9466717243195,417792,82.0254
0.0013018926,0.00030517578,1079.63,-96.54410076000002,0.19786673784255981,781,103,5.599431,-0.0011554598,421888,569.1874768733978,421888,122.50934
0.000104185856,0.0,1080.11,-95.99274304,0.010623931884765625,771,104,5.6001234,-0.00044533654,425984,574.4985392093658,425984,60.426315
0.0003392359,0.0,1109.63,-95.05330158000001,0.24871402978897095,776,105,5.600197,-0.0008791784,430080,579.7770936489105,430080,28.296846
0.0015692268,0.00079345703,1140.45,-94.00800636999999,-1.812356948852539,775,106,5.5965962,-0.0011161469,434176,585.0592937469482,434176,1.6125543
0.0048606494,0.016906738,1140.45,-93.79876167,0.3533647656440735,772,107,5.5881925,-0.0018078588,438272,590.3623003959656,438272,0.551584
0.0026069304,0.002319336,1140.44,-93.35864077000002,0.2862960696220398,753,108,5.582245,-0.0016985072,442368,595.7992286682129,442368,28.923285
0.007898215,0.038085938,1155.73,-92.56214235000002,-0.15449070930480957,765,109,5.5767655,-0.0038398027,446464,601.1524131298065,446464,1.5334172
0.0059637884,0.015686035,1186.29,-91.24629635,0.029507100582122803,753,110,5.5670953,-0.0010576893,450560,606.5880174636841,450560,48.10863
0.0048315176,0.017456055,1191.67,-90.37141672,-0.8570928573608398,783,111,5.5606422,-0.0020455525,454656,611.8135678768158,454656,1.1101319
0.0011192729,0.0,1206.99,-89.51202641,0.19563263654708862,774,112,5.55327,0.00028437775,458752,617.1011598110199,458752,32.74653
0.0026216204,0.005432129,1222.24,-88.79285802000003,-0.12128245830535889,789,113,5.549575,-0.003270926,462848,622.2914531230927,462848,0.96737903
0.0017154134,0.0008544922,1206.74,-88.43793434,0.32635146379470825,787,114,5.547832,-0.0005767678,466944,627.4922018051147,466944,27.41785
0.0002522907,0.0,1237.15,-86.70284896000001,0.3247283697128296,783,115,5.5485616,-0.00048746992,471040,632.7237200737,471040,38.397377
0.010082249,0.05291748,1237.15,-86.32509267000002,-0.46974146366119385,789,116,5.54811,-0.0039107697,475136,637.9120316505432,475136,1.2540247
0.0033836456,0.0029296875,1237.15,-85.32437546000001,0.2612769603729248,786,117,5.5423656,-0.0007502405,479232,643.1192061901093,479232,2.0609362
0.0028871926,0.005432129,1251.92,-84.94723993,0.20156413316726685,762,118,5.5353904,-0.0014128675,483328,648.4916179180145,483328,0.58718526
0.0014639071,6.1035156e-05,1252.21,-84.41506000999999,0.19849693775177002,807,119,5.5305195,0.00059592107,487424,653.563193321228,487424,40.881767
0.00491093,0.01977539,1252.08,-83.83112327,0.3102721571922302,820,120,5.5281835,-0.0029100138,491520,658.5547020435333,491520,30.08992
0.0014758633,0.00036621094,1251.11,-82.06727296999999,0.07516825199127197,784,121,5.52814,-0.00091847917,495616,663.7733373641968,495616,55.630238
0.0002581067,0.0,1228.27,-79.23110784,0.23972660303115845,795,122,5.5283294,-0.00037935388,499712,668.9250202178955,499712,169.45818
0.00039835623,0.0,1247.78,-77.33599496,0.32431018352508545,798,123,5.5293365,-0.0007493618,503808,674.0575790405273,503808,39.91517
0.000538221,0.0,1226.65,-78.05160352,0.3497047424316406,783,124,5.5310345,0.000110287074,507904,679.2833335399628,507904,54.802197
0.00034434244,0.0,1209.14,-77.03364612,0.10505658388137817,787,125,5.531914,-0.00048089892,512000,684.4867208003998,512000,74.955986
0.0005011039,0.00018310547,1230.21,-75.43695017,-0.8286706209182739,794,126,5.5316496,-0.0008347539,516096,689.645717382431,516096,2.5022817
0.0024505523,0.0007324219,1229.81,-74.59749364999999,0.2836187481880188,783,127,5.532899,0.0025995434,520192,694.8764042854309,520192,85.9304
0.00016287787,0.0,1186.92,-76.47219291,0.26158231496810913,777,128,5.533256,-0.00019478158,524288,700.143673658371,524288,137.43864
0.00012482952,0.0,1158.58,-76.72890935000001,0.30811643600463867,771,129,5.5337186,-0.0004222797,528384,705.4549205303192,528384,73.801254
0.00032623555,0.0,1174.85,-74.68947637,0.36097848415374756,781,130,5.534085,-0.0004730513,532480,710.6973023414612,532480,37.30721
0.00024210976,0.0,1157.59,-75.60123236999999,0.26685625314712524,781,131,5.5341597,-0.00013780055,536576,715.9388606548309,536576,169.85298
0.00031458953,0.0,1173.01,-74.82498155,-0.7963182926177979,789,132,5.5342054,-0.0010104745,540672,721.1304566860199,540672,3.9079952
0.0011822386,6.1035156e-05,1172.69,-74.01686083,0.336936891078949,779,133,5.5318036,-0.000106658044,544768,726.3884057998657,544768,57.651905
0.0010989334,0.001159668,1172.69,-73.55102104,-1.0025537014007568,777,134,5.5287495,-0.0021781633,548864,731.6544489860535,548864,2.0927727
0.0025408866,0.0040893555,1172.69,-72.82609146,-0.11689412593841553,782,135,5.5212502,-0.0018568273,552960,736.8919825553894,552960,0.88106924
0.005675473,0.021057129,1172.69,-72.51674311000001,-0.07508289813995361,781,136,5.516873,-0.0028474,557056,742.1357698440552,557056,0.46359152
0.0015485021,0.0008544922,1188.13,-71.28061482999999,-0.21627020835876465,788,137,5.5065346,-0.001797871,561152,747.3303649425507,561152,1.3365425
0.0039287917,0.005493164,1173.42,-71.21483516999999,0.4827978014945984,784,138,5.503254,0.00017673345,565248,752.5522899627686,565248,29.077402
0.00028911923,0.0,1173.29,-70.58085002000001,0.17322158813476562,789,139,5.500311,-0.00034013006,569344,757.7402880191803,569344,34.111176
0.005344961,0.017456055,1173.29,-69.97733709,-0.12007510662078857,782,140,5.4995503,-0.0015627706,573440,762.9724345207214,573440,0.8501987
0.004687309,0.016601562,1188.77,-68.97962148999999,-0.7751994132995605,789,141,5.4928536,-0.003648654,577536,768.1607429981232,577536,2.103523
0.004952593,0.01373291,1188.77,-68.34828749999998,0.15759247541427612,772,142,5.4733787,-0.0027937775,581632,773.465633392334,581632,1.021673
0.010021232,0.050964355,1188.77,-68.02013090999999,0.05161774158477783,772,143,5.448213,-0.0054661143,585728,778.7697057723999,585728,0.7770288
0.0021282558,0.0005493164,1203.98,-66.86370188999999,0.21395736932754517,768,144,5.420799,-0.0012301275,589824,784.1004467010498,589824,35.505825
0.0012670418,0.0015869141,1203.98,-66.48245435999999,0.23373132944107056,786,145,5.4112406,-0.00078568683,593920,789.3106114864349,593920,0.62490255
0.0005939688,6.1035156e-05,1188.59,-66.7382134,0.08804529905319214,772,146,5.406558,-0.0013904995,598016,794.6157014369965,598016,37.043835
0.00084948214,0.0,1173.58,-66.60913841,0.09685051441192627,780,147,5.4073877,-0.001089616,602112,799.8666224479675,602112,42.98682
0.008671852,0.043701172,1188.89,-65.60917455,0.04477578401565552,780,148,5.4088216,-0.004756742,606208,805.1158537864685,606208,1.268011
0.0035302716,0.004211426,1204.32,-64.49303539,0.16417688131332397,791,149,5.3976626,-0.0012731749,610304,810.2944438457489,610304,0.79427844
0.007308042,0.03149414,1204.32,-64.15969591999999,-0.08738112449645996,782,150,5.385835,-0.0049821422,614400,815.5313472747803,614400,1.6396556
0.0059803706,0.019836426,1219.5,-62.85118549,0.1663827896118164,780,151,5.366014,-0.0036754073,618496,820.7790684700012,618496,0.9711736
0.0049523925,0.01184082,1245.41,-60.80618131999999,0.16220331192016602,762,152,5.3504257,-0.0027461299,622592,826.1517312526703,622592,0.94325995
0.0035438973,0.0075683594,1275.51,-58.84460617,0.152748703956604,777,153,5.3381677,-0.0012485852,626688,831.421263217926,626688,1.3099039
0.0036714931,0.011779785,1275.51,-58.459501069999995,0.15637469291687012,778,154,5.3347273,-0.0020988204,630784,836.6819951534271,630784,1.4361665
0.00642196,0.0256958,1298.31,-55.51176097999999,0.21543508768081665,782,155,5.333304,-0.002704966,634880,841.9187958240509,634880,0.90554464
0.0052873585,0.019104004,1298.31,-54.70489562999999,0.22551178932189941,797,156,5.3327284,-0.0043369452,638976,847.0561411380768,638976,0.98881745
0.0056096627,0.02319336,1313.62,-53.27929051000001,0.13360744714736938,782,157,5.3346505,-0.0042557428,643072,852.2892074584961,643072,1.2286339
0.001782406,0.0020141602,1329.19,-52.03067211000001,0.22037893533706665,789,158,5.3337045,-0.0019249504,647168,857.4747862815857,647168,0.91387254
0.0028262981,0.005432129,1337.48,-50.097662629999995,0.26380014419555664,792,159,5.330257,-0.002148192,651264,862.6469051837921,651264,0.82157564
0.0044619865,0.0126953125,1346.1,-48.6063314,0.2984655499458313,791,160,5.327511,-0.0037164115,655360,867.8193461894989,655360,0.7456566
0.002206906,0.0014648438,1357.87,-45.42475406,0.29617321491241455,802,161,5.3242493,-0.0027454102,659456,872.9250826835632,659456,1.650039
0.0016075895,0.0031738281,1388.99,-42.02863993,0.3657160997390747,798,162,5.3231764,-0.0016296793,663552,878.0547442436218,663552,1.2645545
0.002034147,0.0021972656,1401.95,-39.7181189,0.3171352744102478,776,163,5.322551,-0.00090993335,667648,883.3325335979462,667648,1.1391376
0.0011021264,0.00024414062,1417.33,-36.91184535,0.2823837995529175,781,164,5.3197813,-0.0008232079,671744,888.5712442398071,671744,1.576414
0.00038482863,0.0,1416.42,-35.07162320999999,0.21545225381851196,794,165,5.318296,-0.0005512652,675840,893.7283029556274,675840,49.869637
0.00087413494,0.0,1445.68,-32.69248108,0.212907075881958,789,166,5.318762,-0.0010128943,679936,898.9139640331268,679936,60.352688
0.0009912493,0.00012207031,1476.41,-29.90266426,0.21946144104003906,800,167,5.319457,-0.0011253436,684032,904.0283858776093,684032,2.2178185
0.0043381755,0.016052246,1476.74,-26.49020007,0.3604992628097534,791,168,5.3191047,-0.0014778116,688128,909.2037680149078,688128,1.0782753
0.0042345016,0.015014648,1476.74,-24.818257829999993,0.4275987148284912,808,169,5.318233,-0.0036897724,692224,914.2694339752197,692224,1.0350904
0.0033587776,0.009521484,1507.57,-20.83622763,0.3133441209793091,814,170,5.3124804,-0.0030996944,696320,919.3015873432159,696320,1.9329431
0.00085016864,6.1035156e-05,1477.45,-20.303534309999996,0.010707497596740723,801,171,5.3060327,-0.00028857857,700416,924.4096763134003,700416,133.84128
0.00010820305,0.0,1460.96,-18.222669269999997,0.2976682186126709,804,172,5.3041906,-0.00037958333,704512,929.5042576789856,704512,92.526596
0.0007553083,0.00012207031,1453.99,-16.72206661,0.27655744552612305,810,173,5.302943,-0.00076823414,708608,934.5599193572998,708608,52.89182
0.0040615783,0.012084961,1468.7,-13.515758879999998,0.23822152614593506,810,174,5.3003736,-0.002801735,712704,939.6122653484344,712704,2.8446836
0.0013052302,0.00036621094,1484.21,-10.780588159999997,0.29384201765060425,811,175,5.2982273,-0.0006125316,716800,944.6629061698914,716800,2.848155
0.0010014502,0.0,1468.42,-9.41267731,0.2759091854095459,805,176,5.2969933,0.00024495306,720896,949.7454922199249,720896,90.14132
0.0010404187,0.0004272461,1468.42,-7.11034255,0.30626147985458374,789,177,5.296833,-0.0010882257,724992,954.9333233833313,724992,3.636989
0.0016296497,0.00030517578,1454.84,-4.216715440000001,0.32610273361206055,788,178,5.2959166,-0.001262592,729088,960.12846159935,729088,51.05298
0.00041702337,0.0,1448.13,-2.4355406,0.2346566915512085,819,179,5.295565,0.00017608871,733184,965.1260008811951,733184,54.088764
0.0008019793,0.0,1463.53,0.1538239199999999,0.3592589497566223,814,180,5.2955427,-0.0007012753,737280,970.1562232971191,737280,3.3243384
0.0018322732,0.0010986328,1464.01,3.2244417299999997,0.18689477443695068,794,181,5.294643,-0.0027157292,741376,975.3128848075867,741376,56.855793
0.0008992116,0.0,1448.76,4.4439151400000005,0.009008646011352539,819,182,5.294296,0.000406868,745472,980.3110766410828,745472,68.0368
0.0007736377,0.0,1463.77,7.892080210000001,0.2308419942855835,792,183,5.292609,-0.0012290918,749568,985.4781002998352,749568,2.4273007
0.0007959184,6.1035156e-05,1449.49,9.418606400000002,0.23475462198257446,791,184,5.2900853,-0.00034665212,753664,990.6507151126862,753664,57.74531
0.000763894,0.00012207031,1449.49,12.650816760000003,0.18998807668685913,814,185,5.290895,-0.000707565,757760,995.6815810203552,757760,3.2289762
0.00095976767,0.00018310547,1449.49,14.660930310000001,0.5442544519901276,807,186,5.291793,-0.0013808572,761856,1000.7544851303101,761856,2.8392162
0.0011719917,0.00024414062,1418.65,14.513652420000001,0.2059667706489563,780,187,5.2924843,-0.0006825136,765952,1005.9998323917389,765952,155.56433
0.0030914494,0.011657715,1418.65,16.03487339,0.32959800958633423,792,188,5.2913666,-0.0025703907,770048,1011.171217918396,770048,1.7722267
0.0027305288,0.004272461,1418.65,18.8551231,0.15896064043045044,787,189,5.2849064,-0.0017670465,774144,1016.3764696121216,774144,2.8973477
0.0009876519,0.00018310547,1418.65,21.82950254,0.3139333128929138,786,190,5.2806315,-0.001615962,778240,1021.583657503128,778240,3.1900644
0.0012177718,0.0005493164,1418.65,23.981657839999997,0.247900128364563,791,191,5.2783556,-0.002903995,782336,1026.7580478191376,782336,4.173487
0.0023032636,0.0032958984,1417.2,26.414835800000006,0.21964114904403687,799,192,5.277181,-0.0024004262,786432,1031.8852055072784,786432,55.11288
0.0018178582,0.0009765625,1413.12,27.849443429999994,0.30355018377304077,808,193,5.276426,-0.00062161364,790528,1036.9524261951447,790528,59.723343
