approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.978067e-06,0.0,97.38095238095238,-194.15292223809524,-0.0014452934265136719,1067,1,1.3862835,-0.00015566287,4096,3.835702419281006,4096,10086.747
3.9813858e-05,0.0,94.53488372093024,-194.8266805,-0.0010815858840942383,1114,2,1.3861518,-0.00051119167,8192,7.511938810348511,8192,10910.372
3.2536802e-05,0.0,92.44,-186.41540354,-0.0017102956771850586,1116,3,1.3858794,-0.00020541454,12288,11.180317878723145,12288,8503.319
1.5991074e-05,0.0,87.43,-171.14308258,-0.0023956298828125,1130,4,1.3855875,-0.00022921461,16384,14.805350065231323,16384,8157.0864
2.8574512e-05,0.0,89.62,-177.60417725000002,-0.0022079944610595703,1107,5,1.3854523,-0.00012213521,20480,18.505074739456177,20480,9435.342
9.7148095e-06,0.0,91.33,-173.58780191000002,-0.0021109580993652344,1101,6,1.3854545,-0.00019876513,24576,22.222724676132202,24576,9171.343
0.00010696173,0.0,91.4,-166.93662223999996,-0.003064870834350586,1114,7,1.3846785,-0.00084415707,28672,25.897859573364258,28672,7419.4033
3.0436746e-05,0.0,92.59,-172.25721350000003,-0.0016720294952392578,1097,8,1.3835019,-0.00032670447,32768,29.629123210906982,32768,8223.141
0.000114811795,0.0,92.64,-159.62942053999998,-0.002599954605102539,1105,9,1.3830827,-0.00077595783,36864,33.3345787525177,36864,4813.6807
2.0156713e-05,0.0,90.43,-143.26674861000004,-0.0038042068481445312,1099,10,1.3818117,-0.00038315853,40960,37.06211519241333,40960,6633.0625
5.1584033e-05,0.0,91.36,-152.56736612999998,-0.003817439079284668,1110,11,1.380952,-0.00041994036,45056,40.75276207923889,45056,6312.105
0.0005735853,0.0,89.54,-142.70750058000002,-0.004334211349487305,1114,12,1.378456,-0.001708617,49152,44.428120851516724,49152,3910.693
0.00030714268,0.0,89.03,-139.88575228,-0.0052797794342041016,1102,13,1.3738549,0.00013714528,53248,48.14469861984253,53248,6958.3955
4.5227433e-05,0.0,91.62,-154.50259572000002,-0.004745006561279297,1104,14,1.3731334,-0.00031069817,57344,51.85303020477295,57344,7244.033
0.0008500785,0.0,88.88,-140.46088952999997,-0.00386810302734375,1103,15,1.3746835,-0.0025708165,61440,55.56433868408203,61440,4538.1694
0.00016050207,0.0,89.33,-126.93921613,-0.003223896026611328,1105,16,1.3739126,-0.00017766519,65536,59.26896333694458,65536,3862.1196
8.17101e-06,0.0,90.28,-130.94606574000002,-0.004448533058166504,1107,17,1.3723315,-5.9432787e-05,69632,62.969470739364624,69632,4354.0083
