approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.7032387e-05,0.0,97.38095238095238,-194.15292223809524,0.009784936904907227,1039,1,1.3862723,-0.0007408699,4096,3.9403371810913086,4096,650.62585
1.978732e-05,0.0,108.38666666666667,-198.70439692,0.008340775966644287,810,2,1.3861431,-0.00026019834,8192,8.996336698532104,8192,586.73816
2.2918517e-05,0.0,102.57,-179.88247346999998,0.004806458950042725,1066,3,1.3859283,-0.00022176126,12288,12.836637735366821,12288,539.5369
3.300076e-05,0.0,99.41,-170.43824576,0.003016352653503418,1073,4,1.3855393,-0.0004569301,16384,16.65263795852661,16384,608.12695
6.344538e-05,0.0,91.84,-162.83878831,0.009767115116119385,1064,5,1.3850646,-0.00047451074,20480,20.501156330108643,20480,427.24832
6.9478476e-05,0.0,93.59,-158.65399864,-0.00203859806060791,1063,6,1.3836621,-0.0004949075,24576,24.35425114631653,24576,621.117
6.066954e-05,0.0,94.98,-159.75777605000002,-0.004032135009765625,1051,7,1.3822994,-0.0006690311,28672,28.250163555145264,28672,459.04477
0.000100219826,0.0,97.8,-159.19536978,0.0021306872367858887,1047,8,1.3799157,-0.0010085403,32768,32.16144371032715,32768,526.67914
4.001087e-05,0.0,100.35,-159.49137529,0.010661125183105469,983,9,1.3790761,-0.0003861695,36864,36.32487392425537,36864,368.4706
6.0484996e-05,0.0,108.5,-158.58002059,0.004648745059967041,890,10,1.3770742,-0.0005047136,40960,40.92695879936218,40960,457.6277
6.4155945e-05,0.0,108.88,-158.11707135,-0.003620147705078125,1045,11,1.372191,-0.00043405176,45056,44.84575653076172,45056,457.23883
0.00010040672,0.0,103.23,-164.13493251,-0.01242220401763916,1036,12,1.3688852,-0.0004408214,49152,48.79956293106079,49152,496.2498
1.6692939e-05,0.0,106.45,-164.20958406000003,0.002982020378112793,1027,13,1.3671725,-0.00015893194,53248,52.786158084869385,53248,426.4633
7.656259e-05,0.0,105.64,-157.8608964,-0.012426614761352539,1042,14,1.3625833,-0.00037242164,57344,56.71705675125122,57344,399.2984
5.1733754e-05,0.0,101.58,-154.77448051000002,-0.01698446273803711,1039,15,1.3575774,-0.0005250474,61440,60.65802597999573,61440,468.04822
0.00023829506,0.0,103.41,-155.76564856000002,-0.005329608917236328,1036,16,1.3549724,-0.0007429625,65536,64.60996961593628,65536,421.57742
3.7796504e-05,0.0,105.92,-144.30788538,-0.007719635963439941,1036,17,1.3548319,-0.00031152042,69632,68.56396842002869,69632,379.04126
9.862069e-05,0.0,109.02,-157.70308357000002,-0.011471390724182129,1031,18,1.348745,-0.0005553734,73728,72.53731942176819,73728,440.6177
3.7874175e-05,0.0,106.04,-158.90648047000002,-0.02261030673980713,1033,19,1.3390911,-0.0006396875,77824,76.50235414505005,77824,457.37436
8.049926e-05,0.0,111.59,-161.32973508999999,-0.012597203254699707,1015,20,1.3430424,-0.00018507149,81920,80.53555417060852,81920,300.2057
5.9038837e-05,0.0,112.15,-148.92388758,-0.01804184913635254,1020,21,1.3405005,-0.00043827266,86016,84.54833054542542,86016,403.09766
9.023712e-05,0.0,116.24,-162.59859640000002,-0.025571703910827637,1027,22,1.3255475,-0.0003108457,90112,88.5344591140747,90112,531.0406
6.703794e-05,0.0,113.84,-168.80000668,-0.009476184844970703,1019,23,1.3300204,-0.00045204823,94208,92.55284404754639,94208,397.90225
3.286868e-05,0.0,115.05,-165.18243471999997,-0.012133002281188965,964,24,1.3270012,-0.00039473863,98304,96.7997236251831,98304,385.11038
7.943321e-05,0.0,118.81,-140.19861873,-0.006262779235839844,972,25,1.3272836,-0.0004079267,102400,101.0137586593628,102400,317.80142
6.403576e-05,0.0,123.34,-137.89078572,-0.01695990562438965,985,26,1.3187569,-0.00056602986,106496,105.17097854614258,106496,365.3689
3.394719e-05,0.0,127.11,-137.47733996,-0.030541658401489258,988,27,1.3152708,-0.00034555251,110592,109.31357932090759,110592,310.9537
0.00018531474,0.0,123.82,-132.21888038,-0.02368175983428955,1000,28,1.3037487,-0.0007717583,114688,113.40965485572815,114688,284.89734
0.00011667356,0.0,125.28,-133.36924032000002,-0.005710124969482422,997,29,1.2911391,-0.0008591314,118784,117.51502466201782,118784,309.04102
0.0001818889,0.0,125.74,-134.62060652000002,-0.012296795845031738,999,30,1.278417,-0.00054567505,122880,121.6157910823822,122880,269.23746
8.9750865e-05,0.0,129.01,-138.46745126999997,-0.01214146614074707,986,31,1.2669758,-0.00039340855,126976,125.76918172836304,126976,240.2974
0.00019444259,0.0,139.43,-140.11232674999997,-0.016112327575683594,940,32,1.2646568,-0.0011654804,131072,130.12684655189514,131072,216.01514
7.171006e-05,0.0,143.07,-142.84534454999996,-0.016063928604125977,973,33,1.2524118,-0.00028565052,135168,134.33353853225708,135168,301.37714
4.5272976e-05,0.0,147.4,-144.91997495,-0.011068344116210938,945,34,1.2550129,-0.0006516551,139264,138.66809749603271,139264,252.10794
7.8184676e-05,0.0,149.27,-143.38017896,-0.02057957649230957,955,35,1.2467358,-0.00076930405,143360,142.95428681373596,143360,261.14026
5.41619e-05,0.0,149.9,-147.79419685000002,-0.01886880397796631,962,36,1.2525691,-0.00025987256,147456,147.2120065689087,147456,300.28235
8.67841e-05,0.0,151.43,-133.41160617,-0.018195629119873047,949,37,1.2548214,-0.00061126804,151552,151.52650666236877,151552,255.17995
0.0005438848,0.0,150.91,-123.68392931,-0.018213391304016113,926,38,1.223235,-0.0014201067,155648,155.94795727729797,155648,195.83525
0.000327339,0.0,163.45,-122.20218394,0.021192431449890137,743,39,1.2365109,-0.001453825,159744,161.45463347434998,159744,187.14267
0.00014769507,0.0,176.26,-120.05778776000002,0.017291545867919922,789,40,1.222763,-0.0010507491,163840,166.64212322235107,163840,206.0303
0.00018335576,0.0,186.4,-118.49057108000001,0.018665075302124023,720,41,1.2106606,-0.0019133878,167936,172.33148789405823,167936,163.95222
0.0014336942,0.0,207.8,-111.6648371,0.06485235691070557,589,42,1.2494795,-0.0037616761,172032,179.27550530433655,172032,89.244446
0.0011065957,0.0,219.39,-126.83220986,-0.019087672233581543,860,43,1.1157482,-0.0013508317,176128,184.03767132759094,176128,212.57173
0.0002140852,0.0,228.67,-138.50785078,-0.012845277786254883,856,44,1.1085571,-0.0012657372,180224,188.822190284729,180224,261.2256
0.00090505194,0.0,228.35,-159.18945432,-0.014666438102722168,818,45,1.1163054,-0.0018474493,184320,193.8242723941803,184320,220.78845
0.0019519789,0.0,239.18,-155.26290626,-0.008103132247924805,809,46,1.1523546,-0.0029870241,188416,198.88338088989258,188416,163.28741
0.002068184,0.00012207031,230.15,-154.66912178,-0.023402690887451172,897,47,1.1547209,-0.002120543,192512,203.44636011123657,192512,163.87915
0.010641655,0.048339844,216.74,-135.85284609,-0.011255741119384766,907,48,1.1141157,-0.0063933283,196608,207.95946335792542,196608,124.481125
