EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
618.075,-109.33574,4,284,175.22456169128418,151415,0.0,5.6539707,0.7926167845726013,3.8989863e-05,0.002499121,0.002499121
620.8,-109.74579,4,288,179.96665167808533,154896,0.0,5.653071,0.8184305131435394,3.529001e-05,0.0047990633,0.0047990633
622.45,-110.860794,6,294,184.72459626197815,158437,0.0,5.651606,0.8464496433734894,3.9719045e-05,0.0027518729,0.0027518729
660.175,-110.37019,11,305,189.59311652183533,163813,0.0,5.6510572,0.8493829965591431,4.6730507e-05,0.0035634516,0.0035634516
686.275,-109.692345,4,309,194.30420398712158,167144,0.0,5.6521816,0.8225384652614594,4.2295724e-05,0.00169473,0.00169473
615.6,-110.52358,10,319,199.0912082195282,171144,0.0,5.6526046,0.8666223138570786,4.290203e-05,0.0025863335,0.0025863335
458.95,-108.80923,12,331,203.88013792037964,175044,0.0,5.6531577,0.8862786516547203,4.2617467e-05,0.0022501228,0.0022501228
459.25,-109.08862,6,337,208.62966561317444,180064,0.0,5.6524134,0.8648689687252045,4.0059007e-05,0.0032252634,0.0032252634
497.125,-108.8241,9,346,213.39760947227478,183765,0.0,5.6520305,0.8855908066034317,4.0665705e-05,0.0017823104,0.0017823104
434.1,-109.36826,10,356,218.1848247051239,188247,0.0,5.653338,0.8961859568953514,4.3663546e-05,0.0021652335,0.0021652335
470.425,-109.37189,4,360,222.87039971351624,191561,0.0,5.6521,0.9133533388376236,3.993338e-05,0.0045562284,0.0045562284
585.9,-109.34634,6,366,227.57572531700134,196578,0.0,5.6519256,0.839551642537117,3.8963946e-05,0.0017687444,0.0017687444
403.6,-111.34988,18,384,232.4091353416443,199798,0.0,5.6534014,0.9024339094758034,4.2271327e-05,0.0018775766,0.0018775766
442.025,-112.43484,6,390,237.15541863441467,204795,0.0,5.653565,0.8947505503892899,3.9979233e-05,0.0037081137,0.0037081137
388.3,-110.76426,12,402,241.94225335121155,208801,0.0,5.654053,0.867395356297493,4.5408146e-05,0.0021129092,0.0021129092
390.375,-111.72036,12,414,246.72168040275574,212867,0.0,5.6553597,0.8619633764028549,4.552587e-05,0.0023972515,0.0023972515
463.6,-111.56168,7,421,251.4650239944458,216591,0.0,5.6540704,0.8892950266599655,4.3503023e-05,0.0028112957,0.0028112957
386.75,-110.535355,10,431,256.20088958740234,220475,0.0,5.65325,0.9303243309259415,4.4408043e-05,0.0019855662,0.0019855662
425.95,-109.01045,4,435,260.9565854072571,223833,0.0,5.6527658,0.9363143146038055,4.126603e-05,0.002902303,0.002902303
503.5,-109.26402,6,441,265.73903584480286,228857,0.0,5.651362,0.8645406365394592,4.05467e-05,0.0025740708,0.0025740708
539.775,-108.79198,4,445,270.49136328697205,232248,0.0,5.6506295,0.8939849138259888,4.4466855e-05,0.0019132218,0.0019132218
614.625,-108.24458,7,452,275.25794506073,237311,0.0,5.6506133,0.9416865408420563,4.438724e-05,0.002196464,0.002196464
650.625,-108.02246,5,457,280.0193033218384,240727,0.0,5.6508737,0.9438455365598202,4.1377454e-05,0.0022000046,0.0022000046
609.55,-107.233475,10,467,284.7801003456116,244583,0.0,5.6491704,0.9086453095078468,4.6097048e-05,0.003053538,0.003053538
723.95,-106.888794,3,470,289.48443388938904,249383,0.0,5.648995,-4.308475017547607,4.5945024e-05,0.001804845,0.001804845
658.25,-108.90263,8,478,294.2389404773712,253449,0.0,5.6489425,0.7395575642585754,4.2363827e-05,0.0025550872,0.0025550872
543.025,-108.81692,9,487,298.97228479385376,257169,0.0,5.6493487,0.8904221206903458,4.1913205e-05,0.0024734344,0.0024734344
580.85,-109.30339,5,492,303.6848499774933,260545,0.0,5.6480155,0.9116299599409103,4.2036772e-05,0.0025387248,0.0025387248
577.45,-108.78215,8,500,308.45027256011963,265641,0.0,5.646061,0.9421438649296761,3.8602113e-05,0.0035504159,0.0035504159
615.275,-108.791504,4,504,313.1325294971466,268961,0.0,5.6460004,0.8711082637310028,4.30125e-05,0.0023254189,0.0023254189
729.45,-109.07009,3,507,317.86201095581055,273761,0.0,5.644283,-1.5100798606872559,4.6387184e-05,0.0019727792,0.0019727792
681.9,-108.20408,4,511,322.54001927375793,277152,0.0,5.6440425,0.5586094260215759,4.5329434e-05,0.003412713,0.003412713
683.2,-108.3448,9,520,327.25423789024353,282416,0.0,5.6451945,0.907805398106575,4.1173713e-05,0.0022776683,0.0022776683
570.625,-109.329636,16,536,332.0678389072418,286664,0.0,5.6448417,0.9149987548589706,4.4823828e-05,0.002217349,0.002217349
381.05,-109.490524,12,548,336.8790361881256,290603,0.0,5.6421556,0.9451028890907764,4.2243933e-05,0.0023973447,0.0023973447
302.225,-109.51604,9,557,341.62498450279236,294239,0.0,5.6425767,0.9184936136007309,4.411432e-05,0.0024447818,0.0024447818
337.725,-108.84285,6,563,346.3600082397461,297642,0.0,5.6411834,0.9441963545978069,4.010425e-05,0.00246256,0.00246256
382.375,-108.11223,16,579,351.2294418811798,302178,0.0,5.6426644,0.8839267119765282,4.855608e-05,0.0019813953,0.0019813953
344.25,-108.15981,11,590,355.9521632194519,306014,0.0,5.6418242,0.9463624432682991,4.3882508e-05,0.0022744725,0.0022744725
346.2,-108.39766,9,599,360.7118036746979,309734,0.0,5.6428266,0.948294747620821,4.2425163e-05,0.0019132451,0.0019132451
385.6,-109.25466,5,604,365.41309571266174,314666,0.0,5.643068,0.9426422975957394,4.0279556e-05,0.002082082,0.002082082
340.5,-108.86577,24,628,370.3099591732025,319488,0.0,5.643868,0.946940690279007,4.4613815e-05,0.0024278134,0.0024278134
338.225,-108.14844,10,638,375.1008770465851,323226,0.0,5.6440415,0.9607831053435802,4.4767025e-05,0.0016109853,0.0016109853
227.95,-107.282814,13,651,379.9107449054718,327343,0.0,5.64451,0.9607105888426304,4.4735105e-05,0.0016920443,0.0016920443
301.375,-107.3151,6,657,384.621529340744,330785,0.0,5.6423354,0.9565147273242474,4.5391876e-05,0.0026043751,0.0026043751
378.55,-106.89779,9,666,389.38454270362854,334491,0.0,5.64329,0.9572001621127129,4.172488e-05,0.0023329603,0.0023329603
418.2,-106.36467,12,678,394.16996026039124,339954,0.0,5.641687,0.9664509929716587,4.48833e-05,0.0020041948,0.0020041948
376.525,-107.15171,14,692,399.0156810283661,344004,0.0,5.639669,0.9607712104916573,4.1893625e-05,0.0018888519,0.0018888519
339.4,-107.369835,14,706,403.8630986213684,348067,0.0,5.640066,0.9665046334266663,4.0270155e-05,0.0015487479,0.0015487479
338.175,-107.86179,5,711,408.54049158096313,351474,0.0,5.6385903,0.9409568086266518,4.4370216e-05,0.003812083,0.003812083
376.15,-107.99748,4,715,413.2410514354706,354798,0.0,5.6383414,0.9271911457180977,4.2722124e-05,0.003331283,0.003331283
452.2,-108.690445,15,730,418.0522565841675,360418,0.0,5.637923,0.953769251704216,4.9221606e-05,0.0033538889,0.0033538889
454.25,-108.238525,7,737,422.7421782016754,364154,0.0,5.63796,0.9526138603687286,4.024466e-05,0.0018810785,0.0018810785
531.2,-108.60801,2,739,427.3574254512787,367354,0.0,5.6349406,-0.4977368116378784,4.8367772e-05,0.0023677074,0.0023677074
609.7,-107.67037,7,746,432.0452091693878,372455,0.0,5.6333175,0.9346584379673004,4.42734e-05,0.0030050064,0.0030050064
533.825,-106.79985,9,755,436.8337721824646,376151,0.0,5.633036,0.9577250145375729,4.696061e-05,0.0024739276,0.0024739276
539.075,-106.659744,9,764,441.56053853034973,380045,0.0,5.6326537,0.9524887427687645,4.2908854e-05,0.0023396658,0.0023396658
577.825,-106.61372,5,769,446.23538756370544,383474,0.0,5.630793,0.9648423567414284,4.3828666e-05,0.002483797,0.002483797
573.725,-105.57732,9,778,450.99283146858215,388703,0.0,5.6302857,0.9482419788837433,4.5518136e-05,0.0030343598,0.0030343598
459.125,-105.71788,9,787,455.71007466316223,392420,0.0,5.62824,0.9542472586035728,4.579597e-05,0.0023309079,0.0023309079
458.475,-105.68284,9,796,460.42195415496826,396090,0.0,5.6278644,0.9675734601914883,4.629545e-05,0.0023686767,0.0023686767
490.725,-106.38749,10,806,465.18248081207275,401364,0.0,5.6276803,0.9644669517874718,4.3749533e-05,0.0028111802,0.0028111802
413.4,-107.37681,11,817,469.99942326545715,405187,0.0,5.6269326,0.9666510000824928,4.4835535e-05,0.001788273,0.001788273
450.925,-108.037766,8,825,474.68550753593445,408796,0.0,5.627128,0.9466092437505722,4.1794992e-05,0.0021687557,0.0021687557
451.325,-107.91167,4,829,479.32893538475037,412162,0.0,5.6267257,0.8614886105060577,4.348847e-05,0.0035347803,0.0035347803
531.575,-108.13411,7,836,484.03297686576843,417353,0.0,5.625972,0.9212526008486748,4.5228924e-05,0.0019544004,0.0019544004
568.1,-108.0788,3,839,488.7212595939636,420622,0.0,5.62475,0.9429799802601337,4.3699692e-05,0.0023066131,0.0023066131
645.875,-107.91737,5,844,493.39449882507324,425544,0.0,5.6237574,0.9399650990962982,4.3939493e-05,0.0018838346,0.0018838346
685.8,-107.99977,4,848,498.06414699554443,428906,0.0,5.6239543,0.9615627154707909,4.548306e-05,0.0023169394,0.0023169394
614.275,-107.64635,15,863,502.94444489479065,433247,0.0,5.6239376,0.957388162612915,4.408427e-05,0.0022491722,0.0022491722
575.125,-108.54077,9,872,507.7952916622162,436946,0.0,5.62116,0.9759721662849188,4.3668566e-05,0.0019855285,0.0019855285
497.325,-107.7061,8,880,512.6105587482452,442115,0.0,5.6213393,0.9696799628436565,4.5596258e-05,0.0029383968,0.0029383968
497.225,-107.43874,3,883,517.3333313465118,445364,0.0,5.620935,0.957017820328474,4.1822685e-05,0.0034241185,0.0034241185
573.025,-107.460495,3,886,522.0574507713318,450164,0.0,5.6212716,-3.7158994674682617,4.4335466e-05,0.0018083458,0.0018083458
570.05,-107.103806,5,891,526.6842052936554,453508,0.0,5.619942,0.925667367875576,4.165541e-05,0.0028838003,0.0028838003
644.625,-107.400536,8,899,531.4124705791473,458729,0.0,5.618902,0.950513456016779,4.1673193e-05,0.0024217702,0.0024217702
686.325,-106.04848,9,908,536.1962428092957,462559,0.0,5.618734,0.9280904158949852,4.1961037e-05,0.0021632276,0.0021632276
723.725,-105.53556,3,911,540.9074327945709,465822,0.0,5.6184907,0.9182923212647438,4.2785527e-05,0.002947869,0.002947869
799.5,-105.46495,3,914,545.533429145813,470622,0.0,5.6160493,-0.6502491235733032,4.1696803e-05,0.0019407265,0.0019407265
499.1,-106.48232,18,932,550.3873698711395,475072,0.0,5.614741,0.9653505384922028,4.503614e-05,0.0022676154,0.0022676154
536.35,-106.04973,5,937,555.0602984428406,478531,0.0,5.613771,0.9246455058455467,4.4307322e-05,0.0022309343,0.0022309343
535.4,-106.023605,5,942,559.7910401821136,481979,0.0,5.611816,0.9619441106915474,4.5240813e-05,0.0021252267,0.0021252267
457.225,-106.89846,11,953,564.6573646068573,487311,0.0,5.60988,0.9451371058821678,4.4287604e-05,0.0026322575,0.0026322575
459.425,-107.00295,4,957,569.4046909809113,490767,0.0,5.608969,0.9775218944996595,4.529144e-05,0.0031957126,0.0031957126
498.25,-106.55747,3,960,574.1484155654907,494073,0.0,5.607644,0.9682448394596577,4.3806554e-05,0.0033638696,0.0033638696
578.775,-106.54574,13,973,578.8636457920074,498299,0.0,5.6074276,0.9283875599503517,4.2719854e-05,0.002697039,0.002697039
578.55,-107.505104,5,978,583.5135419368744,503273,0.0,5.605387,0.9284810647368431,4.2682223e-05,0.0025097046,0.0025097046
654.275,-107.758835,2,980,588.2399523258209,506473,0.0,5.6018925,-0.1132805347442627,4.7847032e-05,0.0021541214,0.0021541214
693.925,-107.92082,6,986,592.9103908538818,511497,0.0,5.601741,0.9716924857348204,4.6509405e-05,0.0019302628,0.0019302628
693.425,-108.31958,7,993,597.6535065174103,515048,0.0,5.6017413,0.943681888282299,4.5762834e-05,0.0031265125,0.0031265125
538.45,-107.80882,12,1005,602.5243883132935,519066,0.0,5.601404,0.968292810022831,4.583197e-05,0.0026869755,0.0026869755
609.725,-107.56472,9,1014,607.3441653251648,524288,0.0,5.6006556,0.9800373520702124,4.119762e-05,0.0024461062,0.0024461062
419.725,-108.52258,10,1024,612.1809327602386,528132,0.0,5.599771,0.9567787572741508,4.3127635e-05,0.0025637525,0.0025637525
418.225,-107.376175,9,1033,617.0178787708282,531777,0.0,5.599143,0.9615256823599339,4.4714965e-05,0.0038709082,0.0038709082
396.95,-109.09043,13,1046,621.8595669269562,536544,0.0,5.599386,0.9614275321364403,4.7955255e-05,0.0016871917,0.0016871917
360.875,-108.69353,13,1059,626.7217841148376,540620,0.0,5.5986376,0.9823270291090012,4.6334128e-05,0.0018058742,0.0018058742
321.35,-108.13474,14,1073,631.5980496406555,544631,0.0,5.5992947,0.9731611106544733,4.510385e-05,0.0023665836,0.0023665836
359.725,-108.02107,3,1076,636.3374974727631,547909,0.0,5.5981655,0.9622792154550552,4.5561173e-05,0.0023907758,0.0023907758
379.0,-106.9186,11,1087,641.1784510612488,551757,0.0,5.5982304,0.9668308235704899,4.445223e-05,0.0022771102,0.0022771102
455.775,-107.01609,4,1091,645.9463052749634,556627,0.0,5.5969405,0.9530326314270496,3.9620514e-05,0.0035960868,0.0035960868
492.625,-105.94924,7,1098,650.7324864864349,560246,0.0,5.5964565,0.9712651185691357,4.4553235e-05,0.0025958563,0.0025958563
570.15,-105.613365,4,1102,655.4560797214508,565158,0.0,5.593267,0.9787970632314682,4.176289e-05,0.0024242592,0.0024242592
493.05,-106.30934,16,1118,660.3587365150452,569304,0.0,5.592108,0.9613078311085701,4.6391564e-05,0.0026255052,0.0026255052
379.375,-105.84029,14,1132,665.191210269928,573402,0.0,5.5909824,0.9611508399248123,4.396359e-05,0.0024210191,0.0024210191
336.9,-106.645386,9,1141,669.933002948761,577034,0.0,5.5899305,0.9752708673477173,3.716546e-05,0.0024634828,0.0024634828
337.35,-107.1898,5,1146,674.6381976604462,580485,0.0,5.5882006,0.9544231258332729,4.5520414e-05,0.0029248267,0.0029248267
414.85,-106.56914,8,1154,679.3227596282959,585674,0.0,5.586512,0.9761307816952467,4.266476e-05,0.002932486,0.002932486
492.1,-106.57224,9,1163,684.041995048523,589339,0.0,5.586427,0.9761209897696972,4.4496912e-05,0.0026478434,0.0026478434
491.825,-107.24967,3,1166,688.6752026081085,592616,0.0,5.585688,0.9797575492411852,4.5144116e-05,0.0021347578,0.0021347578
566.75,-106.28529,12,1178,693.3765821456909,597982,0.0,5.5848,0.9838755875825882,4.4423847e-05,0.0021691155,0.0021691155
451.075,-106.24475,13,1191,698.1383819580078,602006,0.0,5.583169,0.9744456876069307,4.2343716e-05,0.002130588,0.002130588
528.3,-105.87984,2,1193,702.7541146278381,605206,0.0,5.579829,-0.13565802574157715,4.7877416e-05,0.002493299,0.002493299
490.275,-105.14485,7,1200,707.423730134964,608729,0.0,5.5778804,0.9774070642888546,4.2814965e-05,0.0024990947,0.0024990947
454.925,-104.56708,11,1211,712.1569466590881,614209,0.0,5.5758605,0.972763579338789,4.7971072e-05,0.0025746936,0.0025746936
494.425,-104.88114,4,1215,716.817106962204,617554,0.0,5.5746236,0.9845755510032177,4.4185508e-05,0.0025806045,0.0025806045
567.525,-103.67334,7,1222,721.5035684108734,622563,0.0,5.574214,0.9588010907173157,4.6293768e-05,0.0036273734,0.0036273734
604.775,-103.717606,4,1226,726.1565506458282,625889,0.0,5.574219,0.9537199512124062,4.41007e-05,0.0024172952,0.0024172952
604.675,-104.07053,7,1233,730.8377175331116,629393,0.0,5.572759,0.9729975927621126,4.6358742e-05,0.0026666147,0.0026666147
608.4,-104.89944,8,1241,735.5412528514862,634665,0.0,5.571794,0.9516198337078094,4.474938e-05,0.002440725,0.002440725
604.625,-106.49612,9,1250,740.2671687602997,638325,0.0,5.5702906,0.9737087674438953,4.6903457e-05,0.0028237943,0.0028237943
342.0,-107.09973,19,1269,745.1033844947815,642819,0.0,5.5700016,0.9699425268918276,4.1348685e-05,0.0017807139,0.0017807139
420.7,-107.80552,4,1273,749.7521703243256,646221,0.0,5.567876,0.9843655377626419,4.5092194e-05,0.0025589827,0.0025589827
348.95,-108.02224,13,1286,754.5083658695221,650461,0.0,5.56714,0.9765365440398455,4.877262e-05,0.0022659013,0.0022659013
350.125,-108.21001,9,1295,759.1849026679993,654205,0.0,5.566668,0.9789337888360023,4.717594e-05,0.0030356823,0.0030356823
385.2,-108.370316,14,1309,763.9594016075134,658227,0.0,5.567449,0.9757456313818693,4.641623e-05,0.002598593,0.002598593
383.4,-108.25271,5,1314,768.6356241703033,663157,0.0,5.565607,0.9822269845753908,4.4717963e-05,0.0022799876,0.0022799876
422.775,-107.2324,6,1320,773.3417458534241,666696,0.0,5.5643864,0.9861675752326846,4.4889217e-05,0.0024623207,0.0024623207
533.7,-106.71265,4,1324,778.0035915374756,671566,0.0,5.5637155,0.8908793106675148,4.2083673e-05,0.0025104843,0.0025104843
494.075,-106.60935,13,1337,782.737245798111,675642,0.0,5.5632157,0.9764960501343012,4.597348e-05,0.001929895,0.001929895
538.375,-106.55632,12,1349,787.5309352874756,679762,0.0,5.5623217,0.9875033358111978,4.330912e-05,0.0025258334,0.0025258334
425.025,-106.582825,9,1358,792.2308256626129,683515,0.0,5.5617456,0.9839443415403366,4.7451875e-05,0.0022808525,0.0022808525
387.7,-107.3206,6,1364,796.9192299842834,687074,0.0,5.560237,0.9812015779316425,4.5453766e-05,0.003155101,0.003155101
388.025,-107.49412,9,1373,801.6502583026886,690850,0.0,5.55688,0.9790363050997257,4.668704e-05,0.0021148387,0.0021148387
426.925,-106.69881,8,1381,806.3327465057373,696055,0.0,5.5564017,0.960406381636858,4.444494e-05,0.002722076,0.002722076
501.025,-105.560585,5,1386,811.0028524398804,699559,0.0,5.5546203,0.9672505669295788,4.129806e-05,0.002171121,0.002171121
537.825,-105.430016,5,1391,815.6412992477417,704475,0.0,5.5543733,0.9424140937626362,4.481039e-05,0.0035959785,0.0035959785
497.15,-106.28035,14,1405,820.4126768112183,708560,0.0,5.552651,0.9712140150368214,4.5354092e-05,0.0017541738,0.0017541738
535.85,-105.64807,8,1413,825.1129179000854,712284,0.0,5.55329,0.9842514675110579,4.2018073e-05,0.002348625,0.002348625
535.7,-105.28276,5,1418,829.7634806632996,715720,0.0,5.552485,0.9334627017378807,4.587522e-05,0.0029489906,0.0029489906
533.15,-105.127464,8,1426,834.5410966873169,720885,0.0,5.5500445,0.9715340994298458,4.7778056e-05,0.0031479828,0.0031479828
420.95,-106.09983,13,1439,839.3339169025421,723419,0.0,5.5493865,0.9724638741463423,4.4814005e-05,0.0026132956,0.0026132956
497.5,-104.66719,8,1447,844.0215630531311,728593,0.0,5.5493207,0.9855423960834742,4.3484673e-05,0.0027098162,0.0027098162
456.9,-105.19891,9,1456,848.7347903251648,732323,0.0,5.548096,0.9766517989337444,4.8677786e-05,0.0021597345,0.0021597345
419.475,-106.08518,7,1463,853.4274618625641,735925,0.0,5.546405,0.9663333706557751,4.6193934e-05,0.0022467491,0.0022467491
422.675,-106.113846,11,1474,858.1433250904083,739921,0.0,5.5473576,0.9708770047873259,4.5915556e-05,0.0020427115,0.0020427115
420.225,-106.585594,12,1486,862.8842575550079,745351,0.0,5.548318,0.9759237468242645,4.704127e-05,0.0025154054,0.0025154054
383.6,-106.74394,11,1497,867.5832438468933,749267,0.0,5.5476255,0.9725166764110327,4.6757516e-05,0.0023826675,0.0023826675
422.025,-106.61507,5,1502,872.2649772167206,752722,0.0,5.547447,0.9833920430392027,4.445263e-05,0.003007512,0.003007512
417.475,-106.843796,9,1511,876.9518120288849,756404,0.0,5.5473685,0.9768882691860199,4.6637186e-05,0.0022225347,0.0022225347
421.4,-106.47548,9,1520,881.640810251236,760257,0.0,5.547368,0.9812927972525358,4.1286257e-05,0.0020757064,0.0020757064
421.525,-106.21049,14,1534,886.4373693466187,765884,0.0,5.5471854,0.9819690603762865,4.2757732e-05,0.00264497,0.00264497
462.85,-106.31285,5,1539,891.1178996562958,769449,0.0,5.5458813,0.9877044763416052,4.3897955e-05,0.0021349173,0.0021349173
422.4,-106.24381,6,1545,895.7888562679291,772905,0.0,5.544944,0.9687827751040459,4.6652727e-05,0.0028722389,0.0028722389
499.65,-106.21092,9,1554,900.4726576805115,778178,0.0,5.5438747,0.955018900334835,4.483397e-05,0.0028486943,0.0028486943
422.625,-106.79132,14,1568,905.2410535812378,782284,0.0,5.5422583,0.9881245316937566,4.7817244e-05,0.0021324689,0.0021324689
382.05,-106.51743,12,1580,909.9570181369781,786331,0.0,5.541083,0.9826426990330219,4.7904497e-05,0.0021995574,0.0021995574
458.8,-106.22976,3,1583,914.5813882350922,789595,0.0,5.5381684,0.937561109662056,4.5239518e-05,0.0023580426,0.0023580426
418.425,-105.76872,9,1592,919.3047380447388,793222,0.0,5.536887,0.9613859467208385,4.8127287e-05,0.0019437631,0.0019437631
495.975,-105.70178,4,1596,923.9599781036377,798174,0.0,5.532227,0.9777772724628448,4.74416e-05,0.0018772342,0.0018772342
463.375,-106.7926,17,1613,928.7774868011475,802732,0.0,5.5300083,0.9791571088135242,4.366131e-05,0.0021462701,0.0021462701
387.475,-106.54726,11,1624,933.5251042842865,806694,0.0,5.528542,0.9728728048503399,4.5865003e-05,0.0023375694,0.0023375694
464.4,-106.361595,2,1626,938.1610672473907,809894,0.0,5.524435,0.3217872381210327,4.7669862e-05,0.0028240304,0.0028240304
505.5,-106.41091,7,1633,942.8146181106567,815042,0.0,5.52302,0.9801544900983572,4.6424917e-05,0.0019356128,0.0019356128
502.825,-106.06985,3,1636,947.4260969161987,818287,0.0,5.5222874,0.9167195037007332,4.3743785e-05,0.0024780314,0.0024780314
537.025,-106.211205,9,1645,952.1434638500214,821892,0.0,5.5229445,0.9736280050128698,4.670635e-05,0.0019321992,0.0019321992
380.1,-105.75923,22,1667,956.9868149757385,826698,0.0,5.5215054,0.9809242207556963,4.552168e-05,0.0020688167,0.0020688167
342.325,-105.99821,7,1674,961.6390192508698,830335,0.0,5.520665,0.9881333857774734,4.4722183e-05,0.002456559,0.002456559
345.175,-106.19863,9,1683,966.3544874191284,834040,0.0,5.5201077,0.9818903338164091,4.2241416e-05,0.002391294,0.002391294
383.7,-105.514084,3,1686,970.9998841285706,838840,0.0,5.5166225,0.2854709029197693,4.8579488e-05,0.0025301196,0.0025301196
461.375,-105.44138,7,1693,975.6822853088379,842445,0.0,5.5142474,0.9666402786970139,4.5444714e-05,0.002012312,0.002012312
537.675,-106.12926,7,1700,980.3693404197693,847637,0.0,5.5152197,0.8688948750495911,4.2448926e-05,0.002523413,0.002523413
539.4,-106.524086,14,1714,985.129362821579,851911,0.0,5.514076,0.9657304659485817,4.4775443e-05,0.0024278562,0.0024278562
541.1,-106.47923,7,1721,989.79079246521,855563,0.0,5.5125227,0.9813896901905537,5.1073628e-05,0.0024494322,0.0024494322
