approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00013101086,0.00012207031,89.84,-127.66382082000001,-0.00961005687713623,1030,21,1.3688531,-0.0006701157,86016,85.75913572311401,86016,3097.134
0.001013176,0.043273926,89.01,-123.48479085999998,-0.005763411521911621,1024,22,1.3713937,-0.0012204418,90112,89.75920677185059,90112,2127.3467
0.00021739538,0.0004272461,93.02,-118.26600489,-0.0068236589431762695,1006,23,1.3661705,-0.0011668047,94208,93.82890892028809,94208,2025.9681
0.0003934223,0.0031738281,91.51,-111.34039596000001,-0.018848538398742676,1003,24,1.3661474,-0.0009964833,98304,97.91149091720581,98304,1974.4459
0.0006235656,0.0048828125,91.62,-107.12854153000002,-0.017048358917236328,1011,25,1.3653522,-0.0006065749,102400,101.96182441711426,102400,1953.3632
0.0007988148,0.024291992,95.73,-102.68037082,-0.009461760520935059,1003,26,1.3569235,-0.0012121084,106496,106.04451179504395,106496,1827.7369
2.0574764e-05,0.0,98.92,-102.47123382999999,-0.009801030158996582,991,27,1.3556116,-0.000114789626,110592,110.17538070678711,110592,1800.0287
2.570223e-05,0.0,100.15,-101.70604677000001,-0.009919166564941406,1004,28,1.357924,-0.00036832783,114688,114.25556588172913,114688,1867.3899
0.00047761592,0.0,101.08,-96.70531919999998,-0.013587594032287598,983,29,1.3467952,-0.0007964277,118784,118.42034196853638,118784,1253.8748
3.615101e-05,0.0,103.08,-91.88778784,-0.022976160049438477,985,30,1.3426597,-0.00010637066,122880,122.57692432403564,122880,1318.3636
9.714636e-05,0.0,104.27,-91.11848593,-0.02226853370666504,974,31,1.3349993,-0.0004911948,126976,126.77928352355957,126976,1905.5472
8.814976e-05,0.0,106.09,-98.52019528,-0.011362791061401367,966,32,1.3300781,4.5745124e-05,131072,131.0168595314026,131072,2377.0366
1.1155202e-05,0.0,105.74,-94.16382469,-0.018890738487243652,987,33,1.3381519,-0.00018071807,135168,135.16456031799316,135168,1449.9143
1.0397507e-05,0.0,101.86,-92.01450096,0.017598211765289307,763,34,1.3432314,-1.0925156e-05,139264,140.53365802764893,139264,1462.6555
3.7785333e-06,0.0,108.93,-81.46285706999998,-0.010339617729187012,948,35,1.3345269,-9.1139285e-05,143360,144.8509955406189,143360,1283.0276
1.841609e-05,0.0,113.6,-86.86865217999997,-0.010668039321899414,978,36,1.3360927,-0.00022091356,147456,149.0386939048767,147456,1711.2864
5.468158e-05,0.0,107.77,-90.61793955000002,-0.009243965148925781,966,37,1.3276614,-0.00019145655,151552,153.27804017066956,151552,1710.9321
4.3021287e-06,0.0,119.88,-84.9009974,0.007721900939941406,743,38,1.3480601,-0.00014882366,155648,158.78737688064575,155648,1019.02625
1.0955029e-05,0.0,120.19,-77.26097793000001,-0.022715091705322266,962,39,1.3305664,-8.841425e-05,159744,163.04261326789856,159744,1048.535
2.808676e-05,0.0,121.43,-80.69187662,-0.00011396408081054688,840,40,1.3265035,-0.00030055444,163840,167.9160177707672,163840,1476.9897
1.5315343e-05,0.0,123.01,-88.31478029999998,-0.0028001070022583008,872,41,1.3239487,6.8481895e-06,167936,172.61364722251892,167936,1418.4557
5.5364694e-06,0.0,123.95,-93.90478103,-0.016063451766967773,940,42,1.316979,-0.00010792399,172032,176.97033786773682,172032,1874.1311
3.0770752e-05,0.0,111.99,-93.35087189000004,-0.006859898567199707,960,43,1.3196752,-0.00025113067,176128,181.2360966205597,176128,1594.7913
3.446359e-05,0.0,121.04,-91.22000895,0.022308290004730225,775,44,1.3341236,-0.00036921317,180224,186.51589822769165,180224,1036.8058
6.234075e-05,0.0,122.71,-86.47806757999997,-0.01642894744873047,963,45,1.3249202,-0.00035894872,184320,190.76777601242065,184320,1080.0533
0.00010629854,0.0,112.5,-84.78490939,-0.018210411071777344,973,46,1.312324,-0.00052445085,188416,194.97564697265625,188416,1209.0754
5.723841e-05,0.0,107.54,-81.79891649999999,-0.015106916427612305,973,47,1.3069171,-0.00031787413,192512,199.1833143234253,192512,1014.5128
3.6920057e-05,0.0,111.02,-80.94883815,-0.020460009574890137,963,48,1.3064288,-0.00017711274,196608,203.433739900589,196608,1027.7405
3.936886e-05,0.0,110.78,-79.41326932999999,-0.024331212043762207,960,49,1.3020248,-0.0003050755,200704,207.70028448104858,200704,1278.3217
6.3809915e-05,0.0,122.75,-75.64019911,0.012021422386169434,790,50,1.3189206,-0.00019436395,204800,212.8853576183319,204800,965.9128
6.271407e-06,0.0,121.4,-72.05220044,-0.020464062690734863,965,51,1.3007396,-0.00011367476,208896,217.12684535980225,208896,914.82367
1.4858804e-05,0.0,123.9,-63.70045591,-0.021071195602416992,956,52,1.3013299,-0.00021210522,212992,221.41088676452637,212992,754.5031
7.367192e-06,0.0,114.54,-64.53412981,-0.016111254692077637,969,53,1.2928603,-5.343974e-05,217088,225.63471484184265,217088,918.64136
7.39198e-06,0.0,117.39,-61.22314122999999,-0.020436882972717285,954,54,1.303473,1.1362077e-05,221184,229.92827439308167,221184,761.078
1.0485425e-05,0.0,118.92,-63.71992963999999,-0.01795327663421631,964,55,1.2993257,-0.00017085581,225280,234.17648267745972,225280,777.5333
2.5008172e-05,0.0,115.95,-62.142472430000005,-0.014685630798339844,969,56,1.2798142,-0.00011884585,229376,238.3999810218811,229376,892.4815
1.5661679e-05,0.0,115.76,-73.42623232,-0.0167543888092041,962,57,1.2797948,-0.00016457803,233472,242.65822052955627,233472,1709.7411
2.6506988e-05,0.0,115.17,-72.29456535,-0.020888805389404297,961,58,1.2787113,-0.00025274098,237568,246.91804552078247,237568,979.13257
5.9029524e-05,0.0,121.74,-70.832887,-0.015557050704956055,914,59,1.2822142,-0.00018679592,241664,251.3968369960785,241664,981.5331
2.5139983e-05,0.0,124.44,-59.99476079000001,-0.012549877166748047,931,60,1.280313,-0.00031608675,245760,255.79290556907654,245760,913.69946
1.3338497e-05,0.0,124.19,-64.73759688999999,-0.014461755752563477,958,61,1.2689133,-1.0097079e-05,249856,260.0649390220642,249856,1240.0619
9.205791e-06,0.0,120.96,-61.97033071999999,-0.020528197288513184,957,62,1.2727356,-9.417031e-05,253952,264.3454785346985,253952,736.9339
3.8009666e-06,0.0,131.11,-63.893595299999994,0.0068593621253967285,769,63,1.2991182,-8.07295e-05,258048,269.6681206226349,258048,641.25366
8.744944e-06,0.0,133.65,-56.50281581999999,-0.01930081844329834,947,64,1.285151,-0.00015118401,262144,273.9922914505005,262144,527.9648
1.2956625e-05,0.0,135.94,-62.93149794,-0.015232324600219727,956,65,1.2701123,-5.8447637e-05,266240,278.27676153182983,266240,1271.1129
2.5349298e-05,0.0,125.24,-66.88716138,-0.012669205665588379,952,66,1.2608879,-0.00040745534,270336,282.57856941223145,270336,1280.2383
4.416172e-05,0.0,121.86,-70.44043561,-0.016237258911132812,951,67,1.2591734,-0.0005130436,274432,286.8855619430542,274432,769.75037
2.8939727e-05,0.0,123.51,-64.54555139,-0.014089345932006836,948,68,1.2603545,-4.1935185e-05,278528,291.20256996154785,278528,630.4384
7.1752866e-06,0.0,129.33,-63.356108060000004,-0.0129469633102417,937,69,1.2516448,-0.00020343593,282624,295.5708096027374,282624,1029.9081
1.6451882e-05,0.0,132.83,-65.18087037000001,-0.01670098304748535,941,70,1.2534009,-0.00029860338,286720,299.9214527606964,286720,967.70795
2.4695866e-05,0.0,136.32,-64.89260003,-0.02010321617126465,929,71,1.2422495,-7.854122e-05,290816,304.3309681415558,290816,1132.3513
1.5581855e-06,0.0,134.82,-60.351583090000005,0.001772165298461914,809,72,1.2629788,-2.7308415e-05,294912,309.3902726173401,294912,688.6725
1.7349246e-05,0.0,143.41,-58.95408037999999,-0.0013451576232910156,810,73,1.262938,-0.00033264502,299008,314.4456639289856,299008,867.0248
5.6057776e-05,0.0,143.73,-50.549570110000005,-0.014367461204528809,938,74,1.2504945,-0.00056809775,303104,318.811411857605,303104,574.21246
1.6735321e-05,0.0,157.74,-52.08258452,0.004369854927062988,753,75,1.2723492,-0.00016796871,307200,324.2485270500183,307200,597.0653
7.1919662e-06,0.0,149.47,-54.063995219999995,-0.011583447456359863,909,76,1.2426773,-0.000113746486,311296,328.75427317619324,311296,665.78033
1.4739413e-05,0.0,150.74,-53.547201339999994,-0.01661074161529541,899,77,1.234101,-0.00011525984,315392,333.308997631073,315392,894.90247
6.1306714e-06,0.0,148.93,-51.19317430999999,-0.013533949851989746,928,78,1.2419249,-0.00019123961,319488,337.7212052345276,319488,731.14075
0.00011206654,0.0,148.76,-45.71452933999999,0.004613935947418213,703,79,1.2520843,-0.00066792243,323584,343.5473794937134,323584,484.6506
3.6008427e-05,0.0,158.98,-48.33812142000001,0.014307379722595215,677,80,1.2497755,-0.0002542586,327680,349.5937399864197,327680,692.4864
8.610785e-06,0.0,167.14,-46.90831148,0.012024402618408203,743,81,1.2410082,-0.00023978336,331776,355.10091733932495,331776,772.9767
6.7669057e-06,0.0,170.43,-49.66272677999999,-0.008229374885559082,899,82,1.2235587,-0.00017524237,335872,359.6566159725189,335872,1093.1455
7.3453855e-05,0.0,171.1,-46.1391079,0.0038965940475463867,688,83,1.25187,-0.00035544563,339968,365.6092290878296,339968,541.47253
0.00024573278,0.00012207031,190.8,-46.06809248,0.008757412433624268,595,84,1.2497815,-0.0006984366,344064,372.4935793876648,344064,569.95917
5.884493e-05,0.0,185.82,-51.34049092,0.008715391159057617,716,85,1.2243977,-0.00025898885,348160,378.2126851081848,348160,982.79553
2.0235864e-05,0.0,199.13,-50.02213985,0.009907066822052002,723,86,1.2167872,-0.0002738634,352256,383.87852811813354,352256,1168.6844
1.6344557e-05,0.0,212.41,-52.7024695,0.0023643970489501953,601,87,1.2379264,-7.8294426e-05,356352,390.6929500102997,356352,852.87885
1.0459247e-05,0.0,212.53,-61.6704325,-0.007419228553771973,856,88,1.2152052,-0.00022246042,360448,395.47406673431396,360448,870.15265
0.0001246713,0.0,234.87,-61.430444949999995,0.0033110976219177246,445,89,1.2919766,-0.00045258287,364544,404.6683580875397,364544,639.9735
8.662449e-05,0.0,231.32,-65.35635568,-0.015229225158691406,770,90,1.2091633,-6.8561712e-06,368640,409.9858057498932,368640,982.6539
8.896274e-06,0.0,244.45,-57.45273123000001,0.008652091026306152,624,91,1.2434695,-0.00012502936,372736,416.54920649528503,372736,409.9199
1.0326093e-05,0.0,273.95,-50.8437636,0.013635873794555664,501,92,1.2689273,-0.0001245607,376832,424.7214057445526,376832,442.0496
4.6599307e-05,0.0,285.2,-47.46865445,0.009574174880981445,534,93,1.2469685,-0.00046316785,380928,432.3871521949768,380928,681.701
6.8678746e-05,0.0,284.32,-44.69941408,0.003462851047515869,724,94,1.2078815,-8.12505e-05,385024,438.0429437160492,385024,564.25183
1.28969605e-05,0.0,292.92,-49.16291405000001,-0.00724637508392334,727,95,1.2091434,-0.00016156635,389120,443.6769413948059,389120,978.7788
1.50626365e-05,0.0,293.65,-48.37606101999999,0.012241065502166748,409,96,1.2658265,-0.00017708575,393216,453.68440341949463,393216,558.0543
1.4219692e-05,0.0,295.41,-47.71362874,0.0001417994499206543,620,97,1.2086325,-0.00016835888,397312,460.28708696365356,397312,944.8104
3.1175805e-05,0.0,267.14,-46.03911725999999,0.00043505430221557617,809,98,1.1755013,-0.00013709311,401408,465.34663009643555,401408,559.2805
5.845277e-05,0.0,255.58,-44.46879938,0.01346367597579956,526,99,1.2238775,-0.0003427659,405504,473.12317085266113,405504,414.40765
0.00025177025,0.0057373047,275.16,-44.852602319999995,0.017532944679260254,481,100,1.2467922,-0.0008321938,409600,481.63564801216125,409600,396.47278
0.00013473416,0.0,280.62,-50.601460859999996,0.004203915596008301,664,101,1.1670578,-9.089513e-05,413696,487.7994532585144,413696,1502.6549
6.61336e-05,0.0,287.17,-52.13969148,0.005370438098907471,599,102,1.1867523,-0.0003219801,417792,494.6358380317688,417792,1060.4191
2.4568795e-05,0.0,279.02,-51.872982409999985,0.012879014015197754,497,103,1.2196753,-7.187192e-05,421888,502.8625340461731,421888,490.5716
8.329659e-05,0.0,291.16,-46.2046907,0.016456305980682373,518,104,1.2139573,-0.0004909206,425984,510.76733231544495,425984,313.35974
0.00017283387,0.0,308.17,-46.21810408,0.012400627136230469,555,105,1.2192912,-0.00045168633,430080,518.1449582576752,430080,441.2668
8.543057e-05,0.0,315.39,-44.030825169999986,0.0219496488571167,481,106,1.2401378,-0.00023600165,434176,526.6479816436768,434176,568.5229
0.00017677288,0.0005493164,328.06,-42.78783617999999,0.017408013343811035,609,107,1.1983769,-0.0008495033,438272,533.3700852394104,438272,597.8831
1.2946681e-05,0.0,319.34,-48.119151220000006,0.011842966079711914,534,108,1.2145709,-9.756717e-05,442368,541.0284316539764,442368,1182.1527
1.5452275e-05,0.0,329.8,-39.73620069,0.01009678840637207,566,109,1.2138491,-0.00010381776,446464,548.2590577602386,446464,507.50345
1.2858836e-05,0.0,339.92,-33.8249738,0.023552358150482178,582,110,1.2225612,-0.000119929944,450560,555.2911500930786,450560,762.4983
2.2099051e-05,0.0,340.85,-27.46392968,0.014493286609649658,513,111,1.2060561,-6.482357e-05,454656,563.2636651992798,454656,926.35736
3.2408156e-05,0.0,330.69,-32.66135117,0.025493979454040527,640,112,1.1879897,-0.00025209438,458752,569.6632227897644,458752,682.33185
5.123526e-05,6.1035156e-05,334.42,-32.654773049999996,0.022735416889190674,538,113,1.2073377,-0.00049498037,462848,577.2671184539795,462848,708.9669
2.4149651e-05,0.0,351.03,-30.443657939999998,0.05419778823852539,461,114,1.2414352,-0.00034601294,466944,586.1453595161438,466944,317.12515
2.2285507e-05,0.0,361.27,-32.083954410000004,0.03865694999694824,501,115,1.2502916,-0.00011215903,471040,594.3088998794556,471040,516.42896
4.2333828e-05,0.0,385.46,-29.864658579999997,0.05949366092681885,474,116,1.2527701,-0.0002421669,475136,602.9461028575897,475136,329.47717
4.520567e-05,0.0,383.86,-26.54968712,0.03919088840484619,556,117,1.2059752,-0.00022563864,479232,610.3079555034637,479232,517.0184
0.000111992034,0.0,386.57,-26.089011289999995,0.03547072410583496,534,118,1.2195718,-0.00025495066,483328,617.9738109111786,483328,808.58295
4.5621386e-05,0.0,389.89,-26.65963206,0.03799408674240112,462,119,1.2261016,-8.405087e-05,487424,626.8283791542053,487424,505.3933
2.0194433e-05,0.0,395.62,-23.146749529999997,0.08092731237411499,443,120,1.2487019,1.889559e-05,491520,636.0700368881226,491520,303.6683
3.6541467e-05,0.0,402.16,-24.46456177,0.0539281964302063,455,121,1.215542,-0.00023531094,495616,645.0683398246765,495616,399.64737
2.6141151e-05,0.0,424.71,-23.14534801,0.06875675916671753,448,122,1.2314227,-0.00015458708,499712,654.1988773345947,499712,368.78622
3.3135595e-05,0.0,433.37,-21.685182880000003,0.03719925880432129,455,123,1.2136999,-0.00016873788,503808,663.1871557235718,503808,1085.4645
0.00024700072,0.0012817383,427.13,-26.587195169999994,0.05643868446350098,509,124,1.1983656,-0.0005677283,507904,671.2340381145477,507904,604.0097
7.178021e-05,0.0,436.56,-27.021104949999998,0.07925760746002197,440,125,1.2079005,-1.4839294e-05,512000,680.5347800254822,512000,288.93774
0.00021647767,0.0012207031,439.42,-29.923882990000003,0.05068397521972656,443,126,1.2145665,-0.00058070436,516096,689.7727227210999,516096,557.3946
6.087505e-05,0.0,431.12,-30.598474839999998,0.054042935371398926,454,127,1.1954144,-0.00016581605,520192,698.7871153354645,520192,594.75195
7.809249e-05,0.0,445.68,-28.21566749,0.07113778591156006,515,128,1.2044955,-0.00027643872,524288,706.7263157367706,524288,496.27667
7.9088815e-05,0.0,419.27,-25.99399007,0.0633501410484314,617,129,1.1568241,-0.0005075894,528384,713.3555488586426,528384,649.1483
0.00016815495,0.0,410.12,-24.37604967,0.09679228067398071,423,130,1.2326757,-0.00051670976,532480,723.0300314426422,532480,419.08966
0.0001639302,6.1035156e-05,408.54,-21.59145349,0.09156405925750732,455,131,1.2333635,-0.00021646317,536576,732.0198020935059,536576,333.40717
0.00015144938,0.0,402.21,-20.070785100000002,0.07506531476974487,485,132,1.2349353,-0.00025942925,540672,740.4635207653046,540672,598.19385
5.1818006e-05,0.0,406.23,-14.48493067,0.06852644681930542,494,133,1.2284353,-0.00027111243,544768,748.7538967132568,544768,546.3462
2.7220158e-05,0.0,382.0,-12.518765670000002,0.06622368097305298,562,134,1.1805229,-0.0001779667,548864,756.039144039154,548864,798.655
9.2850765e-05,0.0,361.47,-8.323755750000002,0.11924505233764648,531,135,1.2237223,-0.0004772509,552960,763.7435297966003,552960,495.40738
5.6431654e-05,0.0,387.16,-8.79830255,0.08080112934112549,454,136,1.208911,-0.00012002129,557056,772.7616963386536,557056,619.07056
6.591369e-05,0.0,377.49,-10.04673376,0.113544762134552,486,137,1.2076706,4.1930994e-05,561152,781.1894838809967,561152,501.97516
0.00014820485,0.0,401.56,-6.790690979999999,0.21425437927246094,391,138,1.2807505,-0.0005753529,565248,791.6555478572845,565248,317.11014
0.0011312146,0.0680542,434.74,-4.49688033,0.17234891653060913,409,139,1.278789,-0.0013239557,569344,801.6493270397186,569344,320.81888
0.0001591746,0.0,458.91,-4.813714480000001,0.09169989824295044,503,140,1.1931047,0.00021754557,573440,809.7930247783661,573440,420.88522
8.551568e-05,6.1035156e-05,483.27,-2.93953275,0.16450023651123047,394,141,1.2520566,-0.00016129701,577536,820.1679632663727,577536,263.39774
8.795967e-05,0.0,483.01,-3.6978754499999993,0.1092907190322876,440,142,1.2095218,-0.00013873717,581632,829.4638197422028,581632,425.0335
9.6803764e-05,0.0,495.65,-6.07804301,0.10049188137054443,423,143,1.225198,-0.0003575298,585728,839.126708984375,585728,457.6612
5.7126388e-05,0.0,495.71,-1.6824865199999988,0.1321689486503601,563,144,1.1973753,-0.000121118006,589824,846.3999865055084,589824,501.1729
2.789436e-05,0.0,504.79,-0.550667799999999,0.13868242502212524,477,145,1.2511215,-0.00029414461,593920,854.9804339408875,593920,361.56088
5.5779896e-05,0.0,519.65,2.4951226,0.15571850538253784,469,146,1.2219373,-0.000479019,598016,863.7070465087891,598016,326.19543
0.0001188468,0.0,526.97,2.8670042199999997,0.10072427988052368,472,147,1.2150115,-6.257907e-05,602112,872.3847982883453,602112,457.66364
9.141852e-05,0.00018310547,544.4,3.94414381,0.15246522426605225,407,148,1.2267847,-0.00032395587,606208,882.4336838722229,606208,362.87766
0.00014704795,0.00018310547,554.7,3.82226445,0.1347801685333252,434,149,1.2192148,-0.00019606893,610304,891.8706359863281,610304,403.5703
7.118461e-05,0.00048828125,564.61,6.503439750000001,0.17121672630310059,397,150,1.2493525,-0.00038682565,614400,902.1871995925903,614400,278.60715
0.00021139815,0.0,584.78,9.12242093,0.1551370620727539,472,151,1.2293187,-9.168613e-05,618496,910.8606405258179,618496,269.2174
0.00010868744,6.1035156e-05,585.89,7.928165369999999,0.1447170376777649,424,152,1.2299335,-0.00043524627,622592,920.5204834938049,622592,406.2172
0.00030449594,0.009033203,578.42,8.14478637,0.18553125858306885,379,153,1.2431108,-0.0005178994,626688,931.3159461021423,626688,335.86554
0.00025888585,0.0,582.41,9.76612211,0.1133686900138855,450,154,1.2327898,-0.00016539032,630784,940.4167833328247,630784,422.5998
0.00012565237,0.0,558.34,9.5829621,0.17349964380264282,465,155,1.21833,-0.00035292518,634880,949.208972454071,634880,321.4521
0.00016642778,0.008361816,571.81,8.3972302,0.14277982711791992,456,156,1.2241093,-0.00068969943,638976,958.1900160312653,638976,409.14047
5.1911156e-05,0.0,585.95,10.949655210000001,0.1340593695640564,413,157,1.2080032,-0.00040365767,643072,968.1076235771179,643072,402.9266
5.114245e-05,0.0,586.46,8.36944025,0.09449374675750732,553,158,1.1993285,-0.00021953718,647168,975.509749174118,647168,519.43604
8.3459825e-05,0.0,587.2,7.1295181900000015,0.10850322246551514,447,159,1.2324858,-0.00046486832,651264,984.6605052947998,651264,346.4447
2.628802e-05,0.0,594.4,4.85355128,0.17981630563735962,472,160,1.2381843,-5.731004e-05,655360,993.3257346153259,655360,274.79947
5.9601134e-05,0.0,619.81,7.20380438,0.1724681854248047,472,161,1.2068555,-0.00043889158,659456,1001.9950745105743,659456,372.40454
0.00025612803,0.01159668,633.34,10.00121154,0.23701715469360352,404,162,1.2358092,-0.00035753322,663552,1012.1207640171051,663552,309.144
4.0255014e-05,0.0,624.39,10.211695540000001,0.14740389585494995,551,163,1.2032928,9.076801e-05,667648,1019.545266866684,667648,559.18146
0.00027365735,0.004638672,630.78,13.01773273,0.19821643829345703,445,164,1.251932,-0.00043777112,671744,1028.743861913681,671744,375.6842
0.0002844231,0.0,636.03,15.28619525,0.18084728717803955,437,165,1.2809162,9.619501e-05,675840,1038.1143152713776,675840,349.1361
0.00022588891,0.001159668,603.47,14.48461889,0.11254048347473145,528,166,1.1631013,-0.00078507274,679936,1045.8636956214905,679936,455.16168
0.00023878195,0.00036621094,579.68,13.612070680000002,0.11079674959182739,483,167,1.1966543,-0.00011234885,684032,1054.3420586585999,684032,510.16394
0.00011221493,0.0,578.64,13.713894340000001,0.1495630145072937,426,168,1.241596,-0.0001109791,688128,1063.9568674564362,688128,456.32288
0.00013337114,0.0,593.71,18.11860817,0.16855722665786743,481,169,1.2025592,-4.599971e-05,692224,1072.4641661643982,692224,400.68436
9.120243e-05,0.0,607.78,21.76294165,0.2473987340927124,418,170,1.2281963,-0.0001541992,696320,1082.2553389072418,696320,335.11526
4.9717266e-05,0.0,605.16,26.077095110000002,0.12162500619888306,472,171,1.1709673,0.00017031017,700416,1090.9242403507233,700416,320.6885
0.00034801927,0.004760742,603.76,27.556219740000007,0.16451013088226318,452,172,1.1360623,-0.00036437906,704512,1099.976249217987,704512,447.428
0.000274705,0.005859375,626.24,32.990114459999994,0.2285289764404297,418,173,1.22809,-0.000548884,708608,1109.7538623809814,708608,371.20993
0.00052011944,0.024597168,633.95,36.057597730000005,0.18955981731414795,459,174,1.221963,-0.0011140303,712704,1118.661628961563,712704,359.41153
0.0001371508,0.0,641.28,38.442435259999996,0.20072788000106812,395,175,1.212711,-9.4996416e-05,716800,1129.024882555008,716800,351.51346
5.737365e-05,0.0,649.87,41.91944621,0.3044695258140564,425,176,1.2014217,-0.00013053982,720896,1138.6624629497528,720896,274.23337
0.00048156848,0.00012207031,656.86,42.86298858999999,0.1906086802482605,431,177,1.1942089,-0.0005185867,724992,1148.159610748291,724992,363.09848
5.6404708e-05,0.0,637.11,44.24066270000001,0.1642775535583496,540,178,1.1588721,-0.00015125383,729088,1155.733764886856,729088,389.7335
0.0006804039,0.032714844,659.82,45.93325798,0.26491206884384155,426,179,1.2225033,-0.0006421282,733184,1165.3289890289307,733184,274.0993
0.00012264047,0.0,652.1,44.49026716,0.2540664076805115,496,180,1.1608293,-0.00040660912,737280,1173.585857629776,737280,290.5916
2.5566183e-05,0.0,640.3,40.58316455999999,0.10386914014816284,574,181,1.0785847,-0.000113684786,741376,1180.7127900123596,741376,701.7878
2.6527272e-05,0.0,655.87,42.051566619999996,0.10520792007446289,489,182,1.1850533,9.752158e-05,745472,1189.0817511081696,745472,414.76373
3.0487092e-05,0.0,670.08,45.46605195,0.18850749731063843,480,183,1.1864645,-0.00015514612,749568,1197.6021616458893,749568,388.25073
0.00016570468,0.0049438477,677.59,47.572847589999995,0.3335399031639099,432,184,1.238635,-0.00025597535,753664,1207.0649271011353,753664,251.05388
0.0007515962,0.04309082,678.64,47.15752728,0.315818727016449,472,185,1.2016653,0.0005227355,757760,1215.7397511005402,757760,337.15198
6.3819476e-05,0.0,671.01,47.70189832000001,0.27581608295440674,445,186,1.2055535,5.7794503e-05,761856,1224.930597782135,761856,331.69562
5.6428056e-05,0.0,679.15,47.61102389,0.18493187427520752,476,187,1.1660749,-0.00050845084,765952,1233.531521320343,765952,411.779
0.00012857237,0.00024414062,684.27,49.24523123,0.3524671196937561,443,188,1.2104117,-0.000284495,770048,1242.7753736972809,770048,202.44931
0.00050564844,0.022155762,708.33,50.40391611,0.3563839793205261,368,189,1.1880896,-0.0005165932,774144,1253.8824589252472,774144,202.07587
7.3768766e-05,0.0,693.7,47.45527859000001,0.19981837272644043,429,190,1.169514,-4.7133813e-05,778240,1263.4089415073395,778240,236.65277
2.3370038e-05,0.0,694.43,48.18650484,0.24549639225006104,492,191,1.1380594,-0.00019199644,782336,1271.7340159416199,782336,347.81384
0.0005730486,0.032287598,709.64,48.87553391999999,0.34837043285369873,457,192,1.1353819,-0.0012445572,786432,1280.6865837574005,786432,211.05655
0.00017979744,0.00061035156,702.22,49.72967202000001,0.21364909410476685,473,193,1.1371381,0.0003010559,790528,1289.3463079929352,790528,438.56998
