approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0011670362,0.06237793,1067.87,-97.30277051000002,-0.12724721431732178,801,35,5.650115,-0.0013741797,143360,173.60371613502502,143360,0.64954114
0.0002444806,0.0010986328,1083.2,-96.36447844,0.03639209270477295,792,36,5.648682,-0.00035839932,147456,178.7726755142212,147456,38.433086
0.0004460067,0.010314941,1083.44,-95.96524143,0.050444066524505615,805,37,5.6505547,-0.00058198074,151552,183.8578486442566,151552,49.354294
0.00059374946,0.019226074,1083.23,-95.76145466,0.04598367214202881,786,38,5.651567,-0.0012133182,155648,189.06834506988525,155648,43.22833
0.00029193173,0.0013427734,1068.63,-95.29917280000001,0.06598353385925293,794,39,5.651537,0.00025447673,159744,194.2241654396057,159744,145.65892
0.00013084651,0.0,1022.87,-94.89276359999998,0.05325746536254883,798,40,5.6509867,-0.00037499733,163840,199.35633611679077,163840,136.86328
0.00033986015,0.004638672,1054.26,-94.31052060999998,0.07480353116989136,797,41,5.653163,-0.0004793702,167936,204.4937686920166,167936,50.716217
0.000914114,0.036865234,1054.26,-93.76600089,0.1200251579284668,802,42,5.6568685,-0.00085899094,172032,209.5998501777649,172032,0.72634214
0.00042888283,0.012756348,1068.86,-93.16444843,0.07459533214569092,801,43,5.6557717,-0.0007194095,176128,214.71224856376648,176128,45.67767
0.00025083075,0.0013427734,1084.52,-92.82411177999998,0.0716126561164856,798,44,5.6534443,-1.3708486e-05,180224,219.8426570892334,180224,55.949757
0.00058815436,0.012145996,1069.48,-92.89995436000001,0.0806511640548706,798,45,5.6532807,-0.00018915338,184320,224.97243905067444,184320,129.22754
0.00064452377,0.017578125,1069.36,-92.86877408000001,0.052980244159698486,791,46,5.654,-0.00035652157,188416,230.15121936798096,188416,45.66922
0.0005937305,0.016662598,1099.98,-92.28361997000002,-0.12075793743133545,799,47,5.651727,-0.0006274151,192512,235.27192044258118,192512,0.7377903
6.913103e-05,0.0,1084.48,-92.39033730999999,0.06499147415161133,802,48,5.645899,-0.00018615556,196608,240.37912368774414,196608,81.876335
0.00039633925,0.0115356445,1084.63,-92.24664843999999,0.07384377717971802,796,49,5.643602,-0.0002886305,200704,245.52160835266113,200704,125.79975
0.0005074198,0.0076293945,1085.4,-91.98708158000001,0.05880171060562134,799,50,5.643903,-0.00019406213,204800,250.64438438415527,204800,140.6285
0.00029534812,0.0030517578,1070.11,-92.21689628000001,0.07364785671234131,803,51,5.643559,-0.00066236715,208896,255.74341988563538,208896,45.18944
0.0005719644,0.014709473,1049.67,-92.98523031,0.06193232536315918,809,52,5.6420093,-0.001341976,212992,260.80677103996277,212992,129.04282
0.00022056609,0.00048828125,1022.51,-93.16961457000001,0.08019304275512695,806,53,5.640847,-0.00014061015,217088,265.8854365348816,217088,137.11183
8.6190885e-05,0.0,1052.79,-92.56816665000001,-0.3821115493774414,811,54,5.6407847,-0.00028339808,221184,270.93257117271423,221184,1.0827662
0.00050295814,0.015563965,1052.79,-92.34672484,-0.38695013523101807,807,55,5.640808,-0.0009202097,225280,276.0087294578552,225280,1.0480723
0.00035907712,0.0030517578,1053.11,-91.99662779,0.0995100736618042,804,56,5.639011,-0.00013767317,229376,281.09954738616943,229376,46.097805
0.000112482376,6.1035156e-05,1038.95,-92.35262365000003,0.12001800537109375,805,57,5.637962,2.9484538e-05,233472,286.185879945755,233472,48.492928
0.00043339888,0.009155273,1069.79,-91.66433198000003,-0.282273530960083,810,58,5.63744,-0.00033526577,237568,291.2427327632904,237568,0.9850932
0.00070195127,0.02532959,1069.79,-91.42764058,-0.22998511791229248,798,59,5.6345267,-0.00075171865,241664,296.37503814697266,241664,0.5496581
0.0010177053,0.046875,1100.01,-90.60753207999998,-0.02430438995361328,807,60,5.6342077,-0.0012290501,245760,301.4502034187317,245760,0.6195309
0.0009937361,0.046813965,1099.12,-90.59509324000001,0.08521336317062378,809,61,5.635319,-0.0010142506,249856,306.5087971687317,249856,38.734024
0.00020103453,0.0015869141,1085.92,-91.02402212999999,0.06859534978866577,801,62,5.6397433,-0.00015055973,253952,311.6207015514374,253952,106.161446
0.0010640707,0.047058105,1072.23,-91.48432375,0.07062691450119019,803,63,5.6410627,-0.00070473074,258048,316.7204489707947,258048,80.98214
0.00041608693,0.0076904297,1072.75,-91.32629907999997,0.11097133159637451,810,64,5.6412377,-0.00041072172,262144,321.77258491516113,262144,48.243248
0.00058821467,0.019165039,1064.6,-91.69377929000001,0.11063355207443237,799,65,5.6393614,-0.0009224487,266240,326.8975787162781,266240,97.88082
0.00036712023,0.005432129,1099.31,-91.26243956,0.09460359811782837,796,66,5.6375723,-0.0004665531,270336,332.03911685943604,270336,52.113514
0.00032343328,0.0028686523,1101.52,-92.59377353999999,0.09502637386322021,800,67,5.6375937,-0.00035106338,274432,337.1543574333191,274432,105.93253
0.0007072621,0.032409668,1116.82,-92.43098705000003,0.32788771390914917,794,68,5.636339,-0.0011648862,278528,342.3073856830597,278528,1.0463763
0.00060673594,0.015014648,1120.26,-92.43527213000002,0.11944681406021118,805,69,5.6333523,-0.00023026785,282624,347.39121556282043,282624,53.321518
0.0005060948,0.019165039,1104.87,-92.80782458000002,0.09092849493026733,799,70,5.6305723,-0.0010871816,286720,352.51199555397034,286720,37.36855
0.0004533676,0.0073242188,1119.91,-92.42304183,-0.1497875452041626,816,71,5.626514,-0.0005956544,290816,357.52625846862793,290816,1.0658736
0.0004892085,0.009338379,1119.49,-92.41847831999999,0.09662353992462158,801,72,5.6236672,-0.00016900717,294912,362.634530544281,294912,76.899345
0.00018664787,0.0010986328,1120.01,-92.04365247000001,0.09144014120101929,795,73,5.6228,-0.0004678109,299008,367.7831492424011,299008,119.472626
0.00050276716,0.0063476562,1083.44,-93.12071966999999,0.08897310495376587,807,74,5.6186833,0.00069390936,303104,372.85899662971497,303104,151.1378
0.0009234327,0.03277588,1098.79,-92.86205392999999,-0.1882404088973999,817,75,5.6169825,-0.00083347585,307200,377.8689887523651,307200,0.818159
0.00048341585,0.009216309,1112.01,-93.38118843000002,0.10638028383255005,799,76,5.614801,-7.3084666e-06,311296,382.9955539703369,311296,134.51735
0.00025073992,0.0028686523,1136.82,-94.13025178,0.09269922971725464,809,77,5.614458,-0.0005401097,315392,388.0562789440155,315392,108.53284
0.0005415237,0.013122559,1121.33,-94.40702776000002,0.03733950853347778,806,78,5.6143146,-0.0006302238,319488,393.13465666770935,319488,95.73107
0.00021258833,0.00048828125,1129.7,-94.06987087000003,0.03896927833557129,814,79,5.6147084,-0.00022617349,323584,398.16316986083984,323584,105.426056
0.00013982273,0.0,1128.3,-93.93754124000002,0.12391042709350586,806,80,5.6144342,-0.00034423155,327680,403.24429416656494,327680,135.98796
0.0002527075,0.00079345703,1092.93,-96.23134233999997,0.05673956871032715,805,81,5.6146374,-0.00029073757,331776,408.3321328163147,331776,186.7807
0.0002969203,0.0028076172,1067.05,-97.13896801000001,0.08218139410018921,803,82,5.614843,-0.00089862844,335872,413.4291205406189,335872,140.75523
0.0004054837,0.008850098,1065.74,-97.53458964,0.011143147945404053,805,83,5.6159544,-0.00027787272,339968,418.5123052597046,339968,36.54018
0.00023651209,0.00030517578,1065.74,-97.97969957,0.3698122501373291,813,84,5.6179113,-7.7867764e-05,344064,423.54944229125977,344064,1.7615838
0.0002504883,0.0017089844,1036.45,-99.12736841999998,0.10462391376495361,797,85,5.6198077,-0.00015244546,348160,428.68594098091125,348160,71.11051
0.00030053177,0.005065918,1031.05,-100.44536327000002,0.08288872241973877,803,86,5.6222067,-0.000630931,352256,433.7847967147827,352256,101.85474
0.001067264,0.057556152,1031.05,-100.79819533000001,0.04060971736907959,816,87,5.6223865,-0.0011864486,356352,438.7998607158661,356352,1.3645551
0.0006250453,0.010559082,1059.64,-99.86413656,-0.05194294452667236,801,88,5.616839,-0.00030420738,360448,443.9097111225128,360448,1.1913856
0.0012218984,0.05999756,1080.06,-99.99765028000002,0.11578625440597534,810,89,5.612711,-0.0008414531,364544,448.96551871299744,364544,63.043488
0.00020987322,0.0015258789,1079.76,-99.90437709,0.14425158500671387,797,90,5.6114397,-0.0003904309,368640,454.1023123264313,368640,40.69761
0.0005695764,0.016113281,1076.57,-100.21231366000002,0.11830675601959229,805,91,5.611996,-0.00075956923,372736,459.1889524459839,372736,51.452507
0.0004513847,0.011474609,1077.52,-100.35378974999998,0.1404464840888977,802,92,5.6125073,-0.00085438555,376832,464.2947633266449,376832,51.836678
0.0010938855,0.06036377,1087.82,-99.83365727,-0.5212796926498413,805,93,5.614032,-0.0010194705,380928,469.381471157074,380928,1.3382089
0.0012505119,0.057434082,1101.11,-98.36850172999998,0.0004782676696777344,804,94,5.6147213,-0.0010279673,385024,474.4758937358856,385024,0.76625276
0.0005931052,0.020202637,1101.11,-98.05545889999999,0.12500333786010742,795,95,5.6143346,-0.0008459866,389120,479.62288546562195,389120,1.2057098
0.000716612,0.01940918,1095.52,-99.03663502,0.07736849784851074,795,96,5.614666,0.0003079121,393216,484.7743647098541,393216,98.52599
0.0009056506,0.033813477,1110.91,-98.75583307000001,0.03901177644729614,797,97,5.6133165,-0.0011984981,397312,489.91031789779663,397312,0.6897157
0.00016347146,0.0012207031,1108.18,-99.64694595999998,0.11968690156936646,793,98,5.607363,-0.0005032328,401408,495.07602310180664,401408,48.55453
0.00076779653,0.026489258,1127.2,-99.49885594999999,0.08646422624588013,802,99,5.6054573,-0.00074058597,405504,500.18375039100647,405504,55.834213
0.0012428976,0.06323242,1141.51,-99.24494542000002,0.2704048752784729,798,100,5.6044655,-0.0018450608,409600,505.31180596351624,409600,0.8240071
0.00066887087,0.017700195,1156.82,-98.86000981000001,-0.032433271408081055,796,101,5.598609,-0.000962676,413696,510.45573115348816,413696,0.68186057
0.0013047808,0.06512451,1172.38,-98.59573665999999,0.2677459120750427,808,102,5.5839324,-0.0019549455,417792,515.5235352516174,417792,1.0490751
0.00029341815,0.0053100586,1187.75,-98.52581131,0.3547183871269226,812,103,5.5717616,-0.00069136446,421888,520.5650527477264,421888,0.7045117
0.00075391604,0.029724121,1208.95,-97.32092080000001,0.052005648612976074,795,104,5.565121,-0.0008496691,425984,525.7154541015625,425984,1.1404105
0.0010092547,0.046813965,1211.83,-96.61107779,0.039017438888549805,798,105,5.5607934,-0.0008012685,430080,530.8480315208435,430080,0.73037547
0.0007719792,0.020141602,1226.27,-95.96122211000002,0.00016564130783081055,807,106,5.557769,0.00018736962,434176,535.9193160533905,434176,1.3503515
0.00083960703,0.029052734,1262.37,-94.25185066999998,0.05150139331817627,811,107,5.5568724,-0.00045298517,438272,540.9698750972748,438272,1.0766262
0.0012718281,0.062805176,1262.37,-94.10630762999998,0.2923988103866577,803,108,5.5515714,-0.0016957273,442368,546.0705568790436,442368,0.95738274
0.0007644768,0.024780273,1277.65,-93.55229088,0.43479645252227783,807,109,5.5445356,-0.00028825004,446464,551.1405816078186,446464,0.76753074
0.001009603,0.040039062,1292.67,-93.32704968,0.540606826543808,812,110,5.5423484,-0.0018260465,450560,556.1819717884064,450560,0.7857112
0.00090114574,0.038330078,1321.83,-92.27321103,0.24751430749893188,809,111,5.5444894,-0.0010794238,454656,561.239504814148,454656,0.7996182
0.00084125914,0.028869629,1336.55,-91.92218215000001,0.22813791036605835,821,112,5.542444,-0.0004837397,458752,566.2291810512543,458752,0.99544036
0.0012418003,0.06286621,1356.32,-91.75380631000002,0.1320197582244873,812,113,5.539826,-0.0007103203,462848,571.2741532325745,462848,52.921173
0.0007980932,0.028686523,1379.72,-90.83479892000001,0.2091083526611328,808,114,5.539398,-0.00091020856,466944,576.338445186615,466944,0.41079578
0.0005308127,0.015930176,1399.21,-89.85896083000002,0.13003379106521606,805,115,5.535363,-0.0004929456,471040,581.4252707958221,471040,44.452423
0.0010624044,0.047424316,1414.62,-89.47785239,-0.11546921730041504,812,116,5.5297055,-0.0012015724,475136,586.465231180191,475136,0.8957276
0.0010261403,0.04046631,1429.44,-89.07748767,0.34001994132995605,807,117,5.51883,-0.00069474895,479232,591.5359609127045,479232,1.368292
0.001011317,0.04425049,1440.0,-87.85495715,0.11074328422546387,807,118,5.508571,-0.00077389594,483328,596.6091408729553,483328,39.966324
0.0005332061,0.015625,1440.0,-87.42781270000003,0.03809159994125366,825,119,5.5049257,-0.00045592582,487424,601.5691421031952,487424,1.0833948
0.00091515173,0.035888672,1445.51,-88.01811711,0.10010302066802979,809,120,5.496933,-0.00066633255,491520,606.626987695694,491520,104.52899
0.0002530872,0.0036010742,1460.78,-87.49759303,0.1510428786277771,805,121,5.495225,-0.000806384,495616,611.7123913764954,495616,0.94536847
0.0015153041,0.0848999,1466.35,-86.18612585000002,0.43322235345840454,817,122,5.4904637,-0.001915653,499712,616.7247171401978,499712,0.9965583
0.0010569846,0.043823242,1481.58,-85.31432531000002,0.29990559816360474,807,123,5.4862404,-0.00034848397,503808,621.7979960441589,503808,0.9740835
0.00065926457,0.018127441,1464.05,-87.42330322000002,0.0859871506690979,810,124,5.485943,-0.00048120285,507904,626.8551993370056,507904,149.10237
0.000944423,0.04840088,1472.27,-86.19318534000001,0.10647642612457275,805,125,5.485242,-0.0011839052,512000,631.9415628910065,512000,0.99337524
0.0011731143,0.053771973,1472.38,-85.84087184999998,0.12190234661102295,806,126,5.4847803,0.00036350876,516096,637.0195553302765,516096,43.113914
0.00063156144,0.02532959,1471.36,-86.21662573999998,0.14082497358322144,815,127,5.484466,-0.0014043205,520192,642.0433595180511,520192,103.36801
0.0006190167,0.01940918,1485.47,-85.49170157999998,0.08964210748672485,820,128,5.485822,-0.0008440758,524288,647.0349876880646,524288,1.1918333
0.00041942473,0.0043945312,1458.08,-85.82373005000001,0.13140159845352173,800,129,5.4851065,0.0004401516,528384,652.1500658988953,528384,87.02126
0.00063896726,0.020812988,1458.08,-85.45793759000001,0.2510027289390564,810,130,5.484923,-0.0009946763,532480,657.2060425281525,532480,0.6016584
0.0011113707,0.054382324,1459.37,-84.20736591000001,0.10742926597595215,816,131,5.4810195,-0.001340265,536576,662.2248237133026,536576,0.9355341
0.0011909417,0.053466797,1474.8,-83.53885536,0.08555412292480469,815,132,5.475301,-0.0011990995,540672,667.2501108646393,540672,0.6633077
0.00051721395,0.012817383,1474.8,-83.31298464,-0.03511011600494385,819,133,5.467496,-0.00078579463,544768,672.2484133243561,544768,0.75589204
0.0006113532,0.017089844,1477.53,-81.84767522,0.14271962642669678,812,134,5.461637,-0.001069586,548864,677.291661977768,548864,1.1550066
0.00049151713,0.013244629,1474.31,-81.37225156999997,0.14658582210540771,812,135,5.4613075,-0.0006395249,552960,682.3344464302063,552960,44.99283
0.0009003235,0.035339355,1474.31,-80.73252966,0.16932708024978638,818,136,5.4616685,-0.0010981641,557056,687.3374338150024,557056,1.0870919
0.00035076847,0.0040283203,1448.03,-80.86383106999997,0.10237777233123779,807,137,5.455476,-0.0003065517,561152,692.409051656723,561152,88.44247
0.00063559075,0.023742676,1448.03,-80.14477199999999,0.2412177324295044,811,138,5.452922,-0.00076983706,565248,697.4596774578094,565248,0.9265436
0.0009107589,0.036376953,1432.82,-80.13885735999999,0.13773208856582642,812,139,5.4529915,-0.0012841043,569344,702.5009276866913,569344,43.18952
0.00024642365,0.0029907227,1397.56,-81.32534981999999,0.12307590246200562,804,140,5.4519734,-0.0008646025,573440,707.5906777381897,573440,125.17537
0.00040987204,0.014465332,1382.37,-81.27931908,0.04953110218048096,815,141,5.4521422,-0.0011075721,577536,712.6164448261261,577536,42.246475
0.001005387,0.041259766,1382.37,-80.77577658999999,0.2716599702835083,811,142,5.4539914,-0.0016128459,581632,717.6663951873779,581632,1.0320185
0.000949174,0.042419434,1382.37,-80.35069804,0.08214545249938965,817,143,5.4538946,-0.00061241345,585728,722.6782162189484,585728,0.75425816
0.0005751977,0.0115356445,1367.01,-79.92515362,0.116538405418396,817,144,5.448885,-0.0005666263,589824,727.6872329711914,589824,40.741913
0.0007753111,0.036010742,1351.73,-79.89103648,0.10509335994720459,812,145,5.4478807,-0.0010450684,593920,732.731817483902,593920,40.97158
0.00053740694,0.014709473,1352.03,-79.37610104000001,0.10921883583068848,808,146,5.4483867,5.1601717e-05,598016,737.7994627952576,598016,53.451126
0.0009648778,0.04071045,1352.03,-78.96051697000001,0.2586144208908081,813,147,5.446618,-0.0016421715,602112,742.8364689350128,602112,0.8987116
0.00061092636,0.017089844,1347.76,-78.43209565000001,0.11305803060531616,817,148,5.4405456,-0.00028288708,606208,747.8453578948975,606208,57.980476
0.0012770657,0.062194824,1347.76,-78.00253979,0.47624337673187256,816,149,5.4381638,-0.002720014,610304,752.8636198043823,610304,0.6262862
0.00088556355,0.03668213,1347.76,-77.78931330999998,0.20549845695495605,818,150,5.436456,-0.0014434751,614400,757.8666064739227,614400,1.3932208
0.00069642044,0.01940918,1363.1,-76.74426411,0.08716446161270142,809,151,5.438176,-0.00091921305,618496,762.9282691478729,618496,0.61335075
0.00032861604,0.0036621094,1363.1,-76.25170325,0.33567821979522705,815,152,5.436067,-0.00049775746,622592,767.950647354126,622592,0.94041663
0.0009502869,0.036621094,1369.79,-74.86883053000001,0.33556801080703735,812,153,5.4325104,-0.0010771474,626688,772.9904825687408,626688,0.83414793
0.00089664885,0.035217285,1371.61,-72.80453985000001,0.2779407501220703,810,154,5.4324493,-0.0010361708,630784,778.0440511703491,630784,1.3386621
0.00079137215,0.027770996,1356.19,-72.59141964,-0.04870796203613281,817,155,5.432674,-0.00049360713,634880,783.0578560829163,634880,48.936115
0.00058044423,0.015930176,1356.19,-71.76210250999999,0.29348164796829224,814,156,5.434002,-0.0010706333,638976,788.0872728824615,638976,0.76212645
0.00092026085,0.03881836,1358.33,-69.16579759,0.36942869424819946,818,157,5.4340506,-0.001189735,643072,793.0917167663574,643072,0.85912776
0.00111875,0.05291748,1358.5,-68.34356439,0.14120841026306152,807,158,5.4351726,-0.0009810914,647168,798.1644060611725,647168,42.55311
0.00067491445,0.024536133,1373.58,-67.57623154,0.1556168794631958,818,159,5.4338474,-0.0013155248,651264,803.1681914329529,651264,1.0508903
0.0008846328,0.03552246,1373.58,-66.80734008,0.4049070477485657,814,160,5.4282365,-0.0009901815,655360,808.1967322826385,655360,0.5556891
0.0011888209,0.05621338,1385.4,-64.71027828999999,0.3238601088523865,824,161,5.42168,-0.0009181509,659456,813.1673712730408,659456,0.7159106
0.0013996986,0.06945801,1385.4,-63.56266292,0.2364165186882019,816,162,5.4140778,-0.0015869316,663552,818.1875076293945,663552,1.3416854
0.0007405136,0.030395508,1400.2,-61.41473362999999,0.34911829233169556,818,163,5.4094577,-0.0013846637,667648,823.1921172142029,667648,2.2981713
0.0010090013,0.04650879,1412.79,-60.06767161999999,0.29340654611587524,816,164,5.406432,-0.0018404324,671744,828.2109577655792,671744,1.0244182
0.00090908643,0.03387451,1412.79,-58.69110133,0.25377047061920166,814,165,5.404014,-0.0010310351,675840,833.2376096248627,675840,1.4473614
0.001201818,0.057128906,1412.79,-57.478340100000004,0.352644145488739,808,166,5.4058056,-0.0016569423,679936,838.3016312122345,679936,1.7824413
0.0010638243,0.043884277,1412.79,-55.818055109999996,0.3157721757888794,816,167,5.4065466,-0.0005610974,684032,843.3194081783295,684032,1.7316196
0.0003884089,0.008972168,1405.9,-55.327608389999995,0.19207841157913208,822,168,5.408296,-0.0005241545,688128,848.301189661026,688128,53.872723
0.0005617918,0.019958496,1405.9,-54.22550646,0.22996431589126587,825,169,5.4091325,-0.00083437725,692224,853.2617230415344,692224,1.6320088
0.0007296795,0.020751953,1375.53,-53.868990879999984,0.02909266948699951,815,170,5.406987,0.000633914,696320,858.2836570739746,696320,171.43747
0.0009160646,0.04626465,1390.84,-52.164694149999995,0.34129607677459717,812,171,5.404943,-0.00131434,700416,863.3273935317993,700416,1.9452863
0.0014614972,0.07556152,1386.68,-50.32567158999999,-0.007193922996520996,809,172,5.3991313,0.00020908208,704512,868.3903892040253,704512,61.01401
0.00019825707,0.00036621094,1386.62,-49.365579090000004,-0.018838167190551758,808,173,5.3966537,-0.000478488,708608,873.4574835300446,708608,58.295643
0.0006508147,0.02557373,1406.43,-46.05251757,0.35625773668289185,800,174,5.3950796,-0.0009948687,712704,878.5723004341125,712704,1.3058217
0.0012986438,0.06451416,1391.54,-45.53231993,0.10635435581207275,820,175,5.394191,0.00049315573,716800,883.5654802322388,716800,98.64436
0.0005649458,0.012145996,1385.31,-44.668540580000005,0.09793215990066528,814,176,5.3959317,3.2929922e-05,720896,888.5960290431976,720896,104.296684
0.00084307976,0.039001465,1385.31,-43.10304251,0.28478336334228516,814,177,5.398178,-0.0010934132,724992,893.6249244213104,724992,0.8555252
0.00073857117,0.031066895,1385.31,-41.971151490000004,0.18972671031951904,817,178,5.3962703,-0.0008435147,729088,898.6352770328522,729088,1.6572311
0.0005402466,0.015014648,1400.67,-39.55336684,0.15127527713775635,818,179,5.3950024,-0.00030078963,733184,903.6387436389923,733184,1.9116528
0.00048687297,0.015258789,1415.95,-37.81345363,0.37540769577026367,818,180,5.39255,-0.0010707186,737280,908.6423473358154,737280,1.0010526
0.0009597159,0.043884277,1425.24,-35.368173660000004,0.3195956349372864,813,181,5.389612,-0.0009918616,741376,913.6792702674866,741376,1.4016489
0.00061517395,0.017700195,1425.24,-33.36299781,0.3736669421195984,820,182,5.3845162,-0.0008399364,745472,918.672426700592,745472,1.9859003
0.0012006378,0.056518555,1435.02,-31.166115370000004,0.3166845440864563,820,183,5.376874,-0.0018311511,749568,923.6647531986237,749568,1.9652483
0.0014960415,0.088134766,1435.02,-29.17259727,0.46641749143600464,814,184,5.3690615,-0.0016857488,753664,928.6936457157135,753664,1.0039322
0.0012584621,0.06213379,1420.3,-29.04487024,0.13105738162994385,816,185,5.363125,-0.00081488746,757760,933.7097339630127,757760,115.2315
0.0005788536,0.013671875,1417.68,-28.08332314,0.15927690267562866,818,186,5.3601985,-0.00027157777,761856,938.7121467590332,761856,55.750053
0.0005436652,0.024414062,1417.68,-26.684116780000004,0.32861989736557007,823,187,5.360457,-0.0004788885,765952,943.6867678165436,765952,2.1568606
0.001862651,0.105529785,1402.28,-25.68255072,-0.00515437126159668,815,188,5.3611593,0.000686002,770048,948.7071824073792,770048,50.49562
0.0009132357,0.03314209,1402.28,-23.806301670000003,0.45419543981552124,808,189,5.359576,-0.00081935956,774144,953.7726566791534,774144,2.047246
0.0006548824,0.025146484,1417.7,-21.45343597,0.3407570719718933,815,190,5.3508325,-0.0006485975,778240,958.7976362705231,778240,2.2643957
