EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
849.45,-110.9359,2,222,164.87463355064392,129693,0.0,5.677736,-3.3357133865356445,0.00078153546,0.009110138,0.009110138
943.05,-112.16846,3,225,169.75645637512207,134274,0.0,5.676351,-1.2243685722351074,0.0007883309,0.010873059,0.010873059
981.575,-111.542015,5,230,174.64330625534058,139207,0.0,5.6806645,0.40053826570510864,0.0006826976,0.0095288195,0.0095288195
981.7,-111.19436,8,238,179.63647484779358,142892,0.0,5.6874986,0.5065851211547852,0.0007758588,0.008320306,0.008320306
1034.675,-112.281105,4,242,184.82181024551392,146802,0.0,5.687813,0.1444077491760254,0.0007279882,0.008251851,0.008251851
1073.1,-112.630714,2,244,189.95469665527344,150002,0.0,5.6787057,-5.720149517059326,0.00078946387,0.009417156,0.009417156
1111.45,-112.23073,3,247,195.1768991947174,154802,0.0,5.6774955,-1.512582778930664,0.00067334226,0.009251394,0.009251394
1112.025,-111.91994,4,251,200.33637380599976,159674,0.0,5.679862,0.002852141857147217,0.0007197969,0.013065165,0.013065165
1112.025,-111.27998,2,253,205.4959762096405,162874,0.0,5.6768265,-0.5002542734146118,0.00080974586,0.013098029,0.013098029
1074.2,-110.77434,4,257,210.64886093139648,167761,0.0,5.676184,0.016438841819763184,0.00077075546,0.010448499,0.010448499
1113.2,-110.77698,3,260,215.7254502773285,171021,0.0,5.67756,0.06859767436981201,0.0008118445,0.015987642,0.015987642
1118.675,-107.833694,3,263,220.61787748336792,175821,0.0,5.679464,-0.8082500696182251,0.00073635817,0.009614743,0.009614743
1118.675,-107.04028,2,265,225.42619800567627,179021,0.0,5.6750503,-0.3967862129211426,0.00077210466,0.009047978,0.009047978
1121.925,-106.6452,4,269,230.47104239463806,184023,0.0,5.676042,0.4607006311416626,0.0007362643,0.009732567,0.009732567
1160.4,-105.98635,2,271,235.60389113426208,187223,0.0,5.6713057,-0.35943448543548584,0.0007956451,0.011284627,0.011284627
1236.475,-106.19169,4,275,240.78943467140198,192076,0.0,5.6714034,0.04188501834869385,0.00082653656,0.012335402,0.012335402
1311.85,-105.9811,2,277,245.909175157547,195276,0.0,5.664864,-1.0015325546264648,0.00077333115,0.0076948856,0.0076948856
1388.25,-105.530396,3,280,251.06339573860168,200076,0.0,5.65861,-0.49872636795043945,0.00075689395,0.008964835,0.008964835
1411.85,-103.793724,2,282,256.1985628604889,203276,0.0,5.6542926,-0.22556650638580322,0.000737055,0.008585404,0.008585404
1411.85,-103.30945,3,285,261.3504660129547,208076,0.0,5.650896,-0.3909846544265747,0.0008223383,0.009722118,0.009722118
1411.85,-103.4034,3,288,266.24939584732056,212876,0.0,5.6523395,0.42749089002609253,0.00079767866,0.00877136,0.00877136
1413.025,-102.420944,3,291,271.17552423477173,216195,0.0,5.6526737,0.5433565080165863,0.0005494562,0.012638661,0.012638661
1413.825,-102.14584,4,295,276.0452265739441,221114,0.0,5.65037,0.1203470230102539,0.00077653956,0.013065479,0.013065479
1376.3,-101.929985,3,298,280.8759517669678,224413,0.0,5.6486874,0.6587361395359039,0.0007509451,0.014206349,0.014206349
1414.8,-101.19407,3,301,285.7245829105377,229213,0.0,5.648356,-1.282235860824585,0.0007518673,0.015816292,0.015816292
1414.8,-100.61513,2,303,290.55253052711487,232413,0.0,5.6487036,-0.11617887020111084,0.00083429215,0.006521655,0.006521655
1414.8,-100.45079,3,306,295.3789665699005,237213,0.0,5.6466627,-0.35649311542510986,0.0007643866,0.010906406,0.010906406
1449.75,-100.075806,2,308,300.1907088756561,240413,0.0,5.638676,-0.06951165199279785,0.00075877813,0.0061562955,0.0061562955
1449.75,-99.53215,3,311,305.0111267566681,245213,0.0,5.630611,0.012300431728363037,0.00076168677,0.008065171,0.008065171
1488.425,-98.25436,2,313,309.8662905693054,248413,0.0,5.634587,-0.09839904308319092,0.00074275164,0.0071119755,0.0071119755
1488.425,-97.67685,3,316,314.68964648246765,253213,0.0,5.6318526,-0.05170166492462158,0.000804504,0.007900796,0.007900796
1488.425,-96.246826,3,319,319.5011463165283,258013,0.0,5.6288247,0.008566319942474365,0.0007718409,0.0059652654,0.0059652654
1488.425,-95.46377,2,321,324.4006521701813,261213,0.0,5.6251616,-0.010850310325622559,0.0008181931,0.00686065,0.00686065
1488.425,-94.320045,3,324,329.46739411354065,266013,0.0,5.618142,0.006581723690032959,0.0008068334,0.0064047026,0.0064047026
1450.075,-93.855576,3,327,334.55967020988464,269279,0.0,5.6179852,0.009313821792602539,0.000704,0.011235988,0.011235988
1448.525,-93.14457,4,331,339.6794464588165,274136,0.0,5.6184096,0.12044131755828857,0.0007321838,0.0106917415,0.0106917415
1448.525,-92.38044,2,333,344.77688121795654,277336,0.0,5.616433,-1.4397380352020264,0.00071020116,0.009177404,0.009177404
1485.725,-92.05731,4,337,349.9169647693634,282242,0.0,5.6174493,0.11648780107498169,0.00078180945,0.011749255,0.011749255
1485.725,-91.666,2,339,355.00206327438354,285442,0.0,5.6173663,-1.4798164367675781,0.00079369586,0.009978736,0.009978736
1485.725,-89.83451,3,342,359.94258427619934,290242,0.0,5.6204476,-0.7582157850265503,0.0008446288,0.010096284,0.010096284
1485.725,-89.1644,2,344,364.7938301563263,293442,0.0,5.620585,-0.08587324619293213,0.000811921,0.007037116,0.007037116
1485.725,-88.06595,3,347,369.61659955978394,298242,0.0,5.616141,-0.006783962249755859,0.0008477485,0.0070609353,0.0070609353
1485.725,-87.01616,3,350,374.6097159385681,303042,0.0,5.618426,0.002675771713256836,0.000802768,0.0059499014,0.0059499014
1485.725,-86.15681,2,352,379.7360384464264,306242,0.0,5.60549,-0.016279935836791992,0.00083235686,0.005884538,0.005884538
1485.725,-85.33925,3,355,384.85100197792053,311042,0.0,5.601721,-0.02409052848815918,0.0008182705,0.006089987,0.006089987
1485.725,-84.35975,2,357,389.9626474380493,314242,0.0,5.596174,0.022106468677520752,0.0008395805,0.0055554733,0.0055554733
1485.725,-83.45829,3,360,395.09063720703125,319042,0.0,5.5946445,0.017299950122833252,0.0008459778,0.0069072274,0.0069072274
1485.725,-83.04042,2,362,400.1531779766083,322242,0.0,5.591065,-0.009472250938415527,0.0008556113,0.0052554123,0.0052554123
1485.725,-81.31338,3,365,405.22251749038696,327042,0.0,5.588156,0.019997239112854004,0.00085855485,0.0055698766,0.0055698766
1524.075,-79.46956,2,367,410.0070173740387,330242,0.0,5.569842,0.036656200885772705,0.00089031435,0.0062004854,0.0062004854
1524.075,-78.40881,3,370,414.7987186908722,335042,0.0,5.5570464,0.06126117706298828,0.0008305008,0.0062652016,0.0062652016
1562.65,-76.291374,3,373,419.5486431121826,339842,0.0,5.561123,0.12268519401550293,0.00081860425,0.0063323383,0.0063323383
1562.65,-75.429085,2,375,424.2918632030487,343042,0.0,5.5573564,0.08734697103500366,0.0007802542,0.0065883575,0.0065883575
1600.0,-72.319305,3,378,429.034873008728,347842,0.0,5.5446596,0.11820471286773682,0.0007789473,0.0061613997,0.0061613997
1600.0,-71.69295,2,380,433.75842332839966,351042,0.0,5.545343,0.16132807731628418,0.0008616982,0.0057356404,0.0057356404
1600.0,-70.72162,3,383,438.5165681838989,355842,0.0,5.542009,0.13294559717178345,0.000829655,0.008427283,0.008427283
1600.0,-69.66928,2,385,443.2421462535858,359042,0.0,5.538595,0.14339220523834229,0.0007598876,0.0059878863,0.0059878863
1600.0,-68.375824,3,388,447.9591579437256,363842,0.0,5.532733,0.21256107091903687,0.0008315576,0.00787911,0.00787911
1600.0,-67.41823,2,390,452.6910791397095,367042,0.0,5.536112,0.15903276205062866,0.00079164153,0.0054542627,0.0054542627
1600.0,-65.959305,3,393,457.4312262535095,371842,0.0,5.529314,0.14298593997955322,0.0008174953,0.0066588465,0.0066588465
1600.0,-64.66905,3,396,462.3138313293457,376642,0.0,5.521572,0.14606398344039917,0.0008236173,0.006528993,0.006528993
1561.85,-65.30206,3,399,467.20163106918335,379916,0.0,5.52335,0.042207956314086914,0.00075205637,0.012802742,0.012802742
1561.85,-64.34684,3,402,472.0273826122284,384716,0.0,5.5258956,-6.292998790740967,0.0007812173,0.010237224,0.010237224
1561.85,-64.1555,2,404,476.7514328956604,387916,0.0,5.5192866,0.1900618076324463,0.0007997701,0.005909344,0.005909344
1561.85,-63.0683,3,407,481.5077474117279,392716,0.0,5.514476,-0.1919863224029541,0.00082024,0.010070999,0.010070999
1561.85,-62.029015,2,409,486.2323307991028,395916,0.0,5.5074124,0.21181023120880127,0.0008499547,0.007042464,0.007042464
1561.85,-60.605335,3,412,490.9283142089844,400716,0.0,5.5103245,0.1523151993751526,0.00082464213,0.006752692,0.006752692
1561.85,-59.860863,2,414,495.64952063560486,403916,0.0,5.501305,0.19839781522750854,0.00080517045,0.006003665,0.006003665
1561.85,-58.6894,3,417,500.37269830703735,408716,0.0,5.495934,0.2673478126525879,0.00085796154,0.008400265,0.008400265
1525.1,-59.04143,4,421,505.0879454612732,413646,0.0,5.498223,0.19439911842346191,0.000864877,0.008988721,0.008988721
1525.1,-58.537178,2,423,509.7804811000824,416846,0.0,5.498296,-3.310791492462158,0.000815867,0.011210002,0.011210002
1525.1,-57.580147,3,426,514.5091166496277,421646,0.0,5.4882855,0.12247157096862793,0.00083932455,0.006748778,0.006748778
1488.325,-58.696968,3,429,519.2403483390808,424975,0.0,5.482196,0.25588881969451904,0.0008594162,0.00897343,0.00897343
1449.55,-58.96015,4,433,523.9911909103394,429824,0.0,5.4714303,0.32806020975112915,0.000860338,0.008860787,0.008860787
1449.55,-58.356884,2,435,528.769522190094,433024,0.0,5.475343,0.08607959747314453,0.00084238977,0.009115828,0.009115828
1487.7,-55.57306,3,438,533.507150888443,437824,0.0,5.4631343,-0.23819005489349365,0.0008428252,0.007062914,0.007062914
1487.7,-54.895947,2,440,538.1966698169708,441024,0.0,5.456538,0.2556076645851135,0.00084469817,0.006203778,0.006203778
1487.7,-54.076366,3,443,542.9815468788147,445824,0.0,5.4401,0.1774401068687439,0.00087610306,0.0060134223,0.0060134223
1487.7,-53.214165,2,445,547.7277503013611,449024,0.0,5.439365,0.2420160174369812,0.00091742945,0.005920095,0.005920095
1487.7,-52.68878,3,448,552.5590691566467,453824,0.0,5.4209704,0.2916281819343567,0.0008661078,0.005338316,0.005338316
1487.7,-51.44924,3,451,557.2944586277008,458624,0.0,5.4133253,0.30480873584747314,0.0008518902,0.005871053,0.005871053
1487.7,-51.073006,2,453,561.9964182376862,461824,0.0,5.416662,0.2355661392211914,0.0008636434,0.0074632163,0.0074632163
1487.7,-49.20539,3,456,566.7060515880585,466624,0.0,5.41091,0.22074466943740845,0.0008366375,0.00798526,0.00798526
1487.7,-48.90159,2,458,571.3973410129547,469824,0.0,5.413155,0.1543290615081787,0.00088030065,0.0079428535,0.0079428535
1524.45,-45.449646,3,461,576.1166524887085,474624,0.0,5.407153,0.318936824798584,0.000856058,0.0062806318,0.0062806318
1524.45,-44.59497,2,463,580.8702082633972,477824,0.0,5.404627,0.23842865228652954,0.0008578013,0.005811565,0.005811565
1524.45,-43.42163,3,466,585.6518795490265,482624,0.0,5.40696,0.27210086584091187,0.000882187,0.0059144497,0.0059144497
1561.225,-39.366714,3,469,590.3651840686798,487424,0.0,5.398998,0.30412012338638306,0.0008905112,0.0058593294,0.0058593294
1561.225,-38.80988,2,471,595.0558137893677,490624,0.0,5.4082017,0.40265166759490967,0.00085992744,0.0061774943,0.0061774943
1600.0,-35.80762,3,474,599.7826662063599,495424,0.0,5.393312,0.3042559027671814,0.0008694291,0.0052845064,0.0052845064
1600.0,-34.439194,2,476,604.4703660011292,498624,0.0,5.387941,0.4053173065185547,0.0008514322,0.006943251,0.006943251
1600.0,-32.536427,3,479,609.181300163269,503424,0.0,5.3732896,0.44550609588623047,0.00086958194,0.006865856,0.006865856
1600.0,-31.212759,2,481,613.8755269050598,506624,0.0,5.3783317,0.31119829416275024,0.00088945124,0.005861179,0.005861179
1600.0,-29.769024,3,484,618.5735838413239,511424,0.0,5.3750725,0.35295748710632324,0.0008612212,0.0074946964,0.0074946964
1600.0,-29.099346,2,486,623.2749066352844,514624,0.0,5.3610826,0.390453577041626,0.0008285387,0.007372621,0.007372621
1600.0,-27.732355,3,489,627.9753248691559,519424,0.0,5.3523645,0.4380539059638977,0.00086879736,0.007356216,0.007356216
1600.0,-26.524002,3,492,632.6678965091705,524224,0.0,5.35058,0.45507901906967163,0.0008546666,0.007027278,0.007027278
1600.0,-25.705982,2,494,637.3800747394562,527424,0.0,5.342046,0.4232645034790039,0.0008613479,0.006718834,0.006718834
1600.0,-24.098227,3,497,642.1204087734222,532224,0.0,5.328699,0.5200866162776947,0.00083025463,0.006417511,0.006417511
1600.0,-23.00411,2,499,646.8403356075287,535424,0.0,5.319405,0.47115516662597656,0.0008555107,0.0064824657,0.0064824657
1600.0,-21.021364,3,502,651.560779094696,540224,0.0,5.3105283,0.41539454460144043,0.00083153916,0.0060223998,0.0060223998
1600.0,-19.612923,2,504,656.256950378418,543424,0.0,5.2927437,0.4319654703140259,0.00085377344,0.0068829,0.0068829
1600.0,-17.693232,3,507,660.9856514930725,548224,0.0,5.2801,0.44488197565078735,0.0008288972,0.0065640677,0.0065640677
1600.0,-16.889349,2,509,665.7805626392365,551424,0.0,5.260235,0.4171738028526306,0.00086165604,0.006779376,0.006779376
1600.0,-14.695665,3,512,670.491090297699,556224,0.0,5.250019,0.4432945251464844,0.0008419071,0.0070649697,0.0070649697
1600.0,-13.4301605,3,515,675.2164270877838,561024,0.0,5.2390327,0.3399999737739563,0.0008800622,0.00828162,0.00828162
1563.275,-14.745272,3,518,679.9128482341766,564355,0.0,5.2321076,-0.2561720609664917,0.0007212638,0.011982152,0.011982152
1524.35,-16.040272,4,522,684.6265499591827,569198,0.0,5.230882,0.04437100887298584,0.00081770105,0.011771914,0.011771914
1524.35,-14.709493,2,524,689.3065152168274,572398,0.0,5.226491,0.09851372241973877,0.00086800056,0.00891473,0.00891473
1524.35,-12.466749,3,527,694.070823431015,577198,0.0,5.2223186,0.1443656086921692,0.0008292697,0.007951226,0.007951226
1524.35,-11.626261,2,529,698.7642507553101,580398,0.0,5.214866,0.2986132502555847,0.00087028154,0.0060462365,0.0060462365
1524.35,-8.964098,3,532,703.4625716209412,585198,0.0,5.219949,0.37342363595962524,0.0008634598,0.0063957106,0.0063957106
1524.35,-8.222398,2,534,708.1411602497101,588398,0.0,5.212819,0.3386496305465698,0.000855009,0.0076517686,0.0076517686
1524.35,-7.408306,3,537,712.8502264022827,593198,0.0,5.211895,0.3796122670173645,0.0008245823,0.0070470693,0.0070470693
1524.35,-6.4859133,3,540,717.5401875972748,597998,0.0,5.19387,0.4299417734146118,0.00087704783,0.0066639325,0.0066639325
1524.35,-5.766443,2,542,722.2343492507935,601198,0.0,5.204271,0.36414700746536255,0.0008590864,0.0070068957,0.0070068957
1524.35,-4.4643674,3,545,726.9546802043915,605998,0.0,5.194086,0.35631102323532104,0.0008504093,0.0061712544,0.0061712544
1524.35,-4.0014124,2,547,731.6277432441711,609198,0.0,5.1931167,0.43786847591400146,0.00090583577,0.0069372403,0.0069372403
1524.35,-2.4328036,3,550,736.353342294693,613998,0.0,5.189942,0.5084929168224335,0.0008798257,0.006237928,0.006237928
1516.8,-3.5300243,3,553,741.0502998828888,618496,0.0,5.187668,0.0638577938079834,0.0007819771,0.012573069,0.012573069
1516.8,-2.5041373,2,555,745.7484183311462,621696,0.0,5.190181,0.076724112033844,0.0008442501,0.006522925,0.006522925
1553.525,1.7150223,3,558,750.5084602832794,626496,0.0,5.1795993,0.2894882559776306,0.00087707245,0.006242264,0.006242264
1592.45,5.434198,2,560,755.2875123023987,629696,0.0,5.1756873,0.4231622815132141,0.00086804025,0.0067987163,0.0067987163
1592.45,6.9397025,3,563,760.1333386898041,634496,0.0,5.168707,0.47977662086486816,0.0008579014,0.0064714234,0.0064714234
1592.45,8.201406,2,565,764.8349387645721,637696,0.0,5.1561556,0.5234858989715576,0.0008446509,0.0060023884,0.0060023884
1592.45,8.376253,3,568,769.5471878051758,642496,0.0,5.1524324,0.45019787549972534,0.0008564427,0.0067495406,0.0067495406
1592.45,9.015707,2,570,774.256831407547,645696,0.0,5.1486635,0.47154921293258667,0.00082963915,0.006023163,0.006023163
1555.125,7.3070397,4,574,779.0562119483948,650603,0.0,5.153226,0.08882313966751099,0.0008271148,0.009567946,0.009567946
1555.125,8.3726635,2,576,783.7136704921722,653803,0.0,5.1559343,-0.21328938007354736,0.0008341756,0.00916022,0.00916022
1555.125,10.00741,3,579,788.3967292308807,658603,0.0,5.153732,0.3907104730606079,0.0008968146,0.0072516454,0.0072516454
1555.125,11.4359665,3,582,793.0926899909973,663403,0.0,5.136939,0.3718516230583191,0.00087516184,0.0072754025,0.0072754025
1555.125,12.079783,2,584,797.777994632721,666603,0.0,5.1403627,0.3428553342819214,0.0008595927,0.0071045686,0.0071045686
1555.125,13.246843,3,587,802.4885497093201,671403,0.0,5.137767,0.438221275806427,0.00085891027,0.006884082,0.006884082
1555.125,14.188296,2,589,807.3044927120209,674603,0.0,5.127043,0.4717146158218384,0.0008522027,0.005939925,0.005939925
1562.675,17.029425,3,592,812.143935918808,679403,0.0,5.1286626,0.46443915367126465,0.00085873925,0.0064574173,0.0064574173
1562.675,17.034628,2,594,816.9146156311035,682603,0.0,5.125511,0.4048232436180115,0.00088649034,0.0064092325,0.0064092325
1562.675,18.116095,3,597,821.6034169197083,687403,0.0,5.1304483,0.43639296293258667,0.0008564004,0.0067614447,0.0067614447
1525.175,14.576345,3,600,826.293505191803,690703,0.0,5.130935,0.13330554962158203,0.0008774782,0.0108786,0.0108786
1525.175,15.261945,3,603,830.999618768692,695503,0.0,5.1285086,-0.0864943265914917,0.0008687315,0.009973888,0.009973888
1525.175,15.707087,3,606,835.6935148239136,700303,0.0,5.1187243,0.40686124563217163,0.00090889947,0.006219168,0.006219168
1525.175,17.268408,2,608,840.3883075714111,703503,0.0,5.1157284,0.43844807147979736,0.0008868006,0.006247338,0.006247338
1525.175,18.256847,3,611,845.0830161571503,708303,0.0,5.115728,0.4709482192993164,0.0009018405,0.0068234135,0.0068234135
1525.175,19.24202,2,613,849.7553985118866,711503,0.0,5.1094522,0.5078719854354858,0.0009098277,0.0069353743,0.0069353743
1543.55,20.66064,3,616,854.4569323062897,715545,0.0,5.1104245,0.13036775588989258,0.00087641645,0.0140375355,0.0140375355
1543.55,22.525959,3,619,859.1510858535767,720345,0.0,5.107916,0.31766074895858765,0.00089427084,0.0072113937,0.0072113937
1543.55,23.594412,2,621,863.8261170387268,723545,0.0,5.103029,0.5072854459285736,0.00086693355,0.006097367,0.006097367
1543.55,25.176075,3,624,868.5223197937012,728345,0.0,5.1012416,0.4754517674446106,0.0008166864,0.0062437947,0.0062437947
1543.55,25.434155,3,627,873.2235844135284,733145,0.0,5.09734,0.3639832139015198,0.0008810487,0.006421024,0.006421024
1543.55,25.706402,2,629,877.9022550582886,736345,0.0,5.085115,0.4824308753013611,0.0008845681,0.0061734803,0.0061734803
1543.55,27.135077,3,632,882.5950348377228,741145,0.0,5.0871596,0.5028982758522034,0.0008548134,0.006057822,0.006057822
1534.6,25.200489,2,634,887.401839017868,743987,0.0,5.089021,0.19175982475280762,0.0008070074,0.01155538,0.01155538
1534.6,26.21347,3,637,892.0978436470032,748787,0.0,5.0890923,0.2776415944099426,0.0008526913,0.0066298894,0.0066298894
1572.1,31.73939,3,640,896.8037192821503,753587,0.0,5.0824246,0.45808565616607666,0.0008707776,0.0068411604,0.0068411604
1572.1,32.62922,2,642,901.4705426692963,756787,0.0,5.0755887,0.4268810749053955,0.00088193244,0.006655271,0.006655271
1572.1,33.832134,3,645,906.164876461029,761587,0.0,5.070823,0.5070566236972809,0.00089792616,0.006571261,0.006571261
1572.1,34.729626,2,647,910.8490707874298,764787,0.0,5.069676,0.42038416862487793,0.0008757629,0.0060606427,0.0060606427
1572.1,35.57931,3,650,915.5607912540436,769587,0.0,5.065996,0.4477289319038391,0.0008586672,0.006137272,0.006137272
1572.1,36.499676,2,652,920.2502596378326,772787,0.0,5.058086,0.5593874156475067,0.00090344285,0.0059328796,0.0059328796
1591.05,39.97575,3,655,925.0215795040131,777587,0.0,5.059493,0.42938482761383057,0.00091041345,0.0065223374,0.0065223374
1591.05,40.11277,2,657,929.7739906311035,780787,0.0,5.0594754,0.48150527477264404,0.0008916277,0.006431751,0.006431751
1591.05,41.46284,3,660,934.5435936450958,785587,0.0,5.055085,0.46689069271087646,0.00088988495,0.0061387205,0.0061387205
1591.05,41.031445,3,663,939.2682793140411,790387,0.0,5.05215,0.44631195068359375,0.00085112406,0.0065052337,0.0065052337
1591.05,41.65341,2,665,944.108877658844,793587,0.0,5.05298,0.49668997526168823,0.0008867136,0.007716671,0.007716671
1591.05,43.773346,3,668,948.991660118103,798387,0.0,5.050311,0.5154887437820435,0.0008774711,0.007178763,0.007178763
1591.05,43.552742,2,670,953.9739246368408,801587,0.0,5.042724,0.43446189165115356,0.00090164435,0.006932469,0.006932469
1600.0,46.028435,3,673,958.9957115650177,806387,0.0,5.043696,0.48021841049194336,0.0008999098,0.005723005,0.005723005
1600.0,46.688835,2,675,963.9939172267914,809587,0.0,5.040135,0.47040605545043945,0.00087835384,0.006779121,0.006779121
1600.0,47.78536,3,678,968.979311466217,814387,0.0,5.0350084,0.5150480568408966,0.00087367464,0.006021102,0.006021102
1600.0,48.71651,3,681,974.0140953063965,819187,0.0,5.0196786,0.553054004907608,0.0008810671,0.006443156,0.006443156
1600.0,49.42569,2,683,979.0365252494812,822387,0.0,5.0209174,0.5378629863262177,0.0008782166,0.0065094233,0.0065094233
1600.0,51.23761,3,686,983.9317860603333,827187,0.0,5.017114,0.49014508724212646,0.00086204195,0.006758022,0.006758022
1586.075,48.802357,3,689,988.700749874115,831430,0.0,5.018312,0.20784354209899902,0.00083356735,0.008462465,0.008462465
1586.075,49.526253,2,691,993.4664804935455,834630,0.0,5.0155277,-0.2997061014175415,0.00089831196,0.008430189,0.008430189
1586.075,49.830273,3,694,998.3820090293884,839430,0.0,5.0177255,0.43531137704849243,0.0009327622,0.006176019,0.006176019
1586.075,50.113487,2,696,1003.352438211441,842630,0.0,5.024488,0.4655876159667969,0.0009188814,0.0062573524,0.0062573524
1586.075,50.272327,3,699,1008.3454601764679,847430,0.0,5.028828,0.5100429952144623,0.0008916494,0.0057676765,0.0057676765
1554.675,47.02049,3,702,1013.3366422653198,850974,0.0,5.0295362,0.341416597366333,0.00085490616,0.009383613,0.009383613
1554.675,48.503242,3,705,1018.3707685470581,855774,0.0,5.02945,-2.234788656234741,0.00090245076,0.01030631,0.01030631
1554.675,49.7165,2,707,1023.3865475654602,858974,0.0,5.0293937,0.39014333486557007,0.00088650605,0.0069853906,0.0069853906
1525.925,48.728313,4,711,1028.4005920886993,864224,0.0,5.0273666,0.4380892515182495,0.00087521883,0.007948928,0.007948928
1489.025,47.297817,3,714,1033.1931838989258,867548,0.0,5.0302935,0.7556346654891968,0.0008168948,0.008054059,0.008054059
1489.025,48.755974,3,717,1037.9397602081299,872348,0.0,5.030756,-0.360274076461792,0.00093931705,0.00825452,0.00825452
1489.025,49.469597,2,719,1042.6860978603363,875548,0.0,5.0307603,0.3524066209793091,0.0008633819,0.0069783772,0.0069783772
1489.025,49.338913,3,722,1047.591549396515,880348,0.0,5.0162845,0.4451434016227722,0.0008979356,0.0059443265,0.0059443265
1489.025,50.295635,2,724,1052.402164697647,883548,0.0,5.0119386,0.3885759711265564,0.00090128905,0.006892041,0.006892041
