approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
7.616462e-06,0.0,98.6,-85.55193485999999,-0.006303310394287109,1015,53,1.3576585,-0.00016022808,217088,214.29705500602722,217088,827.87976
6.6966854e-06,0.0,96.78,-84.6920689,-0.009307146072387695,998,54,1.355602,-4.7648035e-05,221184,218.39913940429688,221184,1011.6137
0.00015986431,0.0,96.33,-87.8096307,-0.004953145980834961,1012,55,1.3508328,-0.0003136298,225280,222.4463300704956,225280,860.0237
1.0102995e-05,0.0,98.35,-86.07112676999999,-0.006860613822937012,1003,56,1.3517324,-0.00010402494,229376,226.52817225456238,229376,945.518
3.265067e-05,0.0,99.67,-84.78391826000001,-0.0038886070251464844,999,57,1.3519777,-0.00050913735,233472,230.62573766708374,233472,742.9139
1.1565538e-05,0.0,99.84,-83.43195976000001,-0.008461475372314453,1011,58,1.3496501,-0.00013259258,237568,234.67675924301147,237568,720.1437
8.31951e-05,0.0,102.81,-82.57764907,-0.004971027374267578,1004,59,1.3471789,-0.0005756373,241664,238.75382709503174,241664,754.58307
2.0011546e-05,0.0,104.81,-83.77294097999999,-0.00021255016326904297,1006,60,1.3428595,-0.000241314,245760,242.8222930431366,245760,768.9116
2.955092e-05,0.0,103.93,-84.11543877000003,-0.0039520263671875,1010,61,1.3382821,-0.0002048655,249856,246.87585353851318,249856,725.10913
3.3784906e-06,0.0,103.7,-82.4158662,-0.0054427385330200195,1005,62,1.3366878,-6.1890954e-05,253952,250.95130276679993,253952,741.77185
9.064777e-06,0.0,103.8,-73.89846263999999,-0.007141709327697754,1001,63,1.3376728,-0.0001753446,258048,255.042240858078,258048,619.9083
4.470477e-06,0.0,107.99,-78.61334174000001,-0.007239222526550293,990,64,1.332109,-0.00015182985,262144,259.1772971153259,262144,953.281
9.193312e-06,0.0,107.97,-84.19910288,-0.00921320915222168,997,65,1.328633,-0.00014805268,266240,263.28549671173096,266240,885.91675
3.3097904e-06,0.0,106.31,-83.65348439000002,-0.008854031562805176,1002,66,1.3337818,-9.480429e-05,270336,267.3702211380005,270336,960.9263
2.7439612e-05,0.0,115.14,-80.80060612,0.02604895830154419,779,67,1.3375851,-0.00022856149,274432,272.62677669525146,274432,676.29926
1.0597683e-05,0.0,112.49,-77.69197636,-0.0036749839782714844,994,68,1.3251735,-0.0001857437,278528,276.7457318305969,278528,755.0995
5.5016317e-05,0.0,105.04,-75.97430979,-0.004404664039611816,996,69,1.3240327,-0.0005103443,282624,280.8552985191345,282624,653.68604
1.7680028e-05,0.0,109.22,-72.28313671,0.04261207580566406,856,70,1.3333167,-0.00015662012,286720,285.63759326934814,286720,470.75433
3.466432e-05,0.0,121.67,-70.60930379,0.010454297065734863,951,71,1.325452,-3.5471952e-05,290816,289.9451560974121,290816,603.20526
7.0444294e-06,0.0,120.5,-70.65652797000001,-0.00848698616027832,991,72,1.317995,-0.00018641634,294912,294.0768361091614,294912,770.88544
1.8463561e-05,0.0,116.74,-71.83278028,0.03817427158355713,806,73,1.3287413,-0.00033133844,299008,299.15438771247864,299008,578.5208
1.17888285e-05,0.0,118.79,-74.20951365,-0.003925204277038574,988,74,1.3128818,-0.00024566014,303104,303.2988634109497,303104,875.89856
6.2892905e-05,0.0,119.1,-75.59489060999998,-0.004408121109008789,990,75,1.3082142,-0.00023887391,307200,307.4329330921173,307200,609.8615
6.882571e-06,0.0,112.35,-71.79111616,-0.005558967590332031,991,76,1.3136157,-0.0001080175,311296,311.5638427734375,311296,454.0056
5.5193127e-06,0.0,110.64,-69.85889921,-0.007670879364013672,990,77,1.3035614,-0.00013639238,315392,315.70138669013977,315392,861.9827
8.8136085e-06,0.0,112.21,-68.49243325,-0.005199432373046875,981,78,1.3029194,-0.00023156562,319488,319.873642206192,319488,563.78143
2.7109403e-05,0.0,114.26,-67.62262435,-0.0026700496673583984,979,79,1.3069957,-0.00045379988,323584,324.05459809303284,323584,516.20447
1.2948192e-05,0.0,116.29,-68.06821531,-0.005230307579040527,988,80,1.2966835,-0.00010677206,327680,328.1988513469696,327680,702.90173
1.2306141e-05,0.0,119.17,-67.62644158,-0.0034636259078979492,985,81,1.3043547,-0.00023861977,331776,332.3557789325714,331776,548.70715
2.5064946e-05,0.0,128.01,-65.01649278,0.01640099287033081,790,82,1.3101707,-0.00018313792,335872,337.54059052467346,335872,558.0327
1.2039274e-05,0.0,129.29,-67.81186177000001,-0.005027174949645996,985,83,1.2921233,-0.00012162542,339968,341.69833111763,339968,551.0935
8.55892e-06,0.0,130.92,-64.81867453000001,-0.0012584924697875977,975,84,1.2942803,-0.00013914047,344064,345.89933371543884,344064,475.78827
4.1623166e-06,0.0,131.28,-66.26822147,0.03617328405380249,818,85,1.3084676,-0.000121312856,348160,350.9069240093231,348160,399.74445
2.4197627e-05,0.0,131.48,-60.308568099999995,-0.004021048545837402,964,86,1.2883484,-0.00033202348,352256,355.15465116500854,352256,456.1732
4.468606e-05,0.0,130.91,-59.0677409,-0.0031130313873291016,969,87,1.2822267,-0.00025291217,356352,359.37895584106445,356352,378.5862
3.23883e-05,0.0,118.17,-57.109606160000006,-0.003649592399597168,980,88,1.2672216,-0.00031961236,360448,363.55597710609436,360448,485.95554
2.9566476e-05,0.0,122.19,-56.668239109999995,-0.004271507263183594,964,89,1.2714545,-0.00017811666,364544,367.803364276886,364544,481.62173
3.0512423e-05,0.0,125.56,-58.47696513999998,-0.0031435489654541016,974,90,1.2707515,-0.00043304887,368640,372.0079324245453,368640,565.1957
6.347784e-05,0.0,129.86,-60.48939713000001,-0.002453327178955078,971,91,1.2592949,-0.0006087659,372736,376.223356962204,372736,463.8178
5.27e-05,0.0,129.26,-60.6495492,-0.007065176963806152,960,92,1.2542577,-0.0002770699,376832,380.489497423172,376832,706.76416
0.0005302895,0.0,131.5,-53.888789380000006,-0.005192160606384277,950,93,1.2459905,-0.001340315,380928,384.7974603176117,380928,445.6807
0.0007499891,0.0,139.9,-55.13931198,0.009493887424468994,788,94,1.2421396,-0.00062334136,385024,389.9911415576935,385024,759.57007
0.0003196656,0.0,155.8,-55.520030860000006,0.019794762134552002,742,95,1.2332537,-0.0008595154,389120,395.5062506198883,389120,769.2001
0.00013060521,0.0,162.99,-47.410449019999994,-0.0073310136795043945,933,96,1.1876678,-0.0003888565,393216,399.89591932296753,393216,561.99536
6.425262e-05,0.0,168.75,-48.06072971999999,0.006282687187194824,833,97,1.2061774,-0.000528383,397312,404.8080863952637,397312,596.27246
2.3408867e-05,0.0,185.53,-42.20476789,0.005500614643096924,643,98,1.2445482,-0.00016031529,401408,411.171404838562,401408,536.4625
3.153897e-05,0.0,192.37,-45.99413237000001,-0.005462169647216797,710,99,1.2345605,-0.0003596912,405504,416.93669629096985,405504,1030.6013
2.5211895e-05,0.0,205.81,-39.778185130000004,0.004645586013793945,708,100,1.237048,-0.00022470733,409600,422.72105407714844,409600,640.67804
1.5955888e-05,0.0,212.91,-41.47269663000001,0.007684469223022461,710,101,1.2088894,-0.00027475017,413696,428.4834167957306,413696,742.59607
2.8990287e-05,0.0,222.15,-41.559903889999994,0.007613718509674072,629,102,1.227453,-0.00014459967,417792,434.99073219299316,417792,761.1279
8.903053e-06,0.0,237.09,-39.52292963,0.015749573707580566,486,103,1.2636404,-0.00018332478,421888,443.41678404808044,421888,516.8534
5.6306642e-05,0.0,233.1,-34.675479089999996,-9.334087371826172e-05,749,104,1.211822,-0.0003869493,425984,448.88105964660645,425984,565.03735
3.0367659e-05,0.0,240.51,-26.998547400000003,0.010873258113861084,571,105,1.2453609,-0.00029332357,430080,456.05078864097595,430080,522.36633
1.2899395e-05,0.0,236.17,-21.83829949,-0.005096435546875,778,106,1.188942,-8.948386e-05,434176,461.3153386116028,434176,781.4094
1.5334383e-05,0.0,240.32,-23.14649609,0.0188140869140625,702,107,1.2061125,-0.00021432452,438272,467.14642691612244,438272,526.3173
6.484846e-05,0.0,240.73,-25.584451829999992,-0.012420654296875,599,108,1.2226181,-0.0004083282,442368,473.97658824920654,442368,630.7128
5.2781634e-05,0.0,234.04,-24.309041070000003,0.0028330087661743164,584,109,1.2310131,-5.711627e-07,446464,480.98729729652405,446464,580.6401
1.026362e-05,0.0,245.07,-24.57155997,-0.010210275650024414,629,110,1.2272626,-0.0001323213,450560,487.49038100242615,450560,542.90106
7.72576e-06,0.0,238.4,-25.091187660000006,-0.025354862213134766,661,111,1.2069641,-8.999003e-05,454656,493.6812934875488,454656,751.0362
1.3993148e-05,0.0,248.17,-27.218958630000003,0.009463369846343994,568,112,1.2363813,-0.00015704482,458752,500.89212441444397,458752,639.2732
1.9065506e-05,0.0,274.12,-20.48385975,0.008241653442382812,579,113,1.2414784,-0.00015478692,462848,507.95562744140625,462848,761.70233
6.891306e-05,0.0,274.22,-18.53653328,0.00914067029953003,750,114,1.2037954,-0.0004160984,466944,513.4117262363434,466944,701.3913
3.4539917e-05,0.0,282.11,-19.269000780000002,-0.005394577980041504,585,115,1.2394701,-7.754291e-05,471040,520.4132549762726,471040,713.75793
1.8910554e-05,0.0,266.76,-22.530150530000004,0.007761657238006592,729,116,1.177312,-0.00020938256,475136,526.0293533802032,475136,654.88007
4.0983196e-05,0.0,280.75,-22.69246272,0.026356101036071777,488,117,1.2553298,-0.00023259272,479232,534.4103367328644,479232,397.6485
2.5359066e-05,0.0,299.21,-26.957544259999995,-0.012122511863708496,575,118,1.2195488,-0.00012918218,483328,541.5296747684479,483328,925.50226
0.00015526434,0.0,299.57,-26.144550579999997,0.00893092155456543,541,119,1.2255392,-0.0006726485,487424,549.0895969867706,487424,656.17285
9.85895e-05,0.0,316.75,-26.256661959999995,0.04224008321762085,407,120,1.283125,9.6646574e-05,491520,559.1471381187439,491520,292.59235
5.7562982e-05,0.0,342.26,-28.612366469999998,0.021731436252593994,452,121,1.2567438,-0.00016071321,495616,568.1969759464264,495616,582.1092
2.0642334e-05,0.0,352.02,-29.88319573,0.035411953926086426,571,122,1.2119116,-0.00015141952,499712,575.3623728752136,499712,484.81375
6.7147885e-05,0.0,353.16,-30.874252280000004,0.01738685369491577,572,123,1.2078966,-0.0003937971,503808,582.5134079456329,503808,505.1338
7.1222894e-05,0.0,362.91,-35.08733343,0.01786249876022339,563,124,1.1848459,-0.00050510216,507904,589.7842643260956,507904,1351.343
0.00042106805,0.0,388.6,-33.43513792,0.03419780731201172,501,125,1.2542834,-0.00097601925,512000,597.9500300884247,512000,495.71237
0.0002412722,0.0,382.64,-29.67341462,0.03869277238845825,602,126,1.232105,0.00034007605,516096,604.753476858139,516096,544.8118
3.550112e-05,0.0,367.72,-25.859491159999994,0.032058119773864746,643,127,1.18837,-0.00022466411,520192,611.122793674469,520192,711.6991
2.8457207e-05,0.0,360.66,-27.973159870000003,0.04717743396759033,611,128,1.2147045,-5.6315563e-05,524288,617.8221518993378,524288,541.1222
0.00010251618,0.0,294.12,-36.908654739999996,0.05264246463775635,893,129,1.1263597,-0.00044315596,528384,622.404580116272,528384,1181.2062
8.1861224e-05,0.0,303.0,-39.32605968,0.016081690788269043,554,130,1.2397192,-0.0003861761,532480,629.793240070343,532480,808.3178
0.00013062429,0.0,318.71,-39.23198701,0.06518715620040894,473,131,1.2969826,-7.915104e-05,536576,638.44114112854,536576,472.93082
3.788503e-05,0.0,311.63,-29.963596210000002,0.05175656080245972,500,132,1.2480404,-0.00011146735,540672,646.622716665268,540672,579.02893
2.166134e-05,0.0,303.93,-29.56947793,0.07167708873748779,578,133,1.2331129,-0.00017400066,544768,653.7033417224884,544768,608.698
5.435723e-05,0.0,303.01,-30.265154879999997,0.09142810106277466,602,134,1.2172973,-0.00049261784,548864,660.497608423233,548864,565.8875
0.000102088845,0.0,279.3,-24.224118950000005,0.07813864946365356,906,135,1.1371621,-0.0003302589,552960,665.0162129402161,552960,559.24713
1.530897e-05,0.0,296.53,-13.79795064,0.042797625064849854,568,136,1.2258133,-4.6164e-05,557056,672.2228744029999,557056,653.72565
1.969688e-05,0.0,243.41,-6.05430565,0.10433602333068848,885,137,1.1301988,2.8863142e-05,561152,676.8509356975555,561152,582.1629
1.7901559e-05,0.0,219.63,-6.13395108,0.06627660989761353,789,138,1.1804004,-0.00016294292,565248,682.0414996147156,565248,744.6339
5.068565e-05,0.0,233.09,-4.539153250000002,0.13917028903961182,544,139,1.2482116,-0.00018809302,569344,689.5686223506927,569344,402.2895
0.00021052719,0.0,240.84,-2.3667084799999984,0.09565210342407227,530,140,1.2264372,-0.00018674988,573440,697.2868292331696,573440,632.35986
1.2701999e-05,0.0,265.76,0.10636428000000116,0.08044695854187012,491,141,1.246383,3.859197e-06,577536,705.6267817020416,577536,516.6753
5.1749885e-05,0.0,295.02,0.43791045000000023,0.08537662029266357,515,142,1.2304547,-0.00033224592,581632,713.5713376998901,581632,470.61172
2.924886e-05,0.0,311.45,-2.174769839999998,0.0756535530090332,489,143,1.2306688,-3.926875e-05,585728,721.9353637695312,585728,579.53107
2.1208834e-05,0.0,319.09,-2.27199702,0.1314411759376526,484,144,1.2341303,-0.00018977176,589824,730.3907155990601,589824,322.76575
1.9467161e-05,0.0,348.05,-1.0562933099999998,0.08271193504333496,529,145,1.2073151,-8.823931e-05,593920,738.1205334663391,593920,602.798
0.00016591638,0.0,369.68,-3.9324623700000005,0.05551755428314209,604,146,1.1941166,-0.00032292958,598016,744.8982400894165,598016,821.566
7.6300355e-05,0.0,394.4,-2.7094463100000006,0.11962771415710449,441,147,1.2721113,-0.00040275994,602112,754.1820158958435,602112,459.84042
0.0002543956,0.0,422.33,-3.0564695400000024,0.10428595542907715,494,148,1.2337745,-0.00036591484,606208,762.4718861579895,606208,466.58575
3.7779653e-05,0.0,410.01,-2.369918789999999,0.12803995609283447,544,149,1.2223727,-0.00011240641,610304,769.9924466609955,610304,553.21295
4.074511e-05,0.0,446.0,1.1146250300000005,0.1815875768661499,482,150,1.2713419,1.2576609e-05,614400,778.477625131607,614400,299.79108
8.970646e-05,0.0,437.34,1.2718085699999995,0.15247201919555664,503,151,1.2316209,-6.159745e-05,618496,786.6060788631439,618496,406.38977
1.7628889e-05,0.0,437.08,2.1366292599999994,0.12080812454223633,626,152,1.2106367,9.715339e-06,622592,793.1450772285461,622592,515.04224
1.2012299e-05,0.0,432.63,1.8153077099999992,0.10418081283569336,537,153,1.2239124,-0.000106090825,626688,800.7622179985046,626688,634.93896
5.516128e-05,0.0,447.05,6.059694969999999,0.12116557359695435,445,154,1.2476012,-0.0002520595,630784,809.9598579406738,630784,585.2931
0.00017609155,0.0,455.23,7.212388429999999,0.1983548402786255,500,155,1.2704772,-0.0004499814,634880,818.1409397125244,634880,275.6955
0.00017330333,0.0,466.98,6.845805979999998,0.15358686447143555,483,156,1.2640187,3.9414677e-05,638976,826.6217632293701,638976,406.63278
1.0776563e-05,0.0,451.57,10.59430603,0.10814142227172852,648,157,1.1913259,-8.381729e-06,643072,832.9423007965088,643072,671.1459
2.6023183e-05,0.0,421.05,7.945446550000002,0.10988283157348633,571,158,1.2082936,-0.00013294726,647168,840.1088390350342,647168,475.10083
6.0818296e-05,0.0,380.78,5.804752889999999,0.16926193237304688,718,159,1.143636,-8.414929e-06,651264,845.812341928482,651264,619.0404
2.9516088e-05,0.0,362.87,5.747991409999998,0.1709253191947937,578,160,1.2248123,-0.00017367295,655360,852.8891294002533,655360,494.2439
0.00011000629,0.0,363.37,5.0514494800000005,0.18859267234802246,517,161,1.2423702,-0.00013822806,659456,860.8013489246368,659456,470.07022
6.915666e-05,0.0,376.28,8.156653109999999,0.17361712455749512,504,162,1.2592435,-0.00027447814,663552,868.9179174900055,663552,367.50024
9.236158e-05,0.0,387.28,9.12393675,0.2633945345878601,500,163,1.2583551,-0.00011540769,667648,877.1090860366821,667648,339.69315
0.00027115011,0.0,364.72,7.330301049999998,0.1975538730621338,525,164,1.2208278,-0.0007805231,671744,884.9006428718567,671744,298.96005
0.0001491642,0.0,372.88,5.118427669999998,0.07972395420074463,526,165,1.2415428,-0.00023382243,675840,892.6859860420227,675840,816.15857
3.5799116e-05,0.0,377.16,1.7482978199999997,0.2185947299003601,607,166,1.2061392,-0.0001441021,679936,899.4298088550568,679936,354.0434
0.000106744075,0.0,397.33,3.825485579999999,0.287314236164093,484,167,1.2404629,-4.283557e-05,684032,907.886367559433,684032,313.95206
0.00025951647,0.0,423.84,7.871897819999999,0.257132887840271,457,168,1.2843288,-0.00032271433,688128,916.8373057842255,688128,310.09613
0.00020463823,0.0,436.54,10.547268629999996,0.12365967035293579,534,169,1.2240938,-0.00046937403,692224,924.5041196346283,692224,512.4134
5.3180564e-05,0.0,461.18,6.960894259999999,0.1346789002418518,549,170,1.2272304,-4.6107423e-05,696320,931.9633872509003,696320,581.2141
5.272484e-05,0.0,472.71,10.837378809999997,0.19946885108947754,533,171,1.1752007,-0.00037556246,700416,939.6421601772308,700416,461.7902
0.00015703248,0.0,481.98,8.416621069999998,0.2054954171180725,477,172,1.2019274,-0.00039807276,704512,948.2191140651703,704512,417.13885
0.00040778963,0.0,497.27,9.536169659999999,0.25473886728286743,433,173,1.2522817,-0.0007302966,708608,957.6714327335358,708608,289.69113
0.00025322067,0.0,514.12,9.749592839999998,0.2487809658050537,519,174,1.2340893,0.00028018397,712704,965.5589396953583,712704,317.4744
5.01219e-05,0.0,511.37,11.693836089999998,0.2461925745010376,528,175,1.182028,-0.0001649363,716800,973.3033130168915,716800,293.22034
0.00010959791,0.0,521.06,14.701822830000001,0.2595876455307007,478,176,1.2302232,-0.00021983607,720896,981.8675360679626,720896,307.7693
7.940378e-05,0.0,512.49,15.83709767,0.1722201108932495,572,177,1.1799476,-0.00029515463,724992,989.0224685668945,724992,407.23288
4.1701038e-05,0.0,523.07,24.378764059999995,0.2566794157028198,503,178,1.2345196,-9.835593e-05,729088,997.1550612449646,729088,367.5942
3.636328e-05,0.0,498.26,25.24969287,0.25133150815963745,571,179,1.1500533,-0.00014191905,733184,1004.3204908370972,733184,363.55734
0.00011893205,0.0,482.03,22.596459829999993,0.23970526456832886,563,180,1.2001897,-0.0002596584,737280,1011.5886113643646,737280,349.2359
4.1935073e-05,0.0,499.25,27.82361952,0.13401436805725098,484,181,1.1872001,-0.00011349452,741376,1020.0455598831177,741376,444.41776
5.056634e-05,0.0,491.42,27.14573586,0.06816154718399048,574,182,1.1593236,-0.0004494117,745472,1027.1810343265533,745472,478.6597
4.109441e-05,0.0,499.06,27.14069836,0.2827867865562439,520,183,1.1928642,-0.00012951138,749568,1035.0499138832092,749568,315.27396
2.2830265e-05,0.0,524.18,30.117222629999997,0.31023895740509033,462,184,1.2400923,-0.00016348349,753664,1043.8997068405151,753664,224.13556
3.7670598e-05,0.0,531.02,33.41652680999999,0.18798065185546875,516,185,1.1803026,-0.00016085681,757760,1051.8335330486298,757760,519.13464
1.9039766e-05,0.0,513.34,36.09521615999999,0.28220421075820923,544,186,1.1118169,-0.00012952971,761856,1059.3563177585602,761856,388.21066
2.9275821e-05,0.0,514.26,36.98407409000001,0.2702093720436096,504,187,1.230189,-9.5599244e-05,765952,1067.4744935035706,765952,298.68698
0.00014715164,0.0,505.44,35.776309749999996,0.23104602098464966,564,188,1.1808057,-0.00012185919,770048,1074.7288954257965,770048,351.37878
8.371515e-06,0.0,505.21,36.47461437,0.2077842354774475,524,189,1.2097116,-9.735266e-05,774144,1082.5422451496124,774144,429.5527
6.158955e-05,0.0,503.67,36.416116380000005,0.29624491930007935,510,190,1.2000769,-0.00046997785,778240,1090.5737686157227,778240,271.33792
0.00082284835,0.0,504.45,37.09415464,0.24219244718551636,592,191,1.165491,-0.0021007953,782336,1097.4827404022217,782336,299.92346
0.00018769798,0.0,522.9,39.09761056,0.15279048681259155,525,192,1.1756057,-5.9717902e-05,786432,1105.284276008606,786432,504.97614
1.9018911e-05,0.0,524.65,38.701024620000005,0.18250304460525513,513,193,1.1677073,-3.3356704e-05,790528,1113.2661945819855,790528,386.03467
