approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00041734483,6.1035156e-05,707.5135135135135,-105.80729235135136,0.06226593255996704,802,13,5.643341,-0.0017662984,53248,67.11154341697693,53248,5.7868066
0.00022958918,0.0,698.05,-105.60702101249998,0.033551037311553955,803,14,5.6424656,-0.000454982,57344,72.21156334877014,57344,23.061731
0.00014039545,0.0,700.1034482758621,-105.4894136781609,-0.02694857120513916,796,15,5.6434965,-0.0003763034,61440,77.35292506217957,61440,23.896002
6.3482075e-05,0.0,589.43,-106.07143902,-0.0001741647720336914,795,16,5.6433463,-0.00033053858,65536,82.50135445594788,65536,94.91148
5.60955e-05,0.0,513.56,-106.43785995000002,0.017264366149902344,788,17,5.6413493,-0.00031794913,69632,87.69881796836853,69632,66.71294
9.760289e-05,0.0,502.95,-105.32799411000002,0.05010706186294556,794,18,5.638982,-0.00049021665,73728,92.85428786277771,73728,44.006573
0.00064333685,0.00048828125,518.37,-105.55009774000001,-3.7955923080444336,795,19,5.6373215,-0.001809078,77824,98.0065004825592,77824,1.9311621
0.0017822925,0.0028076172,368.57,-108.14665814,0.04799187183380127,779,20,5.637999,-0.00027343328,81920,103.26205563545227,81920,125.46619
0.00018671126,0.0,353.09,-109.03599340999999,0.03280216455459595,775,21,5.6379175,-0.0003112885,86016,108.54219818115234,86016,71.28391
3.6696714e-05,0.0,307.55,-109.84730184,0.07396328449249268,794,22,5.6377745,-0.00033429722,90112,113.69963765144348,90112,64.733185
8.282347e-05,0.0,293.63,-110.64276038999998,0.04376804828643799,787,23,5.63616,-0.00017897696,94208,118.89983201026917,94208,65.15998
9.9475044e-05,0.0,308.26,-111.14264773999999,0.07525801658630371,784,24,5.634941,-0.00063692214,98304,124.12251687049866,98304,48.000553
0.00035178853,0.0,308.39,-111.38029761999998,0.0801929235458374,778,25,5.6329103,-0.0005574313,102400,129.38341403007507,102400,73.064095
3.4139066e-05,0.0,275.82,-112.12360892999999,0.09683972597122192,790,26,5.6320176,-8.080098e-05,106496,134.56862044334412,106496,62.424183
6.786805e-05,0.0,306.79,-112.16984029000001,0.07710784673690796,791,27,5.632863,-0.0006082761,110592,139.74146032333374,110592,17.779804
9.5364085e-05,0.0,318.92,-112.09105912000001,0.12469196319580078,774,28,5.632706,2.6836948e-05,114688,145.0285143852234,114688,75.00627
0.0007655594,0.00012207031,333.76,-111.96925738,0.09762293100357056,795,29,5.632998,-0.0014007115,118784,150.17996215820312,118784,5.3255134
0.00091070565,0.0,364.73,-111.51356736000001,0.12890136241912842,793,30,5.6352735,-0.0004139998,122880,155.34526801109314,122880,35.254715
0.00015455148,0.0,364.05,-111.92146038000001,0.1480623483657837,789,31,5.634867,-2.3656e-05,126976,160.5323634147644,126976,53.885906
0.0017366256,0.0036621094,394.67,-111.62287892000003,0.06017649173736572,790,32,5.6330857,-0.0021255147,131072,165.71747636795044,131072,5.835185
0.0015039202,0.0005493164,378.66,-111.51379118000003,0.14450371265411377,791,33,5.628919,7.486681e-05,135168,170.88999962806702,135168,40.29733
0.00028381625,0.0,408.49,-111.14938902000003,0.14653927087783813,792,34,5.6276684,-0.0006291757,139264,176.05862426757812,139264,35.13404
0.0053242715,0.036132812,439.08,-110.85783433,0.10855960845947266,800,35,5.6265903,-0.0031793155,143360,181.1750843524933,143360,5.547163
0.0008484842,0.0,453.74,-110.33169396,0.1449715495109558,790,36,5.6205688,0.00033444184,147456,186.35757446289062,147456,35.049984
0.002028759,0.008361816,485.88,-109.95307835999998,0.11296510696411133,803,37,5.6189275,-0.00298171,151552,191.4563090801239,151552,15.657517
0.0066404375,0.044311523,516.88,-109.63148982999999,-3.397819995880127,792,38,5.623034,-0.0021638465,155648,196.62343215942383,155648,0.2163705
0.001788026,0.0005493164,548.18,-108.96003289000001,0.17557603120803833,800,39,5.6165056,-0.00047659874,159744,201.7438817024231,159744,9.85818
0.0010276197,0.0,563.41,-108.68509981,0.2150822877883911,802,40,5.6123314,-0.0006513272,163840,206.84946417808533,163840,9.67047
0.011719951,0.10772705,593.79,-108.03039998,-1.1314811706542969,801,41,5.6050186,-0.0058300463,167936,211.95827102661133,167936,0.09242411
0.0060502184,0.0368042,593.34,-107.67616736,0.09090298414230347,806,42,5.595211,-0.0017101838,172032,217.03566598892212,172032,5.332927
0.009282933,0.08013916,639.53,-107.01471432999999,-5.055445671081543,802,43,5.5886817,-0.00462892,176128,222.14109325408936,176128,0.26054513
0.005675341,0.03564453,670.02,-106.53135042000002,-3.591954231262207,812,44,5.5752645,-0.0019518181,180224,227.18038606643677,180224,0.14337397
0.00417993,0.02734375,700.58,-106.08170454,-1.5590558052062988,818,45,5.563441,-0.0036803887,184320,232.18737769126892,184320,0.09281964
0.012049087,0.1126709,731.09,-105.61444030000001,-0.5270746946334839,820,46,5.5517173,-0.0069686347,188416,237.1819624900818,188416,0.04969172
0.010759976,0.09857178,777.15,-104.84604136000002,-1.6764788627624512,815,47,5.5387897,-0.0048055635,192512,242.20654702186584,192512,0.0753498
0.0031068667,0.007507324,762.74,-104.24949843999998,0.13163632154464722,810,48,5.527447,1.5205747e-05,196608,247.26354336738586,196608,25.766947
0.00022379584,0.0,792.78,-103.58525544999999,0.1949484944343567,814,49,5.523122,-0.00075542246,200704,252.29543042182922,200704,9.665603
0.0008450046,0.00012207031,808.07,-103.19795996,0.20016944408416748,817,50,5.522076,-0.0015327921,204800,257.3039228916168,204800,9.585023
0.0011461824,0.00030517578,838.02,-102.40755666000001,0.20080959796905518,805,51,5.5163946,-0.0008242898,208896,262.38904213905334,208896,14.4777155
0.0021559591,0.0056152344,868.27,-101.66374311000001,0.1346745491027832,820,52,5.5160947,-0.0014693027,212992,267.38470101356506,212992,5.0964236
0.0005354082,0.0,899.15,-100.76588742000004,-0.04826390743255615,816,53,5.5145125,-0.0001463657,217088,272.40229892730713,217088,6.553112
0.00050709886,0.0,914.59,-100.02251152000001,-2.7320690155029297,820,54,5.5137496,-0.00089916575,221184,277.39670991897583,221184,0.19955596
0.0015589953,0.0026245117,930.36,-99.51036653,0.12538641691207886,812,55,5.517239,-0.0022035055,225280,282.4409954547882,225280,5.143033
0.0014996829,0.0010986328,960.64,-98.51720983999999,0.1352391242980957,818,56,5.5185714,-0.00012502208,229376,287.4465217590332,229376,5.0953636
0.0009905905,0.0,991.9,-97.74191071,0.010996878147125244,818,57,5.5211163,0.00015402879,233472,292.45124101638794,233472,5.9465723
0.0067992955,0.04815674,1006.99,-97.31593891999997,-0.08080291748046875,820,58,5.5229483,-0.0038126253,237568,297.44182538986206,237568,0.048892222
0.0014589569,0.00048828125,1053.08,-96.20279425000001,0.1446702480316162,813,59,5.517476,-0.00077927613,241664,302.48004508018494,241664,4.980777
0.0021878788,0.0025024414,1026.24,-97.42565067,0.13532793521881104,818,60,5.511522,0.00053312734,245760,307.48655700683594,245760,30.720226
0.0005217773,0.0,1036.52,-97.39318862999998,0.18403273820877075,819,61,5.5070376,-0.0008705996,249856,312.4865183830261,249856,9.816542
0.0015138641,0.0007324219,971.79,-99.44400611000003,0.11771351099014282,809,62,5.5049496,-0.00037496362,253952,317.54798555374146,253952,71.66314
2.7907266e-05,0.0,949.25,-100.0060756,0.1339172124862671,813,63,5.504385,-0.00011905466,258048,322.5819149017334,258048,25.52659
0.00070417044,0.00018310547,937.82,-100.71859353000002,0.20743328332901,823,64,5.5046725,-0.0014775299,262144,327.55894112586975,262144,13.821873
0.0018496868,0.001953125,898.61,-101.95639332,0.2016339898109436,811,65,5.503715,-0.00043599567,266240,332.60798048973083,266240,23.090887
0.00031920034,0.0,825.75,-103.91719433,0.1718132495880127,809,66,5.5034447,4.0792744e-05,270336,337.66644287109375,270336,29.718628
6.580502e-05,0.0,785.26,-104.75213728000004,0.18690037727355957,803,67,5.503354,-0.00037523845,274432,342.7648072242737,274432,38.43219
0.00014935595,0.0,763.48,-104.81344115999998,0.22318077087402344,814,68,5.5026703,-0.00031266,278528,347.79714727401733,278528,22.360096
0.005139201,0.034179688,778.44,-104.13707869,-1.9746017456054688,816,69,5.499138,-0.0035972346,282624,352.8166468143463,282624,0.15008451
0.0012830312,0.00036621094,748.02,-105.44515684,0.21114927530288696,810,70,5.491167,-0.00023454332,286720,357.8723409175873,286720,32.141335
0.0001404604,0.0,572.22,-110.34055872000003,0.23128223419189453,794,71,5.4876494,0.00018427022,290816,363.0281722545624,290816,70.25373
2.9214458e-05,0.0,492.5,-112.18133201999999,0.24339306354522705,798,72,5.4867997,-0.00020018856,294912,368.1556921005249,294912,56.43385
0.0002371137,0.0,476.03,-111.37195930999998,0.24773430824279785,812,73,5.486317,-0.00015698958,299008,373.1977062225342,299008,35.39224
6.591032e-05,0.0,476.67,-111.71696647,0.23613321781158447,807,74,5.4857874,-0.00013804395,303104,378.2689561843872,303104,52.682663
8.003505e-05,0.0,390.53,-111.88072662999998,0.26241302490234375,795,75,5.485756,-0.00029982714,307200,383.41874289512634,307200,66.76454
0.00016650735,0.0,355.14,-113.05537859000002,0.23541706800460815,799,76,5.4859304,-0.00032745325,311296,388.54586029052734,311296,77.083084
0.00023221901,0.0,323.47,-114.75734625999998,0.3130096197128296,816,77,5.486465,-0.0006250497,315392,393.56207966804504,315392,23.79432
0.00041394733,0.0,313.85,-114.96883993999998,0.27866941690444946,795,78,5.4883275,0.00038700856,319488,398.7136023044586,319488,61.25122
7.790488e-05,0.0,323.26,-114.37108104,0.29152023792266846,816,79,5.489349,-0.00039072477,323584,403.7311704158783,323584,29.397614
0.0004648543,0.0,343.3,-114.14359204,0.33992624282836914,815,80,5.4890575,-0.0005288961,327680,408.75736570358276,327680,18.967268
0.00018529808,0.0,354.94,-114.11045088000003,0.339027464389801,808,81,5.4889603,-0.00045471688,331776,413.8268346786499,331776,41.45273
0.00028955628,0.0,345.81,-113.67215938999998,0.3618210554122925,817,82,5.4895453,-0.00033977474,335872,418.8351926803589,335872,26.060143
0.0002856414,0.0,373.09,-113.65818021999998,0.36150676012039185,816,83,5.4900837,0.00013125516,339968,423.8541295528412,339968,7.5163374
0.00017676486,0.0,412.96,-114.32189638,0.30314141511917114,805,84,5.488993,-0.00068221666,344064,428.94118309020996,344064,16.473959
0.00062711566,0.00012207031,446.26,-113.57689293000001,0.2999922037124634,818,85,5.488313,-0.0007001051,348160,433.9487807750702,348160,20.185347
0.0010503207,0.00018310547,458.28,-113.4133129,0.31221890449523926,812,86,5.488342,-0.0013921517,352256,438.9888880252838,352256,23.61776
0.0013945653,0.001159668,490.43,-111.75480770000001,0.238275408744812,813,87,5.48945,-0.0022162402,356352,444.0259659290314,356352,9.06848
0.00062606524,0.0,511.14,-110.99239213999999,0.2843226194381714,812,88,5.488701,8.6987595e-05,360448,449.0698313713074,360448,16.791468
0.00082911656,0.0006713867,540.62,-110.64877566000001,0.3787054419517517,817,89,5.4901586,-0.0014947857,364544,454.0780372619629,364544,7.198098
0.006887713,0.054626465,569.68,-110.01599367,-0.8172903060913086,821,90,5.491698,-0.003484683,368640,459.0621039867401,368640,0.07920995
0.0028560285,0.007385254,613.89,-109.07075065999999,0.40432578325271606,814,91,5.479088,-0.0012033683,372736,464.09420680999756,372736,6.948662
0.0063802493,0.05456543,631.2,-108.20981883999998,0.3913823962211609,814,92,5.4743648,-0.002460537,376832,469.1257462501526,376832,3.6047316
0.004348982,0.023376465,666.68,-107.99707375,0.40968751907348633,825,93,5.4726515,-0.0042268,380928,474.08854937553406,380928,3.4666462
0.0013347425,0.00061035156,667.81,-108.20121389,0.4163482189178467,814,94,5.4677043,-0.0003862048,385024,479.116596698761,385024,16.966154
0.0011526506,0.0004272461,698.16,-107.45688293,0.4197142720222473,808,95,5.4662714,0.0007984246,389120,484.18586707115173,389120,20.284054
0.00025020217,0.0,698.87,-107.57195499000001,0.43889331817626953,817,96,5.464975,0.00020533032,393216,489.1976549625397,393216,19.465467
0.0009565739,0.00018310547,698.62,-107.79607759999999,0.3319093585014343,808,97,5.4636426,-2.1619853e-05,397312,494.2620918750763,397312,27.163078
0.00018916251,0.0,693.56,-107.04197724999999,0.2879388928413391,808,98,5.464619,-0.00055563275,401408,499.33133244514465,401408,33.622776
7.7829536e-05,0.0,704.42,-107.84220358,0.36120182275772095,813,99,5.465046,-8.46114e-05,405504,504.366087436676,405504,36.441833
0.0002962464,0.0,677.61,-107.87454825,0.46414655447006226,809,100,5.4658394,-0.00073782256,409600,509.4255373477936,409600,15.361639
0.0007605327,6.1035156e-05,660.7,-110.47123300000001,0.46336787939071655,809,101,5.4656377,-0.0012710728,413696,514.4838700294495,413696,24.521656
0.00022123834,0.0,680.33,-109.83179811,0.3456401824951172,816,102,5.4634547,-0.00010047572,417792,519.5036664009094,417792,19.35064
0.00010600901,0.0,652.58,-111.79481732999999,0.41326093673706055,815,103,5.4627895,-0.0006034509,421888,524.5296380519867,421888,26.948254
0.00017036575,0.0,604.83,-111.99903083999999,0.4882328510284424,808,104,5.463541,0.00024851214,425984,529.5936481952667,425984,23.265976
0.00026762995,0.0,557.97,-115.75550764000002,0.4346829056739807,813,105,5.4629693,-0.00083175744,430080,534.6287388801575,430080,29.26642
0.0020528152,0.003967285,535.16,-115.53116295,0.5032564997673035,818,106,5.462269,-0.0009751613,434176,539.6343252658844,434176,5.754474
0.0006070081,0.00012207031,536.05,-116.87951882999998,0.5060190558433533,816,107,5.4597244,-0.00031112056,438272,544.6496167182922,438272,14.234851
0.0050204587,0.032592773,539.23,-117.79220087999998,0.5172618627548218,819,108,5.4538336,-0.0049172607,442368,549.6479957103729,442368,11.100795
0.000792603,0.0004272461,563.73,-118.43125401999998,0.5211484134197235,823,109,5.449207,-0.00094204425,446464,554.6196093559265,446464,5.5064845
0.0076350993,0.0635376,599.49,-117.74043033000002,0.5301260352134705,813,110,5.444487,-0.0024019221,450560,559.6537153720856,450560,2.7541144
0.0011000198,0.00012207031,605.36,-119.80194058000001,0.5388638973236084,821,111,5.4412003,0.0003337309,454656,564.6413900852203,454656,10.623791
0.0007272769,0.0,599.99,-120.67196168000002,0.47134929895401,801,112,5.440897,-8.09691e-05,458752,569.7493135929108,458752,27.281628
0.00029648212,0.0,597.8,-123.46161664999998,0.5411275625228882,811,113,5.441635,-0.00036824832,462848,574.8000390529633,462848,21.003315
0.00027753998,0.0,532.01,-121.24873746000002,0.4231719374656677,790,114,5.44109,0.0003480331,466944,579.9829313755035,466944,67.889656
0.00039033708,0.0,519.83,-121.98227696999999,0.5481704771518707,804,115,5.4406896,-0.00074120885,471040,585.0769536495209,471040,22.808886
0.0008610364,0.0,500.13,-123.93483947999998,0.503772497177124,793,116,5.4396634,-0.0008068103,475136,590.237298488617,475136,38.92729
0.002769671,0.008544922,504.6,-125.50671236000002,0.42772430181503296,798,117,5.438787,-0.0025879215,479232,595.3694007396698,479232,29.44877
0.0024150785,0.0071411133,493.34,-127.87346357999999,0.5698566138744354,806,118,5.438136,-0.002366315,483328,600.4456946849823,483328,14.582996
0.0052582836,0.035095215,520.18,-128.6702809,0.5637223124504089,821,119,5.437026,-0.0021748003,487424,605.433089017868,487424,7.6053524
0.0035241873,0.012023926,459.99,-127.10494786999998,0.5120480358600616,807,120,5.432855,-0.0010196867,491520,610.5049088001251,491520,25.226606
0.00029692764,0.0,377.55,-125.96266254,0.5427725911140442,796,121,5.4277453,-0.00041694735,495616,615.6501264572144,495616,43.48046
0.0004511545,0.0,350.16,-124.09180346000001,0.42301225662231445,784,122,5.4257865,-0.0002851509,499712,620.8696990013123,499712,51.99835
0.0002152155,0.0,360.25,-124.34114927,0.5436851680278778,801,123,5.425241,-0.00040762522,503808,625.9817411899567,503808,40.453896
0.0002678716,0.0,354.75,-123.70813575000003,0.5918034911155701,799,124,5.425145,-0.00018997464,507904,631.1030714511871,507904,31.626537
0.00033541105,0.0,335.78,-122.16250023999999,0.5517438650131226,795,125,5.4249563,-0.00040049612,512000,636.2509391307831,512000,34.941402
0.00013052617,0.0,284.21,-119.19964903,0.6006863415241241,802,126,5.4248457,-8.212359e-05,516096,641.3565940856934,516096,28.68564
9.1821224e-05,0.0,239.9,-117.46202120999999,0.502608597278595,787,127,5.4249034,-0.00016767581,520192,646.5552163124084,520192,76.16989
0.00017433288,0.0,242.46,-116.91056284,0.6142264008522034,799,128,5.425005,-0.00042073088,524288,651.6765398979187,524288,33.99041
0.00021626287,0.0,225.94,-116.44871429000001,0.5207243263721466,781,129,5.424416,-0.00044259906,528384,656.9188396930695,528384,62.586403
0.0012251737,0.0010375977,222.17,-116.45892814999998,0.555010586977005,796,130,5.423727,-0.0013883036,532480,662.0604031085968,532480,24.911343
0.00114708,0.0,223.34,-117.02804236,0.5870033502578735,795,131,5.422535,-0.00033945087,536576,667.2094097137451,536576,38.673244
0.0010283117,0.00018310547,232.35,-117.87198882999999,0.6330725252628326,800,132,5.421327,-0.0010897662,540672,672.3279316425323,540672,20.446508
0.0012497709,0.00079345703,268.69,-118.59937467,0.6470193564891815,797,133,5.420861,-0.00087489845,544768,677.4670734405518,544768,11.907585
0.0010259392,0.00012207031,289.22,-120.7009334,0.5891534984111786,790,134,5.419435,-0.00029317825,548864,682.6462755203247,548864,30.225069
0.00048326352,0.0,281.36,-120.10110829000001,0.5847577750682831,802,135,5.417241,-0.00016937526,552960,687.7501564025879,552960,28.08862
0.00096052897,0.0,316.87,-120.98058364999997,0.6537669897079468,793,136,5.4157815,-0.0011906913,557056,692.9118700027466,557056,24.90423
0.0014229609,0.001159668,316.04,-121.02312504000001,0.646629273891449,788,137,5.415822,-0.001058071,561152,698.110377073288,561152,36.573982
0.0012016776,0.0012207031,309.86,-119.35827985,0.5659762024879456,798,138,5.4164057,-0.0010440709,565248,703.2395391464233,565248,17.237568
0.0005721423,0.0,317.97,-119.06422669,0.660982072353363,795,139,5.417087,0.00018451059,569344,708.3875348567963,569344,33.63132
0.00039393487,0.0,314.83,-119.97157087000001,0.6737284958362579,802,140,5.4182363,-0.0003738569,573440,713.492556810379,573440,12.820901
0.0007469353,0.0,312.39,-120.55048760000001,0.6692991554737091,794,141,5.417975,-0.00078117114,577536,718.6486957073212,577536,20.301273
0.0012070686,0.00018310547,327.23,-121.07355772999999,0.49833935499191284,797,142,5.414881,-0.00083107466,581632,723.787034034729,581632,23.17207
0.00094595447,0.0,324.51,-121.03679834,0.6785693764686584,791,143,5.410606,-0.0004037197,585728,728.9634861946106,585728,21.473404
0.0009239698,0.00012207031,332.1,-122.73902307,0.6871677339076996,804,144,5.4078484,-0.000977457,589824,734.0523798465729,589824,13.925999
0.0007664524,0.0,340.35,-123.42654298,0.6902560889720917,799,145,5.407357,-0.0002702264,593920,739.1737809181213,593920,23.907501
0.0015444765,0.0013427734,375.6,-125.42924151000001,0.6928907930850983,801,146,5.406779,-0.0009759192,598016,744.282469034195,598016,13.832788
0.0008237515,6.1035156e-05,351.6,-124.44804110000001,0.6288113594055176,798,147,5.403987,-0.0007828945,602112,749.4151589870453,602112,20.997105
0.0029817591,0.007507324,356.31,-122.83051554000002,0.6587718427181244,790,148,5.4029775,-0.001148754,606208,754.5994219779968,606208,33.736565
0.0028461637,0.012207031,359.64,-121.25555258000003,0.7060867547988892,801,149,5.4038196,-0.001492681,610304,759.709632396698,610304,8.278628
0.0015522152,0.00079345703,295.9,-117.42748481000001,0.6960640251636505,787,150,5.403855,-0.0010757954,614400,764.9132351875305,614400,40.687313
0.004301931,0.021362305,325.48,-117.99663036999999,0.7226139008998871,800,151,5.402484,-0.0016230652,618496,770.0310242176056,618496,6.3332524
0.002658382,0.0076904297,299.84,-114.82104753000002,0.7118230164051056,799,152,5.4007764,-0.0018563704,622592,775.1555836200714,622592,19.302816
0.0006017703,6.1035156e-05,281.69,-113.33807218,0.7129459381103516,793,153,5.3999906,-0.00044703492,626688,780.3166630268097,626688,28.224377
0.0011069137,0.00018310547,278.47,-115.23510286000001,0.545572429895401,797,154,5.3987837,-0.0007765813,630784,785.4543964862823,630784,33.32164
0.00092057826,6.1035156e-05,307.14,-117.57024617,0.7237288355827332,802,155,5.397403,-0.000596643,634880,790.5617442131042,634880,18.303078
0.0006432784,6.1035156e-05,262.16,-116.65135351000002,0.6816684901714325,785,156,5.3946486,-0.0005390145,638976,795.7771940231323,638976,34.39039
0.0002342679,0.0,292.28,-118.27644180000001,0.7382322251796722,800,157,5.3944864,-0.00029745727,643072,800.8972380161285,643072,16.049448
0.0030832894,0.011474609,281.68,-119.61067395000002,0.5194230675697327,801,158,5.3960137,-0.00184375,647168,806.0095155239105,647168,19.140162
0.0026333374,0.0078125,302.34,-121.62470578,0.7292547821998596,793,159,5.3956127,-0.0017937724,651264,811.1749963760376,651264,20.85534
0.0028322828,0.008972168,311.48,-122.62194370999998,0.7408335208892822,790,160,5.3952875,-0.0016951165,655360,816.3604440689087,655360,14.413668
0.002981326,0.010437012,335.21,-123.58819613999998,0.7501823604106903,803,161,5.394506,-0.0015586278,659456,821.4615483283997,659456,8.402407
0.0016215607,0.0013427734,349.0,-124.63421579000001,0.6552075743675232,799,162,5.39347,-0.00079159497,663552,826.5830795764923,663552,15.694397
0.0014202122,0.00061035156,351.11,-123.80351583,0.6892434060573578,798,163,5.3933363,-0.000831175,667648,831.7156891822815,667648,20.766739
0.0035831516,0.020446777,350.72,-123.28197734999998,0.5610841512680054,794,164,5.394341,-0.003352906,671744,836.8736996650696,671744,19.90716
0.0015249613,0.0004272461,373.15,-125.25117016000002,0.7638598680496216,807,165,5.3960433,-7.024006e-05,675840,841.9496338367462,675840,9.216806
0.0009341236,0.00024414062,394.95,-127.80177875,0.6991225481033325,791,166,5.3969855,-0.0005774664,679936,847.1246449947357,679936,21.540016
0.0009445538,0.0005493164,406.03,-128.04770541,0.6117725074291229,803,167,5.396702,-0.00037092937,684032,852.2209823131561,684032,11.089737
0.006449881,0.049926758,428.66,-130.22587447,0.6377770900726318,803,168,5.3943443,-0.0012937979,688128,857.3202838897705,688128,12.343026
0.0006909364,6.1035156e-05,419.45,-129.97847353999998,0.7630882412195206,794,169,5.394312,-0.0007986269,692224,862.4741418361664,692224,20.549843
0.0053327433,0.035949707,435.18,-131.505672,0.7749149203300476,794,170,5.3938856,-0.0036866022,696320,867.632807970047,696320,8.772293
0.0027576268,0.0064086914,383.51,-128.47854665,0.7557382881641388,792,171,5.3921447,-0.00090371387,700416,872.8012180328369,700416,26.524168
7.853318e-05,0.0,366.69,-127.5575961,0.777884766459465,794,172,5.392033,0.00010410904,704512,877.9541046619415,704512,19.548054
0.00048287562,0.0,315.91,-124.22066067999998,0.7796292752027512,799,173,5.391762,-0.00087722106,708608,883.0808463096619,708608,21.790726
0.0020645813,0.0036621094,295.22,-122.60456661999997,0.7855176031589508,794,174,5.3894753,-0.0018065618,712704,888.2398583889008,712704,18.9427
0.0006264668,0.0,276.34,-119.75187335000001,0.6941004991531372,797,175,5.3856435,-0.0006047721,716800,893.3766670227051,716800,17.23411
0.005018956,0.026794434,257.23,-117.66966694000003,0.7827585786581039,798,176,5.380445,-0.0008051193,720896,898.5053296089172,720896,21.116009
0.00036663102,0.0,233.16,-116.35281813000002,0.6394974589347839,790,177,5.3783655,-0.00012209461,724992,903.6905918121338,724992,47.983677
0.0002149012,0.0,239.52,-116.87338844000001,0.7305217683315277,798,178,5.378544,-0.00046792452,729088,908.8185245990753,729088,20.903854
0.00096404576,0.00018310547,263.2,-117.78350941,0.728211909532547,794,179,5.378571,-0.0018130495,733184,913.976024389267,733184,19.513298
0.00080032024,0.0,223.26,-115.71908958,0.5187418162822723,791,180,5.3753724,0.00026833543,737280,919.1522560119629,737280,59.044983
0.00012730905,0.0,228.59,-115.46778859,0.7948984503746033,800,181,5.3741674,-0.00017500887,741376,924.2709033489227,741376,17.873022
0.00065781944,0.0,234.87,-115.59261044,0.7902077436447144,798,182,5.374599,-0.00056461454,745472,929.4026651382446,745472,18.375576
0.0009687925,0.00012207031,255.59,-116.46052347999999,0.8057961165904999,802,183,5.3739066,-0.0003174167,749568,934.5095503330231,749568,16.126259
0.0016688777,0.0018310547,267.71,-117.52040268,0.7260072529315948,801,184,5.374235,-0.00059475895,753664,939.6178250312805,753664,17.138975
0.0018534253,0.0029296875,242.06,-116.37789149,0.7567209601402283,789,185,5.3759007,-0.0013647126,757760,944.8041989803314,757760,23.828115
0.001660543,0.003112793,269.41,-118.54758119999998,0.7349255681037903,796,186,5.377303,-0.0009266254,761856,949.9468619823456,761856,16.33854
0.00068402186,0.0,264.13,-117.94555695999999,0.7707127630710602,795,187,5.375507,-0.0005612522,765952,955.0978636741638,765952,28.372711
0.00039762043,0.0,248.44,-117.06730006,0.7601040154695511,799,188,5.3717623,-0.00037014968,770048,960.2193870544434,770048,19.763687
0.0033141477,0.017150879,285.94,-120.05512256000002,0.6454854905605316,810,189,5.3685427,-0.0021407583,774144,965.2707180976868,774144,12.215007
0.0024798738,0.0063476562,301.89,-121.32479925,0.8180291503667831,795,190,5.3671093,-0.0012857423,778240,970.422611951828,778240,11.2371645
0.0010798614,0.00012207031,288.55,-120.40776724000001,0.6663954257965088,799,191,5.3647394,-0.0011087471,782336,975.5455284118652,782336,20.959675
0.0029937597,0.011779785,301.96,-120.98129056999998,0.7249473333358765,787,192,5.3647246,-0.0016942816,786432,980.7449395656586,786432,27.189037
0.0018991884,0.003479004,287.33,-119.11800141000002,0.8267045617103577,804,193,5.36545,-0.0005462827,790528,985.8395631313324,790528,15.0307865
0.0018471273,0.0036010742,292.75,-119.99015871000002,0.6460346281528473,800,194,5.3663063,-0.002093573,794624,990.9573092460632,794624,31.465242
0.0011688363,0.00012207031,304.57,-120.44869466999998,0.7765062898397446,794,195,5.3668513,-0.00028595974,798720,996.1124312877655,798720,21.78282
