approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00023697581,0.0032348633,815.83,-106.54234281999999,0.03227102756500244,800,26,5.651577,-0.0013579678,106496,134.5547022819519,106496,7.5419836
0.00050872355,0.013183594,830.91,-106.11804113,0.040660202503204346,795,27,5.648888,-0.0007710126,110592,139.70563101768494,110592,14.654114
0.00035621144,0.0024414062,861.07,-106.42434540999999,-0.0060929059982299805,784,28,5.645778,-0.0002607328,114688,144.92782187461853,114688,23.543438
0.0011795298,0.06048584,861.07,-106.38384728999999,0.10452532768249512,800,29,5.6389174,-0.0017368695,118784,150.04623198509216,118784,0.12703085
0.0002640462,0.004272461,876.31,-106.44857983,-0.005718231201171875,799,30,5.6280837,-0.0003172756,122880,155.171635389328,122880,8.05016
0.00020120607,0.00012207031,891.37,-106.34063116999998,0.04408133029937744,797,31,5.626932,-0.00020162962,126976,160.3070776462555,126976,7.301171
7.140228e-05,6.1035156e-05,883.19,-105.83858694,0.0424344539642334,784,32,5.630819,-0.00059850735,131072,165.52848482131958,131072,14.259451
0.0006406391,0.024963379,868.23,-106.12410218,0.009498417377471924,793,33,5.632119,-0.00077384687,135168,170.69232368469238,135168,15.265963
0.0006577595,0.01727295,853.65,-106.43345584000001,0.03489261865615845,790,34,5.6338353,-0.0002246511,139264,175.8739640712738,139264,28.929583
0.001108452,0.051086426,868.4,-106.55900818,0.1583704948425293,790,35,5.633685,-0.0009355053,143360,181.05354714393616,143360,0.11305614
0.00070042966,0.03149414,883.79,-106.76286847000002,0.26852160692214966,784,36,5.629666,-0.00034543223,147456,186.27466654777527,147456,0.110895894
0.0008932147,0.03277588,899.25,-106.98524203000001,0.1631261706352234,798,37,5.6216483,-0.00092675147,151552,191.40659999847412,151552,0.09182926
0.00065271993,0.022827148,930.01,-106.71195507000002,0.0370597243309021,788,38,5.6140647,-0.001021232,155648,196.6041774749756,155648,14.151401
0.0011171966,0.053100586,945.08,-106.93368581000003,0.11775445938110352,794,39,5.6085954,-0.001333029,159744,201.76127791404724,159744,0.08410421
0.0007189028,0.027770996,960.35,-107.10919582999999,0.0028054118156433105,788,40,5.5982604,-0.00063341897,163840,206.95415234565735,163840,23.3051
0.0013213689,0.07122803,975.67,-107.26764281,0.3070891499519348,797,41,5.590387,-0.0016932916,167936,212.09329199790955,167936,0.098913416
0.00069159846,0.019958496,975.43,-107.80350748999999,0.046449482440948486,793,42,5.580533,-0.00067345035,172032,217.25738906860352,172032,21.593176
0.0002859449,0.0038452148,1005.74,-107.74995171999998,0.08513295650482178,795,43,5.570668,-0.00069354905,176128,222.409903049469,176128,0.10223425
0.00029824534,0.005004883,1036.0,-107.74779667000001,0.04012942314147949,787,44,5.555523,-0.00050940143,180224,227.6136314868927,180224,7.266185
0.0013273339,0.070373535,1051.39,-107.84885583,0.269289493560791,786,45,5.544797,-0.0017899633,184320,232.8251714706421,184320,0.14568001
0.00028027676,0.0020751953,1050.9,-107.989367,0.07762503623962402,796,46,5.5314617,-0.00026687028,188416,237.96574926376343,188416,6.9683714
0.0012179795,0.060424805,1065.96,-108.10923433000002,0.24599838256835938,790,47,5.5256934,-0.0014520885,192512,243.14543867111206,192512,0.091264196
0.00071998534,0.026489258,1081.24,-108.16675780999998,0.370599627494812,793,48,5.5147667,-0.00082280627,196608,248.30700373649597,196608,0.13601126
0.0015190479,0.084472656,1096.57,-108.06316991,0.07412183284759521,791,49,5.5050545,-0.0016206354,200704,253.48311829566956,200704,0.13733204
0.0003747917,0.0040283203,1096.3,-108.11488173999999,0.07030075788497925,789,50,5.496285,-0.00036797475,204800,258.6692576408386,204800,14.263344
0.0010890769,0.051940918,1142.38,-107.79449851999999,0.36759549379348755,792,51,5.49132,-0.0011024232,208896,263.84063267707825,208896,0.14278233
0.0005443893,0.014038086,1142.91,-108.01918189999998,0.0825771689414978,791,52,5.4815845,-0.00060771086,212992,269.013459444046,212992,6.9666796
0.00048628464,0.012023926,1143.17,-107.87856475000001,0.07483959197998047,793,53,5.4762826,-0.00090261234,217088,274.1787543296814,217088,7.008794
0.00020162188,0.0009765625,1128.18,-108.32037824,0.0958128571510315,796,54,5.4729404,-0.00035340348,221184,279.32332968711853,221184,14.143251
0.00041754905,0.0064086914,1128.22,-108.19585160999999,0.06040239334106445,793,55,5.4673843,-0.0004236152,225280,284.4852571487427,225280,13.920108
0.0005796047,0.017700195,1143.26,-107.95590909000002,0.09850966930389404,787,56,5.4625754,-0.0010345711,229376,289.68826031684875,229376,6.946742
0.00052596204,0.008728027,1158.74,-107.85136516,0.42021095752716064,794,57,5.462488,-0.00019922665,233472,294.8415062427521,233472,0.13546254
0.0006158172,0.020996094,1128.31,-107.83289128999999,0.10850727558135986,780,58,5.46122,-0.00091977674,237568,300.09267234802246,237568,20.978472
0.0010912201,0.053833008,1143.75,-107.83331455000001,0.4108544588088989,789,59,5.4596252,-0.001036029,241664,305.2834541797638,241664,0.10184782
0.00091003976,0.033325195,1158.93,-107.83883338,0.1238090991973877,789,60,5.4532332,-0.00067124725,245760,310.4746696949005,245760,6.9599066
0.0008388518,0.029968262,1159.16,-107.49409716999999,0.14030367136001587,794,61,5.4512243,-0.00045031222,249856,315.6339557170868,249856,6.8896866
0.00038156443,0.008056641,1172.87,-107.2534146,0.04006689786911011,790,62,5.450613,-0.0007596852,253952,320.8160583972931,253952,14.937339
0.00032234107,0.0040893555,1203.58,-106.88235496000001,0.3919321298599243,794,63,5.4503284,-0.00026554166,258048,325.97409653663635,258048,0.13908875
0.00026592382,0.0020751953,1173.6,-106.95726694000003,0.14956700801849365,794,64,5.450086,-0.00063576445,262144,331.12927436828613,262144,13.591601
0.0008972427,0.0423584,1173.6,-106.57406166999999,0.6494331955909729,790,65,5.4449506,-0.0007245337,266240,336.3117506504059,266240,0.12505168
0.00035415086,0.002319336,1158.18,-106.3606962,0.1422051191329956,786,66,5.437165,-0.00034210726,270336,341.51971530914307,270336,6.7616596
0.00053591747,0.014343262,1173.63,-106.00517338,0.17230600118637085,795,67,5.429558,-0.0022757768,274432,346.67051124572754,274432,7.0856967
0.00045835853,0.0087890625,1173.63,-105.88247829,0.452914297580719,787,68,5.4243846,-0.00079993036,278528,351.8705565929413,278528,0.08086794
0.0011765562,0.056884766,1188.68,-105.30512673999999,0.4460919499397278,800,69,5.4118795,-0.0011181061,282624,356.98630142211914,282624,0.1215889
0.00069119595,0.027160645,1204.6,-104.90885257,0.1549360156059265,792,70,5.4027925,-0.00082118716,286720,362.15563893318176,286720,6.654564
0.001356989,0.07385254,1220.02,-104.55120519999998,0.4661976099014282,788,71,5.3981113,-0.001433981,290816,367.3478047847748,290816,0.13435897
0.00070490805,0.023376465,1235.37,-104.23356623,0.3113340735435486,791,72,5.3919015,-0.0008815297,294912,372.52598690986633,294912,0.108885154
0.0012522574,0.057739258,1250.75,-103.76196960000001,0.58768630027771,789,73,5.385525,-0.001426744,299008,377.71189618110657,299008,0.13299578
0.0007456638,0.026489258,1250.75,-103.37499495000003,0.2580491900444031,803,74,5.3772917,-0.0006637204,303104,382.8120756149292,303104,0.11056204
0.00085881323,0.032165527,1266.01,-102.95337492,0.30256330966949463,797,75,5.371051,-0.0007954511,307200,387.94911670684814,307200,0.0999717
0.00094439095,0.042114258,1266.01,-102.47869697000002,0.42901986837387085,797,76,5.3649,-0.0007928715,311296,393.08413076400757,311296,0.10784926
0.001489636,0.085998535,1266.0,-102.1447533,0.15466493368148804,787,77,5.3569427,-0.0014011987,315392,398.2835328578949,315392,6.9238167
0.0007752836,0.023498535,1235.14,-101.95322472,0.16753870248794556,794,78,5.350266,0.00018988061,319488,403.4374375343323,319488,13.763294
0.00063276605,0.022399902,1204.99,-101.80653075000001,0.1729763150215149,789,79,5.3500323,-0.0005629433,323584,408.6265802383423,323584,19.871235
0.0006419471,0.016784668,1190.68,-101.74724281000003,0.0246160626411438,792,80,5.3517094,-0.00043680528,327680,413.7963926792145,327680,14.875105
0.001245706,0.058898926,1205.17,-101.22270367000002,0.49097228050231934,795,81,5.3506427,-0.0010870926,331776,418.94603848457336,331776,0.10346711
0.0011609984,0.058410645,1205.17,-101.07354628999998,0.31596946716308594,795,82,5.3441834,-0.0012501939,335872,424.0958733558655,335872,0.073399425
0.00080313755,0.024291992,1220.59,-100.91780840999999,-0.28381872177124023,794,83,5.3328853,-0.00045525478,339968,429.25317215919495,339968,9.087718
0.0010428996,0.04736328,1235.82,-100.35668373000003,0.5804560780525208,804,84,5.326867,-0.0014758853,344064,434.34627056121826,344064,0.109624185
0.0005614119,0.01940918,1236.4,-100.38880239999999,0.19146007299423218,788,85,5.3218822,-0.0009161157,348160,439.54093503952026,348160,13.279992
0.0014807405,0.08227539,1251.71,-99.91375182000002,0.49983662366867065,798,86,5.3208838,-0.0009348582,352256,444.6683440208435,352256,0.102513716
0.0011662496,0.05419922,1251.71,-99.55646354000001,0.25508344173431396,785,87,5.3175426,-0.0008825549,356352,449.8860733509064,356352,0.092915304
0.0013298461,0.06707764,1266.99,-99.11468667999999,0.43116295337677,806,88,5.311167,-0.0009628505,360448,454.96480536460876,360448,0.10248876
0.0008945748,0.036071777,1282.14,-98.81806321,0.6244344711303711,792,89,5.3036776,-0.0011387542,364544,460.1368451118469,364544,0.0715375
0.0006666595,0.0154418945,1297.58,-98.33264356,0.36057281494140625,803,90,5.2924376,-0.00052261876,368640,465.2338819503784,368640,0.12986805
0.0005571494,0.012573242,1251.79,-98.19338649000001,0.08558475971221924,802,91,5.286344,-0.000537956,372736,470.33732891082764,372736,28.17845
3.6906935e-05,0.0,1251.54,-97.89018374,0.18655025959014893,799,92,5.2850256,-0.00023232267,376832,475.4609754085541,376832,6.8293047
0.001236518,0.062072754,1281.91,-97.41486119,0.5072163343429565,800,93,5.284699,-0.001417113,380928,480.5798280239105,380928,0.08005858
0.00037931793,0.0038452148,1266.61,-97.11162382,0.12244808673858643,804,94,5.2777553,-0.00017022644,385024,485.673259973526,385024,6.7041903
0.00039954032,0.011413574,1266.53,-96.75034581,0.19633197784423828,807,95,5.273435,-0.0008145596,389120,490.74915838241577,389120,6.472973
0.00086760044,0.036499023,1281.47,-96.07172026000002,0.4988635182380676,800,96,5.271895,-0.00134769,393216,495.8681056499481,393216,0.108247854
0.0013871448,0.06817627,1281.47,-95.73320496000002,0.3291088342666626,813,97,5.2640452,-0.0014815147,397312,500.90299701690674,397312,0.08669006
0.001360807,0.07055664,1296.89,-95.19294305,0.21497756242752075,796,98,5.254507,-0.0014297538,401408,506.04685616493225,401408,0.10641667
0.001364829,0.072631836,1312.14,-94.69145026,0.3599247932434082,804,99,5.244407,-0.0023819536,405504,511.13639855384827,405504,0.07838048
0.0012716952,0.06317139,1312.14,-94.24200984999999,0.4672146439552307,800,100,5.23388,-0.0016605074,409600,516.2525298595428,409600,0.10250209
0.00040205184,0.010925293,1296.84,-94.03223997000003,0.16213738918304443,803,101,5.222417,-0.00096842117,413696,521.3523013591766,413696,6.8469462
0.0007451917,0.028198242,1296.34,-93.76448400000001,0.17341333627700806,803,102,5.218498,-0.0013483643,417792,526.4526741504669,417792,6.8170033
0.0014753109,0.082214355,1296.34,-93.17432308000001,0.6092241704463959,806,103,5.215837,-0.0014753593,421888,531.5289998054504,421888,0.13353674
0.00022451032,0.0007324219,1280.91,-93.17325882000002,0.15630382299423218,799,104,5.211106,-0.00032710008,425984,536.6541080474854,425984,6.6573825
0.00017362434,0.0014648438,1235.43,-93.11747252,0.17538243532180786,802,105,5.2112164,-0.0002732505,430080,541.7606155872345,430080,19.445265
0.00085530384,0.030822754,1220.41,-93.29732145,-0.10276615619659424,803,106,5.213367,-0.00014032889,434176,546.861029624939,434176,7.690997
0.00046531225,0.009216309,1204.69,-92.82520269999999,0.18928653001785278,799,107,5.2121096,-0.00079225394,438272,551.9861319065094,438272,19.845053
0.0007926668,0.028808594,1220.28,-92.20103912999998,0.2697206735610962,803,108,5.2064676,-0.0012211314,442368,557.0858960151672,442368,0.095529445
0.0009980435,0.044006348,1250.53,-91.36048095,0.20776045322418213,806,109,5.194996,-0.0005253742,446464,562.1622791290283,446464,6.669858
0.00059556693,0.016052246,1250.53,-91.23041606999998,0.5480485260486603,804,110,5.187203,-0.0009951978,450560,567.2536609172821,450560,0.07129509
0.0004669936,0.0087890625,1280.2,-90.4875196,0.5261980593204498,801,111,5.1743274,-0.0008484259,454656,572.3642070293427,454656,0.08770299
0.00027358995,0.0048828125,1264.91,-90.45938297,0.20729511976242065,805,112,5.165994,-0.00079488766,458752,577.4521608352661,458752,6.6346765
0.0005698531,0.018249512,1264.91,-89.95207784999998,0.318692684173584,807,113,5.164622,-0.00044541963,462848,582.5281178951263,462848,0.092893936
0.0014290976,0.07757568,1264.79,-89.44788225,0.22441208362579346,799,114,5.161242,-0.0016585914,466944,587.6501953601837,466944,6.1869245
0.00034312258,0.008850098,1264.34,-88.78695761999998,0.17615121603012085,806,115,5.1587996,-0.0007725744,471040,592.7271130084991,471040,13.061928
0.0011305443,0.056396484,1264.34,-88.56597342,0.40421342849731445,810,116,5.1557827,-0.0010688854,475136,597.7803196907043,475136,0.07410391
0.0005033474,0.015258789,1249.02,-88.24474392,0.20980221033096313,801,117,5.149495,-0.001012609,479232,602.8892409801483,479232,6.4561415
0.00081363413,0.030578613,1249.02,-88.03736033999999,0.41142672300338745,809,118,5.1470246,-0.0012422297,483328,607.9473292827606,483328,0.07057331
0.0012989297,0.06762695,1249.02,-87.66587976,0.48764127492904663,809,119,5.1435943,-0.0013227316,487424,613.0103826522827,487424,0.099878855
0.0007492334,0.030883789,1249.02,-87.25949501999999,0.46696048974990845,817,120,5.139062,-0.00092938443,491520,618.019651889801,491520,0.09421151
0.0013248369,0.064086914,1249.02,-86.99108394000002,0.5544084906578064,808,121,5.132083,-0.0013092333,495616,623.0862658023834,495616,0.10893549
0.0008976643,0.041748047,1294.91,-85.89288297000002,0.42121362686157227,815,122,5.12199,-0.0012106227,499712,628.1088018417358,499712,0.07754395
0.0011419825,0.050964355,1309.89,-85.43694696,0.46102648973464966,813,123,5.1109204,-0.0018589594,503808,633.1429789066315,503808,0.061577905
0.0006117417,0.022644043,1309.94,-85.02312424,0.24141138792037964,809,124,5.0999136,-0.00090865477,507904,638.2047867774963,507904,6.420148
0.0010506694,0.0491333,1294.66,-84.88990053000002,0.22615283727645874,806,125,5.09045,-0.0018931743,512000,643.2836694717407,512000,6.370261
0.0007121631,0.025512695,1279.49,-84.92901476000002,0.25246483087539673,794,126,5.087776,-0.00096315786,516096,648.437680721283,516096,19.00134
0.0013905236,0.074279785,1279.49,-84.72101435,0.3470991253852844,810,127,5.0867486,-0.0013482375,520192,653.4932899475098,520192,0.073704086
0.00083089276,0.026916504,1279.49,-84.25964142999999,0.3096413016319275,805,128,5.083174,-0.0018487175,524288,658.5760455131531,524288,0.08851546
0.0005738771,0.015808105,1248.66,-84.54099410999999,0.22579419612884521,802,129,5.079928,-0.0007566691,528384,663.6829876899719,528384,12.737092
0.0012822943,0.06640625,1233.23,-84.31408359999999,0.2589295506477356,803,130,5.0781674,-0.0020352532,532480,668.7802546024323,532480,6.4647145
0.001375672,0.07318115,1233.23,-84.03124065,0.3595835566520691,813,131,5.076084,-0.0016998395,536576,673.8137884140015,536576,0.06653152
0.0010925463,0.044433594,1248.53,-83.49369708,0.49269044399261475,807,132,5.0664444,-0.0015037293,540672,678.8857333660126,540672,0.09931427
0.0014140892,0.07281494,1263.85,-83.02207910000001,0.5189915299415588,812,133,5.057683,-0.0018172904,544768,683.9268624782562,544768,0.067239136
0.0012923279,0.06121826,1263.85,-82.78657531,0.4387836456298828,807,134,5.0460467,-0.0019203551,548864,689.0019116401672,548864,0.096538864
0.0008131329,0.027038574,1279.28,-82.07095379,0.277438759803772,808,135,5.0361037,-0.0013233137,552960,694.0716779232025,552960,0.0869134
0.0011084635,0.049987793,1279.28,-81.89863443999998,0.2880331873893738,812,136,5.0252852,-0.0021132813,557056,699.1122822761536,557056,0.0748047
0.0016424494,0.08441162,1324.76,-80.66658722999999,0.3568655252456665,813,137,5.01564,-0.0020594457,561152,704.1467652320862,561152,0.09494395
0.0012288516,0.05834961,1339.78,-79.82292724999999,0.44043415784835815,804,138,5.0080776,-0.0017949957,565248,709.2398722171783,565248,0.084069535
0.00054685824,0.014038086,1325.05,-79.61630848,0.09503686428070068,814,139,5.0029044,-0.00061855855,569344,714.2709641456604,569344,14.74562
0.0007067548,0.023742676,1355.89,-78.69224512000001,0.3691975474357605,818,140,5.000227,-0.00078281935,573440,719.2781248092651,573440,0.065030836
0.0016934667,0.09277344,1355.89,-78.16491176,0.5906420350074768,797,141,4.994814,-0.0021294523,577536,724.4135780334473,577536,0.10517891
0.00092616293,0.03515625,1355.89,-77.79548831,0.7234358787536621,812,142,4.9865165,-0.0010985323,581632,729.4555447101593,581632,0.10701596
0.0018842296,0.10888672,1357.17,-77.57719492,0.28533971309661865,813,143,4.9779444,-0.0004111721,585728,734.4894528388977,585728,6.493962
0.0015727632,0.08514404,1357.17,-77.13898394,0.6492185890674591,807,144,4.9764156,-0.0015492518,589824,739.5633985996246,589824,0.081941135
0.0007164337,0.023254395,1357.25,-76.43654304,0.3029941916465759,811,145,4.969951,-0.0011993155,593920,744.6130487918854,593920,6.203026
0.0007488671,0.027648926,1341.76,-76.37968907,0.21114647388458252,814,146,4.9665084,-0.0010563278,598016,749.6409199237823,598016,6.6760974
0.0010181938,0.049560547,1354.25,-76.41139195,0.3116251826286316,823,147,4.9649367,-0.0011259627,602112,754.617350101471,602112,6.0480843
0.00084922404,0.036132812,1369.43,-75.7224504,0.7537528574466705,814,148,4.96608,-0.0011075895,606208,759.6490609645844,606208,0.09671354
0.00048878364,0.009338379,1371.21,-76.53855694999999,0.31199508905410767,814,149,4.964589,-0.00035469476,610304,764.6758773326874,610304,12.034058
0.00085666135,0.03564453,1371.21,-76.01514345000001,0.814866840839386,813,150,4.961444,-0.0012003214,614400,769.7086427211761,614400,0.10012062
0.0011905172,0.05834961,1386.53,-75.45691078,0.7600392401218414,813,151,4.9506154,-0.0016001122,618496,774.74143242836,618496,0.075317495
0.001138462,0.057373047,1371.08,-75.09319617999998,-0.11070358753204346,817,152,4.938563,-0.0008047685,622592,779.7522366046906,622592,8.502997
0.0011498736,0.05065918,1371.08,-74.63206936,0.5722319483757019,818,153,4.929946,-0.0019822642,626688,784.7591898441315,626688,0.07338832
0.0011622768,0.050048828,1371.08,-74.03449323999999,0.44669926166534424,804,154,4.9168277,-0.0014555217,630784,789.8496160507202,630784,0.08534096
0.0007863114,0.025878906,1356.97,-75.33811263,0.3220987915992737,817,155,4.905356,-0.00043964828,634880,794.8577184677124,634880,12.319933
0.00070336973,0.026367188,1341.91,-74.88233394,0.3416635990142822,808,156,4.9039497,-0.0013442799,638976,799.9220297336578,638976,6.1725435
0.0010521516,0.03955078,1341.91,-74.47033381,0.4297231435775757,819,157,4.901975,-0.0013781443,643072,804.922491312027,643072,0.067028806
0.0008421347,0.032104492,1357.61,-73.56426393,-0.09169530868530273,810,158,4.892013,-0.0012158745,647168,809.9777884483337,647168,8.471651
0.0013280108,0.06329346,1372.65,-72.83459189,0.5811943411827087,808,159,4.886215,-0.0018580147,651264,815.0421049594879,651264,0.09099773
0.0015827847,0.08251953,1388.0,-71.82303598,0.5149505436420441,819,160,4.876687,-0.0020066467,655360,820.0429623126984,655360,0.07037034
0.0011015233,0.047851562,1403.2,-70.72700114000001,0.5151872038841248,818,161,4.86792,-0.001412523,659456,825.0482711791992,659456,0.075843565
0.0011066246,0.05078125,1403.2,-70.23503062,0.6821910738945007,820,162,4.8594394,-0.0024023694,663552,830.040689945221,663552,0.08562514
0.0011007271,0.048583984,1400.34,-70.26157675999998,0.33327776193618774,822,163,4.8553605,-0.00032538146,667648,835.0233154296875,667648,12.269814
0.0010002387,0.044921875,1400.68,-69.94603120999999,-0.11635696887969971,810,164,4.8548226,-0.0016048973,671744,840.0771353244781,671744,8.845871
0.0013355174,0.06719971,1416.11,-68.72760851,0.47788751125335693,820,165,4.853033,-0.0017342408,675840,845.0693247318268,675840,0.23533566
0.0012282867,0.057800293,1416.11,-67.92338331,0.7218833863735199,819,166,4.8506494,-0.0020550967,679936,850.0658864974976,679936,0.10197432
0.0008836342,0.04071045,1400.64,-67.14235336,0.309781014919281,813,167,4.845724,-0.002354532,684032,855.1032674312592,684032,6.284377
0.0004145474,0.0078125,1385.14,-66.91471641999999,0.28764063119888306,816,168,4.841257,-0.0010580374,688128,860.1197381019592,688128,6.5710793
0.0014349326,0.0713501,1385.14,-66.17613383,0.5171639025211334,817,169,4.83973,-0.0016009865,692224,865.1316430568695,692224,0.07059067
0.0013551792,0.06750488,1385.14,-65.34563673,0.45578908920288086,826,170,4.833717,-0.0025085967,696320,870.0891270637512,696320,0.08491468
0.0011207085,0.0501709,1385.14,-64.6938563,0.42294055223464966,826,171,4.82677,-0.0017466128,700416,875.0430746078491,700416,0.09026938
0.0021603755,0.12420654,1384.99,-64.17192487999999,0.31580567359924316,817,172,4.8223767,-0.00020901549,704512,880.0538682937622,704512,6.4414997
0.001239447,0.06036377,1399.85,-63.24441858000001,0.46459633111953735,823,173,4.819135,-0.0018794128,708608,885.0276234149933,708608,0.06893953
0.001502668,0.076171875,1399.85,-62.45675374,0.562298595905304,820,174,4.8117843,-0.0019501093,712704,890.022932767868,712704,0.09985013
0.0012043677,0.05609131,1399.85,-61.82330848000001,0.533501535654068,827,175,4.8016453,-0.0020174726,716800,894.9714341163635,716800,0.075392105
0.0009218786,0.039367676,1399.85,-60.89105079000001,0.5839320421218872,816,176,4.790448,-0.0019171122,720896,899.9911108016968,720896,0.07816856
0.0015158046,0.07678223,1399.85,-60.05831063999999,0.6958678960800171,826,177,4.7798424,-0.0022603138,724992,904.9494633674622,724992,0.09443517
0.0012428799,0.06048584,1413.84,-58.46887365,0.48090416193008423,825,178,4.7717347,-0.002259792,729088,909.9148564338684,729088,0.09889552
0.0014263456,0.076416016,1429.05,-56.95416668,0.5209315419197083,823,179,4.763355,-0.0022229496,733184,914.8892493247986,733184,0.084146194
0.0009841714,0.0423584,1429.05,-56.46268737,0.5795466899871826,818,180,4.752445,-0.0015158897,737280,919.8968484401703,737280,0.07986448
0.0015599063,0.0770874,1444.54,-54.963912289999996,0.5975725054740906,820,181,4.74186,-0.0027695773,741376,924.8875162601471,741376,0.10853003
0.0008809288,0.035339355,1444.54,-54.22495361,0.7195477485656738,826,182,4.730466,-0.0020141928,745472,929.8446130752563,745472,0.09803851
0.0010411654,0.044799805,1431.7,-52.38995263999999,0.3771202564239502,819,183,4.7202516,-0.0014363959,749568,934.8432283401489,749568,6.275539
0.00066943036,0.024841309,1439.79,-50.64898782000001,0.5359495580196381,825,184,4.7166977,-0.0007572338,753664,939.8041179180145,753664,0.08193105
0.0010368784,0.041015625,1390.98,-51.00511947,0.2804983854293823,823,185,4.707927,-0.00059096306,757760,944.7778415679932,757760,26.893482
0.0011229994,0.055664062,1406.43,-49.24121333,0.6546964049339294,822,186,4.7009544,-0.002714653,761856,949.7590479850769,761856,0.109341726
0.0017641716,0.09423828,1406.43,-48.43382867,0.7475032806396484,821,187,4.6897473,-0.0021932244,765952,954.7455108165741,765952,0.120967716
0.0013002048,0.061035156,1406.43,-47.51400215,0.7216340601444244,826,188,4.682213,-0.0012688295,770048,959.7034244537354,770048,0.09719631
0.0013204649,0.06744385,1410.63,-45.09324661999999,0.8547589480876923,828,189,4.678711,-0.0019075689,774144,964.6481196880341,774144,0.16574802
0.0010156089,0.04345703,1390.01,-44.525972280000005,0.4178139567375183,824,190,4.67675,-0.0012025322,778240,969.6155943870544,778240,6.868192
0.0012519562,0.06359863,1405.07,-42.777948730000006,0.6064303815364838,824,191,4.674378,-0.001999213,782336,974.5851111412048,782336,0.08870326
