approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00041204708,0.0,834.0,-109.49283449999999,0.0012703537940979004,790,1,5.674303,-0.001307491,4096,5.179885387420654,4096,116.49999
0.0002483776,0.0,1158.7142857142858,-124.99269528571426,-0.004164934158325195,811,2,5.673177,-0.0006649021,8192,10.229840993881226,8192,98.23798
0.0003770125,0.0,836.0714285714286,-118.72119192857141,-0.0008703470230102539,800,3,5.675057,-0.00028346095,12288,15.349757432937622,12288,270.49152
0.00018143069,0.0,931.5625,-117.12264512499999,-0.03909778594970703,810,4,5.675808,-0.00039632514,16384,20.404561519622803,16384,10.1024
0.00051993784,0.0,906.8181818181819,-114.11340022727272,-0.01564788818359375,809,5,5.6797047,0.0003447918,20480,25.466848134994507,20480,145.67467
5.706407e-05,0.0,893.7307692307693,-112.91349884615384,-0.008452057838439941,804,6,5.6821337,-0.00015870482,24576,30.556113719940186,24576,78.2372
0.00045241875,0.0,966.7931034482758,-112.41906703448275,-0.03296518325805664,805,7,5.6813636,-0.0012743731,28672,35.641693115234375,28672,3.2316103
0.0013317746,0.0,1007.6451612903226,-111.73941316129033,-0.039609551429748535,795,8,5.6782494,-0.0009579301,32768,40.78808379173279,32768,1.474605
0.00035274882,0.0,922.8461538461538,-112.81263710256414,-0.01437520980834961,795,9,5.6747603,-0.00017806081,36864,45.93457794189453,36864,296.77798
2.756904e-05,0.0,799.32,-112.67066937999998,-0.01079702377319336,807,10,5.6735334,-9.91383e-05,40960,51.00964879989624,40960,463.0575
9.581399e-05,0.0,803.5714285714286,-111.40265280357143,-0.015923023223876953,806,11,5.6739683,2.7877439e-05,45056,56.08927917480469,45056,119.62149
1.4878442e-05,0.0,793.8524590163935,-110.97733736065572,-0.009432554244995117,804,12,5.6746387,-9.77334e-05,49152,61.184006452560425,49152,106.75023
6.0406805e-05,0.0,808.125,-110.710426171875,-0.0018311738967895508,812,13,5.674913,-0.00044594822,53248,66.22539901733398,53248,54.86434
5.6383396e-05,0.0,810.5,-110.47375534285715,0.0033261775970458984,801,14,5.6761947,-0.00039750035,57344,71.33443450927734,57344,147.56938
9.364524e-06,0.0,756.8125,-109.70563489999999,0.010267138481140137,800,15,5.6768537,-5.865295e-05,61440,76.45441889762878,61440,321.15833
0.00011873342,0.0,770.4235294117647,-109.25987989411765,0.014076471328735352,802,16,5.6768613,-0.00045459982,65536,81.55689287185669,65536,85.75393
3.8822418e-05,0.0,743.8064516129032,-108.9928949032258,0.012879610061645508,800,17,5.677356,0.00012891204,69632,86.67706251144409,69632,233.57565
1.0518432e-05,0.0,734.2323232323232,-108.62619933333336,0.026073098182678223,797,18,5.6779537,-9.405808e-05,73728,91.81647181510925,73728,156.35121
3.0822033e-05,0.0,743.34,-108.30244488000002,0.03421217203140259,790,19,5.6778955,-0.00048071312,77824,96.99987745285034,77824,94.95908
3.993874e-05,0.0,698.33,-107.05702295000003,0.04289501905441284,796,20,5.676137,-6.37614e-05,81920,102.14431977272034,81920,219.43245
9.956594e-06,0.0,701.64,-106.91618948,0.05649435520172119,807,21,5.6755877,-0.0001553824,86016,107.21696472167969,86016,125.81283
1.4894501e-05,0.0,701.59,-107.04560724,0.06462198495864868,805,22,5.67541,-0.00017235146,90112,112.2998731136322,90112,131.51443
2.5032467e-05,0.0,656.43,-106.82540453,0.06794977188110352,811,23,5.67443,-0.00021000105,94208,117.34857106208801,94208,188.3836
0.00016899205,0.0,640.92,-106.74966490999999,0.08300411701202393,804,24,5.672702,-0.0012130188,98304,122.43931412696838,98304,33.062252
0.00020000644,0.0,675.09,-105.70755736,0.09027379751205444,802,25,5.668386,-0.0002909646,102400,127.54360771179199,102400,103.31441
1.5380823e-05,0.0,675.31,-105.78231265000001,0.08670592308044434,807,26,5.6663632,-0.00021685474,106496,132.6153049468994,106496,47.740913
0.00010721182,0.0,705.0,-105.49113451,0.056454598903656006,806,27,5.6657476,-0.0006533904,110592,137.69722986221313,110592,211.44165
0.00029048946,0.0,720.02,-105.40148072,0.055699944496154785,800,28,5.665048,-0.0008847095,114688,142.81614327430725,114688,40.033764
