EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
271.6666666666667,-109.287704,15,15,5.286916255950928,4075,0.0,5.6557784,0.001303255558013916,0.038183585,0.0529555,0.0529555
405.05,-110.588356,5,20,10.201171875,8101,0.0,5.7175455,0.0074517130851745605,0.047114275,0.053973835,0.053973835
434.9259259259259,-108.41877,7,27,15.226703882217407,11743,0.0,5.7177787,0.02378559112548828,0.05233705,0.08560406,0.08560406
441.7567567567568,-107.48539,10,37,20.24634623527527,16345,0.0,5.7243667,0.03672289848327637,0.058721524,0.05496015,0.05496015
495.7435897435897,-109.07584,2,39,25.099956035614014,19334,0.0,5.721197,-0.002189040184020996,0.01417021,0.033630632,0.033630632
498.95,-109.27694,13,52,30.171770811080933,23816,0.0,5.7185874,0.11123675107955933,0.047963027,0.057868153,0.057868153
504.425,-110.271805,6,58,35.178831577301025,28125,0.0,5.740886,0.07724976539611816,0.051366754,0.07117408,0.07117408
579.85,-109.571335,3,61,40.166171073913574,31410,0.0,5.6919,0.21557092666625977,0.037356436,0.06622762,0.06622762
693.95,-109.646095,3,64,45.16990113258362,36210,0.0,5.74543,-1.9783821105957031,0.05148888,0.06678171,0.06678171
280.8,-108.18086,35,99,50.56263184547424,40957,0.0,5.7783403,0.3616026043891907,0.049096566,0.048159353,0.048159353
125.275,-107.95868,16,115,55.76630926132202,43498,0.0,5.7784,0.5264272689819336,0.052890595,0.0449718,0.0449718
69.45,-106.474464,57,172,61.36573123931885,49128,0.0,5.7892227,0.0942685604095459,0.052517384,0.06652579,0.06652579
109.95,-105.46712,25,197,66.5807523727417,52472,0.0,5.8257003,0.6135984659194946,0.048882116,0.054177187,0.054177187
187.6,-104.46116,12,209,71.55992937088013,56368,0.0,5.8145356,0.7437982261180878,0.04855243,0.06817504,0.06817504
260.85,-103.69995,7,216,76.53433394432068,61428,0.0,5.7957344,0.7751704156398773,0.058298588,0.08997128,0.08997128
340.775,-104.96416,13,229,81.62203073501587,65502,0.0,5.7896347,0.7540203332901001,0.055636168,0.05903129,0.05903129
418.55,-104.694626,8,237,86.60885429382324,69214,0.0,5.809736,0.7613875716924667,0.049837537,0.061565146,0.061565146
456.1,-104.672646,3,240,91.4936375617981,72476,0.0,5.779069,0.7465716004371643,0.051831387,0.07675471,0.07675471
454.075,-107.6249,12,252,96.50213432312012,77793,0.0,5.742899,0.6886361539363861,0.05225039,0.07287941,0.07287941
466.425,-108.01565,9,261,101.42885851860046,80559,0.0,5.7736144,0.4524204730987549,0.05262596,0.059052013,0.059052013
542.775,-110.091064,5,266,106.32336640357971,85453,0.0,5.7889824,0.47894686460494995,0.049538907,0.08020074,0.08020074
580.05,-108.81039,3,269,111.18114185333252,88704,0.0,5.7675776,0.6899854242801666,0.051621847,0.06728472,0.06728472
600.575,-108.867874,5,274,116.04157137870789,93006,0.0,5.6789765,0.4059692621231079,0.0533216,0.04545553,0.04545553
682.6,-108.35049,4,278,120.9428174495697,98118,0.0,5.6297965,0.4498748779296875,0.04773853,0.05162417,0.05162417
721.05,-107.12864,2,280,125.81371450424194,101318,0.0,5.602055,-1.38795804977417,0.013702963,0.0320933,0.0320933
799.2,-106.04563,4,284,130.64081120491028,106192,0.0,5.6318145,-0.011440753936767578,0.051102407,0.061182894,0.061182894
840.2,-103.21968,2,286,135.4743926525116,109392,0.0,5.598959,-0.12173175811767578,0.04385472,0.028985742,0.028985742
950.5,-104.394875,3,289,140.37765622138977,114058,0.0,5.589357,0.285613477230072,0.04003951,0.042374577,0.042374577
989.075,-103.7596,2,291,145.24348950386047,117258,0.0,5.5388236,-2.6756527423858643,0.048138294,1.6493582,1.6493582
1097.225,-101.73295,3,294,150.0955080986023,122058,0.0,5.5384016,-0.30152904987335205,0.042628597,0.033995226,0.033995226
1186.55,-103.70238,4,298,154.92166185379028,126284,0.0,5.591779,0.4381309747695923,0.06961722,0.05773651,0.05773651
1224.9,-102.86546,2,300,159.71625566482544,129484,0.0,5.5820255,-4.873936653137207,0.049174156,0.09135642,0.09135642
1186.725,-107.02024,7,307,164.59416913986206,134522,0.0,5.5664268,0.21936815977096558,0.05305963,0.07633126,0.07633126
1225.45,-107.00397,2,309,169.3975853919983,137722,0.0,5.582097,-10.730239868164062,0.06458696,0.10568364,0.10568364
1184.375,-109.28367,6,315,174.3009955883026,141981,0.0,5.5894213,0.5046458542346954,0.04829219,0.049657896,0.049657896
1069.625,-116.94621,7,322,179.1564917564392,147303,0.0,5.5760846,0.6335505545139313,0.053005252,0.04404881,0.04404881
1102.3,-119.763016,2,324,184.06150031089783,150284,0.0,5.604578,0.5871848165988922,0.05714439,0.057097897,0.057097897
1062.375,-124.013695,4,328,188.9694743156433,155087,0.0,5.6055555,0.5561079978942871,0.060429234,0.054124482,0.054124482
1065.725,-121.87488,2,330,193.76456880569458,158287,0.0,5.6196246,-1.1269786357879639,0.04388462,0.063846424,0.063846424
954.55,-121.1095,6,336,198.55419373512268,163338,0.0,5.6097937,0.40818530321121216,0.04764681,0.054732334,0.054732334
932.425,-119.66542,4,340,203.3752863407135,166781,0.0,5.608393,0.5854323506355286,0.050371215,0.049706638,0.049706638
980.775,-117.00234,4,344,208.24133372306824,171687,0.0,5.612146,0.6639497578144073,0.050769825,0.03797046,0.03797046
937.025,-113.76308,5,349,213.04725003242493,175203,0.0,5.620687,0.7121906280517578,0.051898018,0.055184655,0.055184655
959.0,-114.59924,4,353,217.96722292900085,179666,0.0,5.615727,0.7539153695106506,0.05014357,0.049211256,0.049211256
1022.125,-113.477646,2,355,222.83035373687744,182866,0.0,5.657161,-0.6585174798965454,0.060594745,0.050418355,0.050418355
1064.275,-111.08225,5,360,227.7262909412384,188230,0.0,5.6579537,0.325533926486969,0.05002055,0.074384205,0.074384205
1103.175,-108.2702,2,362,232.52467560768127,191430,0.0,5.657313,-2.0664548873901367,0.050037906,0.054095928,0.054095928
1074.475,-102.680275,5,367,237.43078351020813,196466,0.0,5.653235,0.6800930798053741,0.04844267,0.03827008,0.03827008
1074.475,-103.06505,2,369,242.25444769859314,199666,0.0,5.6930346,-1.7563235759735107,0.058314152,4.9167695,4.9167695
1113.15,-103.04842,3,372,247.1274962425232,204466,0.0,5.694027,-26.83930015563965,0.058967978,0.5145244,0.5145244
1113.85,-103.73067,3,375,251.98245859146118,207790,0.0,5.706119,0.34552645683288574,0.06709367,0.056614168,0.056614168
1179.375,-106.5719,4,379,256.8903932571411,212356,0.0,5.683996,0.537703812122345,0.05264397,0.03558067,0.03558067
1101.7,-110.171974,4,383,261.7699122428894,215649,0.0,5.6842566,0.7322242558002472,0.04861301,0.06444262,0.06444262
1176.2,-110.53688,3,386,266.6257092952728,220449,0.0,5.6538043,-1.4089765548706055,0.053555958,0.013678945,0.013678945
713.075,-115.52836,20,406,271.77955412864685,224889,0.0,5.6386514,0.5040102005004883,0.053134408,0.05209292,0.05209292
129.05,-117.307816,27,433,277.0343976020813,229202,0.0,5.6384234,0.6525000631809235,0.04710305,0.057071626,0.057071626
210.025,-117.26699,8,441,282.0271339416504,232936,0.0,5.652994,0.8491815328598022,0.051985316,0.07161542,0.07161542
287.4,-119.37551,4,445,286.98227310180664,236313,0.0,5.646659,0.45331043004989624,0.014191647,0.034335203,0.034335203
393.35,-117.92063,7,452,291.88149785995483,241577,0.0,5.6414437,0.8075403422117233,0.0483874,0.06501232,0.06501232
469.525,-117.75588,2,454,296.7636353969574,244777,0.0,5.6351714,-6.84123420715332,0.013443209,0.024818685,0.024818685
578.4,-120.10256,4,458,301.63705134391785,249659,0.0,5.6354938,0.6338294446468353,0.047348395,0.04790985,0.04790985
655.675,-119.50069,3,461,306.5118887424469,252975,0.0,5.6344523,0.864357590675354,0.054289803,0.068946645,0.068946645
731.625,-119.08286,4,465,311.3911256790161,257870,0.0,5.622297,0.7643599659204483,0.07274516,0.028972873,0.028972873
808.55,-118.84099,2,467,316.26471042633057,261070,0.0,5.624533,-0.6833164691925049,0.014076639,0.04078965,0.04078965
921.225,-118.54757,3,470,321.140260219574,265870,0.0,5.615809,-0.4277588129043579,0.020223476,0.014948937,0.014948937
999.4,-118.30463,3,473,326.0149269104004,269178,0.0,5.6250167,0.7818739414215088,0.046711534,0.065940544,0.065940544
1037.325,-118.06144,3,476,330.880980014801,273978,0.0,5.662434,-1.603255271911621,0.060683165,0.01291059,0.01291059
1112.375,-118.362404,2,478,335.74392771720886,277178,0.0,5.661691,-0.28963398933410645,0.06494748,0.024918042,0.024918042
1226.05,-118.33748,3,481,340.610080242157,281978,0.0,5.567387,-0.22403597831726074,0.051155213,0.031386,0.031386
1224.875,-120.205,4,485,345.4754407405853,285308,0.0,5.566874,0.6845455467700958,0.04966168,0.047277983,0.047277983
1243.425,-120.76365,3,488,350.3240966796875,289353,0.0,5.577131,0.6457241177558899,0.046520397,0.066395305,0.066395305
1316.7,-120.07866,3,491,355.1801640987396,294153,0.0,5.59399,-2.283595323562622,0.058019433,0.03935057,0.03935057
1354.4,-119.12333,3,494,360.02337646484375,298953,0.0,5.581456,0.5118399262428284,0.05251077,0.034834713,0.034834713
1355.3,-115.761475,3,497,364.8836760520935,302271,0.0,5.596018,0.9568206518888474,0.054019056,0.03710357,0.03710357
1355.3,-114.82021,3,500,369.73882818222046,307071,0.0,5.602278,-0.2474663257598877,0.015511186,0.050036587,0.050036587
1326.725,-114.824745,4,504,374.6232659816742,310844,0.0,5.603673,0.806755930185318,0.062267646,0.051377773,0.051377773
1290.1,-114.44391,4,508,379.49228286743164,314274,0.0,5.6036777,0.8783003017306328,0.058327757,0.0459058,0.0459058
1290.1,-113.44334,3,511,384.2449493408203,319074,0.0,5.6086636,-1.3065497875213623,0.06396439,0.026119791,0.026119791
1252.375,-112.429,4,515,389.07426929473877,322473,0.0,5.6168737,0.8088986277580261,0.051131368,0.066310264,0.066310264
