approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
9.7635275e-05,0.0,102.13,-136.98183570999998,0.005104362964630127,1019,17,1.3655068,-0.00061078597,69632,66.29605507850647,69632,227.5957
0.00016127681,0.0,103.49,-145.72066118000004,-0.012455582618713379,1037,18,1.3581676,-0.0009028155,73728,70.24631023406982,73728,294.4214
0.00030743686,0.0,104.19,-139.72335470000004,0.018468499183654785,1017,19,1.352902,-0.0020887614,77824,74.27402234077454,77824,184.52524
0.0005041857,0.0,109.22,-138.78952124,0.0044255852699279785,981,20,1.3387594,-0.0013056517,81920,78.44721627235413,81920,219.27199
0.00041709622,0.0,114.09,-135.8546752,-0.0006916522979736328,991,21,1.3212423,-0.0010131688,86016,82.58100414276123,86016,196.82108
0.0003845309,0.0,116.4,-136.23953336000002,0.007260262966156006,977,22,1.308707,-0.0018138097,90112,86.7712299823761,90112,213.93896
0.0008444522,0.0,117.66,-128.31004199999998,0.0038328170776367188,973,23,1.2837219,-0.0035086167,94208,90.97964024543762,94208,207.54723
0.0019082141,0.0,124.97,-127.11746235999998,0.01485520601272583,937,24,1.2356285,-0.003834538,98304,95.34957385063171,98304,163.57501
0.00067784253,0.0,136.16,-141.38971220000002,0.014009833335876465,911,25,1.2085233,-0.0016903833,102400,99.84399080276489,102400,162.33167
0.0007156203,0.0,149.09,-146.06794786,0.014586329460144043,904,26,1.2183163,-0.0022916794,106496,104.37279534339905,106496,169.77072
0.0005060112,0.0,158.67,-144.92542954999996,0.029236316680908203,908,27,1.198484,-0.0020358404,110592,108.88363766670227,110592,132.64182
0.0006665807,0.0,165.83,-141.29398981,0.010237812995910645,907,28,1.1671379,-0.0029513352,114688,113.3998920917511,114688,173.49666
0.0005523856,0.0,167.42,-130.01824840999998,0.015911221504211426,893,29,1.1520607,-0.0019664054,118784,117.98637843132019,118784,177.94888
0.0003529096,0.0,172.03,-121.96507048999997,0.027579963207244873,899,30,1.1341705,-0.0012409665,122880,122.54117941856384,122880,156.05878
0.00074061006,0.0,178.34,-121.61457299,0.030003368854522705,845,31,1.1322684,-0.0021239605,126976,127.38628721237183,126976,176.12605
0.00025830136,0.0,182.31,-107.83401607000002,0.0536952018737793,656,32,1.1945238,-0.00068299903,131072,133.62443494796753,131072,117.60799
0.00068679196,0.0,197.68,-94.51710528,0.019754111766815186,652,33,1.1851646,-0.00076577323,135168,139.9025628566742,135168,142.85509
0.00041929598,0.0,210.35,-80.69662579,0.06944584846496582,743,34,1.1737099,-0.0015336953,139264,145.4152398109436,139264,101.70101
0.00059787906,0.0,216.4,-76.58530033,0.058956027030944824,847,35,1.0784212,-0.0010339955,143360,150.25067400932312,143360,156.53294
0.0008037866,0.0,226.03,-67.24819158,0.011959075927734375,677,36,1.1279156,-0.0013846486,147456,156.29646229743958,147456,111.83426
0.00020317385,0.0,232.77,-65.52246053,0.06288492679595947,820,37,1.0563278,-0.0009368587,151552,161.2869849205017,151552,144.79396
0.0008631443,0.0,233.71,-72.63141225999999,0.08406847715377808,800,38,1.0412838,-0.0022684396,155648,166.4037344455719,155648,115.358376
0.0003513423,0.0,254.08,-76.10628967000001,0.11071616411209106,476,39,1.1814784,-0.0007783744,159744,175.0063681602478,159744,84.38104
0.0013701308,0.0,267.51,-81.30824376000002,0.02386254072189331,502,40,1.1277779,-0.0033062063,163840,183.1539454460144,163840,109.2045
0.0007589927,0.0,287.75,-80.42704836,0.021467864513397217,591,41,1.13889,-0.0013141391,167936,190.07704186439514,167936,100.11122
0.0031233537,0.005004883,308.61,-89.14234802000001,0.07077527046203613,637,42,1.0378664,-0.0037311616,172032,196.5003592967987,172032,93.61612
0.0006815805,0.0,320.92,-80.13975006,0.017971158027648926,680,43,1.0949917,-0.001596109,176128,202.52439856529236,176128,105.19234
0.0006217172,0.0,323.92,-74.27429631000001,0.029664993286132812,670,44,1.0281005,-0.001259271,180224,208.63547897338867,180224,87.84397
0.002073951,6.1035156e-05,335.22,-64.28456625999998,0.04391956329345703,639,45,1.0509676,-0.0028541302,184320,215.0398359298706,184320,91.744095
0.002279028,0.0009765625,351.45,-66.81460695999999,0.058534979820251465,646,46,1.0004934,-0.00234155,188416,221.37878823280334,188416,90.7842
0.0023534102,0.0063476562,364.75,-60.17369736999999,0.01140505075454712,625,47,1.053501,-0.002586607,192512,227.9286448955536,192512,83.36427
0.0066389604,0.024780273,347.79,-58.786757689999995,0.020711302757263184,638,48,1.0319325,-0.0045549152,196608,234.34909296035767,196608,69.09599
0.002393986,0.00012207031,353.7,-56.38615943,-0.032967329025268555,509,49,1.0494113,-0.0020354558,200704,242.38310170173645,200704,58.107483
0.0031388183,0.0049438477,370.19,-55.834081839999996,-0.04175269603729248,505,50,1.0204988,-0.0041829697,204800,250.48077988624573,204800,57.444458
0.009127826,0.050048828,388.29,-53.88605179,0.0026932358741760254,435,51,0.9359315,-0.0058333874,208896,259.8926405906677,208896,84.10433
0.0095269345,0.048339844,392.67,-49.908235969999986,0.04730725288391113,510,52,0.9978581,-0.005174013,212992,267.92363262176514,212992,56.390495
0.0022228037,0.00030517578,409.76,-54.070975849999996,0.0483362078666687,571,53,0.91239184,-0.0014125041,217088,275.0885157585144,217088,91.03032
0.0018337062,0.0010986328,420.73,-54.25530742,-0.057807207107543945,552,54,0.9133481,-0.002229233,221184,282.49671697616577,221184,101.533
0.0012612039,0.0,447.94,-51.64676625999999,-0.006986141204833984,533,55,0.9281395,-0.00020265597,225280,290.1738977432251,225280,76.447464
0.0022113132,0.00012207031,452.56,-49.912497619999996,0.029751241207122803,636,56,0.9194743,-0.0035917694,229376,296.60959577560425,229376,74.276794
0.0020440093,0.0,470.73,-42.00956676999999,-0.09823453426361084,548,57,0.90996563,-0.0010762089,233472,304.0801045894623,233472,50.55188
0.00074000115,0.0,491.63,-37.69027732000001,-0.05439960956573486,532,58,0.8590465,-0.00017719145,237568,311.76963996887207,237568,74.638176
0.0023275584,0.0008544922,511.81,-39.11138017,-0.05782783031463623,564,59,0.8625581,-0.0016186351,241664,319.02724051475525,241664,92.82413
0.0007814185,0.0,529.71,-39.35423731,-0.04070007801055908,516,60,0.87286705,-0.0011598844,245760,326.95525789260864,245760,86.18871
0.0012313128,0.0,541.43,-34.595634260000004,0.006159543991088867,490,61,0.8968816,-0.0007555925,249856,335.3043694496155,249856,51.763046
0.0035029622,0.0021972656,530.69,-29.574957149999996,-0.003040909767150879,628,62,0.8351434,-0.004779912,253952,341.8196234703064,253952,85.91925
0.0009672851,0.0,529.49,-29.705496229999998,-0.03737759590148926,589,63,0.805796,1.3958983e-05,258048,348.76576590538025,258048,76.27789
0.0038481154,0.006958008,526.39,-23.272272199999996,-0.0006527900695800781,517,64,0.8757918,-0.0020687117,262144,356.68866777420044,262144,61.484795
0.00064137037,0.0,533.37,-17.069552769999998,-0.021823525428771973,513,65,0.83668137,-0.0012087439,266240,364.66295862197876,266240,71.891075
0.00091656717,6.1035156e-05,544.1,-10.39139092,-0.02240920066833496,519,66,0.7675576,-0.0009180252,270336,372.54332733154297,270336,41.81788
0.0022417505,0.0017700195,557.17,-1.9251502899999975,-0.020976901054382324,584,67,0.7556238,-0.0026267895,274432,379.5463674068451,274432,63.497707
0.008763998,0.027709961,548.56,0.5295411700000013,-0.013447284698486328,550,68,0.7639162,-0.0031293845,278528,386.99368238449097,278528,69.2596
0.006135581,0.015319824,571.37,-6.032501240000001,0.008541107177734375,457,69,0.8557208,-0.004297992,282624,395.9405519962311,282624,42.157127
0.0014982503,0.00018310547,594.4,-5.592778370000001,-0.015850067138671875,380,70,0.7691153,-0.0014129065,286720,406.6920323371887,286720,66.077995
0.0072102854,0.037719727,606.82,-5.2540597400000015,-0.013783097267150879,475,71,0.76573163,-0.005913585,290816,415.30216550827026,290816,37.23708
0.005616462,0.024047852,617.2,-9.958472019999997,0.0016664862632751465,439,72,0.8255679,-0.0027436544,294912,424.6282103061676,294912,46.49802
0.0028245884,0.0037841797,621.15,-14.63318682,0.00835961103439331,457,73,0.8802117,-0.0018195042,299008,433.58846712112427,299008,55.808105
0.0002933929,0.0,618.35,-9.848720799999997,-0.0020836591720581055,393,74,0.82166755,-0.0006513968,303104,444.0024905204773,303104,62.24136
0.0070912694,0.028747559,630.43,-12.27549851,0.002210557460784912,353,75,0.8727609,-0.002771253,307200,455.5860390663147,307200,31.268559
0.0015455256,0.0015869141,636.93,-6.701716829999999,-0.007664322853088379,423,76,0.7828468,-0.0014574723,311296,465.2492706775665,311296,53.31484
0.0036547843,0.0037231445,650.16,-11.267288660000004,0.004192650318145752,403,77,0.8134862,-0.0018056553,315392,475.40832710266113,315392,51.154766
0.0007461405,0.0,662.13,-6.68282763,0.018620669841766357,461,78,0.77148664,-0.00063451397,319488,484.28332591056824,319488,69.429146
0.010805554,0.039733887,675.57,-4.8342721599999985,0.00264817476272583,397,79,0.85725886,-0.0036825326,323584,494.60052609443665,323584,20.903122
0.0070453268,0.019348145,696.51,-9.412037059999998,0.008132517337799072,406,80,0.9558117,-0.004553152,327680,504.66812562942505,327680,13.003001
0.0006367146,0.0,709.75,-1.972599039999998,0.021896302700042725,384,81,0.788359,-0.0003380272,331776,515.3133940696716,331776,47.091434
0.0038417557,0.0107421875,711.22,0.3591819900000013,0.01325148344039917,420,82,0.86305547,-0.002178364,335872,525.0659220218658,335872,42.631546
0.0010930155,0.0,731.68,-1.462234650000001,0.02317988872528076,401,83,0.84085613,-0.0013265356,339968,535.2595479488373,339968,18.507864
0.006182962,0.014709473,741.43,-4.42055477,0.016902148723602295,438,84,0.95584524,-0.0027788924,344064,544.6011877059937,344064,15.781045
0.001330567,0.00030517578,746.88,-3.057574529999997,0.03617006540298462,446,85,0.7795444,-0.0009524294,348160,553.7778882980347,348160,39.941525
0.0019786942,0.0018920898,768.16,-0.4410855099999958,0.020196259021759033,425,86,0.7753418,-0.0019631563,352256,563.4007830619812,352256,27.324562
0.00080193125,0.0,782.82,-5.433938409999996,0.026406049728393555,404,87,0.8934705,-0.000764832,356352,573.525792837143,356352,13.662434
0.008528196,0.0592041,793.88,-6.079945609999995,0.026107370853424072,398,88,0.94196004,-0.0044188094,360448,583.8122589588165,360448,12.848895
0.004174959,0.0063476562,801.65,-7.417761649999996,0.02638345956802368,370,89,0.90519863,-0.0030506095,364544,594.8630514144897,364544,13.30915
0.0031936183,0.004272461,812.21,-7.827254779999997,0.037927985191345215,429,90,0.8612728,-0.00131949,368640,604.408130645752,368640,24.206682
0.011272293,0.055786133,820.79,-9.067861909999998,-0.006659150123596191,391,91,0.86520004,-0.0040893746,372736,614.871789932251,372736,20.923403
0.009748639,0.04071045,830.15,-15.454117889999997,0.030874311923980713,342,92,0.9881743,-0.004692748,376832,626.8400731086731,376832,8.897662
0.0016930866,0.0,838.09,-14.558254690000004,0.04831784963607788,363,93,0.91327846,-0.0002603064,380928,638.1101517677307,380928,18.806032
0.005762417,0.018249512,845.85,-13.463238230000002,0.02955716848373413,314,94,0.90753806,-0.002088018,385024,651.1178507804871,385024,7.5038643
0.004086483,0.007873535,858.66,-15.77271359,0.03354531526565552,381,95,0.9494065,-0.0036081274,389120,661.8597688674927,389120,10.245673
0.0056679174,0.028747559,876.95,-20.86401195,0.03623366355895996,366,96,0.93399227,-0.0016594143,393216,673.0504817962646,393216,5.4059615
0.006622737,0.028259277,889.71,-25.449927989999996,0.037592411041259766,367,97,0.94486266,-0.0038103154,397312,684.2108056545258,397312,10.560594
0.007199923,0.026672363,897.03,-28.822281759999996,0.05444490909576416,372,98,0.8963944,-0.0029150622,401408,695.2212469577789,401408,8.433422
0.0018259885,0.0,909.98,-32.57484615,0.030093252658843994,411,99,0.93508404,-0.00059153937,405504,705.1837594509125,405504,7.716238
0.004559733,0.015014648,923.96,-36.24241059,0.06143760681152344,402,100,0.91891533,-0.0035893018,409600,715.3693525791168,409600,9.99706
0.00562007,0.0211792,938.52,-42.34513809999999,0.037189483642578125,361,101,0.9068697,-0.0026180989,413696,726.7014589309692,413696,6.1136465
0.0026604177,0.0037231445,941.12,-47.243845490000005,0.07164055109024048,382,102,0.91309094,-0.0017741568,417792,737.400497674942,417792,9.723757
0.007848833,0.027526855,941.12,-45.418900449999995,0.034424424171447754,396,103,0.88605297,-0.0029552837,421888,747.7395043373108,421888,5.045596
0.0012381154,0.0010986328,945.97,-49.06968511,0.0667991042137146,390,104,0.8639377,-0.0021714047,425984,758.242570400238,425984,9.293905
0.011135322,0.07904053,964.37,-58.89721451,0.03965681791305542,407,105,0.92591524,-0.0023981652,430080,768.3032820224762,430080,5.079213
0.0041804747,0.0178833,977.0,-64.05510017,0.07043695449829102,414,106,0.89535385,-0.0019635805,434176,778.1966142654419,434176,5.4701076
0.009965424,0.050964355,977.0,-67.27200952999999,0.05137348175048828,424,107,0.98243064,-0.0030480095,438272,787.8488130569458,438272,6.1090465
0.003201403,0.0028686523,977.0,-68.92401383,0.09263545274734497,382,108,0.85892147,-0.001547877,442368,798.5580842494965,442368,9.340211
0.008065063,0.04876709,987.6,-79.62465558999999,0.08279961347579956,422,109,0.9281817,-0.0022913504,446464,808.2581920623779,446464,6.1715837
0.0047335876,0.01373291,993.66,-84.48058144999999,0.09228694438934326,443,110,0.88277036,-0.0012761285,450560,817.4932835102081,450560,8.606486
0.0007251466,0.0,993.66,-86.50376094,0.08807599544525146,369,111,0.87645185,-0.0010524137,454656,828.5754458904266,454656,7.5575504
0.008690562,0.03717041,993.66,-88.06170981,0.07218700647354126,380,112,0.85055757,-0.0020670716,458752,839.3502726554871,458752,5.3408313
0.005928474,0.014099121,993.66,-88.35194970000002,0.04491269588470459,384,113,0.93513215,-0.0014896002,462848,849.9988474845886,462848,4.0593534
0.0055753915,0.025939941,993.66,-88.48444381000003,0.08475619554519653,387,114,0.9097427,-0.002417388,466944,860.5644073486328,466944,4.802436
0.0026067712,0.005065918,994.36,-91.44515509000001,0.1167115569114685,374,115,0.8533009,-0.0020772477,471040,871.4910917282104,471040,8.922863
0.003268437,0.0028076172,994.36,-90.43025793999999,0.13867205381393433,342,116,0.8514778,-0.0008287835,475136,883.4553923606873,475136,8.400595
0.0018896009,6.1035156e-05,994.36,-90.99569410000002,0.13123279809951782,341,117,0.86482984,-0.0008156016,479232,895.435394525528,479232,4.283519
0.0018978481,0.0021362305,1000.0,-93.30099017,0.11361783742904663,421,118,0.87406313,-0.00040037857,483328,905.1574487686157,483328,7.764919
0.005174336,0.0107421875,1000.0,-93.29649147999999,0.10098236799240112,373,119,0.84253687,-0.0010304541,487424,916.1117963790894,487424,6.4359527
0.011283904,0.07354736,1000.0,-92.32912352,0.08666449785232544,376,120,0.8586086,-0.005111344,491520,926.9789507389069,491520,7.145852
0.003500378,0.013366699,1000.0,-92.68383544,0.10962092876434326,402,121,0.89074385,-0.001655851,495616,937.1514492034912,495616,5.179259
0.0031323312,0.00091552734,1000.0,-90.85035665,0.17394483089447021,425,122,0.81101465,-0.00034269335,499712,946.7867403030396,499712,8.259532
0.0179625,0.12213135,1000.0,-92.03849958999997,0.03867214918136597,416,123,0.92771256,-0.002133028,503808,956.6148133277893,503808,4.612359
0.014422918,0.07672119,1000.0,-93.33268853,0.16770750284194946,370,124,0.77343285,-0.0020659145,507904,967.683543920517,507904,6.7123356
0.011861775,0.06402588,1000.0,-93.20551424000001,0.08458459377288818,374,125,0.9304652,-0.0024969317,512000,978.6263132095337,512000,5.841221
0.0038558329,0.0031738281,1000.0,-93.77015411000001,0.10308992862701416,375,126,0.85292566,-0.00089032715,516096,989.5409359931946,516096,5.1794276
0.008246154,0.04949951,1000.0,-94.90231132000001,0.09130609035491943,366,127,0.8718412,-0.0031102726,520192,1000.7246687412262,520192,5.005707
0.004568104,0.024780273,1000.0,-95.53032690999999,0.025550425052642822,312,128,0.85660183,-0.0019640084,524288,1013.8364686965942,524288,4.905687
0.002822812,0.00036621094,1000.0,-96.50407166000001,0.08039510250091553,368,129,0.8318144,-0.00109923,528384,1024.9430632591248,528384,4.008735
0.0052718935,0.011108398,1000.0,-96.91508484999999,0.028554797172546387,376,130,0.88406897,-0.0004126526,532480,1035.8318111896515,532480,4.825882
0.0006005425,0.0,1000.0,-97.97883696999997,0.07629668712615967,417,131,0.8646458,-0.00053553283,536576,1045.6340517997742,536576,4.4658513
0.009058079,0.056152344,1000.0,-96.81330716999999,0.1172063946723938,376,132,0.8768519,-0.001928505,540672,1056.521797657013,540672,6.595406
0.0061279857,0.021362305,1000.0,-98.27323091999999,0.0873258113861084,390,133,0.8065171,-0.0025617087,544768,1066.999558210373,544768,5.8898497
0.0059760152,0.031188965,1000.0,-98.17508414,0.043827831745147705,404,134,0.87714356,-0.0016845276,548864,1077.1344420909882,548864,6.428492
0.0026865322,0.0025024414,1000.0,-98.62723012000002,0.16430771350860596,382,135,0.80761343,-0.0009796049,552960,1087.8405060768127,552960,6.062253
0.0029264996,0.0064086914,1000.0,-98.68217974000001,0.0014802813529968262,348,136,0.8500263,-0.00092858996,557056,1099.597192287445,557056,5.0226192
0.0027532638,0.0060424805,1000.0,-98.35509683000001,0.16275960206985474,375,137,0.84992146,-0.0004998725,561152,1110.5133018493652,561152,4.5741377
0.0026717791,0.0010986328,1000.0,-97.90861225,0.10757642984390259,359,138,0.7932757,-0.0005176606,565248,1121.9011061191559,565248,6.219108
0.0020515248,0.0010375977,1000.0,-98.55338579000004,0.0816497802734375,359,139,0.82818896,-9.4148854e-05,569344,1133.2852585315704,569344,5.1723347
0.0041435794,0.005126953,1000.0,-100.71530281,0.03222435712814331,356,140,0.815819,-0.0007027024,573440,1144.7783663272858,573440,5.8194604
0.012965124,0.08013916,1000.0,-101.69357727999999,0.15425610542297363,435,141,0.8871438,-0.0042979615,577536,1154.1948812007904,577536,4.2217274
0.01064845,0.059692383,1000.0,-104.41523849,0.016218960285186768,345,142,0.8979734,-0.0041972566,581632,1166.0481278896332,581632,3.3855658
0.004978443,0.011413574,1000.0,-105.51061660999999,0.004378318786621094,336,143,0.8858988,-0.0011136594,585728,1178.2145957946777,585728,3.9856288
0.004669509,0.020141602,1000.0,-107.17635578000001,0.06555730104446411,369,144,0.86414504,-0.0009590571,589824,1189.299729347229,589824,3.6280775
0.008747065,0.039978027,1000.0,-106.83466510999999,0.11265915632247925,343,145,0.7859351,-0.0025798597,593920,1201.2160522937775,593920,5.313232
0.0012802891,0.0,1000.0,-107.7375354,0.10596024990081787,358,146,0.83697766,-0.00031631152,598016,1212.6557579040527,598016,4.6277013
0.007916211,0.03741455,1000.0,-106.67446278000001,0.13867098093032837,365,147,0.76417196,-0.002144499,602112,1223.8751797676086,602112,4.323621
0.0040524066,0.007507324,1000.0,-106.43281848999999,0.07738900184631348,383,148,0.85318434,-0.00060088007,606208,1234.5541133880615,606208,5.256642
0.007929419,0.030517578,1000.0,-107.12305448,0.15181154012680054,374,149,0.7563107,-0.0022004163,610304,1245.5027866363525,610304,4.6398225
0.002735863,0.0026245117,1000.0,-106.87757352,0.08555388450622559,390,150,0.81088316,-0.0007606535,614400,1255.986037492752,614400,6.0965223
0.0031654953,0.0045776367,1000.0,-106.77986440999999,0.12100040912628174,406,151,0.79978466,-0.00090863975,618496,1266.0748362541199,618496,4.3494906
0.0007455164,0.0,1000.0,-106.44262625999998,0.0966373085975647,342,152,0.8129023,-0.00030695245,622592,1278.043407201767,622592,3.1038513
0.012349511,0.08300781,1000.0,-106.78834913,-0.0008684396743774414,375,153,0.79295856,-0.0047135805,626688,1288.958480834961,626688,4.67051
0.006105352,0.020141602,1000.0,-105.69448962999999,0.03969770669937134,328,154,0.7709167,-0.0008168613,630784,1301.4130809307098,630784,3.9712815
0.0011681512,0.0,1000.0,-105.71604208999999,0.043193042278289795,405,155,0.80125505,-0.00040177157,634880,1311.5087704658508,634880,4.1727023
0.0052970313,0.014587402,1000.0,-105.50679942000001,0.06951606273651123,337,156,0.76012975,-0.0010707083,638976,1323.654303073883,638976,6.315468
0.008880844,0.0569458,1000.0,-106.10284082,-0.024404287338256836,388,157,0.85532796,-0.0029431523,643072,1334.2005319595337,643072,4.704553
0.00323507,0.014953613,1000.0,-107.52854448,0.1169329285621643,372,158,0.8133956,-0.0011410265,647168,1345.19162940979,647168,5.27524
0.002040777,0.0022583008,1000.0,-107.7348372,0.1063915491104126,390,159,0.78614527,-0.0016756747,651264,1355.6849002838135,651264,5.0942163
0.0039230743,0.010253906,1000.0,-108.74403167999999,0.08947056531906128,392,160,0.7923355,-0.0006478735,655360,1366.1127140522003,655360,4.605117
0.0013526644,0.00012207031,1000.0,-109.29733461999999,0.03317391872406006,381,161,0.8334216,-0.0006046444,659456,1376.8417429924011,659456,3.1111066
0.0014045071,6.1035156e-05,1000.0,-108.13109408,0.16903817653656006,428,162,0.79463625,-0.00064579374,663552,1386.390888929367,663552,6.1840296
0.009869423,0.050964355,1000.0,-107.27600835999999,0.13480567932128906,401,163,0.75959855,-0.0031583072,667648,1396.5903894901276,667648,3.1939821
0.0037588854,0.016235352,1000.0,-106.72197505999999,0.08002126216888428,483,164,0.7908608,9.637239e-06,671744,1405.0632495880127,671744,4.9607086
0.0061560976,0.016113281,1000.0,-106.30400855999999,0.021484553813934326,381,165,0.775018,-0.00079062016,675840,1415.7997467517853,675840,3.6046567
0.011162937,0.07556152,1000.0,-107.45700458999998,0.04939931631088257,321,166,0.79147214,-0.003863609,679936,1428.5542442798615,679936,3.494193
0.0039497907,0.004699707,1000.0,-106.11529106,0.1164972186088562,363,167,0.78300303,0.00034829622,684032,1439.8271534442902,684032,4.848649
0.0055236425,0.029785156,1000.0,-105.95438937,0.0722278356552124,339,168,0.80519336,-0.0020609056,688128,1451.8974769115448,688128,4.539212
0.005495325,0.025512695,1000.0,-105.99510068000001,0.13855135440826416,353,169,0.8261447,-0.002559589,692224,1463.4821949005127,692224,5.703024
0.0046198415,0.0068359375,1000.0,-105.55012962000002,0.09662657976150513,385,170,0.75224406,-0.00046531996,696320,1474.1159632205963,696320,5.6645746
0.0033304575,0.008300781,1000.0,-106.54270131999998,0.13284170627593994,400,171,0.80200523,-0.00017791212,700416,1484.3561837673187,700416,5.6499753
0.004568826,0.013916016,1000.0,-106.86396163999999,0.10073423385620117,363,172,0.78338593,-0.0008978753,704512,1495.6261112689972,704512,3.883376
0.0019681721,0.0018310547,1000.0,-106.12599234999999,0.1216803789138794,418,173,0.7576971,-0.000569134,708608,1505.4080550670624,708608,5.303807
0.0109940795,0.07092285,1000.0,-106.31742751999998,0.09065884351730347,396,174,0.82824403,-0.002527124,712704,1515.7351067066193,712704,5.4956913
0.0020288723,0.0020751953,1000.0,-107.28283721000001,0.1260288953781128,365,175,0.7471794,-0.00091388373,716800,1526.9431037902832,716800,5.1917057
0.0029908756,0.00579834,1000.0,-106.80201078999998,0.1834937334060669,385,176,0.79152095,-0.0010306584,720896,1537.5819494724274,720896,5.3976674
0.0074362447,0.040039062,1000.0,-106.94537937999999,0.11461031436920166,385,177,0.841155,-0.00124624,724992,1548.2020173072815,724992,4.244185
0.008246652,0.04425049,1000.0,-107.95061829000002,0.09695941209793091,363,178,0.78339565,-0.0019655724,729088,1559.4588458538055,729088,3.324933
0.000780809,0.0,1000.0,-107.33020825000001,0.20812755823135376,384,179,0.78347534,4.0202518e-05,733184,1570.1241419315338,733184,3.815362
0.0049179355,0.023132324,1000.0,-106.18280717999998,0.1397581696510315,461,180,0.7912017,-0.0021116151,737280,1579.0057201385498,737280,5.6423035
0.0017457796,0.00012207031,1000.0,-105.54688806999998,0.13236862421035767,401,181,0.74575907,-2.786133e-05,741376,1589.2138068675995,741376,5.25163
0.00031305716,0.0,1000.0,-104.01757971999997,0.10681754350662231,361,182,0.778074,-0.001037876,745472,1600.5534372329712,745472,3.8771343
0.0034238326,0.012817383,1000.0,-103.44895892000001,0.15496647357940674,386,183,0.7807531,-0.0009514926,749568,1611.1605269908905,749568,4.8044577
0.0005829197,0.0,1000.0,-103.78678860999999,0.12362754344940186,372,184,0.77989227,-0.0004468422,753664,1622.150423526764,753664,3.3143146
0.00936361,0.04925537,1000.0,-103.70604468000002,0.09807342290878296,353,185,0.7149306,-0.004467495,757760,1633.7386808395386,757760,3.295251
0.003557251,0.010681152,1000.0,-103.36480819000002,0.18975073099136353,388,186,0.7537405,-0.0007635528,761856,1644.2947714328766,761856,5.876963
0.0075270305,0.042907715,1000.0,-104.27438502000001,0.16971445083618164,362,187,0.80472267,-0.003152384,765952,1655.5804138183594,765952,4.92702
0.0054696114,0.011962891,1000.0,-104.44264557000001,0.14993298053741455,394,188,0.7494421,-0.0025315096,770048,1665.9700713157654,770048,3.671968
0.006961819,0.029968262,1000.0,-103.33129378999998,0.22501873970031738,432,189,0.72668177,-0.0012076303,774144,1675.446691274643,774144,3.8071642
0.00769039,0.039123535,1000.0,-103.07425191000002,0.12967991828918457,358,190,0.8024922,-0.0015918438,778240,1686.8675787448883,778240,3.2716463
0.0007887585,0.0,1000.0,-102.48868700000001,0.18986088037490845,399,191,0.7861789,-0.00026478517,782336,1697.1169738769531,782336,5.4473047
0.014109145,0.085998535,1000.0,-101.84707941999999,0.1841936707496643,403,192,0.6988648,-0.0023578727,786432,1707.2793617248535,786432,2.8804834
